id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,14,13,13,31,1,9,70,15,13,18
lpmnh4,lpmnh4,1.0,10/12,26,13/14,31,1,5,5,25,5,32
lpmnh5,lpmnh5,1.0,38,46,43,54,6,1/7,11,39,44,9
lpmnh6,lpmnh6,1.0,7,5,13,19,1,5,5,5,5,19
lpmnh7,lpmnh7,1.0,5,4/21,10,39/40,1,1,47,17,35,42
lpmnh8,lpmnh8,1.0,2,15,2,22,1,1,26/27,6,16/2,17
lpmnh9,lpmnh9,1.0,18,27,13,31,1,13,37,25,13,35/36/31
lpmnh10,lpmnh10,1.0,1,19,4,1,1,1,23,7/9,1,1
lpmnh11,lpmnh11,1.0,17,17,17,36/38,1,3,41,27,31,40
lpmnh12,lpmnh12,1.0,11,10,11/13,47,2,4,4,15,36,42
lpmnh13,lpmnh13,1.0,9,39,32,54,2,1,71,4,50,52
lpmnh14,lpmnh14,1.0,49/50,56,51/52,59,1,15,15,53,27,60
lpmnh15,lpmnh15,1.0,1,28/29,9,42,1,1,1,1,39,1
lpmnh16,lpmnh16,1.0,1,17,4,21,1,25,1,12,19,1
lpmnh17,lpmnh17,1.0,8,8,17,22,3,1,1,8,8,29
lpmnh18,lpmnh18,1.0,14,13,13,82,1,86/8,85,13,15,84
lpmnh19,lpmnh19,1.0,3,19,7,3,1/2,1,32,12,22,3
lpmnh20,lpmnh20,1.0,5,14,11,5,1,5,24,7,5,5
lpmnh21,lpmnh21,1.0,7,16,12,21,1,1,3,5,5,3
lpmnh22,lpmnh22,1.0,6,1,1,16,1,1,1,8,1,31
lpmnh23,lpmnh23,1.0,1,33,5,37,1,1,1,12/13,1,37
lpmnh24,lpmnh24,1.0,10,39,23,46,3,1,6,35,42/44,47
lpmnh25,lpmnh25,1.0,8/9,22,6,25,1,6,6,15,6,25
lpmnh26,lpmnh26,1.0,1,9,1/6,19,1,1/22,21,8,14,1
lpmnh27,lpmnh27,1.0,19,22,7,7,1,7/13/14,7,7,20/25,26/27
lpmnh28,lpmnh28,1.0,8,21,12,23/25,1,7,7,8,8,23
lpmnh29,lpmnh29,1.0,10/12,35,15,1,1,1,37,30,2,1
lpmnh30,lpmnh30,1.0,12/13,23/26,14,31,1,1,1,1,29,1
lpmnh31,lpmnh31,1.0,13,22,19,38,1,1,44,17,25,35
lpmnh32,lpmnh32,1.0,6,2,9,21,1,2,2,13,16/20,2
lpmnh33,lpmnh33,1.0,5,13,11,16/5,1,5,5,12,15,20
lpmnh34,lpmnh34,1.0,11,33,19,81,1,1,1,26,33,39
lpmnh35,lpmnh35,1.0,1,19/23,9,53,1,1,1,1,48,53
lpmnh36,lpmnh36,1.0,8,24/25,16,37,3,8,8,20,31,41
lpmnh37,lpmnh37,1.0,6,22,18,27,1,1,29,19,24,26
lpmnh38,lpmnh38,1.0,6/8,26,20,33,1,1/36,1,24,1,33
lpmnh39,lpmnh39,1.0,8,6,6,6,1,6,40,25,32/29,39
lpmnh40,lpmnh40,1.0,13,23,17,31,1,3,3,19/13,28,32
lpmnh41,lpmnh41,1.0,5,22,11/13/14,1,1,1,43,3,31,39/40
lpmnh42,lpmnh42,1.0,6,1,1,22,2,1,1,17,1,22
lphh0,lphh0,1.0,4,47,4,49,1,4,4,17,48,4
lphh1,lphh1,1.0,12,21,16/15,0,0,3,0,17,23,0
lphh2,lphh2,1.0,0,0,0,5,3,5,5,24,39,0/43
lphh3,lphh3,1.0,8,29,20/22,50,2,1,83,5,0/34,0
lphh4,lphh4,1.0,9,23,0,6,0/1,3,31,16,28,6
lphh5,lphh5,1.0,4,27,15,31,1,3,3,21,4,36
lphnh0,lphnh0,1.0,17/15,32/30,23/24,41,1,4,63,29,35,45
lphnh1,lphnh1,1.0,24,38,26,42/44/45,1,10,47,36,19,42
lphnh2,lphnh2,1.0,17,35,14,50,2,3,57,14,47,52
lphnh3,lphnh3,1.0,16,82,74,3,1,1,2,12,85,87
lphnh4,lphnh4,1.0,16,36,31,9,6/7,1,1,35,42/43,45
lphnh5,lphnh5,1.0,30,62,44,69,1/2,76,22,54,58,73
lphnh6,lphnh6,1.0,5/9,21,12,32,2,5,37,8,25,35
lphnh7,lphnh7,1.0,15,21,15,38,1,12,46,15,23,24
lphnh8,lphnh8,1.0,23,37,13,120,1,7,122,33,43,121
lphnh9,lphnh9,1.0,37,35,232,244,1,35,35,233,35,250
lphnh10,lphnh10,1.0,44,96,88/89/90,101,7,20/105,103,93,25,102
lphnh11,lphnh11,1.0,60,116,78,123,2,33,135,95,33,123
lphnh12,lphnh12,1.0,18,28,15,32/13/31,2,14,72,23,29,60
lphnh13,lphnh13,1.0,50,134,64,144/145/143,1,18/148,147,88,139,146
lphnh14,lphnh14,1.0,3,39,9/12,79,1,1/88,86,37,47,81
lphnh15,lphnh15,1.0,11,19,17,43,1,6,7,18,22,41
lphnh16,lphnh16,1.0,15,31,19,46/47,1,5,63,30,31,51
lphnh17,lphnh17,1.0,30,40/46/47,36,51,1,4,19,21,50,19
lphnh18,lphnh18,1.0,7,7,28,46,1,4,6,31,7,47
lphnh19,lphnh19,1.0,150,132,182,192,1,129,129,132,132/188,193
lphnh20,lphnh20,1.0,31,130,62,153/154,8,160,159,69,147,156
lphnh21,lphnh21,1.0,48,12,14,74,1/2/3,6,79,70,12,74
lphnh22,lphnh22,1.0,26,38/39,29,45,3,6,51/7,32/33,41,50
lphnh23,lphnh23,1.0,36,52/53,43,65,1,2,6,50,57,72
lphnh24,lphnh24,1.0,31,56,44,75/76/77,2,5,8,48/51,69,12
lphnh25,lphnh25,1.0,44,64,51,94,1,104,102/103,60,72,98
lphnh26,lphnh26,1.0,13,50,42,54,1,3,55,8,52,3
lphnh27,lphnh27,1.0,90,100,91,121,1,129,128,93,110,124
lphnh28,lphnh28,1.0,45,58/59,46/47,76/77,1,3/4,83,50/51,3,80
lphnh29,lphnh29,1.0,14,27,19,39,1,2,42,2,30/31,32
lphnh30,lphnh30,1.0,32,68,44,89,1,6,97,57,71,91/92
lphnh31,lphnh31,1.0,18,14,253,273,3,14,282,256,258/262,279
lphnh32,lphnh32,1.0,24,217,38,223,2/4,13,13,46,219,226
lphnh33,lphnh33,1.0,89,101,93/94,121,2,69,72,96/97,106,122/123
lphnh34,lphnh34,1.0,21,85,56,96/97/98,1,5,102,59,86,100
lphnh35,lphnh35,1.0,12/13,12,48,74,1,6,7,57,66,84/89
lphnh36,lphnh36,1.0,15,21,10,39,1/2,10/61/62,59/60,10,29/31,50
lphnh37,lphnh37,1.0,3,3,4,12,1,1,19/20,8,10/11,16
lphnh38,lphnh38,1.0,59,76,18,98,1,14,103,69,78,14
lphnh39,lphnh39,1.0,19,27,21,37,2,6,40/11,24,11,39
lphnh40,lphnh40,1.0,15,53,21,63,1/2,85,84,27/28,60,75
lphnh41,lphnh41,1.0,28,42,30,50,12,17,52/53,34,38,50
lphnh42,lphnh42,1.0,25,32,28,40,7,11,48/47,18,33,41
lphnh43,lphnh43,1.0,18,35/40,21,67,2,12,78,28,32,13
lnpsh0,lnpsh0,1.0,4,4,4,16,2,4,4,9,4,4
lnpsh1,lnpsh1,1.0,1,6,1,1,2,1,11,5,1,8
lnpsh2,lnpsh2,1.0,5,9,0,0,2,0,13,7,0,0
lnpsh3,lnpsh3,1.0,1,1,4,1,1,1,0,1,1,9
lnpsh4,lnpsh4,1.0,0,4,4,10,1,1,2,9,4,2
lnpsh5,lnpsh5,1.0,0,5,4,7,2,0,8,0,6,7
lnpsnh0,lnpsnh0,1.0,4,8,5,4,1,4,4,6,4,4
lnpsnh1,lnpsnh1,1.0,4,10,1,1,1,1,1,1,8,1
lnpsnh2,lnpsnh2,1.0,3,3,3,3,1,3,17,7,12,14
lnpsnh3,lnpsnh3,1.0,10,8,8,19,6,20,8,8,8,18
lnpsnh4,lnpsnh4,1.0,5,8,1,11,1,1,1,1,1,22
lnpsnh5,lnpsnh5,1.0,21,30,27,33,2,18,18,18,18,18
lnpsnh6,lnpsnh6,1.0,1,1,5,11,1,1,1,4,1,13
lnpsnh7,lnpsnh7,1.0,1,10,6,21,1,1,1,1,17,23
lnpsnh8,lnpsnh8,1.0,6,5,5,14,1,5,5,11,5,5
lnpsnh9,lnpsnh9,1.0,1,5,4,1,2,1,1,1,1,7
lnpsnh10,lnpsnh10,1.0,1,5,1,9,2,1,16,1,1,13
lnpsnh11,lnpsnh11,1.0,2,10,8,16,1,1,2,2,11,27
lnpsnh12,lnpsnh12,1.0,4,17,6,4,1,4,4,15,4,19
lnpsnh13,lnpsnh13,1.0,1,9,1,13,1,1,1,1,1,14
lnpsnh14,lnpsnh14,1.0,5,5,10,5,1,2,5,5,11,5
lnpsnh15,lnpsnh15,1.0,24,5,25,5,1,3,30,5,5,5
lnpsnh16,lnpsnh16,1.0,4,1,1,10,1,1,1,1,1,10
lnpsnh17,lnpsnh17,1.0,6,1,7,13,3,1,1,1,1,14
lnpsnh18,lnpsnh18,1.0,10,20,13,21,2,24,9,14,9,9
lnpsnh19,lnpsnh19,1.0,3,17,1,1,1,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,6,1,7,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,13,11,21,1,1,25,3,3,24
lnpsnh22,lnpsnh22,1.0,3,3,3,6,1,1,3,4,3,3
lnpsnh23,lnpsnh23,1.0,1,21,1,26,2,1,27,5,1,23
lnpsnh24,lnpsnh24,1.0,1,1,3,10,1,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,10,16,12,70,1,4,4,15,4,76
lnpsnh26,lnpsnh26,1.0,8,8,22,8,1,6,30,26,8,29
lnpsnh27,lnpsnh27,1.0,3,1,11,1,1,1,1,1,1,15
lnpsnh28,lnpsnh28,1.0,5,5,7,13,1,2,4,7,10,16
lnpsnh29,lnpsnh29,1.0,2,10,2,13,1,2,2,2,12,2
lnpsnh30,lnpsnh30,1.0,9,9,9,11,1,9,9,9,9,17
lnpsnh31,lnpsnh31,1.0,1,11,3,14,1,17,16,7,1,14
lnpsnh32,lnpsnh32,1.0,20,8,8,28,1,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,2,5,2,2,1,2,2,2,6,2
lnpsnh34,lnpsnh34,1.0,2,3,2,2,1,1,2,2,2,9
lnpsnh35,lnpsnh35,1.0,1,22,1,1,1,26,1,14,23,24
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,19,4,3,1,1,3,5,3,3
lnpsnh38,lnpsnh38,1.0,8,13,12,1,1,1,1,1,14,1
lnpsnh39,lnpsnh39,1.0,5,9,5,17,1,1,5,7,5,10
lnpsnh40,lnpsnh40,1.0,4,18,13,21,1,1,1,2,20,21
lnpsnh41,lnpsnh41,1.0,9,6,6,11,1,6,6,6,6,11
lnpsnh42,lnpsnh42,1.0,9,4,4,4,2,4,18,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,3,18,1,1,1,1,1,70
lnpmh0,lnpmh0,1.0,1,1,3,12,1,17,14,2,9,1
lnpmh1,lnpmh1,1.0,0,12,7,17,1,4,4,4,4,18
lnpmh2,lnpmh2,1.0,7,17,9,21,1,5,47,14,18,44
lnpmh3,lnpmh3,1.0,11,45,23,0,1,1,2,24,2,54
lnpmh4,lnpmh4,1.0,1,0,7,18,1,1,20,14,1,0
lnpmh5,lnpmh5,1.0,5,11,6,1,1,1,1,9,1,1
lnpmh6,lnpmh6,1.0,0,10,0,12,1,14,0,0,0,13
lnpmsh0,lnpmsh0,1.0,15,12,43,54,1,12,12,48,12,63
lnpmsh1,lnpmsh1,1.0,4,4,6,11,3,4,13,9,4,12
lnpmsh2,lnpmsh2,1.0,24,32,14,42,1,2,2,29,14,51
lnpmsh3,lnpmsh3,1.0,10,82,12,10,1,10,108,20,10,99
lnpmsh4,lnpmsh4,1.0,15,43,37,9,2,7,52,16,48,51
lnpmsh5,lnpmsh5,1.0,4,9,4,3,1,1,18,8,12,17
lnpmsh6,lnpmsh6,1.0,8,3,23,32,1,2,3,24,27,33
lnpmsh7,lnpmsh7,1.0,14,97,15,99,1,11,109,94,97,11
lnpmsh8,lnpmsh8,1.0,12,12,16,23,1,12,35,12,18,24
lnpmsh9,lnpmsh9,1.0,10,12,8,19,3,1,61,8,8,54
lnpmsh10,lnpmsh10,1.0,4,26,4,36,2,3,4,15,30,38
lnpmsh11,lnpmsh11,1.0,7,14,7,21,2,7,7,7,7,23
lnpmsh12,lnpmsh12,1.0,27,22,24,41,1,18,20,35,40,21
lnpmsh13,lnpmsh13,1.0,3,23,3,3,1,3,28,8,3,26
lnpmsh14,lnpmsh14,1.0,4,15,2,20,1,2,22,13,2,2
lnpmsh15,lnpmsh15,1.0,10,14,12,17,1,4,19,7,15,17
lnpmsh16,lnpmsh16,1.0,11,11,13,93,5,8,116,66,11,93
lnpmsh17,lnpmsh17,1.0,7,4,9,2,1,2,2,6,4,2
lnpmsh18,lnpmsh18,1.0,24,37,29,45,3,1,1,6,39,45
lnpmsh19,lnpmsh19,1.0,12,18,14,24,1,8,34,11,20,30
lnpmsh20,lnpmsh20,1.0,8,20,12,24,2,1,1,13,1,24
lnpmsh21,lnpmsh21,1.0,6,24,9,5,1,4,31,10,6,29
lnpmsh22,lnpmsh22,1.0,16,15,15,62,1,8,64,50,53,62
lnpmsh23,lnpmsh23,1.0,102,171,158,175,2,1,6,6,165,198
lnpmsh24,lnpmsh24,1.0,14,23,11,28,3,7,38,11,11,28
lnpmsh25,lnpmsh25,1.0,6,9,3,15,2,3,16,3,7,11
lnpmsh26,lnpmsh26,1.0,21,14,14,31,6,14,14,14,26,35
lnpmsh27,lnpmsh27,1.0,19,39,32,49,1,1,52,35,3,41
lnpmsh28,lnpmsh28,1.0,5,17,12,23,1,1,30,15,1,18
lnpmsh29,lnpmsh29,1.0,11,18,6,6,2,3,27,12,25,26
lnpmsh30,lnpmsh30,1.0,31,8,20,8,3,8,47,35,38,41
lnpmsh31,lnpmsh31,1.0,21,38,24,44,2,3,3,25,40,3
lnpmsh32,lnpmsh32,1.0,14,25,19,26,4,7,30,23,7,28
lnpmsh33,lnpmsh33,1.0,1,12,1,30,1,1,33,5,14,16
lnpmsh34,lnpmsh34,1.0,41,59,48,63,1,38,71,55,57,69
lnpmsh35,lnpmsh35,1.0,5,5,7,5,1,3,4,8,14,17
lnpmsh36,lnpmsh36,1.0,12,4,4,28,1,4,4,16,20,4
lnpmsh37,lnpmsh37,1.0,4,13,1,15,1,1,19,10,1,15
lnpmsh38,lnpmsh38,1.0,16,23,11,30,3,6,11,22,24,33
lnpmsh39,lnpmsh39,1.0,14,22,18,28,6,8,35,9,9,9
lnpmsh40,lnpmsh40,1.0,11,20,16,33,1,36,2,14,27,29
lnpmsh41,lnpmsh41,1.0,8,5,17,78,3,1,97,21,29,88
lnpmsh42,lnpmsh42,1.0,11,6,15,104,3,1,1,6,19,106
lnphh0,lnphh0,1.0,14,34,25,48,4,0,0,27,44,51
lnphh1,lnphh1,1.0,36,12,107,134,2,7,0,108,12,130
lnphh2,lnphh2,1.0,10,23,13,0,1,1,51,17,31,50
lnphh3,lnphh3,1.0,0,25,17,31,1,1,0,2,26,36
lnphh4,lnphh4,1.0,15,23,17,3,0,3,31,0,19,30
lnphh5,lnphh5,1.0,11,24,20,40,1,1,47,16,34,45
lnphnh0,lnphnh0,1.0,26,41,28,44,3,11,11,17,29,49
lnphnh1,lnphnh1,1.0,13,13,13,46,4,7,7,16,13,52
lnphnh2,lnphnh2,1.0,33,48,35,62,4,5,67,6,58,65
lnphnh3,lnphnh3,1.0,19,43,20,55,3,13,17,19,19,64
lnphnh4,lnphnh4,1.0,40,45,42,50,1,63,37,43,37,50
lnphnh5,lnphnh5,1.0,3,16,12,32,1,3,38,14,24,33
lnphnh6,lnphnh6,1.0,19,45,41,5,1,5,5,5,54,55
lnphnh7,lnphnh7,1.0,30,36,5,40,3,4,41,33,39,5
lnphnh8,lnphnh8,1.0,12,22,18,35,1,1,63,21,26,6
lnphnh9,lnphnh9,1.0,12,83,15,95,1,3,99,45,90,96
lnphnh10,lnphnh10,1.0,10,29,18,7,1,7,7,10,33,38
lnphnh11,lnphnh11,1.0,14,50,45,61,3,8,70,14,53,68
lnphnh12,lnphnh12,1.0,17,36,25,52,1,9,68,12,46,66
lnphnh13,lnphnh13,1.0,39,11,43,61,1,4,70,45,59,8
lnphnh14,lnphnh14,1.0,18,28,20,11,1,5,37,22,30,36
lnphnh15,lnphnh15,1.0,12,21,19,33,3,1,43,7,22,41
lnphnh16,lnphnh16,1.0,80,118,103,120,2,5,132,114,118,129
lnphnh17,lnphnh17,1.0,7,66,47,7,4,97,92,54,85,89
lnphnh18,lnphnh18,1.0,12,3,15,34,1,3,41,25,30,34
lnphnh19,lnphnh19,1.0,19,76,40,102,1,3,105,4,86,103
lnphnh20,lnphnh20,1.0,26,39,36,2,1,2,113,38,92,95
lnphnh21,lnphnh21,1.0,10,34,23,60,1,4,4,32,54,103
lnphnh22,lnphnh22,1.0,18,36,28,41,8,13,13,35,40,47
lnphnh23,lnphnh23,1.0,13,47,35,48,2,3,59,38,9,52
lnphnh24,lnphnh24,1.0,89,108,92,117,2,46,123,51,98,119
lnphnh25,lnphnh25,1.0,45,33,47,59,5,31,31,46,51,53
lnphnh26,lnphnh26,1.0,13,23,17,45,2,12,12,20,33,12
lnphnh27,lnphnh27,1.0,14,23,18,35,1,10,57,21,10,48
lnphnh28,lnphnh28,1.0,31,49,38,76,2,6,94,42,57,86
lnphnh29,lnphnh29,1.0,19,76,68,85,1,1,99,70,6,90
lnphnh30,lnphnh30,1.0,12,124,34,129,1,3,135,41,125,131
lnphnh31,lnphnh31,1.0,15,22,12,40,2,12,12,12,25,33
lnphnh32,lnphnh32,1.0,1,37,7,53,2,1,1,33,47,59
lnphnh33,lnphnh33,1.0,7,34,10,56,2,1,65,11,41,51
lnphnh34,lnphnh34,1.0,30,91,77,100,4,27,105,90,98,102
lnphnh35,lnphnh35,1.0,7,24,7,48,1,56,2,17,7,54
lnphnh36,lnphnh36,1.0,16,52,48,69,1,6,84,16,61,72
lnphnh37,lnphnh37,1.0,7,93,78,7,2,6,105,92,7,97
lnphnh38,lnphnh38,1.0,44,63,36,88,1,29,36,47,75,89
lnphnh39,lnphnh39,1.0,20,65,22,84,1,1,2,31,67,86
lnphnh40,lnphnh40,1.0,15,79,1,93,1,1,99,24,84,93
lnphnh41,lnphnh41,1.0,43,73,71,84,1,3,3,3,72,79
lnphnh42,lnphnh42,1.0,89,10,117,138,1,7,140,123,132,10
lnphnh43,lnphnh43,1.0,24,45,41,51,12,1,18,44,49,18
