id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,0,1,1/67,1/2,7,0,41,42,51,65
lphh1,lphh1,1.0,56,2/66,2,0,2,0/62,37,2,53,65
lphh2,lphh2,1.0,33,6,1/6,0,7,40,7,0,30,51
lphh3,lphh3,1.0,40,13,12,11,0,12,32,0,40,12
lphh4,lphh4,1.0,32/33,1,1,2,3,35,3,3,23,35
lphh5,lphh5,1.0,37,0,0,2,8,39,8,27,30,39
lphnh0,lphnh0,1.0,34,45,1,2,8,37/38,19,28,32,24
lphnh1,lphnh1,1.0,31,37,35,9,1/13,17,1,23,19,17
lphnh2,lphnh2,1.0,17,3,3,1,7,22,6/9,15,17,10
lphnh3,lphnh3,1.0,48/20,49,50,1,16/11,20,18,25,42,20
lphnh4,lphnh4,1.0,58,1,1,7,1,63,11,34,14,1
lphnh5,lphnh5,1.0,57,80,74,18,1,73,1,30,45,1
lphnh6,lphnh6,1.0,37,1,1,14,15,38,1,25,27,39
lphnh7,lphnh7,1.0,39/42,3,3,2,11,20,11,34/35,37,20
lphnh8,lphnh8,1.0,50,21,21,9,26,55,26/28,39,47,21
lphnh9,lphnh9,1.0,23,32/1,1,1,1/3,25,1/4,13,1,30
lphnh10,lphnh10,1.0,44,45,45,6,1,10,1,15,38/40,10
lphnh11,lphnh11,1.0,30,59,56,2,10,50,12,17,29,54/55
lphnh12,lphnh12,1.0,72,1,75,11,13,73,14,25/31,36/37,73
lphnh13,lphnh13,1.0,71,1,1,1,4,77,4,22,24/26,80
lphnh14,lphnh14,1.0,46,2,1/2,1,2,52,3,38,42,49
lphnh15,lphnh15,1.0,72,1/79,1,1,5/6,16,7,18/22,26,75
lphnh16,lphnh16,1.0,50/42,1,1,6,1,51,17,33,45,52
lphnh17,lphnh17,1.0,61,1,1,5,7,17,16/15,18,21,87
lphnh18,lphnh18,1.0,18,7,7,1,7,25,10,14,18,27
lphnh19,lphnh19,1.0,7,1/24,22,2,1,20,1,8/10,11,19
lphnh20,lphnh20,1.0,48/49,1,1/57,2/4,1,51/54,7,43,46,55
lphnh21,lphnh21,1.0,61,66,72/73,1,14,12,14,21,49,64
lphnh22,lphnh22,1.0,64,1,1/69,5,7/8,35,24,36,37,67
lphnh23,lphnh23,1.0,22,4,4,2,12/13,38,14,4,27,41
lphnh24,lphnh24,1.0,40,1,1,1,1/3,43,1,12,38,6
lphnh25,lphnh25,1.0,32,40,2,1,8/9,35,15,23,30,33
lphnh26,lphnh26,1.0,37,1/45,44,3/4,9,9,10,17,25,42
lphnh27,lphnh27,1.0,28,1,1,2,12,29,3,21/24,26/27,30
lphnh28,lphnh28,1.0,17/41/42,1,1,1,13,51,15,33/35,17,55
lphnh29,lphnh29,1.0,33,1,39,1,24,1/36,4,30,31,1
lphnh30,lphnh30,1.0,29,1,1,4,10,34,10,23,26,13
lphnh31,lphnh31,1.0,20,55/56,55,7,16,53,16,20,49,22
lphnh32,lphnh32,1.0,43,1,1,2,4,54,16/12/13,23,41,56
lphnh33,lphnh33,1.0,106,1,1/109,16,27,107/108,51/52,64/65,98,1
lphnh34,lphnh34,1.0,53,1,1,2,3,1/57,4,19,25,58
lphnh35,lphnh35,1.0,39,53,52,3/5/6,12,45,28,36,39/41,48
lphnh36,lphnh36,1.0,157,1,1,18,27/29,163,30,35,38,166
lphnh37,lphnh37,1.0,28,1,1,1/6,1,37,12,21/22,15,38
lphnh38,lphnh38,1.0,2,1,1,1,2,16/20,2,7,2,21
lphnh39,lphnh39,1.0,49,1,1,2,4,53,6,15,33,56
lphnh40,lphnh40,1.0,74,1,1/79,18/14,20,1,66,68/69,1/70,1/78
lphnh41,lphnh41,1.0,56,1,1,1,10,58,15,24,41,63
lphnh42,lphnh42,1.0,35,6/55,53,1,11,51/6,7,19,46,52/6
lphnh43,lphnh43,1.0,53,1,1,1,1,64,4,41,51/47,75
lnpsh0,lnpsh0,1.0,2,2,2,1,2,10,2,3,2,15
lnpsh1,lnpsh1,1.0,3,1,1,1,3,3,0,3,3,4
lnpsh2,lnpsh2,1.0,7,1,11,1,4,6,4,0,7,6
lnpsh3,lnpsh3,1.0,6,17,1,5,6,15,6,12,6,15
lnpsh4,lnpsh4,1.0,9,14,1,0,1,11,6,7,1,13
lnpsh5,lnpsh5,1.0,6,0,0,1,0,4,0,6,6,4
lnpsnh0,lnpsnh0,1.0,20,1,22,2,4,4,4,4,6,21
lnpsnh1,lnpsnh1,1.0,9,1,1,1,3,1,3,6,7,1
lnpsnh2,lnpsnh2,1.0,9,1,1,1,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,12,1,1,8,11
lnpsnh4,lnpsnh4,1.0,4,1,1,1,3,4,3,4,8,4
lnpsnh5,lnpsnh5,1.0,1,1,1,2,3,1,9,1,1,1
lnpsnh6,lnpsnh6,1.0,8,1,1,1,4,1,4,1,6,1
lnpsnh7,lnpsnh7,1.0,14,1,1,3,5,6,5,9,16,6
lnpsnh8,lnpsnh8,1.0,15,1,1,5,6,1,9,11,11,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,4,5,8
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,9,1,5,5,8
lnpsnh12,lnpsnh12,1.0,22,1,1,1,5,1,1,8,12,1
lnpsnh13,lnpsnh13,1.0,23,3,3,1,3,25,4,9,17,26
lnpsnh14,lnpsnh14,1.0,1,1,1,3,5,1,1,1,10,15
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,7,2,4,2,7
lnpsnh16,lnpsnh16,1.0,17,1,25,1,1,22,5,10,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,11,6,1,1,14
lnpsnh18,lnpsnh18,1.0,3,13,3,2,5,3,3,7,8,3
lnpsnh19,lnpsnh19,1.0,5,1,1,1,1,5,4,6,5,7
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,4,7,1
lnpsnh21,lnpsnh21,1.0,36,1,38,1,1,1,3,35,1,37
lnpsnh22,lnpsnh22,1.0,17,22,4,3,4,4,8,12,15,20
lnpsnh23,lnpsnh23,1.0,1,23,21,4,9,1,12,1,18,20
lnpsnh24,lnpsnh24,1.0,1,1,1,2,7,1,7,1,13,1
lnpsnh25,lnpsnh25,1.0,10,1,1,1,1,11,2,4,4,1
lnpsnh26,lnpsnh26,1.0,11,1,1,1,1,6,1,6,11,6
lnpsnh27,lnpsnh27,1.0,22,1,1,1,4,1,5,16,9,1
lnpsnh28,lnpsnh28,1.0,11,14,12,1,1,1,2,6,9,1
lnpsnh29,lnpsnh29,1.0,7,1,1,2,1,12,1,1,6,1
lnpsnh30,lnpsnh30,1.0,12,15,4,2,4,4,4,4,7,4
lnpsnh31,lnpsnh31,1.0,4,1,1,2,1,4,1,4,9,4
lnpsnh32,lnpsnh32,1.0,6,2,2,1,2,2,5,2,6,2
lnpsnh33,lnpsnh33,1.0,12,1,1,1,4,1,5,7,10,1
lnpsnh34,lnpsnh34,1.0,49,6,6,5,8,21,9,45,46,21
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,9,1,6,1,10
lnpsnh36,lnpsnh36,1.0,1,19,1,1,1,1,1,1,10,17
lnpsnh37,lnpsnh37,1.0,15,1,1,7,8,17,8,11,8,18
lnpsnh38,lnpsnh38,1.0,1,1,16,3,1,15,5,11,1,1
lnpsnh39,lnpsnh39,1.0,7,1,14,3,1,10,1,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,8,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,2,1,2,1,1,1
lnpsnh43,lnpsnh43,1.0,10,1,1,4,1,1,1,7,8,19
lnpmh0,lnpmh0,1.0,15,19,19,3,0,18,11,13,0,18
lnpmh1,lnpmh1,1.0,0,1,1,7,9,94,91,96,100,94
lnpmh2,lnpmh2,1.0,52,0,0,1,8,0,10,16,30,12
lnpmh3,lnpmh3,1.0,37,1,1,10,1,0,11,18,22,0
lnpmh4,lnpmh4,1.0,15,1,1,2,1,18,6,1,9,19
lnpmh5,lnpmh5,1.0,225,0,0,2,0,227,212,220,224,227
lnpmh6,lnpmh6,1.0,3,3,3,2,3,3,9,18,3,0
lnpmsh0,lnpmsh0,1.0,18,4,4,2,4,31,8,17,29,31
lnpmsh1,lnpmsh1,1.0,18,25,1,2,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,3,38,1,9,34,12,13,15,35
lnpmsh3,lnpmsh3,1.0,7,1,1,1,1,13,2,6,7,1
lnpmsh4,lnpmsh4,1.0,10,1,1,1,1,11,5,1,7,11
lnpmsh5,lnpmsh5,1.0,1,1,1,2,4,1,6,8,13,1
lnpmsh6,lnpmsh6,1.0,10,3,3,1,6,10,6,10,10,10
lnpmsh7,lnpmsh7,1.0,20,1,1,4,1,1,1,6,12,28
lnpmsh8,lnpmsh8,1.0,4,2,21,1,4,4,4,12,4,17
lnpmsh9,lnpmsh9,1.0,17,6,20,1,8,12,8,16,12,18
lnpmsh10,lnpmsh10,1.0,13,1,1,1,1,19,5,7,11,21
lnpmsh11,lnpmsh11,1.0,13,1,1,1,4,14,5,6,9,24
lnpmsh12,lnpmsh12,1.0,17,1,18,1,4,1,5,9,11,1
lnpmsh13,lnpmsh13,1.0,19,1,1,1,7,1,5,1,26,30
lnpmsh14,lnpmsh14,1.0,6,1,1,1,2,1,2,5,7,13
lnpmsh15,lnpmsh15,1.0,21,1,1,1,5,5,10,5,18,5
lnpmsh16,lnpmsh16,1.0,17,2,25,1,2,21,2,6,16,18
lnpmsh17,lnpmsh17,1.0,29,35,34,3,7,33,14,22,5,5
lnpmsh18,lnpmsh18,1.0,37,20,20,15,20,20,20,27,32,45
lnpmsh19,lnpmsh19,1.0,13,19,5,3,8,15,8,8,8,15
lnpmsh20,lnpmsh20,1.0,20,1,1,1,2,21,2,2,16,2
lnpmsh21,lnpmsh21,1.0,41,3,3,2,3,44,5,24,16,45
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,21,1,3,7,21
lnpmsh23,lnpmsh23,1.0,39,2,2,1,15,18,2,18,20,44
lnpmsh24,lnpmsh24,1.0,15,1,1,1,7,29,7,7,7,29
lnpmsh25,lnpmsh25,1.0,20,38,30,1,3,24,5,9,14,24
lnpmsh26,lnpmsh26,1.0,14,1,17,1,4,16,3,5,10,1
lnpmsh27,lnpmsh27,1.0,20,45,42,4,7,40,17,29,30,41
lnpmsh28,lnpmsh28,1.0,19,1,1,1,3,29,1,12,7,29
lnpmsh29,lnpmsh29,1.0,24,27,26,3,13,1,13,1,17,1
lnpmsh30,lnpmsh30,1.0,13,1,1,1,1,18,1,4,1,20
lnpmsh31,lnpmsh31,1.0,26,1,1,1,1,1,18,1,23,1
lnpmsh32,lnpmsh32,1.0,9,1,1,1,4,33,7,20,23,27
lnpmsh33,lnpmsh33,1.0,6,1,10,2,1,1,1,1,5,1
lnpmsh34,lnpmsh34,1.0,59,8,8,6,39,61,39,52,43,68
lnpmsh35,lnpmsh35,1.0,34,1,41,1,7,35,19,26,31,40
lnpmsh36,lnpmsh36,1.0,10,1,46,4,6,42,6,27,36,40
lnpmsh37,lnpmsh37,1.0,28,37,36,4,9,31,13,20,27,33
lnpmsh38,lnpmsh38,1.0,47,1,1,6,14,50,14,23,40,50
lnpmsh39,lnpmsh39,1.0,8,1,1,2,3,19,5,12,14,1
lnpmsh40,lnpmsh40,1.0,22,1,1,7,14,24,14,12,18,26
lnpmsh41,lnpmsh41,1.0,19,1,1,1,2,23,1,4,13,24
lnpmsh42,lnpmsh42,1.0,1,33,32,1,1,29,7,13,16,31
lnphh0,lnphh0,1.0,30,48,48,1,0,35,4,10,23,45
lnphh1,lnphh1,1.0,85,15,15,14,0,92,0,63,68,94
lnphh2,lnphh2,1.0,32,1,1,11,13,36,16,1,1,33
lnphh3,lnphh3,1.0,30,1,1,7,0,34,10,15,17,41
lnphh4,lnphh4,1.0,73,1,1,2,14,0,15,21,26,79
lnphh5,lnphh5,1.0,33,1,54,22,33,49,33,36,40,49
lnphnh0,lnphnh0,1.0,39,54,1,4,10,51,20,26,34,53
lnphnh1,lnphnh1,1.0,58,72,70,18,23,61,30,32,32,62
lnphnh2,lnphnh2,1.0,44,44,95,18,47,90,50,56,67,78
lnphnh3,lnphnh3,1.0,54,65,1,21,25,57,28,32,45,62
lnphnh4,lnphnh4,1.0,53,63,3,1,18,19,6,23,32,58
lnphnh5,lnphnh5,1.0,36,1,49,4,7,41,7,27,6,46
lnphnh6,lnphnh6,1.0,41,1,64,8,1,54,16,25,30,62
lnphnh7,lnphnh7,1.0,94,105,1,2,6,100,32,34,41,102
lnphnh8,lnphnh8,1.0,46,55,54,3,7,51,8,19,7,51
lnphnh9,lnphnh9,1.0,35,8,8,3,11,40,11,22,34,40
lnphnh10,lnphnh10,1.0,30,13,45,10,13,37,25,31,30,42
lnphnh11,lnphnh11,1.0,76,1,97,1,1,87,13,56,62,87
lnphnh12,lnphnh12,1.0,22,1,39,1,6,32,9,14,16,37
lnphnh13,lnphnh13,1.0,23,49,50,4,15,20,19,44,46,20
lnphnh14,lnphnh14,1.0,15,1,1,1,1,17,4,10,13,30
lnphnh15,lnphnh15,1.0,35,55,52,1,4,45,3,7,10,48
lnphnh16,lnphnh16,1.0,48,5,60,1,5,52,11,38,45,54
lnphnh17,lnphnh17,1.0,216,1,233,15,18,221,25,49,59,222
lnphnh18,lnphnh18,1.0,95,105,103,1,14,100,75,86,83,100
lnphnh19,lnphnh19,1.0,32,7,7,2,18,49,21,25,27,66
lnphnh20,lnphnh20,1.0,41,1,44,1,3,43,6,28,12,43
lnphnh21,lnphnh21,1.0,57,1,71,3,5,27,24,35,42,69
lnphnh22,lnphnh22,1.0,121,139,8,3,15,134,12,104,11,138
lnphnh23,lnphnh23,1.0,76,110,6,4,10,108,18,52,59,99
lnphnh24,lnphnh24,1.0,35,1,59,1,8,38,23,26,29,37
lnphnh25,lnphnh25,1.0,91,98,1,14,17,95,17,30,34,96
lnphnh26,lnphnh26,1.0,66,1,83,1,9,68,14,25,38,75
lnphnh27,lnphnh27,1.0,137,10,158,7,15,139,73,86,110,154
lnphnh28,lnphnh28,1.0,9,1,31,1,5,1,6,15,16,27
lnphnh29,lnphnh29,1.0,48,9,9,2,12,57,12,32,35,62
lnphnh30,lnphnh30,1.0,40,1,1,7,22,46,28,30,31,43
lnphnh31,lnphnh31,1.0,48,1,1,33,38,50,37,44,39,39
lnphnh32,lnphnh32,1.0,60,1,72,8,16,62,13,25,27,62
lnphnh33,lnphnh33,1.0,39,1,1,10,1,43,12,21,27,41
lnphnh34,lnphnh34,1.0,60,6,6,3,15,82,19,35,24,71
lnphnh35,lnphnh35,1.0,70,1,75,5,8,8,51,53,55,8
lnphnh36,lnphnh36,1.0,25,3,35,1,5,30,10,15,22,30
lnphnh37,lnphnh37,1.0,53,6,6,1,19,66,20,24,19,19
lnphnh38,lnphnh38,1.0,45,53,59,1,8,51,8,36,14,52
lnphnh39,lnphnh39,1.0,24,5,32,3,5,30,6,17,20,30
lnphnh40,lnphnh40,1.0,64,67,1,3,12,8,18,8,44,8
lnphnh41,lnphnh41,1.0,250,8,275,7,8,268,13,50,53,274
lnphnh42,lnphnh42,1.0,37,48,1,4,5,43,13,36,40,16
lnphnh43,lnphnh43,1.0,49,63,61,1,1,54,1,12,16,60
