id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,30,18,1,1,42,44,7,1,1,12
lpsnh37,lpsnh37,1.0,5,18,24,1,21,27,9,5,5,15
lpsnh38,lpsnh38,1.0,1,1,24,25,27,30/31,1,4,10,15
lpsnh39,lpsnh39,1.0,6,1,1,1,9,8,1,1,1/3,5
lpsnh40,lpsnh40,1.0,1/12,9,1,1,15,16,1/2,1,1,1
lpsnh41,lpsnh41,1.0,15,9,21/26,21,21,27/29,6,1,1,1
lpsnh42,lpsnh42,1.0,17,1/10/11,1,1,1,19/20,1,1/2,5,7
lpsnh43,lpsnh43,1.0,8,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,14/15,2,17,36,17,17/40/41,2,2,7/8/9,2/12
lpmh1,lpmh1,1.0,0,23,0,24,0,0/27,11,0,3,14
lpmh2,lpmh2,1.0,28,2,31,32,33,0,2,12,13,26
lpmh3,lpmh3,1.0,33,26,41,41,44/46,47,19,10/11,6,14
lpmh4,lpmh4,1.0,4,14,15,0/24,1,32/29,11,5,4,8/12
lpmh5,lpmh5,1.0,13,13/14,28,24,24,24,13,2,2,14
lpmh6,lpmh6,1.0,50,59,1,1/67,71,73,54,41,43,58
lpmnh0,lpmnh0,1.0,7,8,17,17,21/24,21,1,1,1/4,1
lpmnh1,lpmnh1,1.0,5,11,32,33,35,39,11,5,8,5/12
lpmnh2,lpmnh2,1.0,1,1,27/29,27,31,31,1,1,10,23
lpmnh3,lpmnh3,1.0,11,15,21,1,1,25,8/11,8,8,11
lpmnh4,lpmnh4,1.0,10,17,20/23,24,1,25,10,2,2,10
lpmnh5,lpmnh5,1.0,21/22,17,48,27,51,55/56,7,1/2,1/4,12
lpmnh6,lpmnh6,1.0,43/44,40,45,45,46,46,30,9,29,3
lpmnh7,lpmnh7,1.0,19,16,23,1,1/24,1/24,9,6,8,15
lpmnh8,lpmnh8,1.0,17,6,20,25,19,26,10,1,1,15
lpmnh9,lpmnh9,1.0,1,1,28/29,31,32,26,1,15,1,19
lpmnh10,lpmnh10,1.0,13,13,18,17,17,21,13/14,8,12,15
lpmnh11,lpmnh11,1.0,20,19/6,34,26,37,38,6,6,13,17
lpmnh12,lpmnh12,1.0,3/13,3,22,26,18,18,3,3,5/6,10
lpmnh13,lpmnh13,1.0,1,48/1,66,66,68,72,1,7,19,43
lpmnh14,lpmnh14,1.0,1,9,48,49,50/43,57,1/3/4,2,2,4
lpmnh15,lpmnh15,1.0,49/47,44,56,56,56,56/58,1,1/2,1,1
lpmnh16,lpmnh16,1.0,20,9,21,1,22,24,8,3,5,9
lpmnh17,lpmnh17,1.0,25,5,35/37,29,29,49,19/20,12,7,5
lpmnh18,lpmnh18,1.0,47,19,64/68,57/73,75,75,4,2,2,14
lpmnh19,lpmnh19,1.0,9,1,18,11,11,21,1,2,3,4
lpmnh20,lpmnh20,1.0,12,12,16,29,31,50,13,1,8,14
lpmnh21,lpmnh21,1.0,14,12,71,71,82,85/71,8,3,1,8
lpmnh22,lpmnh22,1.0,1,1,25,27,28,23,1/7,3,5,8
lpmnh23,lpmnh23,1.0,12,6,21,1,1,1,6,1,1,6
lpmnh24,lpmnh24,1.0,1,26,36,41,36,45,1/20,15,17,21
lpmnh25,lpmnh25,1.0,16,12/13,49,45,40,40,5,1,3,5
lpmnh26,lpmnh26,1.0,22,2,35,29,37/38,41/44,2/4,2,3,2/5
lpmnh27,lpmnh27,1.0,25,41,1,1,45,1,33,28,30,37
lpmnh28,lpmnh28,1.0,5,17,22/23,22/24,26,25,15,5,12,15
lpmnh29,lpmnh29,1.0,8,16,22,24,22,25,8,7,2,15
lpmnh30,lpmnh30,1.0,176,8,179,185,186,187,8,8,10,12
lpmnh31,lpmnh31,1.0,23,23,53,58/61,65,65,23/25,13,21,31
lpmnh32,lpmnh32,1.0,14,8,18,17,1,1,6,1,5,7
lpmnh33,lpmnh33,1.0,64,34,66,66,67,66,14,8,10,25
lpmnh34,lpmnh34,1.0,17,11,43,53,37,62,8,6,7,8
lpmnh35,lpmnh35,1.0,1,10,22,23,14,14,9,2/3,4,1
lpmnh36,lpmnh36,1.0,14,11,20,20,35,35,11,1,7,12
lpmnh37,lpmnh37,1.0,3,17,21,1,22,22,3,3/5,3,3
lpmnh38,lpmnh38,1.0,54,52,59,57/62,56,64/65,23,23,29,42
lpmnh39,lpmnh39,1.0,10,9,12,21,23,1,4,1,3,1
lpmnh40,lpmnh40,1.0,10,22,28,28,30,34,18,6,3,14
lpmnh41,lpmnh41,1.0,13,9,39,37,40,43,5/6,1,1,7
lpmnh42,lpmnh42,1.0,14,12,1,19,1,24,4,1,1,6
lphh0,lphh0,1.0,0,30,33,0,0,52,0/19,13,18,25
lphh1,lphh1,1.0,0,30,47,46,62,57,25,16,22,0/26
lphh2,lphh2,1.0,204,114,209,210,212,214,109,4,103,106
lphh3,lphh3,1.0,32,30,48,0/51,53,56,20,15,17,29
lphh4,lphh4,1.0,118,45,135,135,132,0,13,0,8,15
lphh5,lphh5,1.0,35,28,42,1,0/51,50,18/15,2,3,19/20
lphnh0,lphnh0,1.0,35/37,23,55,73,84,92,16,14,13,19
lphnh1,lphnh1,1.0,57,46,59,64,72,75,26,9,13,32/31
lphnh2,lphnh2,1.0,58,51,83,85,117,115,26,6/8,6/9,21
lphnh3,lphnh3,1.0,106,94,135,140,142,148,54/58,49,48,54
lphnh4,lphnh4,1.0,80,78,87,87,91,99/102,41,4,4,47
lphnh5,lphnh5,1.0,28,23/24,39,37,45,71/73,1,6,8,1
lphnh6,lphnh6,1.0,18,30,42,42,49,49,21,15,8,23
lphnh7,lphnh7,1.0,109,98,157,160,131,131,78,11,6,79
lphnh8,lphnh8,1.0,35,8,40,42,37,54,27,8,26,30
lphnh9,lphnh9,1.0,64,45,74,74,71,71,21/22,1,20,26
lphnh10,lphnh10,1.0,33,91,112/113,115,108,108,35,4,32,77
lphnh11,lphnh11,1.0,116/117,77,149,152,132,162/163,68/71,54,50,73
lphnh12,lphnh12,1.0,150,44/45,157,160,167,1,42,13/15,30,42
lphnh13,lphnh13,1.0,22,45,82,90,99,101,45,30,40,54
lphnh14,lphnh14,1.0,38,36,56,60,67,71,13,8,8,17
lphnh15,lphnh15,1.0,13,15,25,25,28,30,13,8/9/10,8,13
lphnh16,lphnh16,1.0,44,23,76,85,94,89,23,10,13,39
lphnh17,lphnh17,1.0,163,159,170,170,195,210,49/52,15,41,119/122
lphnh18,lphnh18,1.0,41/42,34/35,47,47,56/57,69,15,7,4/13,30
lphnh19,lphnh19,1.0,41,35,75/78,87,109,124,20,4/5,10,20
lphnh20,lphnh20,1.0,58,55,63,63,73,76,40,16,18,49
lphnh21,lphnh21,1.0,78,64,96,141,144/91,157,42,24,27,44
lphnh22,lphnh22,1.0,61,53,84,89,92,98,39/41,3,11,42/45
lphnh23,lphnh23,1.0,40,39,66,69,76,86,22,9,17,27
lphnh24,lphnh24,1.0,33,9,69,76,80,81,18,17/15,13,32/29
lphnh25,lphnh25,1.0,39,30,44/46,40/47,51/55,51,29,15,18,23
lphnh26,lphnh26,1.0,67,37,79,71,94,71/95,20,8,5/15,20
lphnh27,lphnh27,1.0,40/41,37/38/39,54,59,47,47,1,3,26,1
lphnh28,lphnh28,1.0,1,44,71,71,74,78,43,36,39,1
lphnh29,lphnh29,1.0,52,48,58,79,92,87,41,7,12,28
lphnh30,lphnh30,1.0,40,19,48/49,46,1,51,2,2,5,11
lphnh31,lphnh31,1.0,43,33/36,56,59,65,88,14,19,14,26
lphnh32,lphnh32,1.0,43,31,171/174,169,180,185,34,24,23,42
lphnh33,lphnh33,1.0,42,40/41,48/44,115,135,121,32,18,29,32
lphnh34,lphnh34,1.0,84,30,99,103,105,105,22,9,6,22
lphnh35,lphnh35,1.0,35,31,48/47,50/52,58,61,25,9,10,29
lphnh36,lphnh36,1.0,32,23,41,41,41,41,23,15,18/15,27/28/29
lphnh37,lphnh37,1.0,51,46,55,60,67,69,43,23/25,32,43
lphnh38,lphnh38,1.0,25,24,33,33/36,48,33,20,15,18,23
lphnh39,lphnh39,1.0,57,53,71,72,74,80,40,17,24,46
lphnh40,lphnh40,1.0,61,50/52,74,75,1,81,29,4,23,34
lphnh41,lphnh41,1.0,27,32,42,40,52,62,29,19,22/24,29/31
lphnh42,lphnh42,1.0,82,64,98,104,130,136,36,18,27,40
lphnh43,lphnh43,1.0,54,41/43,65,66,72,67,24,9,13,29
lnpsh0,lnpsh0,1.0,16,1,20,19,0,0,12,3,1,1
lnpsh1,lnpsh1,1.0,7,8,15,15,0,16,8,1,4,8
lnpsh2,lnpsh2,1.0,22,0,1,1,1,1,0,2,1,11
lnpsh3,lnpsh3,1.0,21,11,30,30,30,36,10,7,9,1
lnpsh4,lnpsh4,1.0,10,9,13,13,21,13,1,3,3,4
lnpsh5,lnpsh5,1.0,8,3,12,16,12,17,4,3,3,3
lnpsnh0,lnpsnh0,1.0,19,10,23,23,22,22,10,10,14,10
lnpsnh1,lnpsnh1,1.0,8,1,14,12,19,19,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,18,21,1,1,1,12,6,11,16
lnpsnh3,lnpsnh3,1.0,1,1,11,11,11,16,1,4,1,1
lnpsnh4,lnpsnh4,1.0,16,5,21,21,22,23,5,1,1,5
lnpsnh5,lnpsnh5,1.0,16,13,36,35,39,39,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,7,7,8,8,4,1,1,1
lnpsnh7,lnpsnh7,1.0,21,15,29,30,24,31,15,13,6,15
lnpsnh8,lnpsnh8,1.0,11,11,23,20,25,25,11,5,5,11
lnpsnh9,lnpsnh9,1.0,1,1,1,16,19,24,10,4,9,12
lnpsnh10,lnpsnh10,1.0,13,20,22,23,24,22,14,10,10,14
lnpsnh11,lnpsnh11,1.0,16,16,44,44,44,45,16,18,16,16
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,1,1,1,6,7
lnpsnh13,lnpsnh13,1.0,33,20,34,34,37,41,8,5,1,1
lnpsnh14,lnpsnh14,1.0,33,18,1,38,1,41,12,10,10,17
lnpsnh15,lnpsnh15,1.0,5,11,22,26,22,22,5,3,3,10
lnpsnh16,lnpsnh16,1.0,4,4,10,10,10,10,4,1,1,4
lnpsnh17,lnpsnh17,1.0,31,9,1,1,1,1,7,4,4,7
lnpsnh18,lnpsnh18,1.0,4,13,20,21,1,1,4,7,4,4
lnpsnh19,lnpsnh19,1.0,14,10,1,1,1,1,10,1,7,10
lnpsnh20,lnpsnh20,1.0,6,7,1,1,1,1,8,2,4,7
lnpsnh21,lnpsnh21,1.0,10,10,1,14,17,19,10,4,6,12
lnpsnh22,lnpsnh22,1.0,27,34,38,38,37,37,34,27,32,34
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,5,5,38,1,1,1,5,1,1,32
lnpsnh25,lnpsnh25,1.0,23,1,43,45,47,40,1,3,4,1
lnpsnh26,lnpsnh26,1.0,10,10,43,43,42,42,10,21,10,10
lnpsnh27,lnpsnh27,1.0,1,1,18,22,7,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,11,6,16,15,14,21,6,2,4,7
lnpsnh29,lnpsnh29,1.0,10,6,19,19,17,22,3,3,3,3
lnpsnh30,lnpsnh30,1.0,18,4,25,25,25,28,4,13,14,4
lnpsnh31,lnpsnh31,1.0,9,9,23,24,30,23,17,5,3,21
lnpsnh32,lnpsnh32,1.0,6,1,10,10,18,15,1,1,1,2
lnpsnh33,lnpsnh33,1.0,21,23,24,24,27,1,21,1,16,22
lnpsnh34,lnpsnh34,1.0,1,12,28,25,29,30,1,4,4,1
lnpsnh35,lnpsnh35,1.0,4,4,1,1,1,10,4,6,9,4
lnpsnh36,lnpsnh36,1.0,15,10,18,18,18,18,1,3,6,7
lnpsnh37,lnpsnh37,1.0,7,7,1,1,12,13,7,7,7,7
lnpsnh38,lnpsnh38,1.0,10,15,1,1,19,17,10,3,3,10
lnpsnh39,lnpsnh39,1.0,11,11,13,13,13,13,11,6,4,11
lnpsnh40,lnpsnh40,1.0,11,6,12,13,16,12,6,4,3,6
lnpsnh41,lnpsnh41,1.0,10,7,11,11,11,11,9,7,7,7
lnpsnh42,lnpsnh42,1.0,13,13,28,20,20,20,13,6,8,13
lnpsnh43,lnpsnh43,1.0,3,20,21,21,21,21,15,10,11,17
lnpmh0,lnpmh0,1.0,6,25,35,35,37,35,20,6,6,6
lnpmh1,lnpmh1,1.0,2,0,0,20,0,0,11,6,8,16
lnpmh2,lnpmh2,1.0,16,15,23,24,0,25,11,8,8,0
lnpmh3,lnpmh3,1.0,19,11,27,21,29,33,14,6,7,11
lnpmh4,lnpmh4,1.0,8,8,19,1,1,1,0,10,10,16
lnpmh5,lnpmh5,1.0,1,35,44,44,1,47,34,6,31,39
lnpmh6,lnpmh6,1.0,11,10,0,0,13,28,0,1,0,9
lnpmsh0,lnpmsh0,1.0,27,26,29,33,36,39,9,4,1,16
lnpmsh1,lnpmsh1,1.0,14,13,30,31,35,30,1,2,9,10
lnpmsh2,lnpmsh2,1.0,11,30,42,43,44,49,12,6,10,24
lnpmsh3,lnpmsh3,1.0,3,21,28,28,28,30,3,5,11,3
lnpmsh4,lnpmsh4,1.0,18,1,23,26,30,23,7,1,3,1
lnpmsh5,lnpmsh5,1.0,1,23,33,37,44,46,1,4,6,8
lnpmsh6,lnpmsh6,1.0,2,9,17,17,16,23,2,3,2,5
lnpmsh7,lnpmsh7,1.0,47,39,110,110,110,110,38,27,27,38
lnpmsh8,lnpmsh8,1.0,10,7,13,13,13,13,1,3,1,1
lnpmsh9,lnpmsh9,1.0,1,23,32,28,28,28,8,1,1,10
lnpmsh10,lnpmsh10,1.0,12,1,13,14,26,13,4,1,1,6
lnpmsh11,lnpmsh11,1.0,2,27,35,38,46,52,2,6,10,2
lnpmsh12,lnpmsh12,1.0,10,17,40,35,33,48,10,4,4,14
lnpmsh13,lnpmsh13,1.0,15,1,25,23,28,26,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,28,33,35,1,1,15,7,10,11
lnpmsh15,lnpmsh15,1.0,50,46,51,52,54,56,1,9,10,13
lnpmsh16,lnpmsh16,1.0,30,17,1,32,40,1,14,3,6,8
lnpmsh17,lnpmsh17,1.0,28,27,40,34,44,46,3,3,20,3
lnpmsh18,lnpmsh18,1.0,1,18,27,1,31,32,1,2,7,8
lnpmsh19,lnpmsh19,1.0,16,15,39,41,53,44,15,1,2,15
lnpmsh20,lnpmsh20,1.0,1,8,16,26,16,33,7,3,5,7
lnpmsh21,lnpmsh21,1.0,1,5,11,13,15,20,1,1,1,3
lnpmsh22,lnpmsh22,1.0,17,11,92,92,89,95,3,7,10,3
lnpmsh23,lnpmsh23,1.0,18,11,22,27,37,37,7,2,5,10
lnpmsh24,lnpmsh24,1.0,24,55,58,61,64,1,51,2,19,53
lnpmsh25,lnpmsh25,1.0,25,17,35,42,35,46,10,2,1,16
lnpmsh26,lnpmsh26,1.0,68,67,71,75,71,83,5,2,4,8
lnpmsh27,lnpmsh27,1.0,25,20,31,32,28,33,16,12,12,16
lnpmsh28,lnpmsh28,1.0,13,10,20,17,17,22,10,5,9,11
lnpmsh29,lnpmsh29,1.0,13,8,17,20,1,1,2,2,2,4
lnpmsh30,lnpmsh30,1.0,1,38,42,42,43,42,18,1,17,29
lnpmsh31,lnpmsh31,1.0,23,6,37,34,40,34,1,1,2,1
lnpmsh32,lnpmsh32,1.0,22,2,28,28,33,28,2,2,11,14
lnpmsh33,lnpmsh33,1.0,16,14,27,32,33,33,9,4,6,11
lnpmsh34,lnpmsh34,1.0,17,16,31,30,33,38,7,4,4,7
lnpmsh35,lnpmsh35,1.0,30,12,38,38,41,33,5,1,4,10
lnpmsh36,lnpmsh36,1.0,6,11,20,24,29,30,6,6,6,9
lnpmsh37,lnpmsh37,1.0,1,16,18,18,18,24,10,4,7,1
lnpmsh38,lnpmsh38,1.0,16,7,1,22,30,1,7,3,6,13
lnpmsh39,lnpmsh39,1.0,24,24,45,48,45,51,24,20,6,24
lnpmsh40,lnpmsh40,1.0,32,15,45,42,57,59,15,13,6,20
lnpmsh41,lnpmsh41,1.0,43,3,55,55,59,56,3,3,18,3
lnpmsh42,lnpmsh42,1.0,1,26,31,35,37,29,1,1,7,14
lnphh0,lnphh0,1.0,21,34,47,53,0,0,28,14,16,30
lnphh1,lnphh1,1.0,35,40,51,44,62,63,35,9,18,39
lnphh2,lnphh2,1.0,28,23,45,45,76,49,0,17,20,23
lnphh3,lnphh3,1.0,45,42,63,0,0,0,0,0,4,0
lnphh4,lnphh4,1.0,27,17,65,68,69,52,3,3,7,14
lnphh5,lnphh5,1.0,39,0,61,64,72,75,0,18,22,35
lnphnh0,lnphnh0,1.0,67,50,172,196,208,218,40,10,19,43
lnphnh1,lnphnh1,1.0,28,21,47,50,69,75,22,14,14,21
lnphnh2,lnphnh2,1.0,70,54,113,113,124,130,36,8,12,41
lnphnh3,lnphnh3,1.0,47,33,60,65,69,67,1,17,21,30
lnphnh4,lnphnh4,1.0,60,38,93,96,100,109,30,3,25,35
lnphnh5,lnphnh5,1.0,1,1,42,42,49,51,27,10,25,34
lnphnh6,lnphnh6,1.0,51,42,84,84,89,84,22,24,31,40
lnphnh7,lnphnh7,1.0,29,28,48,52,46,59,1,13,5,18
lnphnh8,lnphnh8,1.0,30,25,35,34,37,43,12,4,3,13
lnphnh9,lnphnh9,1.0,19,19,77,72,72,72,19,11,14,23
lnphnh10,lnphnh10,1.0,97,90,179,173,182,183,15,22,33,40
lnphnh11,lnphnh11,1.0,96,92,117,120,122,122,41,10,40,48
lnphnh12,lnphnh12,1.0,28,18,114,116,134,141,18,17,14,21
lnphnh13,lnphnh13,1.0,46,43,73,74,82,83,28,13,25,34
lnphnh14,lnphnh14,1.0,52,45,56,56,80,86,39,11,24,43
lnphnh15,lnphnh15,1.0,36,29,38,41,43,50,24,12,9,25
lnphnh16,lnphnh16,1.0,29,24,43,58,61,63,22,2,19,25
lnphnh17,lnphnh17,1.0,30,21,41,41,41,51,15,1,9,20
lnphnh18,lnphnh18,1.0,142,133,187,183,192,183,77,62,71,108
lnphnh19,lnphnh19,1.0,54,31,56,60,56,64,9,18,20,28
lnphnh20,lnphnh20,1.0,133,128,141,149,153,160,20,14,17,23
lnphnh21,lnphnh21,1.0,19,17,51,63,83,20,12,6,4,15
lnphnh22,lnphnh22,1.0,88,79,94,99,109,107,65,8,61,68
lnphnh23,lnphnh23,1.0,62,43,155,154,165,166,26,13,23,37
lnphnh24,lnphnh24,1.0,20,19,54,58,54,61,1,1,6,1
lnphnh25,lnphnh25,1.0,163,108,168,169,171,266,18,6,9,39
lnphnh26,lnphnh26,1.0,22,46,56,56,57,49,24,18,20,34
lnphnh27,lnphnh27,1.0,12,14,49,48,50,56,17,8,9,27
lnphnh28,lnphnh28,1.0,35,28,39,54,60,57,15,7,12,15
lnphnh29,lnphnh29,1.0,25,3,26,26,43,34,20,6,14,23
lnphnh30,lnphnh30,1.0,51,46,61,63,60,71,33,7,15,38
lnphnh31,lnphnh31,1.0,25,18,45,45,51,57,14,2,10,16
lnphnh32,lnphnh32,1.0,107,99,117,138,159,163,67,21,31,97
lnphnh33,lnphnh33,1.0,41,33,46,46,51,51,30,23,26,31
lnphnh34,lnphnh34,1.0,44,41,85,87,88,91,15,5,7,19
lnphnh35,lnphnh35,1.0,22,13,27,34,40,1,13,5,8,17
lnphnh36,lnphnh36,1.0,102,58,111,108,123,124,34,26,29,34
lnphnh37,lnphnh37,1.0,66,63,81,83,87,91,11,6,5,36
lnphnh38,lnphnh38,1.0,48,41,62,52,69,52,28,3,18,33
lnphnh39,lnphnh39,1.0,42,31,69,77,68,68,19,5,15,26
lnphnh40,lnphnh40,1.0,46,36,64,69,91,93,29,3,2,33
lnphnh41,lnphnh41,1.0,46,5,71,71,71,78,41,26,31,5
lnphnh42,lnphnh42,1.0,49,45,65,66,68,74,8,10,25,33
lnphnh43,lnphnh43,1.0,103,130,167,168,170,175,110,96,100,123
