id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,3,1,1,9/10,1,12,14,6,6
lpsnh39,lpsnh39,1.0,2,1,1,10,17/10,10,10,10,10,10
lpsnh40,lpsnh40,1.0,15,1,1/3,6,10,6/11,6,6,6,6
lpsnh41,lpsnh41,1.0,1/18/7,4,4/5,13,17,17,17,15,17,17
lpsnh42,lpsnh42,1.0,1,2,1,17,12,1,1,1/14,1,1
lpsnh43,lpsnh43,1.0,14,1,1,10,11,6/12,12,10,6,6
lpmh0,lpmh0,1.0,46,2/3,2,25,25,39/40,0,25,34,36
lpmh1,lpmh1,1.0,15,3/5,2,29,22,22,22,28,25,25
lpmh2,lpmh2,1.0,24,0,0,18,16/17,8,8,18,0,14
lpmh3,lpmh3,1.0,1,0/6,0/4,10,29,29,29,30,27,27
lpmh4,lpmh4,1.0,0,1,1,0,0,0,0,6,4,4
lpmh5,lpmh5,1.0,1,4,4,5,5,5,5/14,5,12,12
lpmh6,lpmh6,1.0,8,1,2,34,0,12,12,34,24,27
lpmnh0,lpmnh0,1.0,11,2,2/4,11,13,13,13,29,25,25
lpmnh1,lpmnh1,1.0,9,2,2,11,11,18/19,18,11,15,15
lpmnh2,lpmnh2,1.0,1,1,1/2,4,9,9,9/14,16/4/15,6,6
lpmnh3,lpmnh3,1.0,40,1,5,39,9,9,9,20,14,14
lpmnh4,lpmnh4,1.0,1,3,3,6,10,10,10,6,13,13
lpmnh5,lpmnh5,1.0,1/88,38,37,51,54,54,54,51,79,81/79
lpmnh6,lpmnh6,1.0,1,1,3,4,9,4,4,4,6,7
lpmnh7,lpmnh7,1.0,1,1,1,11,12,15,19/20,11,11,11
lpmnh8,lpmnh8,1.0,4,1,1/3,4,4,4,7,8/9,4,4
lpmnh9,lpmnh9,1.0,18,1,3,16/4/15,4,4,4,4,11/12,11/13
lpmnh10,lpmnh10,1.0,1,3,3,1,8,16,16,1,12,12
lpmnh11,lpmnh11,1.0,16/28,10,1,20,26,20,20,20,20,20
lpmnh12,lpmnh12,1.0,8,3,7,10,12,13,16/15,10,10,10
lpmnh13,lpmnh13,1.0,23,1,1/3,22,17,18,17,5,16,16
lpmnh14,lpmnh14,1.0,60,14,11,59/28,29,57,57/58,28,55,55/56
lpmnh15,lpmnh15,1.0,1,4,2,20,17,15,19,21,8,8/13
lpmnh16,lpmnh16,1.0,25,3,3,13,10/11,6,6,18,1,1/5
lpmnh17,lpmnh17,1.0,39,9,9,11,23,28,28,36,23,23/27
lpmnh18,lpmnh18,1.0,44,3,5,41/43,15,20/15,39,41,15,15
lpmnh19,lpmnh19,1.0,9,1,5,10,10,10,10,10,10,10/11
lpmnh20,lpmnh20,1.0,13,1,4,1/9,1,1,1,1,7,7
lpmnh21,lpmnh21,1.0,8,4,2/3,15,10,10,10,18,13,13
lpmnh22,lpmnh22,1.0,1,1,1/3,5,5,5,5,19,6,6
lpmnh23,lpmnh23,1.0,1,9,6,10,1,18,20/22,23,12/13,12
lpmnh24,lpmnh24,1.0,20/10,9,7,12,12,16/12/15,18,19,12,12
lpmnh25,lpmnh25,1.0,1,1,4/5,1,9,9,9,13,7,7
lpmnh26,lpmnh26,1.0,13,3,3,1,1,1,8,9,1,1
lpmnh27,lpmnh27,1.0,10,3,3,1,1,6,6,1,5,5
lpmnh28,lpmnh28,1.0,23,1,1,5,17/12,18,18,21,15,15
lpmnh29,lpmnh29,1.0,18,3,2,9,9,9,9,9,13,13
lpmnh30,lpmnh30,1.0,1,1,1,23/10,10,21/10,10,10,17,17
lpmnh31,lpmnh31,1.0,12,11,4,14,22,21,24,25/14,21,21
lpmnh32,lpmnh32,1.0,1/13,1,2,1/11,9,9,9,11,1,1
lpmnh33,lpmnh33,1.0,11,7,6,17/11,15,11/15,15,16,14,14
lpmnh34,lpmnh34,1.0,38,2,2,35,20,20/21,21,36,17,17
lpmnh35,lpmnh35,1.0,1,8,8,11,11,13,17/18,19/20,11,11
lpmnh36,lpmnh36,1.0,1,13,10,1,1,1,1,18,14,14
lpmnh37,lpmnh37,1.0,1,5,1,20/21,19/10,10,10,7,10,17/18/10
lpmnh38,lpmnh38,1.0,1,2,3,1,1,1,1/5,8,1/4,1
lpmnh39,lpmnh39,1.0,2,1,1,2,7,7,7,12,6,6
lpmnh40,lpmnh40,1.0,36/5,1,1,34,30,30,30,32,28/29,28
lpmnh41,lpmnh41,1.0,28,7/8,7,27,1,1,1/20,25,17,17
lpmnh42,lpmnh42,1.0,12,5,5,1,7,7,7/8,1,7,7
lphh0,lphh0,1.0,4,0,0,4,11/12,11,11,4,9,9
lphh1,lphh1,1.0,32,10,8,0/23,23/31,23,23,0/23,30,30
lphh2,lphh2,1.0,36,7,0,17,28,29,29,33,0,25
lphh3,lphh3,1.0,0,4,4,32,7,11,11,29,9,9
lphh4,lphh4,1.0,1,7,5,9,9,11,11,9,9,9
lphh5,lphh5,1.0,12,7,7,19,25/26,0/24,0,30,19,19
lphnh0,lphnh0,1.0,38,1,2,35,18,31,32,18,27/30,27
lphnh1,lphnh1,1.0,32,4,4/6,29/30,22,22,22,26/27/28/13,20,20
lphnh2,lphnh2,1.0,1,7,2/4,1,14/30/31,14,33,1,28,28
lphnh3,lphnh3,1.0,58,1,2,56,45,45,45,55,51/52,53
lphnh4,lphnh4,1.0,19,14,14,38,26,31,31,34,27,27
lphnh5,lphnh5,1.0,29,6,16/9,60,41,40,50,54/59,36,36
lphnh6,lphnh6,1.0,8,1,1,9,12,9,15,22,9,9
lphnh7,lphnh7,1.0,70/71,1,8,24,20,13,13,24/30,14,14
lphnh8,lphnh8,1.0,97,3,2,88,72,67,73,88,64,64
lphnh9,lphnh9,1.0,21,10,14,51,27,27,49,54,32,47
lphnh10,lphnh10,1.0,73,28,37,72,60,60,60,52,67,71
lphnh11,lphnh11,1.0,14,5,13,69,62,65,66,26,56,59
lphnh12,lphnh12,1.0,22,18/11,16/17,22,28,28,28,56,34,34
lphnh13,lphnh13,1.0,56/57,12,9,18/54,48,48,48/52,53,37/47,37
lphnh14,lphnh14,1.0,34,1,1,23,16,16,16,24,7/12/13,7
lphnh15,lphnh15,1.0,1,5,5,17,20,20,27,30,23,21
lphnh16,lphnh16,1.0,9,6,2,80,75,67,67,76,71,71
lphnh17,lphnh17,1.0,29,11,1,18/28,22,22,22,18,24,24
lphnh18,lphnh18,1.0,51,5,2,49/43,40,35/40/41,35,47,37/38,35/39
lphnh19,lphnh19,1.0,41,39,36,51,55,55,55,79,71,76
lphnh20,lphnh20,1.0,84/85,23,23/24,76,60,70,67,75,53,57
lphnh21,lphnh21,1.0,1/66,1,3/4,65,59,17/61,62,64,58,58
lphnh22,lphnh22,1.0,58,3,6,55,49/35,35,35,54,45/46,46
lphnh23,lphnh23,1.0,1,1,1,1,8,8,41,44,40,40
lphnh24,lphnh24,1.0,26,7,5,88,79,80,82/83,87,74,74
lphnh25,lphnh25,1.0,56,1,8,54,16,16,44,50,40,40
lphnh26,lphnh26,1.0,30,6,5,16,25/27,25,25,16/28,22,24
lphnh27,lphnh27,1.0,111,4,16/17,53,53,53,53,53,96,96
lphnh28,lphnh28,1.0,12,8,8,12,16,16,50,52/53,44,44
lphnh29,lphnh29,1.0,9,1,1,24,23,12,12,24,21,21
lphnh30,lphnh30,1.0,23,5,6/7,64,56,59,60,29,54,54
lphnh31,lphnh31,1.0,7,4,5,31,28,27,27,34,13,24/26
lphnh32,lphnh32,1.0,53,2,2,18/50,30,45,45,52,25/26,22
lphnh33,lphnh33,1.0,38/63,33/34,32,45,45,45,45,62,59,59
lphnh34,lphnh34,1.0,71,10,13,67,60,66,66,67,53,57
lphnh35,lphnh35,1.0,8,2,4,24,16,21,22,38,16,16/18
lphnh36,lphnh36,1.0,6/39,1,2/3,36/37,16/17/10,9,9,34,9,15
lphnh37,lphnh37,1.0,37,1,2,19,21,21,21,31,21,21
lphnh38,lphnh38,1.0,11,1,9,77,15,15,15,72,68,68
lphnh39,lphnh39,1.0,40,15,8,23,23,23,23/27/28,34,23,23
lphnh40,lphnh40,1.0,35/36,2,2,30,6,6,6,26,6/9,6/11
lphnh41,lphnh41,1.0,1,30,32,1,51,57/58,64/63,67,49,48/49
lphnh42,lphnh42,1.0,86,28,28/31,78/79,71,51,51,74,68,68
lphnh43,lphnh43,1.0,12,3,6,15,26,15,28/15,31,22,22
lnpsh0,lnpsh0,1.0,0,2,2,0,0,6,0,0,5,5
lnpsh1,lnpsh1,1.0,14,8,8,1,1,1,1,1,12,12
lnpsh2,lnpsh2,1.0,0,12,12,17,15,13,13,1,13,13
lnpsh3,lnpsh3,1.0,27,2,2,0,4,4,4,13,5,5
lnpsh4,lnpsh4,1.0,3,1,1,6,10,10,10,6,11,11
lnpsh5,lnpsh5,1.0,15,7,7,10,10,10,10,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,10,2,2
lnpsnh1,lnpsnh1,1.0,1,6,4,1,12,7,7,1,9,9
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,1,1,13,1,1
lnpsnh3,lnpsnh3,1.0,27,17,15,20,20,20,20,26,20,20
lnpsnh4,lnpsnh4,1.0,1,1,3,5,5,5,5,20,5,5
lnpsnh5,lnpsnh5,1.0,5,1,3,5,5,5,5,5,5,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,5,1,3,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,4,2,6,5,5,5,6,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,3,3,1,1,4,4,5,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,18,6,6,6,17,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,9,7,7,7,12,1,1
lnpsnh13,lnpsnh13,1.0,11,1,1,9,7,7,7,10,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,1,1,7,6,6
lnpsnh15,lnpsnh15,1.0,33,1,1,1,1,1,1,1,29,29
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,5,5,1,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,7,7,7,9,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,9,1,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,6,6,6,9,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,1,1,3,2,2
lnpsnh23,lnpsnh23,1.0,1,2,2,1,1,1,6,1,5,5
lnpsnh24,lnpsnh24,1.0,1,2,2,6,5,5,5,9,1,1
lnpsnh25,lnpsnh25,1.0,7,1,5,25,10,10,10,34,14,14
lnpsnh26,lnpsnh26,1.0,1,2,4,9,7,7,7,10,7,7
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,1,1,1,4,4
lnpsnh28,lnpsnh28,1.0,1,4,1,1,7,7,10,1,8,7
lnpsnh29,lnpsnh29,1.0,10,3,3,1,6,6,6,8,6,6
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,20,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,6,16,1,1,1,16,14,14
lnpsnh33,lnpsnh33,1.0,13,3,3,7,8,8,8,7,8,8
lnpsnh34,lnpsnh34,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,8,8,8,12,6,6
lnpsnh36,lnpsnh36,1.0,15,4,1,14,9,9,9,13,10,10
lnpsnh37,lnpsnh37,1.0,1,4,1,5,5,6,6,5,5,5
lnpsnh38,lnpsnh38,1.0,3,1,1,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,3,4,4,4,3,4,4
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,1,1,1,12,12
lnpsnh42,lnpsnh42,1.0,1,8,8,15,15,15,15,15,16,15
lnpsnh43,lnpsnh43,1.0,1,4,4,11,8,8,9,53,7,7
lnpmh0,lnpmh0,1.0,3,1,1,1,1,0,1,1,1,1
lnpmh1,lnpmh1,1.0,22,7,9,10,10,18,18,21,0,0
lnpmh2,lnpmh2,1.0,0,1,4,1,0,0,0,28,7,7
lnpmh3,lnpmh3,1.0,1,6,3,1,0,13,13,0,11,12
lnpmh4,lnpmh4,1.0,2,1,1,4,8,8,10,14,4,4
lnpmh5,lnpmh5,1.0,0,2,2,1,1,1,1,1,7,1
lnpmh6,lnpmh6,1.0,10,8,2,10,13,0,0,14,13,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,13,13,13,16,8,8
lnpmsh1,lnpmsh1,1.0,1,9,9,21,12,12,12,21,16,13
lnpmsh2,lnpmsh2,1.0,4,2,1,33,31,31,31,38,31,31
lnpmsh3,lnpmsh3,1.0,7,6,4,25,16,24,24,32,12,12
lnpmsh4,lnpmsh4,1.0,1,12,11,21,22,22,34,37,29,33
lnpmsh5,lnpmsh5,1.0,1,13,7,1,1,1,1,1,15,15
lnpmsh6,lnpmsh6,1.0,1,1,1,16,6,6,6,1,10,8
lnpmsh7,lnpmsh7,1.0,38,1,8,13,33,29,29,13,18,18
lnpmsh8,lnpmsh8,1.0,10,6,8,10,12,12,12,21,14,14
lnpmsh9,lnpmsh9,1.0,8,6,2,40,10,14,14,38,12,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,8,8,1,1,1
lnpmsh11,lnpmsh11,1.0,17,6,6,9,14,14,14,16,15,15
lnpmsh12,lnpmsh12,1.0,33,11,9,18,29,20,20,31,20,20
lnpmsh13,lnpmsh13,1.0,4,1,1,4,4,4,4,4,4,4
lnpmsh14,lnpmsh14,1.0,10,2,2,1,1,1,1,1,8,8
lnpmsh15,lnpmsh15,1.0,10,1,7,10,25,18,26,27,22,22
lnpmsh16,lnpmsh16,1.0,1,23,17,49,29,29,40,1,25,1
lnpmsh17,lnpmsh17,1.0,6,2,3,8,8,8,15,8,8,8
lnpmsh18,lnpmsh18,1.0,8,6,6,32,10,10,10,35,29,29
lnpmsh19,lnpmsh19,1.0,1,7,6,15,11,12,12,9,9,9
lnpmsh20,lnpmsh20,1.0,25,5,5,14,20,20,20,24,20,20
lnpmsh21,lnpmsh21,1.0,8,1,1,1,1,5,5,1,1,1
lnpmsh22,lnpmsh22,1.0,7,3,5,24,20,19,22,13,13,13
lnpmsh23,lnpmsh23,1.0,1,2,2,1,107,6,6,126,101,105
lnpmsh24,lnpmsh24,1.0,1,5,8,20,9,15,9,19,14,14
lnpmsh25,lnpmsh25,1.0,2,1,1,8,2,7,7,2,5,4
lnpmsh26,lnpmsh26,1.0,52,37,37,1,1,1,44,47,43,42
lnpmsh27,lnpmsh27,1.0,7,1,1,9,9,9,9,9,24,24
lnpmsh28,lnpmsh28,1.0,1,2,2,14,13,13,13,1,12,12
lnpmsh29,lnpmsh29,1.0,11,9,8,12,12,12,12,12,15,15
lnpmsh30,lnpmsh30,1.0,1,17,17,1,62,62,70,1,69,69
lnpmsh31,lnpmsh31,1.0,34,2,2,1,4,26,25,33,21,21
lnpmsh32,lnpmsh32,1.0,1,19,23,32,1,1,26,29,1,24
lnpmsh33,lnpmsh33,1.0,1,3,3,21,17,15,18,23,16,16
lnpmsh34,lnpmsh34,1.0,1,2,15,48,48,53,53,61,48,48
lnpmsh35,lnpmsh35,1.0,13,5,4,7,7,10,11,7,7,7
lnpmsh36,lnpmsh36,1.0,5,3,3,23,5,5,5,23,18,18
lnpmsh37,lnpmsh37,1.0,1,1,3,4,4,4,4,12,4,7
lnpmsh38,lnpmsh38,1.0,18,17,9,31,21,21,21,29,23,23
lnpmsh39,lnpmsh39,1.0,1,25,24,41,33,33,33,38,28,32
lnpmsh40,lnpmsh40,1.0,7,6,6,10,13,13,26,27,21,21
lnpmsh41,lnpmsh41,1.0,29,13,13,61,30,30,30,55,30,30
lnpmsh42,lnpmsh42,1.0,1,2,2,30,10,10,10,30,13,13
lnphh0,lnphh0,1.0,5,1,1,29,18,28,28,30,26,21
lnphh1,lnphh1,1.0,130,0,2,17,124,123,0,128,120,122
lnphh2,lnphh2,1.0,27,5,1,20,0,0,16,0,14,14
lnphh3,lnphh3,1.0,33,2,2,19,0,0,0,29,10,0
lnphh4,lnphh4,1.0,1,9,4,11,11,23,23,0,21,21
lnphh5,lnphh5,1.0,1,4,1,19,24,19,0,29,22,21
lnphnh0,lnphnh0,1.0,43,5,9,1,29,36,36,40,31,34
lnphnh1,lnphnh1,1.0,66,12,12,54,46,46,46,65,49,49
lnphnh2,lnphnh2,1.0,48,4,4,13,17,17,44,46,37,37
lnphnh3,lnphnh3,1.0,9,8,5,21,14,18,18,28,14,14
lnphnh4,lnphnh4,1.0,1,16,13,29,32,32,32,29,29,29
lnphnh5,lnphnh5,1.0,1,1,4,17,12,1,13,16,10,11
lnphnh6,lnphnh6,1.0,43,1,3,1,31,12,32,35,30,30
lnphnh7,lnphnh7,1.0,9,7,7,12,22,22,22,47,45,45
lnphnh8,lnphnh8,1.0,1,7,4,40,25,11,26,28,21,21
lnphnh9,lnphnh9,1.0,11,8,8,17,37,42,42,17,33,33
lnphnh10,lnphnh10,1.0,53,19,19,31,37,46,46,50,45,45
lnphnh11,lnphnh11,1.0,32,8,7,18,18,18,27,30,23,26
lnphnh12,lnphnh12,1.0,44,10,8,28,20,20,20,39,26,26
lnphnh13,lnphnh13,1.0,18,5,4,53,23,23,23,60,52,49
lnphnh14,lnphnh14,1.0,12,5,3,19,22,22,24,27,22,22
lnphnh15,lnphnh15,1.0,1,9,4,1,25,25,29,32,25,25
lnphnh16,lnphnh16,1.0,105,7,6,17,17,17,17,99,84,85
lnphnh17,lnphnh17,1.0,59,32,30,51,35,46,42,35,35,35
lnphnh18,lnphnh18,1.0,1,1,3,7,16,7,7,17,14,11
lnphnh19,lnphnh19,1.0,35,3,1,30,7,7,29,32,19,24
lnphnh20,lnphnh20,1.0,39,1,3,38,7,32,7,5,23,25
lnphnh21,lnphnh21,1.0,7,3,2,57,9,9,9,52,14,14
lnphnh22,lnphnh22,1.0,57,26,26,36,48,48,54,36,52,48
lnphnh23,lnphnh23,1.0,29,16,11,43,40,34,34,43,34,37
lnphnh24,lnphnh24,1.0,61,2,13,16,52,54,54,57,46,42
lnphnh25,lnphnh25,1.0,29,11,25,46,33,33,33,47,41,41
lnphnh26,lnphnh26,1.0,33,4,8,30,15,24,24,30,15,15
lnphnh27,lnphnh27,1.0,37,1,5,18,27,21,28,33,25,25
lnphnh28,lnphnh28,1.0,1,2,2,11,11,11,31,37,24,24
lnphnh29,lnphnh29,1.0,35,4,4,38,38,38,38,54,47,51
lnphnh30,lnphnh30,1.0,50,26,22,27,27,39,39,48,27,27
lnphnh31,lnphnh31,1.0,14,10,9,14,17,17,21,26,14,14
lnphnh32,lnphnh32,1.0,34,6,6,11,15,15,28,31,12,12
lnphnh33,lnphnh33,1.0,1,8,8,17,17,17,23,17,19,18
lnphnh34,lnphnh34,1.0,36,10,6,34,31,28,32,18,23,26
lnphnh35,lnphnh35,1.0,51,3,3,50,39,41,47,50,40,40
lnphnh36,lnphnh36,1.0,82,8,7,64,49,49,49,68,53,57
lnphnh37,lnphnh37,1.0,34,4,4,32,18,18,18,31,19,26
lnphnh38,lnphnh38,1.0,1,16,11,50,38,39,45,49,34,34
lnphnh39,lnphnh39,1.0,1,1,1,83,74,76,79,81,68,68
lnphnh40,lnphnh40,1.0,3,2,1,6,26,29,35,36,22,22
lnphnh41,lnphnh41,1.0,73,1,1,66,14,14,65,66,52,58
lnphnh42,lnphnh42,1.0,99,9,6,13,40,40,40,96,91,91
lnphnh43,lnphnh43,1.0,1,19,21,43,42,25,25,43,33,35
