id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,90,1,96,1,19,93/95,8,75/78,83,93
lphnh4,lphnh4,1.0,51,55,1,14,20,52,29,40,46,52
lphnh5,lphnh5,1.0,80,8,8,5,26,12,51,71/73/74/75/76,115,121/124
lphnh6,lphnh6,1.0,32,1,1,7,11,35,11/13,16,26/27,33
lphnh7,lphnh7,1.0,53/8,76,65/66,2,9,54/55,15,8,51,64
lphnh8,lphnh8,1.0,55,115,1,1,42,76,44,54,70,110
lphnh9,lphnh9,1.0,241,11,247/11,7,11,11,30,238,32,244
lphnh10,lphnh10,1.0,96,25,25,24,31,99,39,88,98,99
lphnh11,lphnh11,1.0,87,12,92,1,17,21,17,45,51,21
lphnh12,lphnh12,1.0,68,70,72,6,25,15,43,59,53,15
lphnh13,lphnh13,1.0,124,1,1,1,8,135,8,34,59,138
lphnh14,lphnh14,1.0,50,82,80,1/2,6,64,10,20,45,78
lphnh15,lphnh15,1.0,37/23,4,4,2,4/8,55,12,19,32,56
lphnh16,lphnh16,1.0,35,1,50/51,1,10,42,18,21,31,47
lphnh17,lphnh17,1.0,32/33,36,35,1,10,34,14,24,25/26,16
lphnh18,lphnh18,1.0,19,49,2,1,12,39,14,36,19,47
lphnh19,lphnh19,1.0,90,33,33,2,39,96,45,86,91,96
lphnh20,lphnh20,1.0,109,124/125/126,1,4,10,121,11,40,53,119
lphnh21,lphnh21,1.0,35,1/42,41,1/2,6,18,9,20,34/30,18
lphnh22,lphnh22,1.0,54,66,1,2/5,13,62,23,24,47,63
lphnh23,lphnh23,1.0,33,1,40,3,1,37,9/12,24,32,36
lphnh24,lphnh24,1.0,83,1,1,3/4,23,93,48,62,74,95
lphnh25,lphnh25,1.0,17,56,1/51,2,1,44,12,32,34,49
lphnh26,lphnh26,1.0,44,5,5,4,9,6,11,43,67,6/70
lphnh27,lphnh27,1.0,63,85,83/9,2/3,35,76,45,61,64,78
lphnh28,lphnh28,1.0,38,1,1,7,8,46,16,30,33,28
lphnh29,lphnh29,1.0,30,1,1,1,8,1,12,25,1,34
lphnh30,lphnh30,1.0,60,6,71,4,14,63,28,39,50,66
lphnh31,lphnh31,1.0,248,8/270,8,5,11,257,15,244,249,266
lphnh32,lphnh32,1.0,239,1,1,2/3,12,252,17,47,56,255
lphnh33,lphnh33,1.0,40,20,20,9,26,43,24,31,36,48/47
lphnh34,lphnh34,1.0,96,1,1,5,21,7,29,63,72,105
lphnh35,lphnh35,1.0,40,47,1/47,1,5,46,12,25/29,36,45
lphnh36,lphnh36,1.0,29,43,44,1,3,35,10,18,22,39
lphnh37,lphnh37,1.0,42,48,46,1,8,44,31,32,32,32
lphnh38,lphnh38,1.0,23,3,3,1,4,9,3,12,17,35
lphnh39,lphnh39,1.0,37,46,1/44,2,17,40,21,23,36,43
lphnh40,lphnh40,1.0,65,77,74,1,9,70,9,30,33,72
lphnh41,lphnh41,1.0,81,31,31,23,33/34,90,59/62,63,75,33
lphnh42,lphnh42,1.0,51,82,76,20,22,64/66,43,47,63,46
lphnh43,lphnh43,1.0,41,1/62,1/60,2,6,43,15,22/23/24,39,59
lnpsh0,lnpsh0,1.0,6,4,4,2,4,9,4,6,7,5
lnpsh1,lnpsh1,1.0,1,1,1,2,0,1,4,1,1,1
lnpsh2,lnpsh2,1.0,27,1,31,8,1,30,11,1,20,29
lnpsh3,lnpsh3,1.0,5,1,10,0,4,1,4,1,5,1
lnpsh4,lnpsh4,1.0,2,10,0,1,3,2,6,2,8,9
lnpsh5,lnpsh5,1.0,9,1,1,6,1,1,1,8,9,1
lnpsnh0,lnpsnh0,1.0,10,1,1,1,1,1,1,4,5,1
lnpsnh1,lnpsnh1,1.0,6,1,1,3,6,6,6,6,11,6
lnpsnh2,lnpsnh2,1.0,5,1,1,1,2,11,2,4,5,2
lnpsnh3,lnpsnh3,1.0,29,1,1,16,1,1,25,26,28,1
lnpsnh4,lnpsnh4,1.0,16,1,1,1,5,17,1,10,13,10
lnpsnh5,lnpsnh5,1.0,18,5,5,1,7,5,7,9,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh7,lnpsnh7,1.0,11,1,1,1,2,21,1,4,1,21
lnpsnh8,lnpsnh8,1.0,7,1,11,1,2,2,2,2,4,10
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,1,1,2,1,11,3,5,4,4
lnpsnh11,lnpsnh11,1.0,15,17,17,1,1,1,7,1,14,1
lnpsnh12,lnpsnh12,1.0,9,1,1,1,1,1,2,1,8,11
lnpsnh13,lnpsnh13,1.0,10,1,1,2,1,11,3,1,1,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,15,13,1,7,1,7,9,12,1
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,13,2,1,1,13
lnpsnh17,lnpsnh17,1.0,9,7,7,6,10,9,12,9,9,9
lnpsnh18,lnpsnh18,1.0,12,14,4,3,5,4,4,6,4,4
lnpsnh19,lnpsnh19,1.0,14,1,1,3,1,1,1,1,6,1
lnpsnh20,lnpsnh20,1.0,7,1,1,2,1,1,1,1,5,8
lnpsnh21,lnpsnh21,1.0,7,1,1,1,4,13,2,9,7,14
lnpsnh22,lnpsnh22,1.0,8,1,1,1,1,9,1,6,1,9
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,16,1,1,1,1
lnpsnh24,lnpsnh24,1.0,4,9,1,2,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,9,38,1,1,1,11,1,6,8,37
lnpsnh26,lnpsnh26,1.0,2,1,1,1,2,2,4,25,28,29
lnpsnh27,lnpsnh27,1.0,10,1,1,1,2,1,1,7,12,1
lnpsnh28,lnpsnh28,1.0,13,21,1,2,1,19,5,13,13,20
lnpsnh29,lnpsnh29,1.0,1,13,1,1,1,11,1,1,5,1
lnpsnh30,lnpsnh30,1.0,3,3,3,1,3,9,3,3,3,9
lnpsnh31,lnpsnh31,1.0,6,1,7,1,1,1,1,1,5,1
lnpsnh32,lnpsnh32,1.0,15,16,5,3,5,11,5,11,11,11
lnpsnh33,lnpsnh33,1.0,10,1,1,1,3,2,5,2,7,11
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,10,1,12,3,1,1,1,1,10,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,9,1,1,14,1,1
lnpsnh37,lnpsnh37,1.0,20,1,1,1,3,3,3,4,5,3
lnpsnh38,lnpsnh38,1.0,7,1,1,1,4,7,4,12,7,7
lnpsnh39,lnpsnh39,1.0,1,14,1,1,1,1,1,1,6,12
lnpsnh40,lnpsnh40,1.0,13,1,1,1,1,1,1,6,1,1
lnpsnh41,lnpsnh41,1.0,10,2,2,1,7,17,6,9,6,6
lnpsnh42,lnpsnh42,1.0,21,1,1,10,12,11,13,16,20,11
lnpsnh43,lnpsnh43,1.0,1,17,17,4,1,7,5,1,1,13
lnpmh0,lnpmh0,1.0,0,1,1,2,1,17,1,0,0,19
lnpmh1,lnpmh1,1.0,15,4,4,1,4,0,6,11,15,17
lnpmh2,lnpmh2,1.0,17,22,0,0,3,7,0,0,0,20
lnpmh3,lnpmh3,1.0,50,2,2,1,10,0,10,27,30,0
lnpmh4,lnpmh4,1.0,0,12,12,0,1,0,1,1,10,1
lnpmh5,lnpmh5,1.0,0,0,27,2,0,0,6,0,0,25
lnpmh6,lnpmh6,1.0,17,1,1,3,4,4,13,15,15,4
lnpmsh0,lnpmsh0,1.0,42,2,2,1,6,2,6,40,46,2
lnpmsh1,lnpmsh1,1.0,9,1,1,2,1,22,1,9,17,24
lnpmsh2,lnpmsh2,1.0,25,1,1,1,14,27,17,20,20,28
lnpmsh3,lnpmsh3,1.0,68,3,76,1,5,3,5,11,17,3
lnpmsh4,lnpmsh4,1.0,62,1,69,6,11,68,14,55,57,68
lnpmsh5,lnpmsh5,1.0,22,28,28,1,10,26,10,10,18,26
lnpmsh6,lnpmsh6,1.0,22,1,1,1,1,1,4,17,20,1
lnpmsh7,lnpmsh7,1.0,54,83,82,1,6,5,8,5,80,5
lnpmsh8,lnpmsh8,1.0,11,22,19,2,3,15,6,8,3,17
lnpmsh9,lnpmsh9,1.0,18,1,1,2,8,21,10,6,11,6
lnpmsh10,lnpmsh10,1.0,24,31,31,5,6,27,6,6,10,26
lnpmsh11,lnpmsh11,1.0,23,1,1,1,3,30,14,16,1,30
lnpmsh12,lnpmsh12,1.0,5,2,2,1,12,36,19,5,28,37
lnpmsh13,lnpmsh13,1.0,35,1,1,1,10,1,11,17,18,1
lnpmsh14,lnpmsh14,1.0,20,1,1,1,1,22,1,6,13,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,13,8,1,9,1
lnpmsh16,lnpmsh16,1.0,53,84,79,14,1,77,1,26,58,1
lnpmsh17,lnpmsh17,1.0,13,1,1,1,2,1,11,12,1,1
lnpmsh18,lnpmsh18,1.0,27,1,1,1,1,32,4,16,18,9
lnpmsh19,lnpmsh19,1.0,19,25,1,5,8,21,12,16,18,21
lnpmsh20,lnpmsh20,1.0,24,1,28,1,6,25,8,12,14,1
lnpmsh21,lnpmsh21,1.0,35,1,38,2,1,1,1,4,11,36
lnpmsh22,lnpmsh22,1.0,42,6,6,1,15,48,10,21,40,50
lnpmsh23,lnpmsh23,1.0,117,1,1,1,3,120,8,95,107,121
lnpmsh24,lnpmsh24,1.0,15,1,1,5,1,18,6,9,11,18
lnpmsh25,lnpmsh25,1.0,20,24,22,1,1,1,4,12,15,1
lnpmsh26,lnpmsh26,1.0,42,48,1,21,28,44,28,39,39,46
lnpmsh27,lnpmsh27,1.0,18,1,27,2,6,1,1,15,18,25
lnpmsh28,lnpmsh28,1.0,17,25,22,3,5,18,6,12,17,8
lnpmsh29,lnpmsh29,1.0,24,1,1,7,12,30,13,15,22,30
lnpmsh30,lnpmsh30,1.0,148,1,156,15,1,153,142,145,146,143
lnpmsh31,lnpmsh31,1.0,20,1,1,3,1,26,10,13,12,28
lnpmsh32,lnpmsh32,1.0,26,14,34,10,16,14,16,25,26,32
lnpmsh33,lnpmsh33,1.0,53,1,1,3,1,1,26,29,37,60
lnpmsh34,lnpmsh34,1.0,33,9,9,1,18,9,19,27,31,9
lnpmsh35,lnpmsh35,1.0,10,1,1,2,5,18,5,10,14,15
lnpmsh36,lnpmsh36,1.0,17,1,1,1,10,14,13,14,19,23
lnpmsh37,lnpmsh37,1.0,20,1,1,1,1,23,1,10,19,22
lnpmsh38,lnpmsh38,1.0,19,1,1,8,19,19,21,24,29,34
lnpmsh39,lnpmsh39,1.0,34,1,40,15,17,36,1,28,32,35
lnpmsh40,lnpmsh40,1.0,36,1,1,4,6,1,18,21,26,1
lnpmsh41,lnpmsh41,1.0,53,79,79,9,18,60,20,50,53,76
lnpmsh42,lnpmsh42,1.0,4,70,1,1,4,17,4,4,12,69
lnphh0,lnphh0,1.0,0,1,1,4,5,92,51,0,87,97
lnphh1,lnphh1,1.0,0,1,1,1,4,0,239,309,245,324
lnphh2,lnphh2,1.0,14,0,1,1,4,0,4,5,12,22
lnphh3,lnphh3,1.0,43,0,0,0,0,0,6,16,37,0
lnphh4,lnphh4,1.0,6,1,1,0,1,18,1,9,14,18
lnphh5,lnphh5,1.0,23,0,0,0,11,44,15,23,33,43
lnphnh0,lnphnh0,1.0,81,98,4,3,4,89,59,67,70,94
lnphnh1,lnphnh1,1.0,49,1,1,7,38,9,39,45,45,65
lnphnh2,lnphnh2,1.0,28,1,1,2,5,36,14,23,1,37
lnphnh3,lnphnh3,1.0,56,4,4,1,12,60,15,23,33,64
lnphnh4,lnphnh4,1.0,28,47,40,1,22,39,27,18,30,33
lnphnh5,lnphnh5,1.0,10,1,43,2,4,29,6,16,21,39
lnphnh6,lnphnh6,1.0,55,2,2,1,5,57,22,50,53,57
lnphnh7,lnphnh7,1.0,45,1,1,4,6,47,28,32,41,48
lnphnh8,lnphnh8,1.0,21,3,55,1,3,40,11,28,35,44
lnphnh9,lnphnh9,1.0,78,1,1,3,12,86,15,19,31,85
lnphnh10,lnphnh10,1.0,23,35,1,4,15,32,13,17,17,32
lnphnh11,lnphnh11,1.0,71,77,1,5,14,73,14,58,68,73
lnphnh12,lnphnh12,1.0,43,1,1,1,12,52,24,30,34,55
lnphnh13,lnphnh13,1.0,39,60,59,3,18,51,29,40,39,54
lnphnh14,lnphnh14,1.0,24,32,1,1,9,25,18,20,20,28
lnphnh15,lnphnh15,1.0,53,64,63,1,8,59,37,45,48,56
lnphnh16,lnphnh16,1.0,68,1,71,5,11,25,15,58,64,25
lnphnh17,lnphnh17,1.0,89,102,1,7,16,96,21,71,81,94
lnphnh18,lnphnh18,1.0,16,1,27,2,6,21,9,10,16,21
lnphnh19,lnphnh19,1.0,79,1,94,1,7,91,7,37,9,93
lnphnh20,lnphnh20,1.0,10,63,61,5,6,57,7,22,24,57
lnphnh21,lnphnh21,1.0,32,1,1,1,10,43,13,20,32,43
lnphnh22,lnphnh22,1.0,63,77,1,19,26,70,48,55,61,73
lnphnh23,lnphnh23,1.0,89,1,1,8,22,14,31,49,77,14
lnphnh24,lnphnh24,1.0,60,9,9,2,14,64,15,20,49,20
lnphnh25,lnphnh25,1.0,41,50,11,7,16,49,26,38,44,45
lnphnh26,lnphnh26,1.0,27,1,1,2,8,35,11,1,17,36
lnphnh27,lnphnh27,1.0,39,46,44,2,16,42,27,29,32,8
lnphnh28,lnphnh28,1.0,32,57,56,1,1,52,2,8,24,35
lnphnh29,lnphnh29,1.0,94,3,3,2,34,101,33,88,90,102
lnphnh30,lnphnh30,1.0,137,1,141,11,15,15,15,38,51,15
lnphnh31,lnphnh31,1.0,7,5,5,1,7,26,10,7,18,20
lnphnh32,lnphnh32,1.0,25,1,1,13,19,62,19,22,43,57
lnphnh33,lnphnh33,1.0,34,1,51,2,5,42,5,12,12,47
lnphnh34,lnphnh34,1.0,69,7,7,1,12,84,13,62,75,86
lnphnh35,lnphnh35,1.0,23,1,1,2,8,33,16,1,17,1
lnphnh36,lnphnh36,1.0,123,139,134,3,13,9,75,116,119,131
lnphnh37,lnphnh37,1.0,101,1,106,2,7,1,23,99,101,1
lnphnh38,lnphnh38,1.0,59,8,8,5,16,71,20,24,48,72
lnphnh39,lnphnh39,1.0,199,2,2,1,3,211,155,159,169,2
lnphnh40,lnphnh40,1.0,75,84,85,1,4,82,4,12,16,76
lnphnh41,lnphnh41,1.0,20,66,1,1,1,60,9,44,50,64
lnphnh42,lnphnh42,1.0,105,1,1,1,12,161,86,143,146,160
lnphnh43,lnphnh43,1.0,62,1,1,16,22,22,22,38,60,67
