id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,1,3,42,62,13,22,9,7,7,64/65
lpmnh28,lpmnh28,1.0,81,2,63,64,39,51,39,34,27,74
lphh0,lphh0,1.0,218,6,284/285,311,201,210,200/202,196,177,313
lphh1,lphh1,1.0,0,0,282,313,44,49,44/45,38,34,311
lphh2,lphh2,1.0,237,8,185,235,0,118,0,82,0/24,201
lphh3,lphh3,1.0,0,7,204,0,184,195,184/186/187,127,0/125,222
lphnh0,lphnh0,1.0,163/167,77,104,124,10,73,10,21,17,139
lphnh1,lphnh1,1.0,397,19,344,359,297,299,285,283/284,24,383
lphnh2,lphnh2,1.0,604,114/23,558,595,111,40,111,106,88,593
lphnh3,lphnh3,1.0,262,22,213,257,65,83,60,56,38,250
lphnh4,lphnh4,1.0,115,7,94,106,52,61,50,28,22,102
lphnh5,lphnh5,1.0,136,13,76,132,50,73,45,38,39/40,128
lphnh6,lphnh6,1.0,1,6,45,182,35,39,34,29,17/14,181
lphnh7,lphnh7,1.0,173,64,149,166/167,97,120/121,96/95,90,77,161
lphnh8,lphnh8,1.0,349,36,341,348,135,203,126,121,116,346
lphnh9,lphnh9,1.0,1,17/99,156,168,40,98,40,33,23,165
lphnh10,lphnh10,1.0,213,14,153/154,171,56,60,51,45,29,166
lphnh11,lphnh11,1.0,115/117,21/73,98/99,113,57,71,57,53,52,108
lphnh12,lphnh12,1.0,208,140,174,185,129,138,126,117,33,185
lphnh13,lphnh13,1.0,227,1,163/166,204,87,145,86,75,41/42,199
lphnh14,lphnh14,1.0,160,3,137/138/139,147,67/68,72,61,51/52,48/43,152
lphnh15,lphnh15,1.0,478,293/8,429,473,283,290/292,285,276,201,463
lphnh16,lphnh16,1.0,283,12,257,270,58,94,58,54,38,270/271
lphnh17,lphnh17,1.0,1,100/13,113,145,40,98,85/86,74,63,141
lphnh18,lphnh18,1.0,853,186,250,851,102,183,97,65,57,847
lphnh19,lphnh19,1.0,635/638,22,615,630/631,75,81,67,51,51,629
lphnh20,lphnh20,1.0,233,44,202,221,106,115,101,96,78,221
lphnh21,lphnh21,1.0,109,2,136/137,151,101,2,91,85,62,142
lphnh22,lphnh22,1.0,160,126,144,158,93,124/125,84,80,74,156
lphnh23,lphnh23,1.0,297,9,255,279,47,128,43,35,29,292
lphnh24,lphnh24,1.0,136,30,226,285,128,133,124,112,99/102/104,275
lphnh25,lphnh25,1.0,281,84,237,272,79,82,71,52/59,57,254
lphnh26,lphnh26,1.0,132/133,82,114,124,58,73,56,50,38,120/122
lphnh27,lphnh27,1.0,535,420,468,482,291,418,291,272,266,491
lphnh28,lphnh28,1.0,119,12,95,113,34,68,31,28,22,113
lnpsh0,lnpsh0,1.0,1,8,37,45,28,35,0,27,16,43
lnpsh1,lnpsh1,1.0,1,5,21,38,9,13,10,6,6,30
lnpsh2,lnpsh2,1.0,1,8,29,32,16,11,21,20,0,29
lnpsh3,lnpsh3,1.0,1,3,0,1,6,18,6,6,9,1
lnpsh4,lnpsh4,1.0,69,1,62,1,0,61,39,36,30,1
lnpsh5,lnpsh5,1.0,42,0,30,38,7,4,7,6,6,16
lnpsh6,lnpsh6,1.0,27,0,17,20,9,15,9,10,10,19
lnpsh7,lnpsh7,1.0,50,2,43,40,0,2,17,15,12,47
lnpsnh0,lnpsnh0,1.0,1,14,30,34,26,28,14,19,14,35
lnpsnh1,lnpsnh1,1.0,47,31,33,41,26,30,23,21,11,44
lnpsnh2,lnpsnh2,1.0,1,4,31,17,12,5,5,6,8,33
lnpsnh3,lnpsnh3,1.0,78,20,21,37,8,5,8,16,14,35
lnpsnh4,lnpsnh4,1.0,103,2,53,94,21,28,21,16,19,94
lnpsnh5,lnpsnh5,1.0,70,7,61,66,56,11,11,27,18,68
lnpsnh6,lnpsnh6,1.0,1,30,63,63,53,59,46,44,37,63
lnpsnh7,lnpsnh7,1.0,35,1,49,53,25,32,21,5,12,35
lnpsnh8,lnpsnh8,1.0,54,7,1,52,31,7,29,27,14,43
lnpsnh9,lnpsnh9,1.0,37,1,46,49,18,32,16,8,9,49
lnpsnh10,lnpsnh10,1.0,76,1,49,68,3,26,8,7,6,66
lnpsnh11,lnpsnh11,1.0,69,5,64,29,7,5,7,22,20,29
lnpsnh12,lnpsnh12,1.0,1,5,47,57,5,39,5,32,27,54
lnpsnh13,lnpsnh13,1.0,33,1,31,30,25,27,25,24,23,30
lnpsnh14,lnpsnh14,1.0,1,1,31,39,26,27,22,4,19,39
lnpsnh15,lnpsnh15,1.0,1,1,43,46,41,20,36,33,28,43
lnpsnh16,lnpsnh16,1.0,75,14,69,67,39,46,34,30,28,72
lnpsnh17,lnpsnh17,1.0,1,1,46,51,21,36,21,14,12,50
lnpsnh18,lnpsnh18,1.0,1,2,33,33,25,27,25,21,19,38
lnpsnh19,lnpsnh19,1.0,1,3,38,41,22,25,21,15,9,40
lnpsnh20,lnpsnh20,1.0,1,2,69,74,48,2,48,46,23,74
lnpsnh21,lnpsnh21,1.0,45,4,30,34,16,18,12,6,8,38
lnpsnh22,lnpsnh22,1.0,26,3,19,22,14,4,4,4,8,22
lnpsnh23,lnpsnh23,1.0,86,2,71,79,46,47,44,35,33,75
lnpsnh24,lnpsnh24,1.0,1,3,50,1,17,3,17,11,3,1
lnpsnh25,lnpsnh25,1.0,1,1,16,19,10,1,10,9,5,19
lnpsnh26,lnpsnh26,1.0,27,3,39,51,20,26,20,16,9,49
lnpsnh27,lnpsnh27,1.0,75,8,64,73,55,57,23,18,18,73
lnpsnh28,lnpsnh28,1.0,53,5,70,65,11,36,11,18,14,65
lnpsnh29,lnpsnh29,1.0,1,9,39,49,31,13,31,24,26,50
lnpsnh30,lnpsnh30,1.0,58,3,50,52,46,7,7,41,38,52
lnpsnh31,lnpsnh31,1.0,1,1,32,26,22,25,5,5,18,40
lnpsnh32,lnpsnh32,1.0,12,1,26,45,8,1,11,6,4,43
lnpsnh33,lnpsnh33,1.0,48,1,38,41,8,1,8,30,16,39
lnpsnh34,lnpsnh34,1.0,48,1,32,47,22,25,23,2,7,46
lnpsnh35,lnpsnh35,1.0,58,4,40,52,31,32,16,24,29,50
lnpsnh36,lnpsnh36,1.0,50,5,36,48,6,21,18,10,14,40
lnpsnh37,lnpsnh37,1.0,47,30,65,47,30,30,45,42,31,47
lnpsnh38,lnpsnh38,1.0,72,23,55,63,45,49,45,44,32,58
lnpsnh39,lnpsnh39,1.0,1,19,21,40,7,18,7,7,15,36
lnpsnh40,lnpsnh40,1.0,38,5,33,31,11,30,11,28,20,31
lnpsnh41,lnpsnh41,1.0,88,5,73,84,21,69,19,11,17,85
lnpsnh42,lnpsnh42,1.0,1,19,42,54,32,35,32,20,20,42
lnpsnh43,lnpsnh43,1.0,62,16,50,52,17,16,17,21,17,55
lnpsnh44,lnpsnh44,1.0,100,4,19,96,6,15,6,7,6,28
lnpsnh45,lnpsnh45,1.0,54,1,48,52,36,45,36,31,26,52
lnpsnh46,lnpsnh46,1.0,41,12,39,40,13,29,13,13,21,1
lnpsnh47,lnpsnh47,1.0,1,5,1,22,7,7,7,12,10,23
lnpsnh48,lnpsnh48,1.0,1,1,20,20,1,12,1,1,4,28
lnpsnh49,lnpsnh49,1.0,31,7,36,35,27,29,27,22,19,35
lnpsnh50,lnpsnh50,1.0,1,1,45,51,8,25,8,8,13,49
lnpsnh51,lnpsnh51,1.0,145,55,141,111,56,106,56,98,70,111
lnpsnh52,lnpsnh52,1.0,58,1,36,1,4,31,4,23,16,54
lnpsnh53,lnpsnh53,1.0,37,2,42,49,33,35,25,21,19,48
lnpsnh54,lnpsnh54,1.0,42,5,32,41,22,23,17,16,13,39
lnpsnh55,lnpsnh55,1.0,12,1,104,114,11,1,1,1,1,111
lnpsnh56,lnpsnh56,1.0,1,4,1,46,17,41,18,16,7,46
lnpsnh57,lnpsnh57,1.0,37,4,30,35,4,21,4,20,15,34
lnpmh0,lnpmh0,1.0,0,22,72,95,69,27,28,66,0,0
lnpmh1,lnpmh1,1.0,151,6,128,0,27,104,34,21,14,147
lnpmh2,lnpmh2,1.0,58,0,41,52,7,7,21,8,14,52
lnpmh3,lnpmh3,1.0,0,1,41,43,14,1,14,14,14,43
lnpmh4,lnpmh4,1.0,109,2,97,104,0,82,74,30,24,101
lnpmh5,lnpmh5,1.0,42,2,0,57,26,39,25,18,9,56
lnpmh6,lnpmh6,1.0,1,27,130,0,30,43,30,38,36,137
lnpmh7,lnpmh7,1.0,108,29,0,84,0,61,0,44,41,76
lnpmh8,lnpmh8,1.0,0,28,78,68,41,64,39,31,31,84
lnpmh9,lnpmh9,1.0,1,6,23,0,10,20,10,19,16,24
lnpmsh0,lnpmsh0,1.0,76,42,54,70,32,41,32,27,12,67
lnpmsh1,lnpmsh1,1.0,138,66,118,136,28,65,40,37,30,134
lnpmsh2,lnpmsh2,1.0,113,7,44,104,10,27,10,16,18,110
lnpmsh3,lnpmsh3,1.0,614,10,153,600,60,96,58,42,39,599
lnpmsh4,lnpmsh4,1.0,88,4,74,75,58,62,41,39,27,75
lnpmsh5,lnpmsh5,1.0,1,1,57,70,20,56,13,9,5,73
lnpmsh6,lnpmsh6,1.0,272,1,252,270,84,122,117,82,44,269
lnpmsh7,lnpmsh7,1.0,140,49,130,137,32,44,34,31,20,137
lnpmsh8,lnpmsh8,1.0,1,78,118,139,73,77,73,72,49,138
lnpmsh9,lnpmsh9,1.0,1,3,119,126,12,97,12,12,23,120
lnpmsh10,lnpmsh10,1.0,1,31,95,133,84,51,83,65,61,133
lnpmsh11,lnpmsh11,1.0,1,4,124,157,62,72,61,58,31,157
lnpmsh12,lnpmsh12,1.0,83,5,70,80,42,49,42,34,34,82
lnpmsh13,lnpmsh13,1.0,1,15,326,332,40,318,40,38,28,337
lnpmsh14,lnpmsh14,1.0,133,69,89,114,61,64,57,52,48,119
lnpmsh15,lnpmsh15,1.0,73,2,70,64,24,56,24,21,18,64
lnpmsh16,lnpmsh16,1.0,75,40,65,72,34,39,31,15,6,73
lnpmsh17,lnpmsh17,1.0,138,3,59,121,27,56,22,24,22,115
lnpmsh18,lnpmsh18,1.0,52,3,115,118,38,51,34,28,9,115
lnpmsh19,lnpmsh19,1.0,184,10,169,182,76,101,76,40,75,181
lnpmsh20,lnpmsh20,1.0,1,110,129,149,76,107,97,90,81,147
lnpmsh21,lnpmsh21,1.0,44,17,97,167,33,43,33,30,21,296
lnpmsh22,lnpmsh22,1.0,115,5,81,82,37,53,36,35,26,88
lnpmsh23,lnpmsh23,1.0,100,4,86,95,5,21,13,11,5,94
lnpmsh24,lnpmsh24,1.0,1,16,87,99,47,71,53,32,28,99
lnpmsh25,lnpmsh25,1.0,155,5,100,152,36,95,39,28,14,144
lnpmsh26,lnpmsh26,1.0,119,3,107,110,83,89,69,58,48,117
lnpmsh27,lnpmsh27,1.0,117,1,93,111,17,76,3,12,9,111
lnpmsh28,lnpmsh28,1.0,103,6,81,90,34,75,44,27,18,90
lnpmsh29,lnpmsh29,1.0,105,12,91,76,39,73,39,59,42,92
lnpmsh30,lnpmsh30,1.0,78,15,58,74,40,47,42,36,22,71
lnpmsh31,lnpmsh31,1.0,55,1,72,82,35,50,27,24,21,83
lnpmsh32,lnpmsh32,1.0,1,16,81,91,37,46,36,29,27,87
lnpmsh33,lnpmsh33,1.0,258,1,196,240,172,180,167,164,159,256
lnpmsh34,lnpmsh34,1.0,138,1,107,134,40,85,42,33,25,127
lnpmsh35,lnpmsh35,1.0,1,83,137,135,81,24,72,65,59,142
lnpmsh36,lnpmsh36,1.0,1,11,120,122,58,89,46,46,55,122
lnpmsh37,lnpmsh37,1.0,1,4,78,84,9,38,25,18,9,62
lnpmsh38,lnpmsh38,1.0,661,630,640,645,55,624,54,51,50,643
lnpmsh39,lnpmsh39,1.0,90,3,60,84,14,26,14,25,19,82
lnpmsh40,lnpmsh40,1.0,122,10,55,120,27,44,27,36,32,116
lnpmsh41,lnpmsh41,1.0,86,12,125,140,20,78,20,23,21,137
lnpmsh42,lnpmsh42,1.0,107,8,100,95,57,73,57,53,33,104
lnpmsh43,lnpmsh43,1.0,1,7,124,136,74,111,74,67,41,131
lnpmsh44,lnpmsh44,1.0,41,3,30,38,12,26,12,21,12,35
lnpmsh45,lnpmsh45,1.0,1,1,88,92,10,80,12,7,3,90
lnpmsh46,lnpmsh46,1.0,84,2,72,50,37,44,34,27,7,75
lnpmsh47,lnpmsh47,1.0,655,57,632,653,108,499,115,106,104,635
lnpmsh48,lnpmsh48,1.0,36,1,41,50,33,35,33,30,17,47
lnpmsh49,lnpmsh49,1.0,53,11,146,149,45,11,47,25,22,150
lnpmsh50,lnpmsh50,1.0,106,12,79,96,40,46,40,35,32,104
lnpmsh51,lnpmsh51,1.0,99,16,92,95,70,83,76,69,57,97
lnpmsh52,lnpmsh52,1.0,42,37,42,59,13,33,25,23,21,55
lnpmsh53,lnpmsh53,1.0,1,4,356,365,65,291,64,61,53,365
lnpmsh54,lnpmsh54,1.0,1,158,162,169,153,156,129,23,15,187
lnpmsh55,lnpmsh55,1.0,1,13,64,71,29,47,28,24,21,67
lnpmsh56,lnpmsh56,1.0,18,1,30,38,13,1,11,1,1,35
lnpmsh57,lnpmsh57,1.0,165,70,134,139,96,106,95,83,84,160
lnphh0,lnphh0,1.0,150,10,91,146,33,70,37,0,23,137
lnphh1,lnphh1,1.0,185,25,172,177,65,134,72,59,59,178
lnphh2,lnphh2,1.0,0,0,428,444,0,375,0,292,82,434
lnphh3,lnphh3,1.0,0,8,100,136,0,77,62,23,15,135
lnphh4,lnphh4,1.0,0,74,156,185,104,134,98,97,93,181
lnphh5,lnphh5,1.0,64,62,162,224,5,60,44,42,12,210
lnphh6,lnphh6,1.0,1,0,0,387,0,339,288,271,269,400
lnphh7,lnphh7,1.0,88,15,138,0,51,87,49,41,40,156
lnphnh0,lnphnh0,1.0,97,5,79,77,26,52,23,16,16,86
lnphnh1,lnphnh1,1.0,336,37,225,325,173,207,178,163,152,329
lnphnh2,lnphnh2,1.0,243,76,220,241,105,177,105,97,92,237
lnphnh3,lnphnh3,1.0,297,36,260,293,130,159,135,108,65,292
lnphnh4,lnphnh4,1.0,746,77,300,730,184,204,170,148,139,724
lnphnh5,lnphnh5,1.0,1094,19,175,1084,53,77,53,43,39,1082
lnphnh6,lnphnh6,1.0,129,13,76,125,61,17,57,53,33,125
lnphnh7,lnphnh7,1.0,293,12,258,287,182,237,223,177,38,285
lnphnh8,lnphnh8,1.0,1143,8,1099,1131,930,944,916,905,84,1131
lnphnh9,lnphnh9,1.0,224,1,158,189,44,83,43,23,24,195
lnphnh10,lnphnh10,1.0,133,17,80,132,62,66,60,55,36,128
lnphnh11,lnphnh11,1.0,119,1,102,104,55,68,57,27,24,109
lnphnh12,lnphnh12,1.0,1,1,164,181,79,2,89,57,43,185
lnphnh13,lnphnh13,1.0,173,24,157,170,122,131,120,109,76,167
lnphnh14,lnphnh14,1.0,251,3,224,239,169,182,169,164,28,240
lnphnh15,lnphnh15,1.0,257,19,91,249,78,84,78,76,69,255
lnphnh16,lnphnh16,1.0,135,4,112,128,59,66,59,24,17,128
lnphnh17,lnphnh17,1.0,48,1,59,116,21,44,21,22,30,117
lnphnh18,lnphnh18,1.0,233,2,193,209,105,118,105,101,93,205
lnphnh19,lnphnh19,1.0,1,43,136,170,25,39,26,23,17,167
lnphnh20,lnphnh20,1.0,153,78,125,131,75,9,67,47,18,133
lnphnh21,lnphnh21,1.0,133,11,112,120,81,98,83,61,22,120
lnphnh22,lnphnh22,1.0,173,1,99,169,50,60,51,34,26,153
lnphnh23,lnphnh23,1.0,258,7,308,315,64,243,64,49,43,319
lnphnh24,lnphnh24,1.0,167,94,132,150,85,93,85,81,72,152
lnphnh25,lnphnh25,1.0,154,13,110,139,29,76,52,42,37,147
lnphnh26,lnphnh26,1.0,205,9,133,159,69,16,68,61,44,174
lnphnh27,lnphnh27,1.0,285,17,231,284,124,144,122,84,68,279
lnphnh28,lnphnh28,1.0,183,5,125,170,23,102,82,79,57,175
lnphnh29,lnphnh29,1.0,237,6,208,221,134,171,136,131,53,228
lnphnh30,lnphnh30,1.0,248,8,210,207,168,202,164,60,55,220
lnphnh31,lnphnh31,1.0,241,43,190,211,80,106,55,74,65,203
lnphnh32,lnphnh32,1.0,229,146,213,225,44,143,46,38,30,220
lnphnh33,lnphnh33,1.0,235,2,210,229,74,79,64,47,45,228
lnphnh34,lnphnh34,1.0,311,5,292,310,80,85,79,42,30,302
lnphnh35,lnphnh35,1.0,244,2,171,193,35,112,35,30,24,242
lnphnh36,lnphnh36,1.0,266,69,207,244,152,156,146,136,98,242
lnphnh37,lnphnh37,1.0,142,122,127,137,86,118,84,82,61,137
lnphnh38,lnphnh38,1.0,232,8,163,184,118,121,118,66,62,191
lnphnh39,lnphnh39,1.0,186,24,155,179,90,111,93,76,62,181
lnphnh40,lnphnh40,1.0,226,12,148,219,56,80,55,52,50,213
lnphnh41,lnphnh41,1.0,203,3,129,152,73,90,76,72,42,151
lnphnh42,lnphnh42,1.0,363,7,341,357,76,102,73,14,38,342
lnphnh43,lnphnh43,1.0,160,5,125,144,76,87,73,48,56,142
lnphnh44,lnphnh44,1.0,183,28,160,167,52,126,52,56,52,169
lnphnh45,lnphnh45,1.0,187,1,119,180,46,61,45,39,35,184
lnphnh46,lnphnh46,1.0,311,18,283,302,26,176,26,40,31,308
lnphnh47,lnphnh47,1.0,201,17,146,196,27,64,54,44,41,195
lnphnh48,lnphnh48,1.0,271,8,235,250,68,146,38,59,43,248
lnphnh49,lnphnh49,1.0,276,4,224,258,9,124,9,65,49,259
lnphnh50,lnphnh50,1.0,308,8,221,240,175,179,173,162,33,227
lnphnh51,lnphnh51,1.0,160,134,145,149,59,133,14,36,23,1
lnphnh52,lnphnh52,1.0,135,134,229,235,97,131,97,83,80,236
lnphnh53,lnphnh53,1.0,644,488,615,641,417,484,417,413,20,641
lnphnh54,lnphnh54,1.0,155,1,138,153,39,62,37,15,9,150
lnphnh55,lnphnh55,1.0,258,3,185,232,121,124,112,35,10,236
lnphnh56,lnphnh56,1.0,389,9,354,363,281,293,274,182,32,366
lnphnh57,lnphnh57,1.0,160,50,126,151,85,95,80,73,74,150
