id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,8,1,6,16,22/23,32,29,1,24
lpsnh24,lpsnh24,1.0,1,1,26,24,27/28,30,41,30,33/36,37/30
lpsnh25,lpsnh25,1.0,1,2,4,2,10,12,4,14,16,30
lpsnh26,lpsnh26,1.0,1,6/7,16,11,13,38,91,53,38,43
lpsnh27,lpsnh27,1.0,1,11,1,11,1,16,1,32,19,20
lpsnh28,lpsnh28,1.0,1,9,1/12,10,11,15,18,15,15,15
lpmh0,lpmh0,1.0,1,12,26,12,25,32,62,59,55,56/44
lpmh1,lpmh1,1.0,1,1/18,25,16,22,28,75,42,28,35/37
lpmh2,lpmh2,1.0,1,28,41,31,37,0,105,102,48,82
lpmh3,lpmh3,1.0,1,4,0,21,25,34,32,34,35,38
lpmh4,lpmh4,1.0,1,1,1,16,1,26,26,60,33,0
lpmnh0,lpmnh0,1.0,1,16,39/40,21,29,39,39,54,47,47
lpmnh1,lpmnh1,1.0,2,5,12,5,10/11,38,13,50,43,47
lpmnh2,lpmnh2,1.0,1,1,6,1,8,19,53,48,29,37
lpmnh3,lpmnh3,1.0,1,1,39/42,3,41,44,39/57,44,50,54
lpmnh4,lpmnh4,1.0,4/5,12,84,15,78,88,99,88,88,93
lpmnh5,lpmnh5,1.0,1,1,21,15,18/19,22,62,43/45,24,31
lpmnh6,lpmnh6,1.0,3/5,9,17/18,9,12,22,19,47,33/36,28
lpmnh7,lpmnh7,1.0,1,27,30,28,35,38,60,59,43,56/58
lpmnh8,lpmnh8,1.0,1,5,1,7,20,29,29,29,33/30,40
lpmnh9,lpmnh9,1.0,1,2,16,5,23,16,16/86,84,37/38,67/68
lpmnh10,lpmnh10,1.0,1,6,21,6,12,23,108/110,88,27/30,32
lpmnh11,lpmnh11,1.0,1,1,20,1,21,26,26,57,41,56
lpmnh12,lpmnh12,1.0,1,9,72,12,66,76,34,94,82,88
lpmnh13,lpmnh13,1.0,1,1/6,21,1/5,12,22,64,43,32/33,22
lpmnh14,lpmnh14,1.0,2,12/14,62,20,26,69/71,85/88,84,75,82
lpmnh15,lpmnh15,1.0,1,10,42,10,35,64,63,65,64,89
lpmnh16,lpmnh16,1.0,2,2/4,1,9,10,23,40,31,29,23
lpmnh17,lpmnh17,1.0,1,8,36,8,32,46,57,55,51,54
lpmnh18,lpmnh18,1.0,1,5,27,8/10,24,33,49,46,33/37/38,44
lpmnh19,lpmnh19,1.0,2,22/12,36,20,32,62,41,122,67,117
lpmnh20,lpmnh20,1.0,1,5,48/49/46,8,45,62,51,106,88/90,97
lpmnh21,lpmnh21,1.0,1,15,28,17,41,51,64,60,53,53
lpmnh22,lpmnh22,1.0,1,12,23,18,26/31,41,41,83,49/51,54/55
lpmnh23,lpmnh23,1.0,1,7/9,27,11,14,32/35,71,51,45,41
lpmnh24,lpmnh24,1.0,1,15,41,19,34,65,86,65,65/73,80/83
lpmnh25,lpmnh25,1.0,2,8,26,13,31,36,68,64/65,45/46,49
lpmnh26,lpmnh26,1.0,2,3,15,3,29,15,76,73,54,64
lpmnh27,lpmnh27,1.0,1,3,14,4,56,64,60,73/76,65,64
lpmnh28,lpmnh28,1.0,1/2/3/4,13,39,13,40,43,56,53,48,49/50
lphh0,lphh0,1.0,6,16,54,16,51,62,98,96,79,0
lphh1,lphh1,1.0,0,0,0,9,14,51,105,51,64/65,83/84
lphh2,lphh2,1.0,0/4,27,52,29,44/45,75,94,93,79,85
lphh3,lphh3,1.0,7,20,0,27,40,49,49,118,0/70,115
lphnh0,lphnh0,1.0,6,40/41,69,39,60,77,206,155,91,140
lphnh1,lphnh1,1.0,5,5,37,8,23,51,164,51,70,154/157
lphnh2,lphnh2,1.0,1,9,48,11,34/35/36/31,102,151,123,117,120
lphnh3,lphnh3,1.0,1,13,92,2,72,286,332,308,302,307
lphnh4,lphnh4,1.0,15,14,103,13,102,143,340,315,143,157
lphnh5,lphnh5,1.0,2,5,48,3,22,58,222,112,61,85
lphnh6,lphnh6,1.0,5,20,42,22/27,37,55,94/95,58,65,91
lphnh7,lphnh7,1.0,1/2,12,83,12,29,116/119,168,145,122/123,126
lphnh8,lphnh8,1.0,49,42,51,48/42,55,93,174,130/131/127,96,123
lphnh9,lphnh9,1.0,2,6,72,8/10,64/62,92,155,117,98,103
lphnh10,lphnh10,1.0,1,21,79,26,48,90,209,184/185,111,174
lphnh11,lphnh11,1.0,1,6,65,6,38,72,176,158,76,152
lphnh12,lphnh12,1.0,2,5,97,8,87,105,395,366,122,333
lphnh13,lphnh13,1.0,4/5,19/12,30,17/18,24,68,74,66,69,73
lphnh14,lphnh14,1.0,2,6,69/63,6,59,92,168,158,102,122
lphnh15,lphnh15,1.0,1,9,18,13,28,39,82,78,43,59
lphnh16,lphnh16,1.0,5/7,12,49,13,68,76/77,72/109,107,89,83
lphnh17,lphnh17,1.0,1,3,30,3,14,64,60,169,114,120
lphnh18,lphnh18,1.0,1,2,54,10,37,22,114,102,75,99
lphnh19,lphnh19,1.0,1,6,109,1,89,129,204,129/184,131,179
lphnh20,lphnh20,1.0,2,15,52,13,49,67,190,170,75,158
lphnh21,lphnh21,1.0,2,50,1,50,55,115,164,139,115,133
lphnh22,lphnh22,1.0,1/15,11,35,13,27,48,93,49/77,65,76
lphnh23,lphnh23,1.0,7,20,41,20,36,106,187,168,106/109,125
lphnh24,lphnh24,1.0,1,16/15,33,15,31,49,82,49/78,63,76
lphnh25,lphnh25,1.0,1,5,140,14,112,155,350,344,266,342
lphnh26,lphnh26,1.0,1,60,97,56,84,952,1004,1002,970,991
lphnh27,lphnh27,1.0,1,59,108/109,65/66/67,89,123,138,133,123,131
lphnh28,lphnh28,1.0,1,16,85,14,89/91,140,185,140,155/157,177
lnpsh0,lnpsh0,1.0,1,5,1,5,8,30,30,30,32,30
lnpsh1,lnpsh1,1.0,1,2,17,3,17,21,21,21,22,23
lnpsh2,lnpsh2,1.0,0,3,0,3,16,23,0,38,24,34
lnpsh3,lnpsh3,1.0,1,14,0,18,19,24,23,24,28,30
lnpsh4,lnpsh4,1.0,0,0,42,0,39,51,42,50,50,64
lnpsh5,lnpsh5,1.0,1,4,27,4,25,29,58,48,33,0
lnpsh6,lnpsh6,1.0,1,4,14,4,11,0,35,31,17,25
lnpsh7,lnpsh7,1.0,1,4,7,5,8,0,0,0,15,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,1,9,12
lnpsnh1,lnpsnh1,1.0,1,5,1,12,1,30,56,38,32,33
lnpsnh2,lnpsnh2,1.0,2,2,1,2,6,1,1,11,1,1
lnpsnh3,lnpsnh3,1.0,1,17,42,19,39,46,63,46,46,60
lnpsnh4,lnpsnh4,1.0,1,50,60,50,57,66,70,66,66,69
lnpsnh5,lnpsnh5,1.0,1,1,1,2,4,1,1,1,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,20,39,20,20,34
lnpsnh7,lnpsnh7,1.0,1,1,3,2,7,3,49,39,25,32
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,6,19,6,6,8
lnpsnh9,lnpsnh9,1.0,1,2,11,6,9,12,1,23,16,18
lnpsnh10,lnpsnh10,1.0,1,5,20,5,11,18,18,18,24,24
lnpsnh11,lnpsnh11,1.0,1,2,24,3,22,7,7,39,25,34
lnpsnh12,lnpsnh12,1.0,1,4,12,4,23,27,34,27,27,33
lnpsnh13,lnpsnh13,1.0,1,2,18,4,15,24,18,41,36,38
lnpsnh14,lnpsnh14,1.0,1,9,16,12,1,1,40,1,19,30
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,5,19,16,5,8
lnpsnh16,lnpsnh16,1.0,1,6,20,9,18,13,29,28,25,27
lnpsnh17,lnpsnh17,1.0,1,18,1,26,32,37,88,87,37,54
lnpsnh18,lnpsnh18,1.0,2,7,16,5,34,38,51,49,40,37
lnpsnh19,lnpsnh19,1.0,1,18,1,18,30,1,53,1,37,49
lnpsnh20,lnpsnh20,1.0,1,3,14,2,11,20,20,31,20,29
lnpsnh21,lnpsnh21,1.0,1,3,19,14,30,33,32,33,33,41
lnpsnh22,lnpsnh22,1.0,1,2,16,6,11,21,33,32,22,28
lnpsnh23,lnpsnh23,1.0,1,1,8,1,5,10,25,24,13,23
lnpsnh24,lnpsnh24,1.0,1,1,12,6,10,11,29,22,15,20
lnpsnh25,lnpsnh25,1.0,9,2,13,5,14,13,13,36,19,30
lnpsnh26,lnpsnh26,1.0,1,3,1,12,23,27,1,34,29,30
lnpsnh27,lnpsnh27,1.0,1,4,49,33,47,64,81,64,64,77
lnpsnh28,lnpsnh28,1.0,1,2,6,2,25,32,6,53,48,51
lnpsnh29,lnpsnh29,1.0,1,1,27,1,25,44,70,67,47,66
lnpsnh30,lnpsnh30,1.0,1,2,5,2,1,8,7,8,8,11
lnpsnh31,lnpsnh31,1.0,1,5,15,4,16,21,40,39,22,38
lnpsnh32,lnpsnh32,1.0,1,4,1,7,15,1,1,28,25,26
lnpsnh33,lnpsnh33,1.0,1,2,14,3,11,14,24,22,16,20
lnpsnh34,lnpsnh34,1.0,1,1,18,6,13,25,34,28,31,33
lnpsnh35,lnpsnh35,1.0,1,2,5,2,1,20,11,35,23,33
lnpsnh36,lnpsnh36,1.0,1,4,38,7,37,41,41,41,41,48
lnpsnh37,lnpsnh37,1.0,1,3,1,3,1,14,32,14,16,22
lnpsnh38,lnpsnh38,1.0,1,6,13,6,11,22,42,38,22,36
lnpsnh39,lnpsnh39,1.0,1,1,5,1,12,5,37,5,5,33
lnpsnh40,lnpsnh40,1.0,1,8,1,8,12,1,41,40,19,21
lnpsnh41,lnpsnh41,1.0,2,4,11,5,1,12,32,31,16,25
lnpsnh42,lnpsnh42,1.0,1,3,1,6,7,1,1,12,1,1
lnpsnh43,lnpsnh43,1.0,1,13,48,23,42,52,52,64,52,52
lnpsnh44,lnpsnh44,1.0,3,3,6,5,1,8,49,46,8,42
lnpsnh45,lnpsnh45,1.0,1,6,10,7,8,1,1,21,1,20
lnpsnh46,lnpsnh46,1.0,1,3,1,10,23,27,39,38,27,35
lnpsnh47,lnpsnh47,1.0,1,1,1,1,10,17,1,17,17,17
lnpsnh48,lnpsnh48,1.0,2,3,10,9,13,20,15,36,20,20
lnpsnh49,lnpsnh49,1.0,1,1,33,1,30,35,56,54,35,41
lnpsnh50,lnpsnh50,1.0,1,2,11,2,9,13,35,19,13,17
lnpsnh51,lnpsnh51,1.0,1,2,1,2,7,1,17,15,10,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,29,1,29,29,29
lnpsnh53,lnpsnh53,1.0,1,2,19,5,18,19,19,31,19,23
lnpsnh54,lnpsnh54,1.0,1,1,3,1,3,4,4,12,4,8
lnpsnh55,lnpsnh55,1.0,2,6,58,3,55,74,65,74,76,77
lnpsnh56,lnpsnh56,1.0,1,3,30,2,28,33,39,33,33,37
lnpsnh57,lnpsnh57,1.0,1,2,1,3,4,1,1,1,9,20
lnpmh0,lnpmh0,1.0,2,11,28,11,21,33,48,47,36,44
lnpmh1,lnpmh1,1.0,9,7,0,0,10,0,136,108,32,105
lnpmh2,lnpmh2,1.0,1,0,26,13,0,40,0,0,49,67
lnpmh3,lnpmh3,1.0,0,9,22,9,14,32,49,44,43,35
lnpmh4,lnpmh4,1.0,1,16,1,16,26,0,0,36,33,35
lnpmh5,lnpmh5,1.0,2,3,31,7,28,37,114,113,47,0
lnpmh6,lnpmh6,1.0,0,1,27,1,24,29,29,0,60,97
lnpmh7,lnpmh7,1.0,1,8,0,12,14,24,39,32,27,30
lnpmh8,lnpmh8,1.0,1,8,21,8,29,0,43,41,0,0
lnpmh9,lnpmh9,1.0,1,9,15,11,12,19,17,35,23,27
lnpmsh0,lnpmsh0,1.0,2,123,148,123,144,154,191,185,165,165
lnpmsh1,lnpmsh1,1.0,4,26,51,20,47,66,211,210,75,66
lnpmsh2,lnpmsh2,1.0,1,7,19,6,16,33,65,61,41,59
lnpmsh3,lnpmsh3,1.0,1,9,31,11,1,34,72,34,45,67
lnpmsh4,lnpmsh4,1.0,1,20,61,13,58,76,88,85,80,84
lnpmsh5,lnpmsh5,1.0,2,6,102,7,68,120,108,145,129,142
lnpmsh6,lnpmsh6,1.0,1,8,45,11,42,52,84,74,57,60
lnpmsh7,lnpmsh7,1.0,1,4,28,3,20,35,114,106,66,91
lnpmsh8,lnpmsh8,1.0,1,6,14,9,1,36,80,56,48,51
lnpmsh9,lnpmsh9,1.0,2,11,45,17,34,58,106,102,66,98
lnpmsh10,lnpmsh10,1.0,1,4,9,4,14,9,38,37,9,30
lnpmsh11,lnpmsh11,1.0,1,9,45,13,35,50,57,54,50,50
lnpmsh12,lnpmsh12,1.0,1,73,458,69,416,474,465,538,483,511
lnpmsh13,lnpmsh13,1.0,2,2,14,2,7,19,51,44,20,38
lnpmsh14,lnpmsh14,1.0,1,2,13,2,7,52,154,141,69,89
lnpmsh15,lnpmsh15,1.0,5,7,18,7,10,21,21,35,29,25
lnpmsh16,lnpmsh16,1.0,1,12,80,21,72,95,86,94,94,99
lnpmsh17,lnpmsh17,1.0,3,81,92,81,88,90,90,169,107,106
lnpmsh18,lnpmsh18,1.0,1,2,4,3,11,31,13,54,36,49
lnpmsh19,lnpmsh19,1.0,1,9,24,9,1,1,39,38,26,35
lnpmsh20,lnpmsh20,1.0,1,3,5,3,8,14,19,12,15,12
lnpmsh21,lnpmsh21,1.0,1,10,29,8,20,35,29,87,76,81
lnpmsh22,lnpmsh22,1.0,3,10,35,14,30,47,71,59,51,55
lnpmsh23,lnpmsh23,1.0,3,5,26,9,22,32,701,700,35,677
lnpmsh24,lnpmsh24,1.0,4,38,206,48,203,216,235,233,216,225
lnpmsh25,lnpmsh25,1.0,1,8,31,6,24,53,47,51,51,62
lnpmsh26,lnpmsh26,1.0,1,18,30,18,27,41,58,53,47,42
lnpmsh27,lnpmsh27,1.0,1,16,30,23,1,35,55,35,42,53
lnpmsh28,lnpmsh28,1.0,1,1,354,1,350,364,397,380,367,369
lnpmsh29,lnpmsh29,1.0,1,4,45,6,23,49,21,65,56,62
lnpmsh30,lnpmsh30,1.0,1,9,15,10,23,42,89,87,46,54
lnpmsh31,lnpmsh31,1.0,2,24,48,24,37,90,118,91,91,110
lnpmsh32,lnpmsh32,1.0,1,13,27,15,26,38,86,66,40,65
lnpmsh33,lnpmsh33,1.0,1,22,56,14,50,76,26,79,99,111
lnpmsh34,lnpmsh34,1.0,1,12,21,12,43,48,60,54,52,48
lnpmsh35,lnpmsh35,1.0,3,7,22,9,20,24,51,48,37,35
lnpmsh36,lnpmsh36,1.0,1,1,15,1,8,20,40,39,28,34
lnpmsh37,lnpmsh37,1.0,1,8,37,8,31,38,49,38,42,45
lnpmsh38,lnpmsh38,1.0,1,3,14,3,11,27,62,27,48,53
lnpmsh39,lnpmsh39,1.0,1,23,32,23,1,34,71,70,34,39
lnpmsh40,lnpmsh40,1.0,1,84,87,84,100,104,158,154,106,128
lnpmsh41,lnpmsh41,1.0,1,1,1,1,12,21,57,55,35,53
lnpmsh42,lnpmsh42,1.0,1,5,7,6,7,14,92,14,40,47
lnpmsh43,lnpmsh43,1.0,3,6,36,6,29,48,92,90,55,57
lnpmsh44,lnpmsh44,1.0,1,15,27,19,34,73,106,103,78,95
lnpmsh45,lnpmsh45,1.0,1,1,22,3,10,25,52,34,33,29
lnpmsh46,lnpmsh46,1.0,1,32,57,40,52,77,102,94,80,85
lnpmsh47,lnpmsh47,1.0,1,4,14,6,9,33,125,124,39,44
lnpmsh48,lnpmsh48,1.0,2,27,55,27,47,61,78,77,72,74
lnpmsh49,lnpmsh49,1.0,2,59,75,60,71,85,99,95,89,92
lnpmsh50,lnpmsh50,1.0,1,44,48,44,58,60,78,64,64,64
lnpmsh51,lnpmsh51,1.0,1,1,23,14,1,35,146,139,38,130
lnpmsh52,lnpmsh52,1.0,1,17,81,19,40,82,106,84,90,97
lnpmsh53,lnpmsh53,1.0,1,7,20,7,18,48,84,78,55,72
lnpmsh54,lnpmsh54,1.0,1,26,33,26,33,37,68,33,46,49
lnpmsh55,lnpmsh55,1.0,1,15,23,10,21,26,40,33,37,33
lnpmsh56,lnpmsh56,1.0,1,1,17,9,13,29,223,171,37,72
lnpmsh57,lnpmsh57,1.0,1,11,21,8,17,19,19,47,29,32
lnphh0,lnphh0,1.0,1,11,56,22,0,73,91,86,84,84
lnphh1,lnphh1,1.0,1,11,25,6,16,29,85,71,30,36
lnphh2,lnphh2,1.0,1,5,20,5,14,28,48,0,30,37
lnphh3,lnphh3,1.0,4,20,126,34,118,147,199,147,0,185
lnphh4,lnphh4,1.0,2,10,44,0,29,0,108,46,63,94
lnphh5,lnphh5,1.0,4,15,31,20,26,28,85,60,42,0
lnphh6,lnphh6,1.0,3,66,146,47,129,156,194,182,173,178
lnphh7,lnphh7,1.0,1,33,109,31,81,127,196,0,145,0
lnphnh0,lnphnh0,1.0,5,8,38,8,52,86,139,132,91,113
lnphnh1,lnphnh1,1.0,6,7,67,38,49,122,1,148,124,140
lnphnh2,lnphnh2,1.0,1,1,80,10,40,107,142,107,126,132
lnphnh3,lnphnh3,1.0,4,5,65,47,53,87,139,136,93,122
lnphnh4,lnphnh4,1.0,3,18,37,23,33,90,84,129,102,118
lnphnh5,lnphnh5,1.0,1,5,19,6,9,29,57,33,42,49
lnphnh6,lnphnh6,1.0,5,7,32,20,29,46,132,122,60,69
lnphnh7,lnphnh7,1.0,1,8,60,7,56,89,540,537,118,521
lnphnh8,lnphnh8,1.0,2,26,83,23,69,106,154,149,132,146
lnphnh9,lnphnh9,1.0,3,14,40,23,31,50,64,58,53,55
lnphnh10,lnphnh10,1.0,1,4,25,10,19,46,77,71,56,70
lnphnh11,lnphnh11,1.0,41,4,85,39,72,96,109,96,102,106
lnphnh12,lnphnh12,1.0,14,17,108,71,97,126,175,168,127,142
lnphnh13,lnphnh13,1.0,7,12,121,14,69,123,368,367,132,141
lnphnh14,lnphnh14,1.0,1,10,17,5,89,120,162,148,140,147
lnphnh15,lnphnh15,1.0,1,5,34,24,70,34,182,168,78,112
lnphnh16,lnphnh16,1.0,6,261,291,263,277,341,391,370,354,363
lnphnh17,lnphnh17,1.0,28,27,40,25,38,76,162,104,88,98
lnphnh18,lnphnh18,1.0,2,41,44,40,1,103,183,121,111,114
lnphnh19,lnphnh19,1.0,1,4,33,23,29,41,239,237,63,235
lnphnh20,lnphnh20,1.0,4,5,89,15,74,96,175,171,121,169
lnphnh21,lnphnh21,1.0,2,20,89,24,86,116,177,116,125,140
lnphnh22,lnphnh22,1.0,1,26,1,24,53,83,215,212,92,188
lnphnh23,lnphnh23,1.0,1,60,117,58,105,156,214,209,156,194
lnphnh24,lnphnh24,1.0,8,21,78,27,59,80,139,135,96,103
lnphnh25,lnphnh25,1.0,1,2,38,1,26,63,128,112,76,102
lnphnh26,lnphnh26,1.0,1,2,41,14,28,48,120,117,67,113
lnphnh27,lnphnh27,1.0,2,5,94,56,77,100,191,190,100,168
lnphnh28,lnphnh28,1.0,7,1,16,5,10,23,65,61,45,50
lnphnh29,lnphnh29,1.0,1,1,18,3,1,31,153,138,45,85
lnphnh30,lnphnh30,1.0,1,24,53,31,40,71,123,120,74,92
lnphnh31,lnphnh31,1.0,4,4,82,15,67,139,284,276,160,174
lnphnh32,lnphnh32,1.0,1,11,186,60,173,191,320,319,194,291
lnphnh33,lnphnh33,1.0,1,33,104,75,88,119,173,172,152,170
lnphnh34,lnphnh34,1.0,3,16,66,16,39,70,266,259,70,237
lnphnh35,lnphnh35,1.0,3,13,86,13,80,123,168,165,138,146
lnphnh36,lnphnh36,1.0,3,21,84,20,41,89,178,144,115,141
lnphnh37,lnphnh37,1.0,1,22,120,38,52,132,247,143,161,230
lnphnh38,lnphnh38,1.0,1,5,81,8,70,93,93,262,93,107
lnphnh39,lnphnh39,1.0,5,9,35,14,26,35,35,35,38,96
lnphnh40,lnphnh40,1.0,2,4,55,23,46,86,177,175,100,119
lnphnh41,lnphnh41,1.0,5,26,109,36,104,181,258,246,215,234
lnphnh42,lnphnh42,1.0,2,8,47,8,21,53,96,91,61,66
lnphnh43,lnphnh43,1.0,2,8,55,11,47,70,118,109,83,96
lnphnh44,lnphnh44,1.0,6,7,76,67,110,117,148,142,124,132
lnphnh45,lnphnh45,1.0,20,30,1,26,40,45,53,45,50,51
lnphnh46,lnphnh46,1.0,9,13,41,20,39,47,98,94,47,56
lnphnh47,lnphnh47,1.0,3,3,8,6,16,80,115,110,88,105
lnphnh48,lnphnh48,1.0,2,26,76,25,60,92,175,163,109,120
lnphnh49,lnphnh49,1.0,5,13,126,43,120,140,214,193,144,154
lnphnh50,lnphnh50,1.0,1,1,79,10,77,111,138,137,120,131
lnphnh51,lnphnh51,1.0,2,19,90,69,89,118,186,184,145,181
lnphnh52,lnphnh52,1.0,3,11,84,58,73,98,173,170,103,140
lnphnh53,lnphnh53,1.0,1,7,46,8,43,58,51,83,58,64
lnphnh54,lnphnh54,1.0,3,21,56,41,54,216,289,245,219,242
lnphnh55,lnphnh55,1.0,3,18,100,25,85,110,106,161,132,142
lnphnh56,lnphnh56,1.0,17,16,99,9,88,114,148,138,128,133
lnphnh57,lnphnh57,1.0,1,5,29,6,18,38,118,112,59,111
