id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh29,lnpmsh29,1.0,75,21,10,65,48,44,52,63,46,46
lnpmsh30,lnpmsh30,1.0,18,15,14,54,46,27,27,52,43,43
lnpmsh31,lnpmsh31,1.0,60,1,3,59,36,33,33,54,17,29
lnpmsh32,lnpmsh32,1.0,1,11,11,48,41,28,44,52,40,31
lnpmsh33,lnpmsh33,1.0,368,3,1,325,295,295,322,365,312,313
lnpmsh34,lnpmsh34,1.0,184,11,5,183,61,98,98,176,49,49
lnpmsh35,lnpmsh35,1.0,122,32,25,107,77,105,105,121,95,103
lnpmsh36,lnpmsh36,1.0,66,25,12,56,49,54,54,59,43,43
lnpmsh37,lnpmsh37,1.0,41,8,4,38,13,13,33,13,27,31
lnpmsh38,lnpmsh38,1.0,175,2,16,163,159,143,143,162,82,82
lnpmsh39,lnpmsh39,1.0,25,6,21,72,32,41,46,63,37,39
lnpmsh40,lnpmsh40,1.0,32,26,14,177,47,45,53,175,44,42
lnpmsh41,lnpmsh41,1.0,1,10,8,59,24,28,33,58,16,16
lnpmsh42,lnpmsh42,1.0,66,13,9,36,45,56,56,64,51,51
lnpmsh43,lnpmsh43,1.0,66,25,15,72,104,100,100,107,96,96
lnpmsh44,lnpmsh44,1.0,20,5,1,44,22,34,34,42,22,22
lnpmsh45,lnpmsh45,1.0,1,1,1,3,25,28,30,3,20,20
lnpmsh46,lnpmsh46,1.0,1,4,4,17,43,24,47,51,36,36
lnpmsh47,lnpmsh47,1.0,84,82,71,194,158,149,179,86,97,94
lnpmsh48,lnpmsh48,1.0,17,6,8,55,53,53,53,55,50,50
lnpmsh49,lnpmsh49,1.0,28,22,22,31,102,109,118,125,100,97
lnpmsh50,lnpmsh50,1.0,17,16,15,59,56,46,46,91,53,53
lnpmsh51,lnpmsh51,1.0,119,15,18,101,104,109,109,115,107,104
lnpmsh52,lnpmsh52,1.0,65,16,14,63,45,58,58,31,35,35
lnpmsh53,lnpmsh53,1.0,26,24,17,105,88,90,97,101,66,66
lnpmsh54,lnpmsh54,1.0,443,15,5,18,355,358,358,442,313,331
lnpmsh55,lnpmsh55,1.0,32,30,28,98,84,82,86,91,80,80
lnpmsh56,lnpmsh56,1.0,1,2,1,28,16,20,20,26,12,10
lnpmsh57,lnpmsh57,1.0,169,108,106,112,112,112,138,164,126,122
lnphh0,lnphh0,1.0,108,13,12,96,0,0,71,85,60,61
lnphh1,lnphh1,1.0,83,36,32,42,68,71,72,0,56,55
lnphh2,lnphh2,1.0,316,80,77,309,285,285,293,0,0,0
lnphh3,lnphh3,1.0,216,5,11,197,175,189,194,211,171,174
lnphh4,lnphh4,1.0,0,81,97,159,0,142,145,153,132,135
lnphh5,lnphh5,1.0,88,5,5,83,31,54,65,78,38,38
lnphh6,lnphh6,1.0,0,3,48,535,481,0,0,533,469,472
lnphh7,lnphh7,1.0,91,0,28,0,72,73,78,0,62,63
lnphnh0,lnphnh0,1.0,87,11,6,18,49,55,52,64,45,45
lnphnh1,lnphnh1,1.0,194,90,44,187,153,156,152,193,151,151
lnphnh2,lnphnh2,1.0,116,103,114,204,175,177,179,196,160,164
lnphnh3,lnphnh3,1.0,188,27,30,186,162,175,180,184,154,153
lnphnh4,lnphnh4,1.0,446,86,89,441,298,299,302,434,283,291
lnphnh5,lnphnh5,1.0,333,16,16,318,99,90,119,322,87,85
lnphnh6,lnphnh6,1.0,85,12,19,84,63,67,46,80,53,56
lnphnh7,lnphnh7,1.0,40,21,31,192,166,166,166,190,162,163
lnphnh8,lnphnh8,1.0,687,45,36,680,649,651,667,680,637,644
lnphnh9,lnphnh9,1.0,149,23,12,90,79,85,87,114,71,71
lnphnh10,lnphnh10,1.0,150,18,9,80,71,72,76,142,58,58
lnphnh11,lnphnh11,1.0,116,24,22,108,103,106,31,112,100,100
lnphnh12,lnphnh12,1.0,15,13,2,133,126,129,130,147,119,113
lnphnh13,lnphnh13,1.0,209,77,68,102,197,200,201,102,189,193
lnphnh14,lnphnh14,1.0,199,24,21,176,164,169,173,181,156,151
lnphnh15,lnphnh15,1.0,255,36,36,250,184,184,184,249,196,195
lnphnh16,lnphnh16,1.0,194,16,17,183,164,172,174,180,160,161
lnphnh17,lnphnh17,1.0,112,16,15,111,49,66,70,109,47,46
lnphnh18,lnphnh18,1.0,154,48,38,131,107,102,117,125,106,106
lnphnh19,lnphnh19,1.0,96,4,10,91,56,33,66,82,45,47
lnphnh20,lnphnh20,1.0,165,9,6,142,131,134,136,148,127,130
lnphnh21,lnphnh21,1.0,174,19,19,165,160,159,159,168,158,156
lnphnh22,lnphnh22,1.0,129,19,13,125,83,76,86,105,72,71
lnphnh23,lnphnh23,1.0,58,22,20,113,166,183,183,194,150,150
lnphnh24,lnphnh24,1.0,145,36,30,126,116,120,123,138,113,113
lnphnh25,lnphnh25,1.0,134,26,25,72,105,106,109,124,77,84
lnphnh26,lnphnh26,1.0,181,35,30,150,100,108,106,147,98,98
lnphnh27,lnphnh27,1.0,81,21,18,224,214,214,214,252,211,207
lnphnh28,lnphnh28,1.0,123,13,10,118,99,99,100,115,97,97
lnphnh29,lnphnh29,1.0,126,26,17,110,92,92,102,118,84,87
lnphnh30,lnphnh30,1.0,456,22,15,72,373,368,376,433,361,361
lnphnh31,lnphnh31,1.0,132,54,56,105,85,91,89,100,81,81
lnphnh32,lnphnh32,1.0,98,20,11,96,70,74,83,87,60,59
lnphnh33,lnphnh33,1.0,156,17,7,139,113,121,136,150,103,107
lnphnh34,lnphnh34,1.0,171,6,14,168,148,151,149,159,144,144
lnphnh35,lnphnh35,1.0,213,1,2,69,58,61,58,211,49,49
lnphnh36,lnphnh36,1.0,199,92,94,166,155,157,162,184,152,149
lnphnh37,lnphnh37,1.0,162,46,31,159,142,145,145,157,113,116
lnphnh38,lnphnh38,1.0,267,5,48,238,208,217,224,233,180,180
lnphnh39,lnphnh39,1.0,89,38,61,142,129,127,136,145,123,126
lnphnh40,lnphnh40,1.0,117,28,24,112,99,100,100,109,96,92
lnphnh41,lnphnh41,1.0,174,19,15,122,59,82,89,120,78,78
lnphnh42,lnphnh42,1.0,206,18,17,201,137,142,168,198,127,127
lnphnh43,lnphnh43,1.0,231,3,3,218,145,198,201,212,191,195
lnphnh44,lnphnh44,1.0,167,60,44,155,86,136,136,153,71,74
lnphnh45,lnphnh45,1.0,78,23,21,61,47,48,60,72,43,43
lnphnh46,lnphnh46,1.0,107,34,34,97,82,88,92,100,58,58
lnphnh47,lnphnh47,1.0,93,18,15,85,44,64,75,89,42,40
lnphnh48,lnphnh48,1.0,135,35,32,116,95,100,103,112,77,84
lnphnh49,lnphnh49,1.0,145,1,1,122,99,103,112,128,92,92
lnphnh50,lnphnh50,1.0,247,14,9,171,157,135,164,170,145,146
lnphnh51,lnphnh51,1.0,81,14,12,75,67,66,66,72,44,58
lnphnh52,lnphnh52,1.0,143,51,37,142,120,128,135,137,105,105
lnphnh53,lnphnh53,1.0,316,6,1,310,282,296,304,312,259,262
lnphnh54,lnphnh54,1.0,156,2,2,146,101,131,144,153,90,90
lnphnh55,lnphnh55,1.0,269,6,4,233,214,23,221,232,197,199
lnphnh56,lnphnh56,1.0,487,21,14,462,160,160,461,468,445,455
lnphnh57,lnphnh57,1.0,122,62,54,115,111,93,113,115,88,91
