id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,182,25,117/118,167,85,88,85,84,49,164
lpmnh16,lpmnh16,1.0,63,12/13,89,90,55,58,52,44,37/40,90
lpmnh17,lpmnh17,1.0,1/334/335,39,316,330,304,43,302,273,272,321/318
lpmnh18,lpmnh18,1.0,1,2,51,65,18,22,10,14/15,12,65/68
lpmnh19,lpmnh19,1.0,149,3,114,130,36,3,6,35,21,143
lpmnh20,lpmnh20,1.0,55,18,77,81,28,48/46,28,37,30,83
lpmnh21,lpmnh21,1.0,1,5,57/58,69,42,45,28,7/23,20,78
lpmnh22,lpmnh22,1.0,81,43,76,79,43,50,47,43,45,79
lpmnh23,lpmnh23,1.0,166,17,149,164,32,94,32,85,82,156
lpmnh24,lpmnh24,1.0,201,2,179,196,30,42,25,18,16,192
lpmnh25,lpmnh25,1.0,109,25,104,105,87,92,83,70,68,105
lpmnh26,lpmnh26,1.0,1,6,46,1,27,34,29,26,22/25,1
lpmnh27,lpmnh27,1.0,1,11,132,164,116,119,111,76,18,169/170
lpmnh28,lpmnh28,1.0,191,4/5,229,268,175,4/190,189,170,154,267
lphh0,lphh0,1.0,263,79,251,0,101,0,0,0,107,257
lphh1,lphh1,1.0,182,9,0,0,39,53,37,0,26,154
lphh2,lphh2,1.0,198,1,136,152,84,89,66,62,58,147/148/149
lphh3,lphh3,1.0,0,1,103,117,0,55,0,0/32,0,112
lphnh0,lphnh0,1.0,261,5,240,228,105,188,102,65,36,253
lphnh1,lphnh1,1.0,270,18,221,243,110,124,108/109,101,78,238
lphnh2,lphnh2,1.0,469/471/472,257,391,463,231,249,16,224/223,22,459
lphnh3,lphnh3,1.0,96/98,2,73,80/79,20,35,20,13,18,76/77
lphnh4,lphnh4,1.0,245,1,109/111,191,31,53,31,27,19,196
lphnh5,lphnh5,1.0,256,2,211,251,37,179,128,123,48,236
lphnh6,lphnh6,1.0,122,5,97,120,59/60,69,56,54,53,117
lphnh7,lphnh7,1.0,1,10,181,185,17,90,79,74,68/70,186
lphnh8,lphnh8,1.0,325,1,277/281,305,118,251,115,111,105/106,317
lphnh9,lphnh9,1.0,384/177,1,359,383,87,171,93,62,33,380
lphnh10,lphnh10,1.0,130,21,104,119,36,54,45,44,41,120/121
lphnh11,lphnh11,1.0,349,176,330,332,239,301,237,224,207,332
lphnh12,lphnh12,1.0,231,185/14,217/218,212,104,184,135,99,52,225
lphnh13,lphnh13,1.0,311,5/203,238,290/303,139,199,135,59,51,298
lphnh14,lphnh14,1.0,179,102,159,169,79,82,75,70/73,65,168
lphnh15,lphnh15,1.0,500,25,476/477,498,105,154,103,95,80/81,496
lphnh16,lphnh16,1.0,1,6/120,218/219,185,95,117,94,92,6,185/223
lphnh17,lphnh17,1.0,230,205,217,226,94,198,92,65,87/89,217
lphnh18,lphnh18,1.0,378,40,189,361,50,143,92,87,78,363
lphnh19,lphnh19,1.0,273,1/122,172/174,266,92,119/121,92,38,22,267
lphnh20,lphnh20,1.0,141,22/138,163,168,136,137,135,130/132,104,187
lphnh21,lphnh21,1.0,285,16,261,282,23,232,58,50,46/47,282
lphnh22,lphnh22,1.0,460,177,446,459,247,385,235,230/231,225/223,459
lphnh23,lphnh23,1.0,247,5,115,244/245,68/72,84,68,36/38/40,27,241
lphnh24,lphnh24,1.0,292,19/21,255,285,127,225/220,135,119,69/70,268
lphnh25,lphnh25,1.0,256/254/255,18,233,234,112,192,114,111,39,234
lphnh26,lphnh26,1.0,177,5,144,171,12/77,130,12/76,69,46,169
lphnh27,lphnh27,1.0,124/125,18/83,101,117,55,81,54,30,39,121
lphnh28,lphnh28,1.0,181,9,127,139/140,67,109,67,60/61,56,137/138
lnpsh0,lnpsh0,1.0,1,6,0,51,6,30,6,27,0,49
lnpsh1,lnpsh1,1.0,46,13,40,43,33,36,33,31,0,0
lnpsh2,lnpsh2,1.0,65,3,59,57,3,49,3,8,7,63
lnpsh3,lnpsh3,1.0,66,1,48,0,28,37,28,26,1,63
lnpsh4,lnpsh4,1.0,85,1,72,0,0,66,0,33,12,76
lnpsh5,lnpsh5,1.0,0,3,55,0,0,0,12,12,14,80
lnpsh6,lnpsh6,1.0,51,4,41,0,25,32,25,20,7,45
lnpsh7,lnpsh7,1.0,29,0,32,66,5,25,5,13,7,62
lnpsnh0,lnpsnh0,1.0,82,5,68,68,5,59,5,5,31,68
lnpsnh1,lnpsnh1,1.0,53,4,33,29,6,25,10,6,6,40
lnpsnh2,lnpsnh2,1.0,33,12,26,23,14,14,20,14,14,31
lnpsnh3,lnpsnh3,1.0,1,6,120,121,60,86,11,55,49,121
lnpsnh4,lnpsnh4,1.0,27,7,22,19,10,14,11,8,9,19
lnpsnh5,lnpsnh5,1.0,39,6,33,36,6,23,6,12,10,36
lnpsnh6,lnpsnh6,1.0,35,4,39,35,23,33,7,21,8,35
lnpsnh7,lnpsnh7,1.0,145,75,136,142,108,111,108,100,87,142
lnpsnh8,lnpsnh8,1.0,1,51,60,67,17,14,17,47,22,67
lnpsnh9,lnpsnh9,1.0,73,52,111,81,70,57,69,68,57,116
lnpsnh10,lnpsnh10,1.0,1,19,70,76,23,58,27,21,21,76
lnpsnh11,lnpsnh11,1.0,28,8,20,26,8,8,8,8,12,15
lnpsnh12,lnpsnh12,1.0,38,21,141,158,33,37,31,29,25,160
lnpsnh13,lnpsnh13,1.0,107,29,89,100,46,77,38,34,32,97
lnpsnh14,lnpsnh14,1.0,51,5,31,44,22,26,21,15,13,41
lnpsnh15,lnpsnh15,1.0,100,5,85,88,33,45,32,29,13,95
lnpsnh16,lnpsnh16,1.0,88,30,85,87,68,79,67,59,33,86
lnpsnh17,lnpsnh17,1.0,125,12,63,113,17,52,43,41,25,113
lnpsnh18,lnpsnh18,1.0,79,12,1,73,56,69,56,46,15,73
lnpsnh19,lnpsnh19,1.0,62,11,49,53,11,30,11,17,12,56
lnpsnh20,lnpsnh20,1.0,1,29,77,89,35,30,35,42,35,89
lnpsnh21,lnpsnh21,1.0,1,14,1,43,34,40,39,25,17,53
lnpsnh22,lnpsnh22,1.0,29,5,56,62,10,26,16,10,14,57
lnpsnh23,lnpsnh23,1.0,39,2,30,31,6,18,6,4,5,31
lnpsnh24,lnpsnh24,1.0,49,8,52,58,34,47,38,30,21,58
lnpsnh25,lnpsnh25,1.0,35,2,53,83,27,34,27,6,14,88
lnpsnh26,lnpsnh26,1.0,36,1,29,30,2,15,5,2,3,30
lnpsnh27,lnpsnh27,1.0,77,34,52,57,34,46,34,37,36,57
lnpsnh28,lnpsnh28,1.0,89,29,78,66,50,57,53,41,35,66
lnpsnh29,lnpsnh29,1.0,122,15,31,121,23,30,23,23,23,116
lnpsnh30,lnpsnh30,1.0,1,7,23,1,17,21,20,13,15,1
lnpsnh31,lnpsnh31,1.0,1,3,44,38,12,30,12,27,20,48
lnpsnh32,lnpsnh32,1.0,47,30,1,1,38,30,39,36,34,1
lnpsnh33,lnpsnh33,1.0,64,21,57,55,48,22,35,35,44,55
lnpsnh34,lnpsnh34,1.0,1,14,50,52,28,41,33,22,23,45
lnpsnh35,lnpsnh35,1.0,1,1,59,61,22,28,25,15,17,61
lnpsnh36,lnpsnh36,1.0,1,1,51,54,16,26,1,1,1,54
lnpsnh37,lnpsnh37,1.0,43,4,31,37,21,22,21,16,15,32
lnpsnh38,lnpsnh38,1.0,94,3,69,83,15,52,31,26,15,89
lnpsnh39,lnpsnh39,1.0,1,7,55,59,32,37,31,26,17,46
lnpsnh40,lnpsnh40,1.0,34,3,49,54,23,5,23,8,21,56
lnpsnh41,lnpsnh41,1.0,31,2,38,39,28,30,29,5,2,31
lnpsnh42,lnpsnh42,1.0,56,3,48,41,22,33,22,3,18,41
lnpsnh43,lnpsnh43,1.0,1,34,42,1,23,32,22,18,15,1
lnpsnh44,lnpsnh44,1.0,73,13,46,60,29,41,29,25,25,61
lnpsnh45,lnpsnh45,1.0,85,1,81,82,5,75,19,18,7,1
lnpsnh46,lnpsnh46,1.0,1,17,42,63,32,17,32,26,23,59
lnpsnh47,lnpsnh47,1.0,139,74,124,135,80,112,80,106,99,135
lnpsnh48,lnpsnh48,1.0,1,58,99,101,61,96,61,64,62,101
lnpsnh49,lnpsnh49,1.0,1,1,65,69,24,37,26,19,7,72
lnpsnh50,lnpsnh50,1.0,82,14,64,74,21,38,21,19,20,74
lnpsnh51,lnpsnh51,1.0,26,4,19,1,9,15,12,9,10,1
lnpsnh52,lnpsnh52,1.0,31,3,20,25,5,3,5,13,10,25
lnpsnh53,lnpsnh53,1.0,102,25,215,188,27,98,27,31,31,222
lnpsnh54,lnpsnh54,1.0,30,2,23,25,10,3,13,3,6,24
lnpsnh55,lnpsnh55,1.0,1,10,69,74,25,29,25,20,20,72
lnpsnh56,lnpsnh56,1.0,23,6,48,29,20,21,20,16,14,29
lnpsnh57,lnpsnh57,1.0,36,5,23,35,16,7,20,13,10,32
lnpmh0,lnpmh0,1.0,171,106,144,166,115,136,133,0,124,163
lnpmh1,lnpmh1,1.0,1,1,16,32,0,2,0,6,0,35
lnpmh2,lnpmh2,1.0,205,3,190,201,53,178,50,15,27,201
lnpmh3,lnpmh3,1.0,235,80,0,231,0,192,166,165,87,228
lnpmh4,lnpmh4,1.0,67,0,81,0,0,66,45,44,41,87
lnpmh5,lnpmh5,1.0,68,13,63,63,13,60,13,0,30,67
lnpmh6,lnpmh6,1.0,1,29,63,77,55,35,55,50,49,75
lnpmh7,lnpmh7,1.0,0,13,122,133,30,89,30,28,17,127
lnpmh8,lnpmh8,1.0,89,21,69,83,25,51,25,47,41,79
lnpmh9,lnpmh9,1.0,85,0,70,84,52,65,54,49,38,0
lnpmsh0,lnpmsh0,1.0,169,98,147,166,118,122,117,113,107,163
lnpmsh1,lnpmsh1,1.0,1,1,59,74,31,37,33,29,27,78
lnpmsh2,lnpmsh2,1.0,141,14,130,139,80,100,20,20,40,134
lnpmsh3,lnpmsh3,1.0,87,29,46,85,15,26,15,16,16,80
lnpmsh4,lnpmsh4,1.0,83,35,106,130,77,37,79,76,64,128
lnpmsh5,lnpmsh5,1.0,330,6,268,327,41,10,37,35,15,322
lnpmsh6,lnpmsh6,1.0,146,11,133,125,33,50,38,18,28,134
lnpmsh7,lnpmsh7,1.0,68,4,58,67,8,27,8,14,9,64
lnpmsh8,lnpmsh8,1.0,82,79,87,101,62,78,62,60,57,96
lnpmsh9,lnpmsh9,1.0,107,19,83,101,75,78,69,62,32,93
lnpmsh10,lnpmsh10,1.0,1,2,81,113,29,34,28,18,12,87
lnpmsh11,lnpmsh11,1.0,128,6,85,121,59,74,58,52,47,119
lnpmsh12,lnpmsh12,1.0,151,1,136,142,45,65,41,33,21,129
lnpmsh13,lnpmsh13,1.0,66,29,48,59,38,42,38,37,34,57
lnpmsh14,lnpmsh14,1.0,1,8,101,112,43,78,40,28,27,109
lnpmsh15,lnpmsh15,1.0,120,37,57,66,37,47,37,37,39,68
lnpmsh16,lnpmsh16,1.0,163,43,133,154,57,116,57,95,67,153
lnpmsh17,lnpmsh17,1.0,75,9,40,73,25,39,25,26,30,62
lnpmsh18,lnpmsh18,1.0,61,5,38,58,17,5,19,5,11,43
lnpmsh19,lnpmsh19,1.0,92,14,55,85,33,34,31,23,26,78
lnpmsh20,lnpmsh20,1.0,210,23,181,205,54,87,77,56,61,199
lnpmsh21,lnpmsh21,1.0,216,36,193,214,159,179,155,148,71,213
lnpmsh22,lnpmsh22,1.0,91,8,85,86,22,70,22,63,35,86
lnpmsh23,lnpmsh23,1.0,121,25,103,115,90,25,90,30,33,106
lnpmsh24,lnpmsh24,1.0,1,7,34,51,29,32,26,24,18,53
lnpmsh25,lnpmsh25,1.0,1,1,61,125,39,44,39,38,37,143
lnpmsh26,lnpmsh26,1.0,133,57,95,104,52,54,52,33,39,99
lnpmsh27,lnpmsh27,1.0,121,37,108,120,90,92,89,70,59,119
lnpmsh28,lnpmsh28,1.0,120,11,114,115,45,50,42,39,33,117
lnpmsh29,lnpmsh29,1.0,1,6,203,238,27,35,27,24,16,227
lnpmsh30,lnpmsh30,1.0,78,3,44,73,20,35,22,19,15,62
lnpmsh31,lnpmsh31,1.0,101,16,70,95,41,61,38,19,19,98
lnpmsh32,lnpmsh32,1.0,70,27,44,61,19,26,19,18,10,51
lnpmsh33,lnpmsh33,1.0,164,11,132,137,58,69,40,54,46,138
lnpmsh34,lnpmsh34,1.0,63,14,53,59,19,40,19,26,25,59
lnpmsh35,lnpmsh35,1.0,91,1,64,89,2,23,21,19,12,89
lnpmsh36,lnpmsh36,1.0,131,6,109,127,36,94,36,35,16,120
lnpmsh37,lnpmsh37,1.0,78,6,66,71,21,35,29,25,21,70
lnpmsh38,lnpmsh38,1.0,216,106,180,208,158,167,157,154,152,206
lnpmsh39,lnpmsh39,1.0,45,1,32,39,5,23,5,10,7,39
lnpmsh40,lnpmsh40,1.0,1,2,105,114,39,61,39,28,16,110
lnpmsh41,lnpmsh41,1.0,46,1,21,44,8,10,8,8,8,33
lnpmsh42,lnpmsh42,1.0,139,4,93,114,21,55,21,12,12,108
lnpmsh43,lnpmsh43,1.0,131,3,110,111,49,64,50,47,23,114
lnpmsh44,lnpmsh44,1.0,39,3,29,36,11,8,9,8,8,33
lnpmsh45,lnpmsh45,1.0,161,25,134,159,82,110,82,59,48,158
lnpmsh46,lnpmsh46,1.0,159,3,133,147,31,109,37,29,28,150
lnpmsh47,lnpmsh47,1.0,92,6,69,90,52,57,53,14,24,79
lnpmsh48,lnpmsh48,1.0,1,12,51,61,19,35,19,31,28,60
lnpmsh49,lnpmsh49,1.0,103,3,84,99,23,45,25,16,10,98
lnpmsh50,lnpmsh50,1.0,1,2,1,101,70,74,70,63,57,86
lnpmsh51,lnpmsh51,1.0,142,12,67,129,57,58,54,50,30,129
lnpmsh52,lnpmsh52,1.0,56,3,34,49,26,32,25,15,10,41
lnpmsh53,lnpmsh53,1.0,80,2,46,68,29,35,27,23,16,68
lnpmsh54,lnpmsh54,1.0,142,13,60,79,13,36,13,28,22,120
lnpmsh55,lnpmsh55,1.0,268,13,246,265,194,205,198,54,53,264
lnpmsh56,lnpmsh56,1.0,112,1,72,96,55,59,54,47,44,96
lnpmsh57,lnpmsh57,1.0,273,3,171,219,55,153,52,33,20,218
lnphh0,lnphh0,1.0,115,29,107,109,56,63,54,51,40,109
lnphh1,lnphh1,1.0,0,13,178,193,71,102,0,70,27,0
lnphh2,lnphh2,1.0,1,10,97,103,49,83,41,0,30,0
lnphh3,lnphh3,1.0,41,39,60,41,15,35,15,31,21,41
lnphh4,lnphh4,1.0,0,62,91,105,0,61,0,50,41,104
lnphh5,lnphh5,1.0,0,3,147,194,38,50,38,0,34,0
lnphh6,lnphh6,1.0,0,29,131,141,80,113,82,66,0,140
lnphh7,lnphh7,1.0,0,100,253,262,70,0,63,61,56,257
lnphnh0,lnphnh0,1.0,153,17,88,141,52,86,52,49,45,139
lnphnh1,lnphnh1,1.0,259,9,146,230,137,24,124,39,32,219
lnphnh2,lnphnh2,1.0,408,154,323,395,299,308,299,294,289,388
lnphnh3,lnphnh3,1.0,212,16,164,193,103,133,106,100,92,191
lnphnh4,lnphnh4,1.0,161,69,138,158,62,68,61,49,57,154
lnphnh5,lnphnh5,1.0,350,45,284,334,162,220,156,154,53,330
lnphnh6,lnphnh6,1.0,285,87,251,283,169,205,179,165,133,277
lnphnh7,lnphnh7,1.0,254,43,193,223,157,164,157,124,50,220
lnphnh8,lnphnh8,1.0,207,16,185,204,87,95,82,77,67,201
lnphnh9,lnphnh9,1.0,119,116,165,242,111,115,112,90,70,175
lnphnh10,lnphnh10,1.0,304,9,275,300,83,212,82,76,51,284
lnphnh11,lnphnh11,1.0,180,71,144,163,54,70,38,48,38,163
lnphnh12,lnphnh12,1.0,266,20,190,253,73,93,64,47,58,246
lnphnh13,lnphnh13,1.0,171,19,119,169,66,107,61,49,35,166
lnphnh14,lnphnh14,1.0,479,57,221,419,170,187,179,111,94,437
lnphnh15,lnphnh15,1.0,264,61,199,253,130,139,129,124,92,222
lnphnh16,lnphnh16,1.0,289,232,249,261,51,230,178,165,145,254
lnphnh17,lnphnh17,1.0,216,7,169,201,148,162,148,146,141,199
lnphnh18,lnphnh18,1.0,154,48,100,131,39,47,39,38,36,125
lnphnh19,lnphnh19,1.0,115,1,103,109,75,76,68,59,62,110
lnphnh20,lnphnh20,1.0,127,86,135,147,104,122,112,92,93,139
lnphnh21,lnphnh21,1.0,248,3,227,246,109,127,101,93,79,243
lnphnh22,lnphnh22,1.0,94,6,72,84,40,62,40,28,25,76
lnphnh23,lnphnh23,1.0,160,57,136,149,86,64,88,74,82,144
lnphnh24,lnphnh24,1.0,468,55,445,457,119,337,116,97,94,460
lnphnh25,lnphnh25,1.0,401,54,338,388,79,287,122,103,83,370
lnphnh26,lnphnh26,1.0,220,96,155,199,115,127,112,104,104,196
lnphnh27,lnphnh27,1.0,190,65,167,179,90,141,95,83,82,174
lnphnh28,lnphnh28,1.0,310,90,238,275,163,176,166,108,94,246
lnphnh29,lnphnh29,1.0,183,23,151,165,104,143,107,101,85,158
lnphnh30,lnphnh30,1.0,216,6,52,209,21,6,26,18,12,207
lnphnh31,lnphnh31,1.0,100,10,65,55,48,52,48,46,30,68
lnphnh32,lnphnh32,1.0,510,467,496,504,393,465,375,340,344,502
lnphnh33,lnphnh33,1.0,167,41,133,162,105,128,106,91,79,161
lnphnh34,lnphnh34,1.0,533,5,436,502,120,406,115,107,99,496
lnphnh35,lnphnh35,1.0,376,3,257,372,41,48,34,27,22,341
lnphnh36,lnphnh36,1.0,1,2,122,148,75,107,72,69,50,146
lnphnh37,lnphnh37,1.0,171,9,145,167,99,119,97,94,80,154
lnphnh38,lnphnh38,1.0,75,3,69,71,19,48,23,18,15,71
lnphnh39,lnphnh39,1.0,631,300,304,343,125,298,119,110,87,323
lnphnh40,lnphnh40,1.0,239,73,207,232,118,180,118,115,99,229
lnphnh41,lnphnh41,1.0,142,18,126,127,59,63,57,44,32,127
lnphnh42,lnphnh42,1.0,323,3,177,320,90,101,88,71,65,317
lnphnh43,lnphnh43,1.0,101,22,67,88,50,58,52,48,43,78
lnphnh44,lnphnh44,1.0,258,173,203,224,138,172,134,109,98,224
lnphnh45,lnphnh45,1.0,132,7,74,77,19,25,7,7,16,94
lnphnh46,lnphnh46,1.0,483,52,298,467,253,263,242,178,155,436
lnphnh47,lnphnh47,1.0,155,54,128,149,109,121,109,106,101,152
lnphnh48,lnphnh48,1.0,215,17,192,194,81,131,80,64,52,204
lnphnh49,lnphnh49,1.0,183,22,129,180,85,88,81,62,44,168
lnphnh50,lnphnh50,1.0,353,305,335,351,240,304,247,226,197,311
lnphnh51,lnphnh51,1.0,244,14,220,240,91,150,74,52,43,239
lnphnh52,lnphnh52,1.0,218,7,195,208,88,125,85,65,57,131
lnphnh53,lnphnh53,1.0,142,31,94,136,35,69,35,37,46,139
lnphnh54,lnphnh54,1.0,219,2,147,216,118,129,116,14,110,174
lnphnh55,lnphnh55,1.0,197,27,179,195,153,159,149,145,129,193
lnphnh56,lnphnh56,1.0,150,62,124,141,75,106,77,72,66,138
lnphnh57,lnphnh57,1.0,604,104,593,597,459,494,466,458,384,595
