id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,11,105,42,332/333,90,295,207,36/40/41,279/270,335
lphnh16,lphnh16,1.0,1,21,19,84,20,79,42/44,5,75,86
lphnh17,lphnh17,1.0,21,98,28,226,77,207,203,75,214,239
lphnh18,lphnh18,1.0,5/12,5,50,467/470,82,461,304,47,340,500
lphnh19,lphnh19,1.0,1,1/43/44,33,257,39,239,117,25,154,261
lphnh20,lphnh20,1.0,9/10,95,89,278,88,176,174/175,84/85,190,275
lphnh21,lphnh21,1.0,3/6,67,40,134,64,122/125,100,39,111,135
lphnh22,lphnh22,1.0,44,114,56,118/151/152,77,144,136,62/63,139,156
lphnh23,lphnh23,1.0,3,50,40,213,45,202/207,95,35,106,217
lphnh24,lphnh24,1.0,5,5,61,153,81,123,112/116,48,119,166
lphnh25,lphnh25,1.0,7,6,43,324,68,312,309,35,312/317,343/344
lphnh26,lphnh26,1.0,1,87,72/73,155,79,148,111,69/71,128/127,168
lphnh27,lphnh27,1.0,10,77,41,129,66,126,104,38/39,109,133
lphnh28,lphnh28,1.0,5,31,25,94,26,63,47,16,59,176
lnpsh0,lnpsh0,1.0,3,0,0,66,0,0,0,0,45,66
lnpsh1,lnpsh1,1.0,1,7,0,38,1,0,28,1,32,42
lnpsh2,lnpsh2,1.0,1,1,1,57,1,26,46,4,26,62
lnpsh3,lnpsh3,1.0,1,14,13,91,13,0,24,0,31,93
lnpsh4,lnpsh4,1.0,1,1,16,35,19,24,0,0,21,36
lnpsh5,lnpsh5,1.0,0,14,1,96,1,0,20,1,59,101
lnpsh6,lnpsh6,1.0,0,0,9,35,9,26,19,2,13,38
lnpsh7,lnpsh7,1.0,2,0,3,0,5,1,39,0,46,141
lnpsnh0,lnpsnh0,1.0,1,1,1,60,37,59,56,33,39,79
lnpsnh1,lnpsnh1,1.0,1,1,1,48,8,1,36,2,46,70
lnpsnh2,lnpsnh2,1.0,8,4,4,89,17,1,78,13,1,90
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,127,125,80,128,1
lnpsnh4,lnpsnh4,1.0,2,15,2,30,10,24,23,6,24,32
lnpsnh5,lnpsnh5,1.0,1,17,9,1,14,43,40,9,41,1
lnpsnh6,lnpsnh6,1.0,1,45,16,112,16,106,99,12,101,114
lnpsnh7,lnpsnh7,1.0,20,40,33,138,37,136,94,30,135,141
lnpsnh8,lnpsnh8,1.0,2,2,2,62,2,60,55,2,48,62
lnpsnh9,lnpsnh9,1.0,14,22,9,151,21,144,111,16,142,149
lnpsnh10,lnpsnh10,1.0,5,17,5,61,16,53,47,6,18,64
lnpsnh11,lnpsnh11,1.0,3,3,3,1,14,39,37,4,1,42
lnpsnh12,lnpsnh12,1.0,1,12,6,172,6,159,28,6,152,169
lnpsnh13,lnpsnh13,1.0,11,47,17,1,18,50,63,16,69,87
lnpsnh14,lnpsnh14,1.0,3,51,3,71,41,60,52,7,52,78
lnpsnh15,lnpsnh15,1.0,2,2,4,108,10,73,34,8,62,127
lnpsnh16,lnpsnh16,1.0,10,23,10,63,19,60,58,12,60,1
lnpsnh17,lnpsnh17,1.0,5,31,24,1,29,156,93,19,101,163
lnpsnh18,lnpsnh18,1.0,1,1,19,116,24,112,104,10,106,126
lnpsnh19,lnpsnh19,1.0,2,5,2,110,4,1,77,2,88,121
lnpsnh20,lnpsnh20,1.0,5,5,5,111,5,106,54,5,94,109
lnpsnh21,lnpsnh21,1.0,1,12,11,52,9,32,21,8,31,54
lnpsnh22,lnpsnh22,1.0,3,13,2,46,2,21,30,5,42,1
lnpsnh23,lnpsnh23,1.0,1,1,9,67,6,62,53,6,59,68
lnpsnh24,lnpsnh24,1.0,6,8,9,72,30,71,65,9,68,72
lnpsnh25,lnpsnh25,1.0,1,1,3,1,3,77,25,22,37,1
lnpsnh26,lnpsnh26,1.0,3,9,1,38,1,35,31,5,33,40
lnpsnh27,lnpsnh27,1.0,9,9,9,46,9,40,30,13,38,73
lnpsnh28,lnpsnh28,1.0,9,43,22,483,40,46,465,16,475,489
lnpsnh29,lnpsnh29,1.0,7,4,4,112,12,101,14,4,21,104
lnpsnh30,lnpsnh30,1.0,1,1,1,92,46,88,80,15,86,92
lnpsnh31,lnpsnh31,1.0,1,15,1,58,14,42,28,7,40,54
lnpsnh32,lnpsnh32,1.0,7,34,8,58,8,55,51,31,53,58
lnpsnh33,lnpsnh33,1.0,7,10,10,72,37,67,58,18,63,72
lnpsnh34,lnpsnh34,1.0,6,24,7,72,23,59,55,11,61,66
lnpsnh35,lnpsnh35,1.0,1,19,4,44,4,37,25,15,36,44
lnpsnh36,lnpsnh36,1.0,1,20,8,45,14,1,22,4,42,45
lnpsnh37,lnpsnh37,1.0,4,4,4,50,18,21,38,12,40,65
lnpsnh38,lnpsnh38,1.0,2,1,1,88,9,79,57,1,69,96
lnpsnh39,lnpsnh39,1.0,1,13,8,56,11,20,50,5,51,57
lnpsnh40,lnpsnh40,1.0,1,16,4,1,13,265,251,10,263,276
lnpsnh41,lnpsnh41,1.0,1,3,5,1,3,12,32,3,39,1
lnpsnh42,lnpsnh42,1.0,2,17,2,1,14,20,35,12,39,46
lnpsnh43,lnpsnh43,1.0,1,23,10,44,14,41,32,8,39,42
lnpsnh44,lnpsnh44,1.0,6,1,1,68,15,65,49,1,52,100
lnpsnh45,lnpsnh45,1.0,1,1,1,59,16,52,45,4,48,1
lnpsnh46,lnpsnh46,1.0,5,12,10,55,5,51,22,5,37,60
lnpsnh47,lnpsnh47,1.0,17,17,17,106,48,99,89,42,93,110
lnpsnh48,lnpsnh48,1.0,16,21,19,31,19,28,26,18,26,1
lnpsnh49,lnpsnh49,1.0,2,1,3,50,19,44,35,1,36,50
lnpsnh50,lnpsnh50,1.0,6,29,11,89,15,88,39,8,77,98
lnpsnh51,lnpsnh51,1.0,1,6,1,48,5,45,41,1,44,49
lnpsnh52,lnpsnh52,1.0,1,1,1,75,1,65,53,10,55,84
lnpsnh53,lnpsnh53,1.0,4,18,4,114,4,108,74,13,104,114
lnpsnh54,lnpsnh54,1.0,1,22,8,38,17,29,1,7,1,41
lnpsnh55,lnpsnh55,1.0,2,2,2,34,9,25,12,4,30,1
lnpsnh56,lnpsnh56,1.0,1,14,2,75,2,69,53,13,68,75
lnpsnh57,lnpsnh57,1.0,2,2,2,57,16,50,32,2,39,65
lnpmh0,lnpmh0,1.0,30,50,32,222,49,0,0,32,206,225
lnpmh1,lnpmh1,1.0,3,1,10,49,11,0,26,9,29,47
lnpmh2,lnpmh2,1.0,1,39,30,80,7,75,64,27,69,89
lnpmh3,lnpmh3,1.0,0,68,41,137,43,0,81,30,86,142
lnpmh4,lnpmh4,1.0,0,0,16,0,16,0,122,22,36,0
lnpmh5,lnpmh5,1.0,4,44,9,65,37,0,57,35,46,64
lnpmh6,lnpmh6,1.0,16,14,22,0,49,71,76,47,71,108
lnpmh7,lnpmh7,1.0,3,3,0,0,0,32,28,8,57,83
lnpmh8,lnpmh8,1.0,3,27,3,60,3,45,33,22,42,79
lnpmh9,lnpmh9,1.0,6,39,24,0,37,53,0,0,45,70
lnpmsh0,lnpmsh0,1.0,27,36,21,90,35,55,42,21,52,93
lnpmsh1,lnpmsh1,1.0,5,1,14,67,27,57,32,16,43,65
lnpmsh2,lnpmsh2,1.0,4,170,10,193,10,187,172,36,185,203
lnpmsh3,lnpmsh3,1.0,4,3,8,154,12,110,77,8,93,161
lnpmsh4,lnpmsh4,1.0,10,16,40,249,50,201,181,35,190,249
lnpmsh5,lnpmsh5,1.0,5,26,13,295,18,274,35,9,242,300
lnpmsh6,lnpmsh6,1.0,9,66,10,115,48,95,84,27,107,136
lnpmsh7,lnpmsh7,1.0,2,37,8,100,35,87,78,7,83,90
lnpmsh8,lnpmsh8,1.0,3,24,19,100,23,85,75,18,81,102
lnpmsh9,lnpmsh9,1.0,10,44,26,101,38,87,76,19,79,108
lnpmsh10,lnpmsh10,1.0,1,53,3,132,49,104,87,6,97,111
lnpmsh11,lnpmsh11,1.0,1,56,24,148,54,90,71,51,75,151
lnpmsh12,lnpmsh12,1.0,6,18,7,111,14,84,76,8,103,133
lnpmsh13,lnpmsh13,1.0,6,26,23,42,23,40,31,23,1,52
lnpmsh14,lnpmsh14,1.0,2,29,2,97,21,74,55,4,71,102
lnpmsh15,lnpmsh15,1.0,16,16,16,83,16,69,44,19,55,143
lnpmsh16,lnpmsh16,1.0,9,45,37,105,38,59,51,33,58,124
lnpmsh17,lnpmsh17,1.0,1,7,7,118,7,77,66,17,75,104
lnpmsh18,lnpmsh18,1.0,4,49,17,97,45,63,50,16,51,101
lnpmsh19,lnpmsh19,1.0,10,21,7,68,7,55,36,16,38,83
lnpmsh20,lnpmsh20,1.0,4,161,10,320,155,303,188,41,290,327
lnpmsh21,lnpmsh21,1.0,26,83,57,119,68,111,93,45,101,126
lnpmsh22,lnpmsh22,1.0,13,58,52,71,56,68,62,46,66,88
lnpmsh23,lnpmsh23,1.0,8,24,7,103,18,91,90,12,91,112
lnpmsh24,lnpmsh24,1.0,3,12,7,47,7,37,21,6,24,47
lnpmsh25,lnpmsh25,1.0,13,63,45,221,58,162,111,43,116,221
lnpmsh26,lnpmsh26,1.0,14,7,34,115,18,93,59,32,89,161
lnpmsh27,lnpmsh27,1.0,23,41,13,82,13,76,49,33,69,85
lnpmsh28,lnpmsh28,1.0,4,56,22,85,39,83,60,20,82,101
lnpmsh29,lnpmsh29,1.0,4,16,12,126,13,103,23,11,80,128
lnpmsh30,lnpmsh30,1.0,9,15,1,81,14,46,25,1,35,85
lnpmsh31,lnpmsh31,1.0,1,23,7,72,9,62,39,1,41,79
lnpmsh32,lnpmsh32,1.0,5,19,12,102,13,88,77,11,83,105
lnpmsh33,lnpmsh33,1.0,9,40,14,85,14,84,59,14,78,116
lnpmsh34,lnpmsh34,1.0,7,8,14,78,14,73,63,14,66,89
lnpmsh35,lnpmsh35,1.0,1,21,4,1,16,90,53,12,65,99
lnpmsh36,lnpmsh36,1.0,2,19,16,89,16,65,45,14,50,90
lnpmsh37,lnpmsh37,1.0,2,24,5,1,23,75,55,6,71,90
lnpmsh38,lnpmsh38,1.0,35,35,99,435,100,420,406,95,407,441
lnpmsh39,lnpmsh39,1.0,2,1,4,42,4,36,23,9,32,46
lnpmsh40,lnpmsh40,1.0,1,43,42,135,36,119,81,32,112,132
lnpmsh41,lnpmsh41,1.0,3,23,7,86,11,51,29,7,40,94
lnpmsh42,lnpmsh42,1.0,2,13,6,87,6,38,26,4,32,128
lnpmsh43,lnpmsh43,1.0,1,36,25,150,32,138,93,21,136,172
lnpmsh44,lnpmsh44,1.0,6,23,1,105,14,39,71,10,86,109
lnpmsh45,lnpmsh45,1.0,8,25,21,99,21,82,36,17,55,97
lnpmsh46,lnpmsh46,1.0,8,30,1,65,28,56,33,13,46,85
lnpmsh47,lnpmsh47,1.0,1,40,31,94,38,43,57,27,67,98
lnpmsh48,lnpmsh48,1.0,6,26,12,97,23,28,52,19,58,95
lnpmsh49,lnpmsh49,1.0,1,1,4,90,8,59,1,7,47,108
lnpmsh50,lnpmsh50,1.0,1,99,6,196,98,143,138,95,1,202
lnpmsh51,lnpmsh51,1.0,4,19,13,1,13,70,35,11,40,95
lnpmsh52,lnpmsh52,1.0,5,12,1,60,1,31,25,6,30,79
lnpmsh53,lnpmsh53,1.0,4,1,10,394,23,392,375,1,376,407
lnpmsh54,lnpmsh54,1.0,4,22,9,200,9,62,34,17,47,236
lnpmsh55,lnpmsh55,1.0,1,1,72,164,88,122,94,66,104,168
lnpmsh56,lnpmsh56,1.0,2,78,73,1,74,162,138,69,143,184
lnpmsh57,lnpmsh57,1.0,1,45,33,130,42,123,66,27,91,217
lnphh0,lnphh0,1.0,9,19,14,99,17,93,76,13,87,0
lnphh1,lnphh1,1.0,7,0,20,0,36,132,46,14,119,147
lnphh2,lnphh2,1.0,6,74,26,114,33,0,0,0,106,119
lnphh3,lnphh3,1.0,4,40,10,153,38,0,115,34,145,154
lnphh4,lnphh4,1.0,7,0,24,172,43,144,137,34,140,173
lnphh5,lnphh5,1.0,7,47,0,145,40,111,59,38,94,0
lnphh6,lnphh6,1.0,17,0,55,173,66,0,128,49,76,203
lnphh7,lnphh7,1.0,0,0,7,127,17,119,82,11,113,0
lnphnh0,lnphnh0,1.0,7,33,24,89,32,85,44,22,38,108
lnphnh1,lnphnh1,1.0,7,482,14,545,448,523,488,18,493,592
lnphnh2,lnphnh2,1.0,38,50,50,508,235,498,434,230,450,544
lnphnh3,lnphnh3,1.0,8,85,47,309,65,200,199,43,236,343
lnphnh4,lnphnh4,1.0,6,53,31,154,46,136,122,43,128,163
lnphnh5,lnphnh5,1.0,19,67,39,151,39,139,76,23,103,172
lnphnh6,lnphnh6,1.0,13,136,67,309,132,284,253,64,273,316
lnphnh7,lnphnh7,1.0,18,70,48,151,65,140,110,31,120,181
lnphnh8,lnphnh8,1.0,18,119,26,273,26,266,143,102,253,281
lnphnh9,lnphnh9,1.0,18,60,55,283,59,136,131,51,138,284
lnphnh10,lnphnh10,1.0,15,64,46,186,50,154,128,43,140,219
lnphnh11,lnphnh11,1.0,6,33,3,236,15,235,162,11,216,259
lnphnh12,lnphnh12,1.0,8,58,16,180,16,154,73,32,122,198
lnphnh13,lnphnh13,1.0,12,82,21,212,75,202,156,20,163,217
lnphnh14,lnphnh14,1.0,17,72,45,781,69,701,520,38,527,843
lnphnh15,lnphnh15,1.0,24,66,34,256,54,201,145,28,184,280
lnphnh16,lnphnh16,1.0,10,271,208,522,269,504,495,205,499,555
lnphnh17,lnphnh17,1.0,4,21,25,196,25,175,136,67,148,225
lnphnh18,lnphnh18,1.0,7,39,13,249,28,209,167,18,194,298
lnphnh19,lnphnh19,1.0,5,35,22,107,22,99,69,25,94,113
lnphnh20,lnphnh20,1.0,23,54,24,225,43,59,194,24,202,1
lnphnh21,lnphnh21,1.0,48,103,2,291,92,282,181,54,254,305
lnphnh22,lnphnh22,1.0,6,20,7,88,7,77,59,13,72,112
lnphnh23,lnphnh23,1.0,28,66,54,410,61,68,331,51,385,421
lnphnh24,lnphnh24,1.0,32,85,62,509,80,497,443,60,490,520
lnphnh25,lnphnh25,1.0,20,110,39,242,96,194,151,35,173,260
lnphnh26,lnphnh26,1.0,34,54,30,598,50,478,467,30,56,649
lnphnh27,lnphnh27,1.0,21,16,46,200,52,183,158,42,179,232
lnphnh28,lnphnh28,1.0,27,53,37,194,49,120,113,31,136,248
lnphnh29,lnphnh29,1.0,17,24,24,87,65,68,73,40,82,110
lnphnh30,lnphnh30,1.0,2,46,7,199,41,192,63,16,72,210
lnphnh31,lnphnh31,1.0,4,18,7,110,14,103,80,8,97,159
lnphnh32,lnphnh32,1.0,108,212,123,444,155,436,410,121,429,469
lnphnh33,lnphnh33,1.0,24,51,35,1,43,113,81,31,89,126
lnphnh34,lnphnh34,1.0,16,57,24,147,47,128,79,41,85,189
lnphnh35,lnphnh35,1.0,6,40,12,378,29,315,48,16,256,380
lnphnh36,lnphnh36,1.0,7,57,22,128,49,104,79,38,88,131
lnphnh37,lnphnh37,1.0,24,58,33,535,46,70,502,43,505,547
lnphnh38,lnphnh38,1.0,3,1,1,250,63,243,228,25,237,256
lnphnh39,lnphnh39,1.0,5,174,111,298,145,277,256,106,258,772
lnphnh40,lnphnh40,1.0,21,35,32,84,31,77,54,29,66,93
lnphnh41,lnphnh41,1.0,2,45,16,1,19,137,118,13,136,154
lnphnh42,lnphnh42,1.0,19,126,21,333,123,318,129,61,207,345
lnphnh43,lnphnh43,1.0,14,51,18,108,47,90,67,15,86,120
lnphnh44,lnphnh44,1.0,8,167,143,252,158,250,216,140,235,307
lnphnh45,lnphnh45,1.0,4,22,5,154,20,92,80,12,90,211
lnphnh46,lnphnh46,1.0,21,208,145,442,147,392,252,134,271,463
lnphnh47,lnphnh47,1.0,52,67,11,138,63,120,98,56,102,139
lnphnh48,lnphnh48,1.0,5,33,22,265,27,227,171,19,224,283
lnphnh49,lnphnh49,1.0,19,65,30,142,58,128,83,27,108,131
lnphnh50,lnphnh50,1.0,43,41,41,210,90,147,146,45,177,220
lnphnh51,lnphnh51,1.0,8,164,12,283,122,252,214,44,235,291
lnphnh52,lnphnh52,1.0,4,119,16,237,117,218,132,96,213,253
lnphnh53,lnphnh53,1.0,8,42,6,201,19,198,159,15,167,206
lnphnh54,lnphnh54,1.0,1,190,5,318,185,253,215,165,222,324
lnphnh55,lnphnh55,1.0,38,48,72,261,77,228,203,71,219,265
lnphnh56,lnphnh56,1.0,9,50,33,169,39,143,125,32,139,181
lnphnh57,lnphnh57,1.0,146,206,179,341,197,340,301,163,336,341
