id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,4,8,62,48/50,18,18/19,18,70/73,36,47
lpmnh25,lpmnh25,1.0,2,4,214,177,12,14,14,210,18,23
lpmnh26,lpmnh26,1.0,24,19,107,83,30,30,56,107,60,82
lpmnh27,lpmnh27,1.0,10,9,1,17,26,37,30,73,41,46
lpmnh28,lpmnh28,1.0,16,16,64,1,37,1,31,73,1,1
lphh0,lphh0,1.0,8,8,959,15,0,32,32/33,0,42,858/861
lphh1,lphh1,1.0,1,11,176,113,55,71,67,171,0,104
lphh2,lphh2,1.0,13,12,209,185,180,0/80,73,251,108,179
lphh3,lphh3,1.0,15,9,780,768,0,23,23,795,36,762/763
lphnh0,lphnh0,1.0,5,23,181,155,150,54,54,177/175,79,146
lphnh1,lphnh1,1.0,24/26,19,104,62,65,73,69,103,65,80
lphnh2,lphnh2,1.0,97,86,222,179,121,134/135,129,219,152,165/172
lphnh3,lphnh3,1.0,4,4,421,133,129,62,61,417,47,128/124/127
lphnh4,lphnh4,1.0,6/7,5,232,226/220,53,20,20,247,31,46
lphnh5,lphnh5,1.0,86,11/13,236,230,112,150,149,447,153/156,228
lphnh6,lphnh6,1.0,3,15,544,173,116,142/143,139,541,158,165
lphnh7,lphnh7,1.0,16/19/20,13,411,215,81,122,118,406,123,213
lphnh8,lphnh8,1.0,37,35,92,78,53,56,53,108,64,71
lphnh9,lphnh9,1.0,22,17,83,82,81,61,71,183,75,61
lphnh10,lphnh10,1.0,19,5,85,43,22,27,24,81,34,38
lphnh11,lphnh11,1.0,19,33/29,127,112/111,54,66,70,294,80,108
lphnh12,lphnh12,1.0,39,35,126,87,83,49,54,124,68/74,82
lphnh13,lphnh13,1.0,4/20,18,172,169,113/111,32,22,179,36,109
lphnh14,lphnh14,1.0,20,14,1,78,36,43,38,137,48/36,71
lphnh15,lphnh15,1.0,39,35,114,110,51,70,66/68,519/520,84,103
lphnh16,lphnh16,1.0,6,2,233,224,61,20,16,340/341,45,60
lphnh17,lphnh17,1.0,17,14,67,53,37,35,35,74,49,51
lphnh18,lphnh18,1.0,12,3,170,142/143,35,117,116,178/179,120,133
lphnh19,lphnh19,1.0,18,12,68,60/62,43,40,33,173,43/45,47
lphnh20,lphnh20,1.0,33,30,144,130,41,95,69/71/73,176,105,127
lphnh21,lphnh21,1.0,47,46,156,150,65,65,67,212,90,148
lphnh22,lphnh22,1.0,21,19,150,145,36,96,70,193,99/100,101
lphnh23,lphnh23,1.0,1,10,54,52,16/17,16,16,59,26,43/46
lphnh24,lphnh24,1.0,1,7,206,178,176,156,139,200,168,175
lphnh25,lphnh25,1.0,21,10,167,142,82,94,92,187,98,141
lphnh26,lphnh26,1.0,8,4,253,223,219,190,188,248,204,214
lphnh27,lphnh27,1.0,6,8,146,108,1,17,17/18/19,143,26,93
lphnh28,lphnh28,1.0,203,198,1,1,204,253,251,269,258,204
lnpsh0,lnpsh0,1.0,1,0,39,3,0,17,16,0,21,31
lnpsh1,lnpsh1,1.0,1,2,25,0,1,4,4,0,5,23
lnpsh2,lnpsh2,1.0,14,12,42,32,31,29,28,0,22,30
lnpsh3,lnpsh3,1.0,3,3,0,36,6,10,6,0,11,31
lnpsh4,lnpsh4,1.0,5,2,33,18,24,24,24,33,29,31
lnpsh5,lnpsh5,1.0,2,2,0,0,5,5,5,67,5,10
lnpsh6,lnpsh6,1.0,0,0,20,11,0,3,3,19,9,10
lnpsh7,lnpsh7,1.0,1,1,92,44,24,10,5,94,5,21
lnpsnh0,lnpsnh0,1.0,5,5,38,28,21,22,22,38,21,24
lnpsnh1,lnpsnh1,1.0,6,13,53,1,20,19,19,47,21,29
lnpsnh2,lnpsnh2,1.0,1,4,25,18,6,6,10,27,14,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,60,5,50
lnpsnh4,lnpsnh4,1.0,3,2,48,36,38,38,38,48,38,38
lnpsnh5,lnpsnh5,1.0,10,1,84,47,54,61,65,87,75,54
lnpsnh6,lnpsnh6,1.0,1,1,40,7,7,14,14,59,22,31
lnpsnh7,lnpsnh7,1.0,1,1,24,18,5,5,8,20,10,16
lnpsnh8,lnpsnh8,1.0,3,1,19,1,7,8,8,19,10,17
lnpsnh9,lnpsnh9,1.0,3,2,19,10,2,2,6,37,2,2
lnpsnh10,lnpsnh10,1.0,4,4,36,22,17,14,16,32,17,17
lnpsnh11,lnpsnh11,1.0,3,4,21,20,8,9,9,21,17,12
lnpsnh12,lnpsnh12,1.0,3,3,29,12,15,15,15,25,21,15
lnpsnh13,lnpsnh13,1.0,1,1,1,32,3,3,3,47,3,26
lnpsnh14,lnpsnh14,1.0,1,1,119,17,6,9,9,116,12,6
lnpsnh15,lnpsnh15,1.0,2,3,16,1,1,1,1,20,1,9
lnpsnh16,lnpsnh16,1.0,2,2,89,7,66,13,13,94,11,62
lnpsnh17,lnpsnh17,1.0,3,4,44,42,38,13,14,49,17,37
lnpsnh18,lnpsnh18,1.0,1,1,1,3,12,5,11,21,14,15
lnpsnh19,lnpsnh19,1.0,1,1,39,4,4,14,12,43,16,34
lnpsnh20,lnpsnh20,1.0,4,4,18,14,7,7,7,41,10,12
lnpsnh21,lnpsnh21,1.0,6,2,25,7,7,7,7,36,9,21
lnpsnh22,lnpsnh22,1.0,3,3,23,3,5,7,5,22,8,11
lnpsnh23,lnpsnh23,1.0,1,1,46,44,25,28,34,52,25,43
lnpsnh24,lnpsnh24,1.0,1,1,35,2,2,28,23,38,2,2
lnpsnh25,lnpsnh25,1.0,2,2,1,24,22,2,9,1,2,21
lnpsnh26,lnpsnh26,1.0,1,1,37,21,7,12,7,45,16,20
lnpsnh27,lnpsnh27,1.0,1,3,24,5,7,7,7,61,7,18
lnpsnh28,lnpsnh28,1.0,2,2,30,26,5,7,19,63,22,5
lnpsnh29,lnpsnh29,1.0,2,5,1,25,14,14,18,1,21,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,1,17,86
lnpsnh31,lnpsnh31,1.0,4,4,1,4,4,7,7,19,4,12
lnpsnh32,lnpsnh32,1.0,1,1,1,41,8,27,27,1,32,32
lnpsnh33,lnpsnh33,1.0,9,1,41,31,1,18,18,67,23,30
lnpsnh34,lnpsnh34,1.0,3,10,51,1,1,13,12,48,16,27
lnpsnh35,lnpsnh35,1.0,6,5,37,25,9,11,9,34,15,21
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,11,10,127,1,106
lnpsnh37,lnpsnh37,1.0,9,1,21,13,13,13,13,27,13,13
lnpsnh38,lnpsnh38,1.0,5,5,37,30,11,16,16,35,20,29
lnpsnh39,lnpsnh39,1.0,7,6,1,22,22,22,22,43,22,36
lnpsnh40,lnpsnh40,1.0,1,1,1,24,24,32,29,53,24,39
lnpsnh41,lnpsnh41,1.0,1,1,1,3,7,12,14,27,7,24
lnpsnh42,lnpsnh42,1.0,1,1,33,1,14,10,13,46,15,26
lnpsnh43,lnpsnh43,1.0,2,2,1,4,9,16,14,26,9,17
lnpsnh44,lnpsnh44,1.0,1,1,44,41,5,5,5,48,9,12
lnpsnh45,lnpsnh45,1.0,1,1,42,1,34,6,8,63,5,33
lnpsnh46,lnpsnh46,1.0,1,1,1,5,10,15,20,59,26,50
lnpsnh47,lnpsnh47,1.0,9,33,56,35,35,36,35,73,44,45
lnpsnh48,lnpsnh48,1.0,1,5,37,21,23,23,23,47,26,26
lnpsnh49,lnpsnh49,1.0,7,5,39,38,37,15,21,43,22,35
lnpsnh50,lnpsnh50,1.0,2,2,22,21,1,1,1,35,1,17
lnpsnh51,lnpsnh51,1.0,2,2,1,2,3,5,9,197,13,20
lnpsnh52,lnpsnh52,1.0,7,9,1,24,22,14,15,1,14,21
lnpsnh53,lnpsnh53,1.0,6,3,30,1,11,11,13,33,14,21
lnpsnh54,lnpsnh54,1.0,1,5,1,1,9,21,18,59,9,36
lnpsnh55,lnpsnh55,1.0,2,2,14,2,2,2,2,16,7,9
lnpsnh56,lnpsnh56,1.0,1,9,1,15,15,15,22,31,25,27
lnpsnh57,lnpsnh57,1.0,1,8,38,10,17,24,18,1,26,36
lnpmh0,lnpmh0,1.0,5,0,0,1,13,12,12,36,0,28
lnpmh1,lnpmh1,1.0,10,10,94,67,20,19,14,92,30,61
lnpmh2,lnpmh2,1.0,0,4,29,26,18,14,16,28,18,24
lnpmh3,lnpmh3,1.0,0,32,0,0,0,38,38,0,55,57
lnpmh4,lnpmh4,1.0,3,3,177,7,7,58,13,0,63,106
lnpmh5,lnpmh5,1.0,5,4,1,153,128,127,127,162,147,0
lnpmh6,lnpmh6,1.0,7,0,69,0,67,0,57,0,58,65
lnpmh7,lnpmh7,1.0,0,5,39,22,17,15,13,37,0,0
lnpmh8,lnpmh8,1.0,6,4,1,12,35,28,26,49,12,33
lnpmh9,lnpmh9,1.0,9,11,50,0,0,15,19,39,24,33
lnpmsh0,lnpmsh0,1.0,8,11,75,1,74,43,27,76,51,72
lnpmsh1,lnpmsh1,1.0,1,6,121,8,24,23,19,114,29,33
lnpmsh2,lnpmsh2,1.0,1,3,59,47,45,10,28,80,41,44
lnpmsh3,lnpmsh3,1.0,22,7,135,79,60,43,34,123,33,59
lnpmsh4,lnpmsh4,1.0,14,13,40,29,18,18,18,38,18,24
lnpmsh5,lnpmsh5,1.0,7,11,1,2,15,21,19,35,27,30
lnpmsh6,lnpmsh6,1.0,4,6,75,73,32,50,45,90,32,62
lnpmsh7,lnpmsh7,1.0,4,4,1,24,6,9,8,1,6,15
lnpmsh8,lnpmsh8,1.0,4,4,56,40,10,25,13,51,33,37
lnpmsh9,lnpmsh9,1.0,11,16,88,37,46,60,56,93,63,84
lnpmsh10,lnpmsh10,1.0,1,7,51,8,30,39,38,60,42,46
lnpmsh11,lnpmsh11,1.0,4,5,161,114,10,10,10,159,109,113
lnpmsh12,lnpmsh12,1.0,12,4,42,41,21,26,21,51,21,36
lnpmsh13,lnpmsh13,1.0,1,14,58,16,28,28,28,56,31,38
lnpmsh14,lnpmsh14,1.0,20,6,77,25,25,29,25,117,44,76
lnpmsh15,lnpmsh15,1.0,4,4,1,1,8,1,1,37,12,12
lnpmsh16,lnpmsh16,1.0,1,6,49,43,15,32,20,381,33,15
lnpmsh17,lnpmsh17,1.0,3,5,125,10,18,25,24,124,18,67
lnpmsh18,lnpmsh18,1.0,12,11,1,18,24,36,29,72,43,53
lnpmsh19,lnpmsh19,1.0,5,5,74,70,64,56,58,90,60,62
lnpmsh20,lnpmsh20,1.0,2,9,1,30,28,15,14,76,25,19
lnpmsh21,lnpmsh21,1.0,8,5,52,47,40,18,18,88,29,38
lnpmsh22,lnpmsh22,1.0,5,9,1,44,40,22,23,128,29,38
lnpmsh23,lnpmsh23,1.0,1,6,89,27,15,19,15,87,20,22
lnpmsh24,lnpmsh24,1.0,14,8,100,76,52,53,59,113,65,75
lnpmsh25,lnpmsh25,1.0,10,9,51,11,35,20,17,337,21,29
lnpmsh26,lnpmsh26,1.0,5,5,1,22,22,42,38,62,46,53
lnpmsh27,lnpmsh27,1.0,1,12,41,19,19,19,19,43,19,29
lnpmsh28,lnpmsh28,1.0,2,2,14,3,3,3,3,30,8,12
lnpmsh29,lnpmsh29,1.0,1,3,158,80,59,21,16,154,13,54
lnpmsh30,lnpmsh30,1.0,75,79,176,140,90,119,112,175,129,134
lnpmsh31,lnpmsh31,1.0,21,20,48,27,30,34,37,59,42,43
lnpmsh32,lnpmsh32,1.0,3,9,124,14,24,57,27,100,61,63
lnpmsh33,lnpmsh33,1.0,2,2,1,2,2,2,8,121,18,61
lnpmsh34,lnpmsh34,1.0,24,31,1,32,35,37,37,69,35,45
lnpmsh35,lnpmsh35,1.0,15,13,99,82,22,29,25,94,37,78
lnpmsh36,lnpmsh36,1.0,13,12,1,1,14,38,36,66,44,47
lnpmsh37,lnpmsh37,1.0,4,4,62,1,1,1,1,60,11,15
lnpmsh38,lnpmsh38,1.0,1,3,62,1,25,21,21,58,46,54
lnpmsh39,lnpmsh39,1.0,3,3,1,6,20,8,9,62,19,12
lnpmsh40,lnpmsh40,1.0,3,6,166,109,71,103,73,162,106,108
lnpmsh41,lnpmsh41,1.0,4,4,1,62,9,20,15,143,24,57
lnpmsh42,lnpmsh42,1.0,28,22,1,54,60,83,69,121,85,96
lnpmsh43,lnpmsh43,1.0,5,2,43,36,22,14,14,45,25,28
lnpmsh44,lnpmsh44,1.0,1,1,140,1,7,10,11,147,14,132
lnpmsh45,lnpmsh45,1.0,1,7,1,45,19,29,27,56,32,41
lnpmsh46,lnpmsh46,1.0,7,7,85,33,33,37,36,93,39,82
lnpmsh47,lnpmsh47,1.0,4,1,59,14,23,34,29,57,38,46
lnpmsh48,lnpmsh48,1.0,3,3,37,2,2,11,2,1,15,31
lnpmsh49,lnpmsh49,1.0,14,14,68,16,41,23,22,62,30,40
lnpmsh50,lnpmsh50,1.0,2,26,89,1,71,33,1,88,41,67
lnpmsh51,lnpmsh51,1.0,1,9,52,14,38,15,20,46,25,34
lnpmsh52,lnpmsh52,1.0,4,26,1,72,40,53,54,160,57,69
lnpmsh53,lnpmsh53,1.0,13,14,48,19,20,36,30,46,20,40
lnpmsh54,lnpmsh54,1.0,15,54,87,86,72,78,78,103,80,82
lnpmsh55,lnpmsh55,1.0,4,4,29,19,7,9,9,26,7,15
lnpmsh56,lnpmsh56,1.0,2,8,54,50,27,37,36,62,27,49
lnpmsh57,lnpmsh57,1.0,12,12,106,63,16,16,19,104,45,62
lnphh0,lnphh0,1.0,0,4,0,192,25,31,34,221,56,157
lnphh1,lnphh1,1.0,20,20,130,127,64,69,69,161,0,116
lnphh2,lnphh2,1.0,0,12,279,178,71,0,116,277,137,169
lnphh3,lnphh3,1.0,9,0,120,111,85,95,90,142,85,103
lnphh4,lnphh4,1.0,13,0,137,134,113,109,52,189,126,132
lnphh5,lnphh5,1.0,17,35,306,171,50,66,0,301,94,169
lnphh6,lnphh6,1.0,26,10,167,156,0,0,81,271,0,145
lnphh7,lnphh7,1.0,24,18,92,70,0,0,42,0,62,65
lnphnh0,lnphnh0,1.0,2,2,75,16,66,54,51,85,62,62
lnphnh1,lnphnh1,1.0,81,75,172,137,124,121,120,159,127,125
lnphnh2,lnphnh2,1.0,57,21,149,134,119,117,114,148,120,129
lnphnh3,lnphnh3,1.0,11,13,116,80,77,48,46,114,56,74
lnphnh4,lnphnh4,1.0,5,2,182,100,76,43,42,180,32,75
lnphnh5,lnphnh5,1.0,44,36,153,145,96,138,135,153,143,139
lnphnh6,lnphnh6,1.0,13,10,65,57,33,37,34,64,39,55
lnphnh7,lnphnh7,1.0,37,17,203,102,84,60,74,197,86,101
lnphnh8,lnphnh8,1.0,175,18,243,224,178,195,193,241,201,222
lnphnh9,lnphnh9,1.0,16,15,306,272,83,168,164,299,176,268
lnphnh10,lnphnh10,1.0,6,4,142,93,8,39,30,131,58,88
lnphnh11,lnphnh11,1.0,7,1,158,100,22,22,55,154,22,89
lnphnh12,lnphnh12,1.0,3,3,104,46,43,22,20,102,14,41
lnphnh13,lnphnh13,1.0,15,7,176,60,53,45,43,170,46,52
lnphnh14,lnphnh14,1.0,6,3,229,207,1,21,19,225,1,180
lnphnh15,lnphnh15,1.0,8,1,54,47,17,28,31,138,17,39
lnphnh16,lnphnh16,1.0,2,2,132,16,23,23,38,123,41,71
lnphnh17,lnphnh17,1.0,2,2,129,88,6,42,37,149,46,59
lnphnh18,lnphnh18,1.0,30,13,108,34,102,60,58,119,61,100
lnphnh19,lnphnh19,1.0,49,42,160,130,52,64,62,151,73,99
lnphnh20,lnphnh20,1.0,11,11,148,108,105,28,14,145,31,99
lnphnh21,lnphnh21,1.0,1,1,174,61,9,31,19,171,35,55
lnphnh22,lnphnh22,1.0,3,2,543,524,36,22,32,538,43,503
lnphnh23,lnphnh23,1.0,4,4,92,82,20,26,20,103,33,71
lnphnh24,lnphnh24,1.0,48,39,74,73,72,62,65,107,70,69
lnphnh25,lnphnh25,1.0,17,17,105,26,26,55,39,105,26,82
lnphnh26,lnphnh26,1.0,16,14,97,21,36,46,45,189,51,90
lnphnh27,lnphnh27,1.0,18,16,105,70,42,59,62,93,66,42
lnphnh28,lnphnh28,1.0,21,8,77,27,51,30,29,70,49,27
lnphnh29,lnphnh29,1.0,1,9,1,13,114,54,44,123,32,110
lnphnh30,lnphnh30,1.0,18,14,618,59,30,32,38,617,41,48
lnphnh31,lnphnh31,1.0,6,6,91,75,72,29,35,121,42,69
lnphnh32,lnphnh32,1.0,23,20,130,126,94,101,103,151,94,119
lnphnh33,lnphnh33,1.0,28,4,199,171,78,78,104,206,78,166
lnphnh34,lnphnh34,1.0,4,11,114,82,57,47,53,110,59,70
lnphnh35,lnphnh35,1.0,35,31,424,276,47,85,63,421,255,273
lnphnh36,lnphnh36,1.0,23,14,170,136,39,39,48,176,54,58
lnphnh37,lnphnh37,1.0,3,3,94,91,16,16,56,134,67,87
lnphnh38,lnphnh38,1.0,4,7,130,115,24,30,43,128,51,68
lnphnh39,lnphnh39,1.0,17,24,119,107,102,82,74,116,88,98
lnphnh40,lnphnh40,1.0,17,15,206,43,25,28,25,201,35,25
lnphnh41,lnphnh41,1.0,23,21,120,62,46,42,44,115,50,61
lnphnh42,lnphnh42,1.0,49,14,269,60,148,85,80,265,89,146
lnphnh43,lnphnh43,1.0,8,9,142,97,88,62,61,140,66,84
lnphnh44,lnphnh44,1.0,41,13,1,43,49,72,57,107,74,88
lnphnh45,lnphnh45,1.0,41,21,160,51,53,70,85,152,102,107
lnphnh46,lnphnh46,1.0,2,9,253,91,21,21,37,249,49,83
lnphnh47,lnphnh47,1.0,14,15,70,43,1,16,18,79,22,38
lnphnh48,lnphnh48,1.0,28,13,104,87,46,67,59,100,71,84
lnphnh49,lnphnh49,1.0,14,18,155,27,33,46,45,153,73,100
lnphnh50,lnphnh50,1.0,11,2,477,19,42,40,41,462,54,453
lnphnh51,lnphnh51,1.0,11,7,341,163,15,70,79,338,83,135
lnphnh52,lnphnh52,1.0,23,32,251,178,45,58,105,247,110,161
lnphnh53,lnphnh53,1.0,31,11,112,85,82,56,54,111,41,78
lnphnh54,lnphnh54,1.0,13,6,64,60,30,39,39,82,47,51
lnphnh55,lnphnh55,1.0,3,7,259,184,48,47,37,257,51,133
lnphnh56,lnphnh56,1.0,18,15,95,76,75,41,39,367,59,73
lnphnh57,lnphnh57,1.0,25,20,1,61,27,27,31,193,33,57
