id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,5,3,12,12,1,24,12,3,6,1
lpsnh23,lpsnh23,1.0,1,1,5,1,1,1,1,2,4,1/9
lpsnh24,lpsnh24,1.0,2,2,9/10,12/13,1,14,5,2/4,2,1
lpsnh25,lpsnh25,1.0,5,2,7,8,1,1,7,2,2,9
lpsnh26,lpsnh26,1.0,2,3,1,1,1,1,7,2,2,10
lpsnh27,lpsnh27,1.0,3,3,7,7,1,1,6/7,3,3,2/8
lpsnh28,lpsnh28,1.0,4,4/5,4,4,1,1,4,4,4,2
lpsnh29,lpsnh29,1.0,2,2,2,3,1,1,2,2,2,2/4
lpsnh30,lpsnh30,1.0,3,3/4/5,7,7/10,1,1,7,3,3,13
lpsnh31,lpsnh31,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,4/6,2,7,10,1,1,2,2,2,2/11
lpsnh33,lpsnh33,1.0,5,7,16,18,1,1,5,5,8,22
lpsnh34,lpsnh34,1.0,5,1,7,7,1,1,7,1,1,8
lpsnh35,lpsnh35,1.0,2,2,2,2,1,1,2/5,3/4,2,6
lpsnh36,lpsnh36,1.0,9,3,13,12,1,1,12,5,3,16/3
lpsnh37,lpsnh37,1.0,8/9,6,3,3,13/14/15,16,3,4,6,11/12
lpsnh38,lpsnh38,1.0,12,11,13,11,1,1,11,11,11,16
lpsnh39,lpsnh39,1.0,3,4,3/9,3,1,1,3,3,3,1/10
lpsnh40,lpsnh40,1.0,3,3,3,3,1,1,3,3,3,6
lpsnh41,lpsnh41,1.0,3,4,3,3,1,1,3,5,3,7
lpsnh42,lpsnh42,1.0,1,4,8,7,9,13,1/7,1,1,1
lpsnh43,lpsnh43,1.0,7,7,7,7/10,1,1,7,9,7,11
lpsnh44,lpsnh44,1.0,2,4,2/14,2,1,1,2,2,11/13,2/15
lpsnh45,lpsnh45,1.0,1,1,5,1,1,8,1,1,1,6
lpsnh46,lpsnh46,1.0,11/15,6,19,23,1,24,6,6,16/17/18,6
lpsnh47,lpsnh47,1.0,1,1,8,8,1,1,8,3,1,1
lpsnh48,lpsnh48,1.0,7,7/8,7/11,7,1,14,7,8,7,13
lpsnh49,lpsnh49,1.0,6/7,1,9,9,1,1,9,2,3,1
lpsnh50,lpsnh50,1.0,1,4/6,3/9,10,1,1,3,1/4,1,1
lpsnh51,lpsnh51,1.0,10,5/7,19,23,1,1/25/26,1,1,13,24
lpsnh52,lpsnh52,1.0,11,7,16,21,1,1,7,7/8,11,4
lpsnh53,lpsnh53,1.0,3,3,10,10/11,1,1,10,7,3,1
lpsnh54,lpsnh54,1.0,1,7/8,11,11,1,1,11,9,1/10,1/2
lpsnh55,lpsnh55,1.0,14,7,16,22,1,28,16/18,3/4,3/15,3
lpsnh56,lpsnh56,1.0,11,1,13,20/13,1,1,13,1,1,1
lpsnh57,lpsnh57,1.0,10,10/11,16,9,1,1,9,10/13,10,9
lpmh0,lpmh0,1.0,13,1,17,15,1,19,15,1/5/6/8,14,1
lpmh1,lpmh1,1.0,5,5/10,5,5,1,1,17/5,12,5,5
lpmh2,lpmh2,1.0,0,11,20,0,0,0,0,0,0,42
lpmh3,lpmh3,1.0,7,7,7,7,0,0,10,7,7,17
lpmh4,lpmh4,1.0,12,6,17,19,1,0,19,6/10,15,21
lpmh5,lpmh5,1.0,5,0,11,0,1,1,5,6,5/8,5
lpmh6,lpmh6,1.0,15,10,16/10,16,0,0,16,0/14,10,10
lpmh7,lpmh7,1.0,0,0/3,27,32,0,40,32,4,15,0
lpmh8,lpmh8,1.0,24,23,12,25,0,33,12,14,14,31
lpmh9,lpmh9,1.0,12,0/1,1,14,1,1,1/17,1,10,0
lpmnh0,lpmnh0,1.0,12,4,42,47,1,51,49/50/42,9,2,2
lpmnh1,lpmnh1,1.0,3,25,40,42,47,1,39,35,37,43
lpmnh2,lpmnh2,1.0,16,10,23,23,1,30,23,5,5,24
lpmnh3,lpmnh3,1.0,16,13,6,18/20,1,1,6,7,17,21
lpmnh4,lpmnh4,1.0,1,1,21,21,1/23,1,21,1,15,1/22
lpmnh5,lpmnh5,1.0,12,10,17,1/18,1/20,24,1,1/11,1,1
lpmnh6,lpmnh6,1.0,11/12,1/2,19,18,1,25,18,3,1,24
lpmnh7,lpmnh7,1.0,19,7,22,26/27,1,29,22,5,20,1
lpmnh8,lpmnh8,1.0,10,3,1,14,16,21,1,1,12,1
lpmnh9,lpmnh9,1.0,18,6,3,19/20,1,26,3,15,3,21
lpmnh10,lpmnh10,1.0,7,7,17,20,1,1,16,7/8,7,6
lpmnh11,lpmnh11,1.0,14,9,17,20/21,1,27,8,13,8/15,5
lpmnh12,lpmnh12,1.0,6,2,2,10,1/12,1,11,4,2,2
lpmnh13,lpmnh13,1.0,5,9/10,15,17,1,1,18,13,5/14,19
lpmnh14,lpmnh14,1.0,12/13,7,3,17,1,1,19,1,1,25
lpmnh15,lpmnh15,1.0,12,4/6,2,15,1,1,2,8/9/10,14,16
lpmnh16,lpmnh16,1.0,8,3,14,14,1,16,14,1,9,1
lpmnh17,lpmnh17,1.0,18,14,20,24,1,30,20/9,9,9,9
lpmnh18,lpmnh18,1.0,8,5/6,14,16,1,1,11,4/5,7,1
lpmnh19,lpmnh19,1.0,4,6,4,4,1,16,13/14,5,4,4
lpmnh20,lpmnh20,1.0,15,15,24,23,1,1,23,16,17,13
lpmnh21,lpmnh21,1.0,2/10,7,12,11,1,16,11,9,2,2
lpmnh22,lpmnh22,1.0,1/14,1/4,1,1,1/30,1,28,12,21,1/29
lpmnh23,lpmnh23,1.0,15,8,153,156,1,1,158,8/11,16,5
lpmnh24,lpmnh24,1.0,15,1,19/20,21,1,23,1,5,1,1
lpmnh25,lpmnh25,1.0,1,1,9,13,1,1,1/14,6,1,16/15
lpmnh26,lpmnh26,1.0,10,5,18,20,1,1,18,5,5,22
lpmnh27,lpmnh27,1.0,10,6,18,23,1,1,15,3/7,3,28
lpmnh28,lpmnh28,1.0,16/9,10,9,9,1,18/19,9,9,9,9
lpmnh29,lpmnh29,1.0,6,3,3/11,12,1,16/1,13,3,7,3
lpmnh30,lpmnh30,1.0,7,7/10,19,19,1,24,19,7,17/15,3
lpmnh31,lpmnh31,1.0,4/5,1,7,1,1,1,1,1,5,1/8
lpmnh32,lpmnh32,1.0,11,5,12/13,14,1,33,1,5,3,16
lpmnh33,lpmnh33,1.0,14,5/9,16/5,19,1,25,5,5,5,5
lpmnh34,lpmnh34,1.0,1,4,1,1,1,1,6,5,1,1
lpmnh35,lpmnh35,1.0,1,2,9,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,7,7,16/17/18,16,1,1,16,8,14,20
lpmnh37,lpmnh37,1.0,18,17,23,12,1,42,24,12,12,26
lpmnh38,lpmnh38,1.0,19,13,8,26,1/27,1,26,8,23,6
lpmnh39,lpmnh39,1.0,10,2/4,17,18,1/19,19,16/2,2,13,1
lpmnh40,lpmnh40,1.0,24,17/20,30,17,1,36/38,17,20,17,34
lpmnh41,lpmnh41,1.0,5,2,1,9/11,1/19,19/21,1,4,1,15
lpmnh42,lpmnh42,1.0,12/13,4,17,17,1/19,1,17,1,1,1
lpmnh43,lpmnh43,1.0,1,11,16,18/4,1,1,20,12,1,1
lpmnh44,lpmnh44,1.0,10,10,19,21,1,32/30,21,10,15,24
lpmnh45,lpmnh45,1.0,5,4,7,9/10,15,16,9,1,2,13/14
lpmnh46,lpmnh46,1.0,8,2,2,17,1,22,16,2,15,19
lpmnh47,lpmnh47,1.0,3,3,3/8,12,1/20,19,12/13,3,3,18
lpmnh48,lpmnh48,1.0,16,6,23/25,26,1,1,23,12,17,6
lpmnh49,lpmnh49,1.0,10,3,3,12,1,1,12,9,3,33
lpmnh50,lpmnh50,1.0,4,4,4,4,1,18,4/9,4,5/6,3/10
lpmnh51,lpmnh51,1.0,9,3,3,19,1,23,3/21,3,4/12,3
lpmnh52,lpmnh52,1.0,1,1,1/9,11,1,1,10,1,6/7,1
lpmnh53,lpmnh53,1.0,11/13,8/10,22/26,15,1,1,15,8,8/14,29
lpmnh54,lpmnh54,1.0,6,6,16,18,1,1,18,10/12,14,19
lpmnh55,lpmnh55,1.0,8,8/10,12,12,1,1,14,8,8,5
lpmnh56,lpmnh56,1.0,3,1,4,4,1,1,7,1,1,1
lpmnh57,lpmnh57,1.0,1,1,6,10,1/14,17,6,1,3,11/13
lphh0,lphh0,1.0,0,11/12,5,5,1,25,19/5,5,14,1
lphh1,lphh1,1.0,14,10,1,21,1,43,22,12,19,34
lphh2,lphh2,1.0,61/62,58,63,0,73,1,64/0,7,7,70
lphh3,lphh3,1.0,11,9,17,16,1,1,16,9,11,0
lphh4,lphh4,1.0,0/11,11,19,0/21,23,26,0,11,11,22
lphh5,lphh5,1.0,17,6,27,30,1,1,31,4,0/4,36
lphh6,lphh6,1.0,121,71,0/141,141,148,150,141,0,49,147
lphh7,lphh7,1.0,17,10,21,26/28/30,1,1,26,10,18,33/34
lphnh0,lphnh0,1.0,42,50,40,69,1,1/75,70,51/42,42,73
lphnh1,lphnh1,1.0,39,11,11,50,1,53,11,22/24,11,52
lphnh2,lphnh2,1.0,17,2,25,27/29,1,33,24,2,22,32
lphnh3,lphnh3,1.0,9,12,21/25,33,1/39,1,27,14,17/18,37
lphnh4,lphnh4,1.0,104,42,106,106/109,1,1,106,94,42,41
lphnh5,lphnh5,1.0,2,10/11,23,2,34,36,27,17,18,29
lphnh6,lphnh6,1.0,11,6,19,23,1/27/28,29,19,10,5,1
lphnh7,lphnh7,1.0,23,11,41,43/47,1,81/82,49,14,33,80/79
lphnh8,lphnh8,1.0,6,25,6,49,57,60,6,6,6/28,52
lphnh9,lphnh9,1.0,20/36,20,43,20,1,62,20,32,39,59
lphnh10,lphnh10,1.0,24/25,16/14/15,11,30/31,1/42,1,11,13,13,41
lphnh11,lphnh11,1.0,25,16,13,33,36,1,13,19,28,34
lphnh12,lphnh12,1.0,63,61,77/78,77,82,88,79,62,76,80
lphnh13,lphnh13,1.0,14,8,20,28,1,35/39,3,11,17/19,33
lphnh14,lphnh14,1.0,20,18,14/31,14,1/37,38,14,18,28,36
lphnh15,lphnh15,1.0,10,10,17,18,1,1,18,10,10,22
lphnh16,lphnh16,1.0,21,16,25,16,39,1,16,19,24,36
lphnh17,lphnh17,1.0,27,19,30,32/33,1,38,30,22,15,15
lphnh18,lphnh18,1.0,3,3,20,22/23,1,39,20,15,19,30
lphnh19,lphnh19,1.0,43,38,49/47,59,1,1,64,35,44,76
lphnh20,lphnh20,1.0,17/19,9,24,27,29,30,25,13,9,8
lphnh21,lphnh21,1.0,44,29,21,51/52,53,1,21,35,47,13
lphnh22,lphnh22,1.0,8/9,11,14,14,29,32/1,21/14,12,9,25
lphnh23,lphnh23,1.0,40,20/22,73,64,1,78,64,17,24,76
lphnh24,lphnh24,1.0,39,58/61,97,101,1,1,101,91,39,40
lphnh25,lphnh25,1.0,4/9,6,5,13,1,1,5,8,10,4
lphnh26,lphnh26,1.0,38,31,31,45,1,52,44,31,42,51
lphnh27,lphnh27,1.0,35,20,44,46/47,1,1,45,31,39,10
lphnh28,lphnh28,1.0,68,35,85,90,103,115,88,37/40,41,102
lphnh29,lphnh29,1.0,10,8,14,23/24,44,47,16,5,10,37
lphnh30,lphnh30,1.0,45,35,57,61,1,92,58,35,49,91
lphnh31,lphnh31,1.0,1,1,12,21,1/24,1,22,8,11,1
lphnh32,lphnh32,1.0,28,6,37/41,44,51,54,48/37,21,33,49
lphnh33,lphnh33,1.0,45,14,51,55,70/71,71,57/58,38/40,48/41/47,68
lphnh34,lphnh34,1.0,46,28,2,61,1,1,2,5,60,68
lphnh35,lphnh35,1.0,3,4,29,3,1,1,3,25,3,33
lphnh36,lphnh36,1.0,38,25,47,47,1,1,47,7,42,49
lphnh37,lphnh37,1.0,13/15,8,62,64,102,1,63,6,52/55,100
lphnh38,lphnh38,1.0,35,35,31,58,1,69,31,46,49/35,62
lphnh39,lphnh39,1.0,15,18,33,15,53/57,1,15,31,15,51/47
lphnh40,lphnh40,1.0,32,30,37,48/47,56,56,49,22,18,54
lphnh41,lphnh41,1.0,50,9,58,64,67,69,60,14,5,5
lphnh42,lphnh42,1.0,25,18,48,50,1,1,48,19,26/27,4
lphnh43,lphnh43,1.0,74/78,16/14,105,102,1/110,111,102,71,100,109
lphnh44,lphnh44,1.0,14,4,18,25,1,34/31,18,6,4,27
lphnh45,lphnh45,1.0,32/6,9,6,40,1,58,43,29,35,49
lphnh46,lphnh46,1.0,26,27,37,50,61,80/76,40,29,26,60
lphnh47,lphnh47,1.0,17/20,17,26,17,1/30,1,29,17,17,17
lphnh48,lphnh48,1.0,1,5,22,25,27,29,22/23,15,1/18,1/26
lphnh49,lphnh49,1.0,44,27,50,54,59,65,50/54,38,2,58
lphnh50,lphnh50,1.0,62/63,36,105,108,117,1,98,38,97,116
lphnh51,lphnh51,1.0,17,24,17,31,1,34,17,23,17,17
lphnh52,lphnh52,1.0,2,2/9,28/29,15,1,50,15,2,2,45
lphnh53,lphnh53,1.0,33/44,41,53,55/56,1,1,52,43,48,62
lphnh54,lphnh54,1.0,55,37/30,65,70,1,1,72/73,50,56/61,26
lphnh55,lphnh55,1.0,31,38,31,81,85,1,31,36,31,82
lphnh56,lphnh56,1.0,1/6,1,13,1,17,19,1,1,1,1
lphnh57,lphnh57,1.0,22,22,34,36,1,41,36,22,29,37
lnpsh0,lnpsh0,1.0,0,0,0,6,1,1,0,0,0,14
lnpsh1,lnpsh1,1.0,2,2,7,10,1,1,2,2,2,2
lnpsh2,lnpsh2,1.0,0,4,0,0,10,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,5,18,5,1,1,5,15,16,19
lnpsnh0,lnpsnh0,1.0,3,3,9,11,1,1,11,3,8,3
lnpsnh1,lnpsnh1,1.0,1,1,3,3,1,1,3,1,1,5
lnpsnh2,lnpsnh2,1.0,1,25,1,1,1,76,1,75,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,7,7,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,6,7,1,1,7,1,4,1
lnpsnh5,lnpsnh5,1.0,5,5,14,12,1,1,12,6,5,3
lnpsnh6,lnpsnh6,1.0,2,2,2,2,1,11,2,2,2,2
lnpsnh7,lnpsnh7,1.0,10,5,1,11,19,19,1,7,1,15
lnpsnh8,lnpsnh8,1.0,7,2,9,2,1,1,2,3,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,9,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,2,6,6,1,1,6,1,1,8
lnpsnh12,lnpsnh12,1.0,3,1,7,4,1,1,4,1,1,10
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,6,7,6,6,1,1,6,6,6,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,2,1,7
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,9,1,1,1,6
lnpsnh17,lnpsnh17,1.0,5,2,6,6,1,1,6,2,4,2
lnpsnh18,lnpsnh18,1.0,9,5,18,13,1,1,13,1,1,20
lnpsnh19,lnpsnh19,1.0,19,7,21,21,1,24,21,1,20,1
lnpsnh20,lnpsnh20,1.0,6,4,8,10,1,1,7,4,4,1
lnpsnh21,lnpsnh21,1.0,5,1,9,9,13,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,7,3,3,14,1,1,14,3,11,15
lnpsnh23,lnpsnh23,1.0,17,10,23,22,1,1,22,10,19,25
lnpsnh24,lnpsnh24,1.0,2,2,2,7,1,1,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,8,11,14,17,8,1,1,12
lnpsnh26,lnpsnh26,1.0,28,1,1,33,1,38,1,3,1,1
lnpsnh27,lnpsnh27,1.0,7,2,15,17,1,1,2,2,9,1
lnpsnh28,lnpsnh28,1.0,16,11,1,1,1,1,1,14,1,1
lnpmh0,lnpmh0,1.0,4,2,1,1,6,0,1,2,0,1
lnpmh1,lnpmh1,1.0,4,1,1,1,1,1,1,1,1,12
lnpmh2,lnpmh2,1.0,15,15,15,24,1,28,15,21,23,25
lnpmh3,lnpmh3,1.0,11,3,12,31,0,0,15,0,0,0
lnpmh4,lnpmh4,1.0,13,0,1,14,1,16,1,9,1,0
lnpmsh0,lnpmsh0,1.0,1,1,14,16,1,1,14,6,1,18
lnpmsh1,lnpmsh1,1.0,14,3,3,19,1,1,20,6,16,21
lnpmsh2,lnpmsh2,1.0,7,7,7,7,1,15,7,7,7,10
lnpmsh3,lnpmsh3,1.0,29,27,14,37,1,1,39,24,31,50
lnpmsh4,lnpmsh4,1.0,17,4,19,1,1,1,1,1,1,30
lnpmsh5,lnpmsh5,1.0,4,4,19,20,1,1,2,4,9,22
lnpmsh6,lnpmsh6,1.0,12,21,28,12,1,1,12,24,12,10
lnpmsh7,lnpmsh7,1.0,21,23,27,32,1,1,29,21,25,33
lnpmsh8,lnpmsh8,1.0,30,5,31,31,1,1,31,4,8,1
lnpmsh9,lnpmsh9,1.0,16,8,19,21,23,23,19,9,5,22
lnpmsh10,lnpmsh10,1.0,7,5,15,13,1,1,13,5,5,23
lnpmsh11,lnpmsh11,1.0,5,6,5,18,1,23,5,7,5,21
lnpmsh12,lnpmsh12,1.0,6,9,6,17,1,1,6,6,6,24
lnpmsh13,lnpmsh13,1.0,4,1,11,1,21,21,12,1,2,17
lnpmsh14,lnpmsh14,1.0,28,16,34,6,1,1,6,21,6,40
lnpmsh15,lnpmsh15,1.0,20,14,14,14,1,1,14,14,14,10
lnpmsh16,lnpmsh16,1.0,5,12,16,19,1,24,5,5,5,21
lnpmsh17,lnpmsh17,1.0,8,4,4,13,1,1,13,4,11,14
lnpmsh18,lnpmsh18,1.0,14,12,11,20,1,1,21,11,11,25
lnpmsh19,lnpmsh19,1.0,2,3,2,23,1,1,21,2,8,2
lnpmsh20,lnpmsh20,1.0,1,4,11,10,1,16,10,1,1,12
lnpmsh21,lnpmsh21,1.0,10,10,10,10,1,1,10,10,10,10
lnpmsh22,lnpmsh22,1.0,35,30,42,49,1,54,28,30,28,9
lnpmsh23,lnpmsh23,1.0,13,15,16,19,1,31,13,13,13,24
lnpmsh24,lnpmsh24,1.0,2,16,21,2,1,37,2,2,2,28
lnpmsh25,lnpmsh25,1.0,3,3,3,10,1,1,10,3,8,26
lnpmsh26,lnpmsh26,1.0,10,3,12,17,1,1,3,3,11,25
lnpmsh27,lnpmsh27,1.0,5,5,15,17,21,21,17,8,5,5
lnpmsh28,lnpmsh28,1.0,3,5,1,9,1,1,1,3,6,13
lnphh0,lnphh0,1.0,28,18,13,31,41,1,13,22,23,40
lnphh1,lnphh1,1.0,4,5,23,4,29,30,4,11,15,28
lnphh2,lnphh2,1.0,17,7,4,22,24,24,4,4,4,0
lnphh3,lnphh3,1.0,11,7,5,5,0,0,5,6,15,2
lnphnh0,lnphnh0,1.0,13,3,15,20,1,1,21,1,1,37
lnphnh1,lnphnh1,1.0,4,6,13,20,25,1,13,4,11,23
lnphnh2,lnphnh2,1.0,21,15,31,36,48,1,41,20,13,43
lnphnh3,lnphnh3,1.0,56,7,60,62,67,66,2,29,57,65
lnphnh4,lnphnh4,1.0,22,6,24,31,1,1,1,9,1,73
lnphnh5,lnphnh5,1.0,31,10,35,36,41,41,36,12,15,38
lnphnh6,lnphnh6,1.0,18,4,23,1,1,1,1,12,1,47
lnphnh7,lnphnh7,1.0,5,8,22,26,1,35,21,10,20,5
lnphnh8,lnphnh8,1.0,53,1,1,69,76,79,73,1,57,75
lnphnh9,lnphnh9,1.0,43,33,46,48,54,55,46,41,3,1
lnphnh10,lnphnh10,1.0,32,20,17,17,46,46,17,20,37,43
lnphnh11,lnphnh11,1.0,22,17,27,30,1,1,7,20,7,54
lnphnh12,lnphnh12,1.0,8,13,44,49,1,1,49,33,8,91
lnphnh13,lnphnh13,1.0,46,24,4,49,1,60,4,27,4,57
lnphnh14,lnphnh14,1.0,17,12,26,30,1,54,9,10,20,49
lnphnh15,lnphnh15,1.0,21,19,25,26,1,1,27,20,14,30
lnphnh16,lnphnh16,1.0,43,48,43,43,1,1,51,47,43,57
lnphnh17,lnphnh17,1.0,20,35,41,20,1,1,20,20,39,51
lnphnh18,lnphnh18,1.0,16,8,29,8,32,34,8,13,8,8
lnphnh19,lnphnh19,1.0,28,13,34,38,51,53,41,15,31,50
lnphnh20,lnphnh20,1.0,5,6,22,21,29,30,21,17,5,26
lnphnh21,lnphnh21,1.0,13,6,16,18,1,1,2,2,8,36
lnphnh22,lnphnh22,1.0,7,10,19,19,35,37,26,11,7,34
lnphnh23,lnphnh23,1.0,10,7,4,4,17,19,4,5,12,4
lnphnh24,lnphnh24,1.0,6,2,2,2,13,1,11,2,6,2
lnphnh25,lnphnh25,1.0,3,15,34,36,1,44,3,16,3,38
lnphnh26,lnphnh26,1.0,6,12,23,46,1,1,48,9,22,67
lnphnh27,lnphnh27,1.0,30,17,42,44,1,51,44,22,32,50
lnphnh28,lnphnh28,1.0,16,3,21,18,1,1,26,3,1,37
