id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh31,lpmnh31,1.0,1,16,1,1,24,1,1,1,8,29
lpmnh32,lpmnh32,1.0,12,9/10,1,28,11,12,26/27/12,25,5,22/23/24
lpmnh33,lpmnh33,1.0,1/11,8,19/20,18,1,1,1,17,5,16/15
lpmnh34,lpmnh34,1.0,26,11,1,2,23,2,2,2,11,33/34
lpmnh35,lpmnh35,1.0,43,24,1,1/44,1,41,1,42,3,42
lpmnh36,lpmnh36,1.0,7,2,1,15,5,7,7,7,2,11
lpmnh37,lpmnh37,1.0,35,15,1,3,30,3,3,44,21,39
lpmnh38,lpmnh38,1.0,16,10,1,2,2,14/15,28/29/14,14,9,27
lpmnh39,lpmnh39,1.0,8,4,20,1,5,1,1,8,3,12
lpmnh40,lpmnh40,1.0,35/37,27,1,30,1,30,34,64,22,51
lpmnh41,lpmnh41,1.0,1,5,1,1,12,40,1,46,6,41
lpmnh42,lpmnh42,1.0,18,13,1,6,6,6,18,18,7,18
lpmnh43,lpmnh43,1.0,16,8,1,1/34,1,11,33/11,11,4,30/31
lpmnh44,lpmnh44,1.0,29,6,1,42,19,27/28,40,27,8,27
lpmnh45,lpmnh45,1.0,35,3,55/56,9,3,12,54,12,7,53
lpmnh46,lpmnh46,1.0,14,6,1,1,1,13,14,29,6,21
lpmnh47,lpmnh47,1.0,1,11,1,1,14,17,17,69,5,67
lpmnh48,lpmnh48,1.0,1/18,12,1,37,14,1,16,34,2,31
lpmnh49,lpmnh49,1.0,1,25,1,36,2,30,1,1,25,33
lpmnh50,lpmnh50,1.0,24,18,1,1,1/20,26,35/37,24,8,31
lpmnh51,lpmnh51,1.0,35,17,1,1/22,19,27,25,34,9,36/39
lpmnh52,lpmnh52,1.0,51,19,1,22,4,25,53,22,8,52
lpmnh53,lpmnh53,1.0,12,7,1,12,10,12/13,18/12,12,1,12
lpmnh54,lpmnh54,1.0,17,10/11,1,12,3,12,12,16,3,16
lpmnh55,lpmnh55,1.0,11,3,1,11,6,11,11,22,3,17
lpmnh56,lpmnh56,1.0,1/46,32,1,1,41/43,44,1/52,1,15,51
lpmnh57,lpmnh57,1.0,3,6,1,3,1,3,13,12,4,10
lphh0,lphh0,1.0,36/37,25,1,0,0,34,38,35,0,35
lphh1,lphh1,1.0,0,16/12,1,21,18,21,21/45,21,0/15,0
lphh2,lphh2,1.0,26,14,1,1,24,1,1,1,17,30
lphh3,lphh3,1.0,0,0,0,16,0,23,16,48,10,42/43
lphh4,lphh4,1.0,0,8,1,0/120,0,111,0,117/119,10,0
lphh5,lphh5,1.0,179,0,0,0,12,26,182,0,8,0/180
lphh6,lphh6,1.0,51,37,0,4,4,0,46,55,35,49
lphh7,lphh7,1.0,51,23,1,6,24,32,4,52/56,13,34
lphnh0,lphnh0,1.0,16,6,1,34,2,11,33,11,2,17
lphnh1,lphnh1,1.0,36,21/7,44,2,27,33/34,42,33,15,33
lphnh2,lphnh2,1.0,39,17,1,1,1,26,26,50,8,26
lphnh3,lphnh3,1.0,75,61,1,5,71,73,89,78,67,73
lphnh4,lphnh4,1.0,70,3,1,2,13,29,93,81/26,9,26
lphnh5,lphnh5,1.0,45,17,1,10,28,33/34,65,35,13,58
lphnh6,lphnh6,1.0,50,23,1,66/43,38,46,65,50,27,56/57/58
lphnh7,lphnh7,1.0,25,13,1,19,18/15,19,34,32,12,28
lphnh8,lphnh8,1.0,32,20,39,29,28,36,32,37,18,32
lphnh9,lphnh9,1.0,45,22,1,30,27/29,34/36,42,53,17,42
lphnh10,lphnh10,1.0,31,15,1,38,7,29,36,31,11,32
lphnh11,lphnh11,1.0,47,14,68,16,8/15,18,18,27,9,63
lphnh12,lphnh12,1.0,28/29,19,1,65,21/22,26,49,30,15,23
lphnh13,lphnh13,1.0,48/47,35,1,1,45,47,51,47,15,50
lphnh14,lphnh14,1.0,41,25,1,8,8,33/34,50/51,49,9,47
lphnh15,lphnh15,1.0,22,8,1,2,4,10,42,32,8,28
lphnh16,lphnh16,1.0,19,9,1,35,2,10,34,10,2,20/21/10
lphnh17,lphnh17,1.0,54/55,43,1,51/58,49,51,53,57,37,54
lphnh18,lphnh18,1.0,42,28,1,59,31,32/36,58,32,25/27,51/53
lphnh19,lphnh19,1.0,71,39,1,16,58,60,111,65,20,104
lphnh20,lphnh20,1.0,41,21,1,1/98,3,30,96,33,11,48
lphnh21,lphnh21,1.0,73,34,1,1,36,60,39,75,26,39
lphnh22,lphnh22,1.0,29,4,1,42,1,37,29,40,20,29
lphnh23,lphnh23,1.0,41,13,1/59,1,1,25,1,54/58,8,47
lphnh24,lphnh24,1.0,48/49,25,1,59/30,27,36,56,52,21/23,36
lphnh25,lphnh25,1.0,17,10,1,3,14,16,17,17,7,27
lphnh26,lphnh26,1.0,15,6,1,3,14,3,3,50/3,4,45
lphnh27,lphnh27,1.0,52,8,1,3,33/37,41,92,57,17,49
lphnh28,lphnh28,1.0,34/35/30,3,1,1,1,19/20,25,40,6,36/38
lphnh29,lphnh29,1.0,44,19/20,1,1,21/23/25,33,33,54,2,49
lphnh30,lphnh30,1.0,1,22,1,1/37,1,28,1/36,1,22,35
lphnh31,lphnh31,1.0,57/61,21,1,39,1,49,72,45,27/30,62
lphnh32,lphnh32,1.0,30,12,1,1,23,25/26,25,25,17,35
lphnh33,lphnh33,1.0,36,21,1,4/5,24,28,74,5,15,65/70
lphnh34,lphnh34,1.0,38,18,50,1,6,1,45,44,10,42
lphnh35,lphnh35,1.0,52,13/15,1,59,7,21,58,25,10,57
lphnh36,lphnh36,1.0,25,13/15,1,26,2,17,2,19,8/9,19
lphnh37,lphnh37,1.0,43,22,1,1,25,32,1,47,4,1/45/46
lphnh38,lphnh38,1.0,15,7,1,1,9,12,27,15,2,22
lphnh39,lphnh39,1.0,53,12,1,1,1,15,87,85,6,84
lphnh40,lphnh40,1.0,20,3,42,1,1,17,39,34,13,28
lphnh41,lphnh41,1.0,43,24,1,3,3,36/39,136,115,9,58
lphnh42,lphnh42,1.0,75,25,1/83,1,33,70,80,78,25/27,1
lphnh43,lphnh43,1.0,1/33,12,1,1,1,29,1,34,8,1
lphnh44,lphnh44,1.0,138,44,197,2/196,67,135,195,136,49/51,191
lphnh45,lphnh45,1.0,4,17/4,1,4,25,4,4,37,12,36
lphnh46,lphnh46,1.0,43,20,1,1/88,34,41,81/87,42,10,59
lphnh47,lphnh47,1.0,25,12,1/36,35,19,20,20,20,6,34
lphnh48,lphnh48,1.0,30,12,1,21,7,23,40,35,16/14,25/31
lphnh49,lphnh49,1.0,56,36,1,1,41,1,59/60,57,18/20,1
lphnh50,lphnh50,1.0,56/57,42,1,1,1/43,44,59,58,41,45
lphnh51,lphnh51,1.0,30,19,37,3,20,23,34,30,12,30
lphnh52,lphnh52,1.0,61,30,1,2,37,54,66,63,4,47
lphnh53,lphnh53,1.0,74,34,1,1,1,1,43,43,27,75
lphnh54,lphnh54,1.0,1,11,1,1,13,21,1,30,10,28
lphnh55,lphnh55,1.0,41,25,1,1,1,1,1,52,25,34
lphnh56,lphnh56,1.0,46,7,1,3,16/17,33,3,3,5,3
lphnh57,lphnh57,1.0,76/77,66,1,1,3,71,115,113,38/39,107
lnpsh0,lnpsh0,1.0,5,2,1,5,3,5,22,11,2,6
lnpsh1,lnpsh1,1.0,1,1,1,1,7,9,1,1,1,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,1,1,4
lnpsh3,lnpsh3,1.0,13,6,1,1,2,13,13,13,0,17
lnpsnh0,lnpsnh0,1.0,39,9,1,11,2,14,11,11,9,42
lnpsnh1,lnpsnh1,1.0,6,3,1,1,1,5,6,6,1,9
lnpsnh2,lnpsnh2,1.0,21,4,1,7,6,21,23,21,4,21
lnpsnh3,lnpsnh3,1.0,20,9,1,2,2,17,24,17,9,21
lnpsnh4,lnpsnh4,1.0,14,3,1,1,6,11,10,14,3,14
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,9,3,1,16,1,10,9,9,1,15
lnpsnh7,lnpsnh7,1.0,24,18,1,1,21,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,49,3,1,63,4,8,60,8,3,8
lnpsnh9,lnpsnh9,1.0,10,6,1,8,7,16,10,10,4,10
lnpsnh10,lnpsnh10,1.0,9,7,1,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,14,1,1,22,2,12,9,13,1,21
lnpsnh12,lnpsnh12,1.0,24,5,1,1,7,1,19,22,2,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,14,9,1,11,1,12,36,16,8,12
lnpsnh15,lnpsnh15,1.0,9,4,1,1,1,1,6,10,4,14
lnpsnh16,lnpsnh16,1.0,15,4,1,2,11,2,2,2,3,2
lnpsnh17,lnpsnh17,1.0,1,6,1,1,16,1,1,1,13,1
lnpsnh18,lnpsnh18,1.0,12,3,1,1,5,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,7,4,1,1,1,5,5,5,1,5
lnpsnh20,lnpsnh20,1.0,2,3,1,2,11,2,2,2,3,13
lnpsnh21,lnpsnh21,1.0,26,11,1,46,3,16,26,26,11,44
lnpsnh22,lnpsnh22,1.0,8,2,1,1,7,1,8,8,2,11
lnpsnh23,lnpsnh23,1.0,17,2,1,1,1,12,34,12,3,30
lnpsnh24,lnpsnh24,1.0,9,1,1,13,3,6,5,11,2,5
lnpsnh25,lnpsnh25,1.0,22,7,1,1,8,15,15,15,1,25
lnpsnh26,lnpsnh26,1.0,22,5,1,1,1,8,1,1,5,1
lnpsnh27,lnpsnh27,1.0,15,10,1,1,1,1,20,14,2,19
lnpsnh28,lnpsnh28,1.0,29,4,1,1,1,18,43,23,4,31
lnpmh0,lnpmh0,1.0,11,3,15,1,1,7,7,7,3,13
lnpmh1,lnpmh1,1.0,14,0,1,8,10,14,24,14,9,21
lnpmh2,lnpmh2,1.0,0,4,0,7,0,10,0,0,2,16
lnpmh3,lnpmh3,1.0,10,1,1,0,1,7,7,7,3,7
lnpmh4,lnpmh4,1.0,0,18,1,1,1,23,33,23,18,23
lnpmsh0,lnpmsh0,1.0,26,1,1,9,4,10,29,10,1,10
lnpmsh1,lnpmsh1,1.0,18,5,1,23,13,14,14,14,8,22
lnpmsh2,lnpmsh2,1.0,48,4,1,69,42,43,45,45,3,66
lnpmsh3,lnpmsh3,1.0,66,55,1,1,8,57,73,70,12,69
lnpmsh4,lnpmsh4,1.0,27,10,37,1,20,27,27,27,14,35
lnpmsh5,lnpmsh5,1.0,16,1,1,16,14,16,16,16,8,16
lnpmsh6,lnpmsh6,1.0,9,3,1,1,1,1,1,1,3,12
lnpmsh7,lnpmsh7,1.0,64,51,68,61,60,62,62,67,54,64
lnpmsh8,lnpmsh8,1.0,21,11,1,31,18,4,30,21,8,29
lnpmsh9,lnpmsh9,1.0,45,14,1,8,31,36,48,36,13,47
lnpmsh10,lnpmsh10,1.0,25,20,1,21,5,24,41,34,17,27
lnpmsh11,lnpmsh11,1.0,14,9,1,42,1,11,11,39,1,28
lnpmsh12,lnpmsh12,1.0,1,3,1,1,10,1,1,1,3,1
lnpmsh13,lnpmsh13,1.0,80,5,1,1,53,75,75,75,5,75
lnpmsh14,lnpmsh14,1.0,306,12,1,1,302,311,306,306,5,346
lnpmsh15,lnpmsh15,1.0,16,14,1,1,1,1,25,1,11,19
lnpmsh16,lnpmsh16,1.0,15,5,1,1,13,1,25,15,1,20
lnpmsh17,lnpmsh17,1.0,1,3,1,1,8,1,1,1,3,13
lnpmsh18,lnpmsh18,1.0,38,19,1,28,26,35,50,35,10,45
lnpmsh19,lnpmsh19,1.0,27,6,1,1,20,1,1,1,6,1
lnpmsh20,lnpmsh20,1.0,63,3,1,59,58,59,59,59,3,66
lnpmsh21,lnpmsh21,1.0,1,4,1,1,24,1,31,26,20,1
lnpmsh22,lnpmsh22,1.0,12,3,1,1,8,1,14,13,1,1
lnpmsh23,lnpmsh23,1.0,39,14,1,4,18,20,4,44,6,4
lnpmsh24,lnpmsh24,1.0,28,21,1,1,27,1,28,28,14,36
lnpmsh25,lnpmsh25,1.0,10,2,1,23,9,13,10,10,2,21
lnpmsh26,lnpmsh26,1.0,25,1,1,20,16,24,20,20,3,27
lnpmsh27,lnpmsh27,1.0,30,5,1,30,27,30,32,30,5,31
lnpmsh28,lnpmsh28,1.0,1,6,1,31,13,1,29,1,6,24
lnphh0,lnphh0,1.0,34,22,1,5,0,5,5,27,5,36
lnphh1,lnphh1,1.0,0,4,0,1,17,23,1,1,0,1
lnphh2,lnphh2,1.0,0,18,52,21,19,21,50,23,14,23
lnphh3,lnphh3,1.0,44,27,1,34,28,42,52,44,21,47
lnphnh0,lnphnh0,1.0,69,34,1,2,60,2,2,76,30,70
lnphnh1,lnphnh1,1.0,54,36,1,44,2,53,75,60,29,59
lnphnh2,lnphnh2,1.0,41,12,53,49,15,33,5,35,8,35
lnphnh3,lnphnh3,1.0,20,13,1,17,16,17,28,27,9,25
lnphnh4,lnphnh4,1.0,77,31,1,36,1,46,36,36,27,89
lnphnh5,lnphnh5,1.0,1,11,1,23,13,1,22,1,8,1
lnphnh6,lnphnh6,1.0,24,11,1,15,13,20,69,28,7,25
lnphnh7,lnphnh7,1.0,40,19,57,7,32,40,54,40,15,46
lnphnh8,lnphnh8,1.0,78,29,1,84,52,64,59,70,48,70
lnphnh9,lnphnh9,1.0,37,21,47,1,22,1,1,45,15,43
lnphnh10,lnphnh10,1.0,31,24,1,1,25,1,1,1,18,38
lnphnh11,lnphnh11,1.0,32,25,1,1,2,26,26,40,15,37
lnphnh12,lnphnh12,1.0,33,22,1,28,27,28,47,40,15,39
lnphnh13,lnphnh13,1.0,31,20,1,93,21,27,92,85,9,84
lnphnh14,lnphnh14,1.0,80,56,1,57,2,75,71,71,51,85
lnphnh15,lnphnh15,1.0,130,25,1,3,3,36,132,131,24,37
lnphnh16,lnphnh16,1.0,19,8,1,1,1,1,1,39,12,32
lnphnh17,lnphnh17,1.0,13,2,1,2,10,2,22,20,7,16
lnphnh18,lnphnh18,1.0,46,19,1,1,1,24,24,59,6,57
lnphnh19,lnphnh19,1.0,34,18,1,1,20,31,32,34,9,34
lnphnh20,lnphnh20,1.0,48,30,1,1,36,1,42,77,8,76
lnphnh21,lnphnh21,1.0,80,13,1,2,60,72,66,77,6,88
lnphnh22,lnphnh22,1.0,31,9,35,34,13,25,27,27,12,32
lnphnh23,lnphnh23,1.0,49,33,1,43,39,43,43,43,37,64
lnphnh24,lnphnh24,1.0,193,12,1,1,147,155,157,161,3,228
lnphnh25,lnphnh25,1.0,75,1,1,89,1,10,88,87,9,86
lnphnh26,lnphnh26,1.0,29,1,1,38,12,26,19,36,3,34
lnphnh27,lnphnh27,1.0,95,29,102,84,77,95,95,95,23,95
lnphnh28,lnphnh28,1.0,26,18,32,3,19,3,30,29,16,26
