id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,18,8,8/10,1,1,1,5/6,8,1,20
lpsnh33,lpsnh33,1.0,12,1,1,4,1,1,2,1,1,11
lpsnh34,lpsnh34,1.0,13,1,4,1/2,1,1,1,1,1,11
lpsnh35,lpsnh35,1.0,4,1,1,1,1,1,1,1,3,7
lpsnh36,lpsnh36,1.0,19,12,16,11,1,1,2/4,12,8,1
lpsnh37,lpsnh37,1.0,1,1,1,1/8,21,20,4,1,1/6,16
lpsnh38,lpsnh38,1.0,16/17,8,8,6,1,1,2,8,6,9
lpsnh39,lpsnh39,1.0,7,1,1,4,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,10,7,2,6,1,1,1,2,2,9
lpsnh41,lpsnh41,1.0,6,1,1,5,11,14,1,1,4,6
lpsnh42,lpsnh42,1.0,6,2/4,2/5,2,16,13,2/3,2/4,2,7
lpsnh43,lpsnh43,1.0,22,3,3,7,1,1,2,3,6,17
lpsnh44,lpsnh44,1.0,17,4,4/15,14,1,1,2,4,4,19/20
lpsnh45,lpsnh45,1.0,7,2,2,2,1,1,1,2,3,1/4
lpsnh46,lpsnh46,1.0,14,3,3,3,16,16/1/17,6,3,3,14
lpsnh47,lpsnh47,1.0,1,1,14,6,1,1,1,1,3/4,16
lpsnh48,lpsnh48,1.0,1,5,3,1,11,1,1,2,1,9
lpsnh49,lpsnh49,1.0,30,10,13,6,32/1,32,1,3,3,30
lpsnh50,lpsnh50,1.0,14,3,3,7,1/15,1,3,3/9,6,14
lpsnh51,lpsnh51,1.0,19,2,2,2,28,28,2,12,2,23
lpsnh52,lpsnh52,1.0,25,1,12,11,1,32/33,3/4,1,5,26
lpsnh53,lpsnh53,1.0,1,1,1,4,1,1,1,1,1,10
lpsnh54,lpsnh54,1.0,1,17,6,14,1,27,2,6,13,24
lpsnh55,lpsnh55,1.0,20,4,7,2,1,1,1,4,2,20
lpsnh56,lpsnh56,1.0,1,23,18/21,8,1,1,7,15,8,27
lpsnh57,lpsnh57,1.0,5,1,1,1,1,1/7,1,1,1,4
lpmh0,lpmh0,1.0,1,2,26,22,1,0/30/31,5,2/27,6,28
lpmh1,lpmh1,1.0,1,6,6,0/4,1,16,1/2,6,5,12
lpmh2,lpmh2,1.0,53,0/16,0,0,1,1,9,0/15,0,27
lpmh3,lpmh3,1.0,0,11,11,0/21,1,1,0,11,11,28
lpmh4,lpmh4,1.0,11,0/10,1,6,0,0,0,1,5,15
lpmh5,lpmh5,1.0,8,3,0,6,0,16,0,0/3,3,0
lpmh6,lpmh6,1.0,20,0,8,6,0/26,0,0,0,3,15
lpmh7,lpmh7,1.0,69,50,31,3/8,0,0,0,3,0/7,68
lpmh8,lpmh8,1.0,0,1,1,20,47,47,11,1,20,39
lpmh9,lpmh9,1.0,0,0,0/10/11,0,36,36,2,2,2,22
lpmnh0,lpmnh0,1.0,111,35,86,35,1,1,1,35,44,107
lpmnh1,lpmnh1,1.0,29,1,24,20,1,38,1,1,17,25
lpmnh2,lpmnh2,1.0,25,21,13,9,1,1,1,2/10,5,1
lpmnh3,lpmnh3,1.0,28,7,7,11,31,32,6,7,11/12,23
lpmnh4,lpmnh4,1.0,21,1,18,8,25,24,1,1,1/3,21
lpmnh5,lpmnh5,1.0,17,12,12,11,1,1,5,12,10,24
lpmnh6,lpmnh6,1.0,22,11,6,3,1,1,1,6,3/4,20
lpmnh7,lpmnh7,1.0,27,17,18,11,37,35,1,17,1,33/31
lpmnh8,lpmnh8,1.0,1/20,11,15,6,22,22,1/2/3,16/11,9,17
lpmnh9,lpmnh9,1.0,35,19,1/17/18,8,51,53,1,1,11,21
lpmnh10,lpmnh10,1.0,22,17,10,4,1,1,2,4,4,21
lpmnh11,lpmnh11,1.0,19,10,11,6/8,1,1,1,10,3,1
lpmnh12,lpmnh12,1.0,20,18/19/11,1,1,1,1,1,1,1/8,29
lpmnh13,lpmnh13,1.0,36,3/15,14,12,1,39/40,1/4,3,9,32
lpmnh14,lpmnh14,1.0,37,1,7/8/9,3,1,41,1,1,3,26
lpmnh15,lpmnh15,1.0,26,12,12,21,1,1,4/5,12,19,23
lpmnh16,lpmnh16,1.0,42,17,34/38,22/31,1,1,1,32/17,17,41
lpmnh17,lpmnh17,1.0,27,15,14,12,28,28,1,3,7,23
lpmnh18,lpmnh18,1.0,27,9,23,12/13,1,37,9,9,12,33
lpmnh19,lpmnh19,1.0,27,20,8,8,1,1,3,18/8,11,33
lpmnh20,lpmnh20,1.0,18,4,15,5/6,24,20,2,5,5/7,18
lpmnh21,lpmnh21,1.0,21,4,4,8,22,22/25,2,4,4,16
lpmnh22,lpmnh22,1.0,99,1/25,24,20,101,101,4/8,1,17,98
lpmnh23,lpmnh23,1.0,41,6,22,14,1,53,6,25,6,50
lpmnh24,lpmnh24,1.0,17,12,16,4,1,1,7,13,9,21
lpmnh25,lpmnh25,1.0,31,3,10,3,1,1,2,3,7,28/29
lpmnh26,lpmnh26,1.0,1,23,19/20/13,11,28,28,1/2,1,10,26
lpmnh27,lpmnh27,1.0,50,16/18,14/15,2,1,1,1,1,2,39
lpmnh28,lpmnh28,1.0,18,6,9,4,19,1,1,4/6,4,13
lpmnh29,lpmnh29,1.0,1,1,18,11,32,35,5,1,7,24
lpmnh30,lpmnh30,1.0,31,29,21,15,1,1,17,23/15,15,34
lpmnh31,lpmnh31,1.0,1,39,43,36,48/51/53,51/53,1,39,5,1/47
lpmnh32,lpmnh32,1.0,31,22,20,14,36,35,5,18,10,30
lpmnh33,lpmnh33,1.0,29,12/13,10,3,32,37,2,9,3/4,29/30
lpmnh34,lpmnh34,1.0,15,3,12,10,1,1,3,3,3,16
lpmnh35,lpmnh35,1.0,14,1,11,7,1,1/18,4,1,6,14
lpmnh36,lpmnh36,1.0,26,11,8,2,1,1,2,2,4,25
lpmnh37,lpmnh37,1.0,1,21,20,10,1,50,6,12,2,48
lpmnh38,lpmnh38,1.0,19,1,6,4,1,1,2,1,4,1/18
lpmnh39,lpmnh39,1.0,40,31,21,29,42,42/46,17,21,20,35
lpmnh40,lpmnh40,1.0,30,29,27,25,1,1/40,19,27,22/24,32
lpmnh41,lpmnh41,1.0,25,7,6,1,1,1,2,1,1,10
lpmnh42,lpmnh42,1.0,20,1,16,6,23,23,1,1,1/4,19
lpmnh43,lpmnh43,1.0,20,15,12,6,59,62,1,13,6/9,58
lpmnh44,lpmnh44,1.0,27,24,2,7,31,1,5,2,7,25
lpmnh45,lpmnh45,1.0,57,34,18/12,12,1,1,2,16,12,50
lpmnh46,lpmnh46,1.0,34,10,10,6,1,1,1,10,3,30
lpmnh47,lpmnh47,1.0,47,25,15,3,1,48,3,3,3,33/31
lpmnh48,lpmnh48,1.0,32,15,26,8,1/34,1,1,15,4,31
lpmnh49,lpmnh49,1.0,78,34,16,13,1,1,10,16,11,39
lpmnh50,lpmnh50,1.0,34,10,13,10,38,37,10,10,10,31
lpmnh51,lpmnh51,1.0,45,6,11,1,47,1,1,6/11,1/3,45
lpmnh52,lpmnh52,1.0,20,12/13/14,11,10,31,29,1,11,7,27
lpmnh53,lpmnh53,1.0,28,25,20,18/10,32,45,15,19,10,28
lpmnh54,lpmnh54,1.0,36,27,1,16,1,1,2,1,5,30
lpmnh55,lpmnh55,1.0,42,6,6,6,43/46,43/45,8,6,12,37
lpmnh56,lpmnh56,1.0,30,23,22,6,1,36/37,3,3,3,28
lpmnh57,lpmnh57,1.0,27,21,20,17,1,1,8,12,12,1
lphh0,lphh0,1.0,29,0,16,14,33,32,7,16,14,24
lphh1,lphh1,1.0,64/65,27,22,0/26,69/70,66,0,22/27,24,54
lphh2,lphh2,1.0,61,0,44,39,0,82,10,16,39,1
lphh3,lphh3,1.0,30,24,21,18/15,1,1,12,21,13,26
lphh4,lphh4,1.0,63,45,57,56,68,67,38,45,48,59
lphh5,lphh5,1.0,81,22,26/27,20,0,84,2/4,0,11/12,75
lphh6,lphh6,1.0,102,0,96,33,111,115,1,46/47,32,105
lphh7,lphh7,1.0,63,0,24,10,1,1,0,17,10,55
lphnh0,lphnh0,1.0,132,105,32,30,1,135,13,31,24,128/124
lphnh1,lphnh1,1.0,57,27,23/25,11,1,63,7,23,19,55
lphnh2,lphnh2,1.0,52,17,24,13,1,1,9,17,13,49
lphnh3,lphnh3,1.0,53,38,27,10,65,65,3,10/28/29/30,10,53
lphnh4,lphnh4,1.0,54,52,7/46,7,1,1,5,7,43,55
lphnh5,lphnh5,1.0,43,20,15,9,49,48,2,18/19,12,36
lphnh6,lphnh6,1.0,69/71,55/56,50,16,78/79,78,9,18,16/17,67
lphnh7,lphnh7,1.0,91,25,23,11,97,97,2,17,6,47
lphnh8,lphnh8,1.0,105,30,13,22,1,121,8,13,22,91
lphnh9,lphnh9,1.0,50,11,17,11,58/62,58,9,11,12,35
lphnh10,lphnh10,1.0,50,35,35,31,1,55,18,35,30,37
lphnh11,lphnh11,1.0,65,54,49,40,69/71,76,16,45/47,24,64
lphnh12,lphnh12,1.0,33,17,21,12,68,68,11,17,3,47
lphnh13,lphnh13,1.0,73,43,33,30,79,1,8,30,30,65
lphnh14,lphnh14,1.0,52,28,32,27,56,58,8/10,28/31,22,49
lphnh15,lphnh15,1.0,22/24/25,13,17,15,27,29,8,13,14,1
lphnh16,lphnh16,1.0,45,34,12,20,1,56,7,23,14,36
lphnh17,lphnh17,1.0,36,35,32,25,42,43,2,29,18,1
lphnh18,lphnh18,1.0,35,13,11,3,40,1,1,3,9,21/23
lphnh19,lphnh19,1.0,74,12,14,6/10,1,75,5,11/12/13,9,64
lphnh20,lphnh20,1.0,66,53,43,28,1,1,2,42,22,66
lphnh21,lphnh21,1.0,66,57,55,49,78,81,10,54/55,47,74
lphnh22,lphnh22,1.0,42,22,19,7,43,49,1,7,9,36
lphnh23,lphnh23,1.0,90,49,83,40/41,97,96,1,49,16/12,86
lphnh24,lphnh24,1.0,2,70,65,64,86,79,3,24,59,2
lphnh25,lphnh25,1.0,41,2/8,8,3,46,46,1,8,6,24
lphnh26,lphnh26,1.0,57,26,22,19,68,68,9,2,2,52
lphnh27,lphnh27,1.0,46,34/40,37/39,32,53,53,1,34,29,50/51
lphnh28,lphnh28,1.0,106,76,61,33,123/125,121,1,48,32,80/83
lphnh29,lphnh29,1.0,72,27,9,19,79,79,6,22,13,54
lphnh30,lphnh30,1.0,99,34,33,14,1,1,6/8,27,14,48
lphnh31,lphnh31,1.0,60,21/14,20,18,61,61,11,14,15,59
lphnh32,lphnh32,1.0,72,48,35/36,11,87,108,3/5,11,30,68
lphnh33,lphnh33,1.0,106,34/4,33,21/24,112,112,1,4,20,86/93
lphnh34,lphnh34,1.0,64,35,38/41,20/25/26,1,65,3,37,22,46
lphnh35,lphnh35,1.0,32,1,27,7,1,33,1,1,24,1
lphnh36,lphnh36,1.0,53,44,40,29,1,1/56/57,7/10,34,26,45
lphnh37,lphnh37,1.0,86,28/29,27,14,101,100,10,10,18,31
lphnh38,lphnh38,1.0,95,43,64,42,96,96,26,43/44,38,85
lphnh39,lphnh39,1.0,82,27,43,38,86,108,6,27,36,56
lphnh40,lphnh40,1.0,55,39,35,22,64,64,4,33/36,31,44
lphnh41,lphnh41,1.0,62,40,34,3,71,71,3,25/27,11/13,56
lphnh42,lphnh42,1.0,110,56,104/107,80,112,112,6/9,56,59,110
lphnh43,lphnh43,1.0,79,63,54/55/56/57,43,83,83/87,2,2,39,75
lphnh44,lphnh44,1.0,58/61,30,43,25,62,62,3,30,10,53
lphnh45,lphnh45,1.0,117,26,8,8,124,125,5,8,23,107
lphnh46,lphnh46,1.0,72,9,9,10,74,74,6/7,9,10/11/12/13,52
lphnh47,lphnh47,1.0,59,30/31,24,20/23,69,69,8,26,4,54/57
lphnh48,lphnh48,1.0,37/42,33,32,25,53,53/57,7,2,21,1
lphnh49,lphnh49,1.0,49,47,40,25,1,57,10,36,31,49/52
lphnh50,lphnh50,1.0,224,193,189,179,231,233,30,185,54,209
lphnh51,lphnh51,1.0,41,20,29,28,44,45,2,20,24,38
lphnh52,lphnh52,1.0,69,16,35,15,102,100,4,16,15,43
lphnh53,lphnh53,1.0,67,18,24,14,1,69,5,18,14,43/45
lphnh54,lphnh54,1.0,57,12,50/46,39,59,60,8,12,21,54
lphnh55,lphnh55,1.0,192,52/56/57,55,54,194,206,26,52,52,187
lphnh56,lphnh56,1.0,27,17,13,7,34,34,2,16/4,7,23
lphnh57,lphnh57,1.0,25,22,19/10,17/10,31,31,6/7,10,10,25
lnpsh0,lnpsh0,1.0,22,8,6,0,24,0,2,6,0,0
lnpsh1,lnpsh1,1.0,0,0,0,4,0,0,3,0,5,12
lnpsh2,lnpsh2,1.0,6,0,0,0,47,47,1,0,0,1
lnpsh3,lnpsh3,1.0,0,0,0,5,1,1,0,0,0,0
lnpsnh0,lnpsnh0,1.0,14,9,7,1,1,1,1,5,1,1
lnpsnh1,lnpsnh1,1.0,1,14,9,4,1,1,3,4,4,17
lnpsnh2,lnpsnh2,1.0,1,73,70,66,1,1,1,70,63,1
lnpsnh3,lnpsnh3,1.0,16,12,2,2,19,19,3,2,7,1
lnpsnh4,lnpsnh4,1.0,13,8,3,5,1,14,4,3,3,1
lnpsnh5,lnpsnh5,1.0,12,9,10,3,17,16,1,9,4,12
lnpsnh6,lnpsnh6,1.0,11,7,1,1,1,1,1,1,1,13
lnpsnh7,lnpsnh7,1.0,71,44,47,44,1,75,1,44,44,64
lnpsnh8,lnpsnh8,1.0,7,6,1,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,7,1,1,1,1,1,1,5,8
lnpsnh10,lnpsnh10,1.0,1,4,4,4,11,11,1,4,4,9
lnpsnh11,lnpsnh11,1.0,1,4,6,3,1,1,1,4,1,8
lnpsnh12,lnpsnh12,1.0,27,16,7,4,1,1,3,4,4,21
lnpsnh13,lnpsnh13,1.0,15,14,12,10,1,1,1,10,10,1
lnpsnh14,lnpsnh14,1.0,1,14,13,13,16,19,10,13,13,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,6,6,1,3,3,1
lnpsnh16,lnpsnh16,1.0,20,8,4,4,22,22,3,4,4,9
lnpsnh17,lnpsnh17,1.0,1,12,10,2,14,17,1,2,2,1
lnpsnh18,lnpsnh18,1.0,25,19,18,3,1,1,1,1,3,20
lnpsnh19,lnpsnh19,1.0,1,1,9,4,15,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,13,1,1,1,1,1,6,1,8,1
lnpsnh21,lnpsnh21,1.0,13,11,9,1,26,23,1,1,1,13
lnpsnh22,lnpsnh22,1.0,12,8,5,5,1,13,2,5,5,10
lnpsnh23,lnpsnh23,1.0,2,13,7,9,1,1,7,7,8,2
lnpsnh24,lnpsnh24,1.0,14,10,3,5,1,1,2,3,3,14
lnpsnh25,lnpsnh25,1.0,1,12,6,1,27,28,2,1,1,15
lnpsnh26,lnpsnh26,1.0,30,27,20,9,1,1,2,20,4,30
lnpsnh27,lnpsnh27,1.0,7,1,1,1,12,12,1,1,1,7
lnpsnh28,lnpsnh28,1.0,31,28,20,16,1,1,2,20,16,32
lnpmh0,lnpmh0,1.0,0,0,8,8,33,31,5,8,9,24
lnpmh1,lnpmh1,1.0,19,15,13,8,20,21,1,13,10,16
lnpmh2,lnpmh2,1.0,0,0,12,1,22,22,1,13,0,0
lnpmh3,lnpmh3,1.0,90,22,0,9,1,1,3,16,10,90
lnpmh4,lnpmh4,1.0,70,60,0,54,0,0,0,0,54,65
lnpmsh0,lnpmsh0,1.0,24,18,16,4,25,25,2,4,10,21
lnpmsh1,lnpmsh1,1.0,19,14,12,6,33,33,1,12,4,23
lnpmsh2,lnpmsh2,1.0,10,3,7,5,1,1,2,3,4,10
lnpmsh3,lnpmsh3,1.0,138,111,111,109,139,139,4,111,103,126
lnpmsh4,lnpmsh4,1.0,44,21,17,8,49,48,7,20,10,27
lnpmsh5,lnpmsh5,1.0,34,27,27,23,35,38,3,27,1,31
lnpmsh6,lnpmsh6,1.0,31,4,4,11,34,34,4,4,15,31
lnpmsh7,lnpmsh7,1.0,34,21,11,14,1,37,7,11,14,30
lnpmsh8,lnpmsh8,1.0,41,24,26,13,1,1,1,24,13,32
lnpmsh9,lnpmsh9,1.0,29,8,16,5,1,1,1,8,4,25
lnpmsh10,lnpmsh10,1.0,25,17,13,1,1,1,1,14,1,20
lnpmsh11,lnpmsh11,1.0,48,4,4,6,1,1,1,4,6,51
lnpmsh12,lnpmsh12,1.0,39,20,1,1,1,46,1,1,1,27
lnpmsh13,lnpmsh13,1.0,36,11,11,6,52,52,1,12,4,24
lnpmsh14,lnpmsh14,1.0,44,30,29,22,1,1,5,29,25,39
lnpmsh15,lnpmsh15,1.0,19,18,9,6,1,25,6,6,6,19
lnpmsh16,lnpmsh16,1.0,19,5,5,6,1,1,1,5,6,16
lnpmsh17,lnpmsh17,1.0,20,15,9,6,1,1,5,1,6,1
lnpmsh18,lnpmsh18,1.0,27,11,11,10,1,1,3,12,7,24
lnpmsh19,lnpmsh19,1.0,60,45,1,7,1,72,1,1,4,56
lnpmsh20,lnpmsh20,1.0,49,19,26,20,1,50,1,19,19,44
lnpmsh21,lnpmsh21,1.0,19,16,13,9,27,26,3,13,8,19
lnpmsh22,lnpmsh22,1.0,41,35,28,28,1,49,26,34,29,46
lnpmsh23,lnpmsh23,1.0,18,1,6,4,1,1,1,1,3,13
lnpmsh24,lnpmsh24,1.0,25,19,6,12,1,1,4,6,12,1
lnpmsh25,lnpmsh25,1.0,28,12,8,7,38,38,4,6,7,1
lnpmsh26,lnpmsh26,1.0,39,10,8,3,42,42,2,8,3,28
lnpmsh27,lnpmsh27,1.0,54,43,28,28,60,57,5,28,32,49
lnpmsh28,lnpmsh28,1.0,17,16,10,8,21,21,6,8,8,17
lnphh0,lnphh0,1.0,35,14,14,13,1,41,5,14,10,26
lnphh1,lnphh1,1.0,47,17,12,11,0,55,0,13,9,45
lnphh2,lnphh2,1.0,0,22,0,14,62,62,5,20,13,0
lnphh3,lnphh3,1.0,23,14,0,13,33,34,10,14,1,1
lnphnh0,lnphnh0,1.0,46,4,6,3,52,55,1,4,3,30
lnphnh1,lnphnh1,1.0,33,13,19,11,1,37,8,13,11,25
lnphnh2,lnphnh2,1.0,85,49,19,11,87,100,1,23,9,82
lnphnh3,lnphnh3,1.0,53,43,43,20,66,67,17,43,38,53
lnphnh4,lnphnh4,1.0,125,29,25,18,129,129,12,25,18,50
lnphnh5,lnphnh5,1.0,34,27,27,13,50,50,3,27,13,33
lnphnh6,lnphnh6,1.0,106,59,52,48,1,111,3,52,47,65
lnphnh7,lnphnh7,1.0,31,24,18,12,64,63,2,14,13,54
lnphnh8,lnphnh8,1.0,84,54,48,12,121,121,8,46,17,115
lnphnh9,lnphnh9,1.0,57,38,45,35,1,76,1,38,28,56
lnphnh10,lnphnh10,1.0,59,34,20,12,68,68,1,20,10,43
lnphnh11,lnphnh11,1.0,71,17,15,5,73,79,2,13,11,22
lnphnh12,lnphnh12,1.0,125,47,41,37,1,129,9,38,36,52
lnphnh13,lnphnh13,1.0,88,42,42,33,1,93,2,42,37,50
lnphnh14,lnphnh14,1.0,55,21,20,11,1,1,4,17,11,30
lnphnh15,lnphnh15,1.0,51,22,22,30,1,1,7,22,25,44
lnphnh16,lnphnh16,1.0,40,23,23,26,42,42,3,23,27,37
lnphnh17,lnphnh17,1.0,81,54,50,46,1,85,3,30,46,63
lnphnh18,lnphnh18,1.0,1,23,18,14,52,53,5,15,10,51
lnphnh19,lnphnh19,1.0,144,107,92,78,152,151,4,88,76,130
lnphnh20,lnphnh20,1.0,38,26,21,11,50,49,8,21,17,27
lnphnh21,lnphnh21,1.0,42,18,18,15,46,48,2,18,10,1
lnphnh22,lnphnh22,1.0,107,39,37,13,110,110,9,13,19,85
lnphnh23,lnphnh23,1.0,45,26,29,16,47,47,6,26,16,43
lnphnh24,lnphnh24,1.0,16,8,12,9,1,19,1,8,9,14
lnphnh25,lnphnh25,1.0,1,38,27,24,42,42,14,8,24,40
lnphnh26,lnphnh26,1.0,121,58,23,14,1,123,7,24,10,86
lnphnh27,lnphnh27,1.0,51,36,36,23,53,53,1,36,18,40
lnphnh28,lnphnh28,1.0,65,32,23,14,74,74,2,23,14,48
