id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh9,lpmh9,1.0,1,2,4,0,0,14,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,2,2,10/11,1,7,1,1
lpmnh1,lpmnh1,1.0,19,2,5,16/13/15,17,22,37,1,1,46
lpmnh2,lpmnh2,1.0,1,1,2,1,18,24,24,46,50,51
lpmnh3,lpmnh3,1.0,1,11,11,2,14,20,20,18/19,1,1
lpmnh4,lpmnh4,1.0,1,1,1,11,11,25,15,15,1,1
lpmnh5,lpmnh5,1.0,1,1/7,6,1,1,14,22,14,14,14
lpmnh6,lpmnh6,1.0,1,1,1,1,4,22/27,34,21,14,14
lpmnh7,lpmnh7,1.0,9,2,4/5/6,3,3,18,19/21,12,10,24
lpmnh8,lpmnh8,1.0,23,20,21,13,22,31,26,26,26,35
lpmnh9,lpmnh9,1.0,23,4,1/2,5,9,26,26,26,26,26
lpmnh10,lpmnh10,1.0,34,2,4,8/9,8/10,42,48,40/42,41,41
lpmnh11,lpmnh11,1.0,12,9,9,10,10,38/39,36,37,1,1
lpmnh12,lpmnh12,1.0,14,7,10,6,12,32,36,21,14,14
lpmnh13,lpmnh13,1.0,1/20,1,1,3,19,26/27,23,23,21/28,28
lpmnh14,lpmnh14,1.0,1,3,4,13,13,30,30,36/37,25,28
lpmnh15,lpmnh15,1.0,13,4/7,4,9,11,23,46,22,18,50
lpmnh16,lpmnh16,1.0,1,1,1,3,1,9,28,8,5/29,5
lpmnh17,lpmnh17,1.0,1,3,6,9,20/21,23/24,1,1,28,1
lpmnh18,lpmnh18,1.0,11,1,1,7/8,9,22,24,18,18,18
lpmnh19,lpmnh19,1.0,36,24,31,24,32,49,49/54,49,49/51,49/55
lpmnh20,lpmnh20,1.0,10,1,1,9,8,1/12/14,22,11,1/23,1
lpmnh21,lpmnh21,1.0,1,1,3,7,19,24,29,26,30,31
lpmnh22,lpmnh22,1.0,30/31,6,6,11,23,36,36,50,36,52/53
lpmnh23,lpmnh23,1.0,1/17,2,1,12,15,23,26,18,18,28
lpmnh24,lpmnh24,1.0,12,7,7,9,9,19/20/14,14,16/18,14,22
lpmnh25,lpmnh25,1.0,1,2,5,2,2,8,8,8,8,14
lpmnh26,lpmnh26,1.0,1,5,7,16,15,1,1,20,1,22
lpmnh27,lpmnh27,1.0,1,5,2,2,2,16,20,16,9,9
lpmnh28,lpmnh28,1.0,1,13,10/12,2,15,23,19,19,19/26,27
lpmnh29,lpmnh29,1.0,1,1,1,2,2/6,29,29,39,28,41
lpmnh30,lpmnh30,1.0,1/22,1,1,3,21,36,39,30,30,44/30/46
lpmnh31,lpmnh31,1.0,1,6,6,8,21,55,55,56,52,52
lpmnh32,lpmnh32,1.0,1,11,11,1,1,32,44/45,17,47,16
lpmnh33,lpmnh33,1.0,20,2,2,7,17,27,33/30,27,25,25
lpmnh34,lpmnh34,1.0,1,3,3/4/5,6,9/10/11,19,19,27,30,31
lpmnh35,lpmnh35,1.0,1,12,12,12,18,45,48,44,29,49
lpmnh36,lpmnh36,1.0,1/21,3,3,19,20,26,32,30,34,26
lpmnh37,lpmnh37,1.0,7,4,4,1,5/6,9,7/10,7,7,19
lpmnh38,lpmnh38,1.0,1,4,10,5,12,21,1,15,1,1
lpmnh39,lpmnh39,1.0,1/59,1,1,53,56,74,72,69,65,65
lpmnh40,lpmnh40,1.0,8,2/3,1,1/6,1,12/13,12,10,8,15
lpmnh41,lpmnh41,1.0,6,2,3,2,5,13,13,14,13,13
lpmnh42,lpmnh42,1.0,19,1,1,1,13,33/29,34,31,29,29
lpmnh43,lpmnh43,1.0,25,9,11,3,24,41,43,35,28,46
lpmnh44,lpmnh44,1.0,1,2,4,1,23,32,39,32,40,1
lpmnh45,lpmnh45,1.0,31,15,11,20,28,50,42,41,31,31
lpmnh46,lpmnh46,1.0,20,4,4,7,12/13,24,24,24,24,24
lpmnh47,lpmnh47,1.0,1,2/3,2/3,2,2,1,8,8,1,1
lpmnh48,lpmnh48,1.0,1,1,7,10/12,16,51,54,18,56,56
lpmnh49,lpmnh49,1.0,26,12,13,12,18,45,43/46,40,33,50
lpmnh50,lpmnh50,1.0,16,1,2,9,9,18/19,21/22,18,18/23,18
lpmnh51,lpmnh51,1.0,1,1,1,4,13,24,25,18,32/30,39
lpmnh52,lpmnh52,1.0,1,2,2,2,22,31,31,28,28,32
lpmnh53,lpmnh53,1.0,1,2,6,15,33,45/46,63,41,39,69
lpmnh54,lpmnh54,1.0,1/40,2,2,8,38,49,50,47,1,52
lpmnh55,lpmnh55,1.0,6,1,1,1,1,9,19,17,21,25
lpmnh56,lpmnh56,1.0,7,2,2,2,6,17,20/9,13,22/9,24
lpmnh57,lpmnh57,1.0,9,2,5,8,6,11/12/13,14,11,9,9
lphh0,lphh0,1.0,0,4,2,0,0,23,25,0,12,12
lphh1,lphh1,1.0,0,23,20,0,24,63,64/65,58,44,67
lphh2,lphh2,1.0,0,0,0,0,0,22,42,13,13,13
lphh3,lphh3,1.0,1,3,4,1,1,0,17,13/15,19,0
lphh4,lphh4,1.0,16,8,9,13,13,34,30,32,27,54
lphh5,lphh5,1.0,34,11/12,11,19,19,138/139,135,133,0,0
lphh6,lphh6,1.0,0,17,16,0,18,26,84,28,90,91
lphh7,lphh7,1.0,32,1,3,0,22,37,37,39,0,0
lphnh0,lphnh0,1.0,1,10/12,10,38,40,44,1,1,1,46
lphnh1,lphnh1,1.0,49,15,14,40,40,49,61/63,55,49,67
lphnh2,lphnh2,1.0,23,2,11,19/20/21,18,26,26,29,34,26
lphnh3,lphnh3,1.0,47,18,17,40,40,55,50,1,48,64
lphnh4,lphnh4,1.0,21,1,7,19/11,11,42,43/29,29,27,44
lphnh5,lphnh5,1.0,29,1/20,18,24,26,36,29,32,44,48
lphnh6,lphnh6,1.0,1,27,25,1,40,68,79,59,83,86
lphnh7,lphnh7,1.0,1,1,14,23,18,26,31,29,32,32
lphnh8,lphnh8,1.0,32,1,20,28,28,105,109,96/93,30,114
lphnh9,lphnh9,1.0,12,1,1,9,6,25,27/12,20,12/29,12
lphnh10,lphnh10,1.0,1,1,1,31,30,34,42,38,34,51
lphnh11,lphnh11,1.0,27,2/9,3/7/8,13,13,40,36,36,41,30
lphnh12,lphnh12,1.0,1,10,29,40,40,48,61,55,46,84/85
lphnh13,lphnh13,1.0,25,2,2/5,7,21,69/54,70/71,66,73,57
lphnh14,lphnh14,1.0,1,6,6,6/14,13,20,44,19,1,45/46
lphnh15,lphnh15,1.0,67,12,11,64/62,62,81,85,80,69,90
lphnh16,lphnh16,1.0,14,1,1,1,13,38,33,37,33,33
lphnh17,lphnh17,1.0,21,4/5,4,7,15,41,34,36,29,29
lphnh18,lphnh18,1.0,21,10,6,2,2,42,24/44,24,24,47
lphnh19,lphnh19,1.0,25,2,18/19,2/21/24,22,25,25,32,35/25,41/43
lphnh20,lphnh20,1.0,15,6,3,8,13,34,39,31,1,51
lphnh21,lphnh21,1.0,1,1,7,14,14,81,85,60,89,91
lphnh22,lphnh22,1.0,14,3,3,9,9,19/20,22,19,19,28/30
lphnh23,lphnh23,1.0,31,5,22,30,30,39,36,32,41,31
lphnh24,lphnh24,1.0,16,4/5,3,13,13,32/33/31,21,23,21,21
lphnh25,lphnh25,1.0,21,10,9,15,15,21,36,23/25,46,49
lphnh26,lphnh26,1.0,44,9,9,28,38,54,55,48,58,60
lphnh27,lphnh27,1.0,40,13,25,30,36,80/79,83,76/77,84,90
lphnh28,lphnh28,1.0,11,2,2,8,8,11,38,19/20,11,11
lphnh29,lphnh29,1.0,38,1/2,19/20,37,29,97,112,103,97,97/113
lphnh30,lphnh30,1.0,1,14/15,7,7,57,73,77,66,79,78
lphnh31,lphnh31,1.0,1,5,5,1,1,49,55,45,21,21
lphnh32,lphnh32,1.0,32,3,4,18,28,34/36,37,34,34/38,39/40
lphnh33,lphnh33,1.0,16,9,8,14,14,22,22,23,16,16
lphnh34,lphnh34,1.0,16/1/17,4,2/6/7,2,12,53,54/55/40,49,56,58
lphnh35,lphnh35,1.0,1,8,7,26,24,30,30,30,29,39
lphnh36,lphnh36,1.0,22,5,8,16,18,24,29,27,32/24/31,24
lphnh37,lphnh37,1.0,1,2,2,5,9/12,13,17,1,24/26,38
lphnh38,lphnh38,1.0,1,19,18,20,28/30,37,1,34,1,1
lphnh39,lphnh39,1.0,27,6,15,1,21,34,39,29,28,28
lphnh40,lphnh40,1.0,40,4,5,29,32,66,68/61,62,60,60
lphnh41,lphnh41,1.0,1,1,8,9,9,32/30,39,25,43,11
lphnh42,lphnh42,1.0,43,4,31,41,42,82,85,74/78,44,44
lphnh43,lphnh43,1.0,25,5,3,2,16/20/21,99,105,30,107,108
lphnh44,lphnh44,1.0,25,2,2,19,19,33,33,30,25,42
lphnh45,lphnh45,1.0,13,3,3,5,5,34,34,32,24,36/24
lphnh46,lphnh46,1.0,35,3,20,32/33,29,36,36,42,50,35/52
lphnh47,lphnh47,1.0,32,5,8,25,18,31,45,42,46,52
lphnh48,lphnh48,1.0,23,1,3,9,11,33,33,39,54/56,31
lphnh49,lphnh49,1.0,1,10,4,35,38,48,59,56,48,48
lphnh50,lphnh50,1.0,1,3,8,10,13,42,40,37,24,46
lphnh51,lphnh51,1.0,15,7,5/6,10/13/14,11,17,17,17,18,22
lphnh52,lphnh52,1.0,27,7,13,20,20,60,47,51,43,43/62
lphnh53,lphnh53,1.0,1,5/7,8,5,5,20,31,20,33/35,58
lphnh54,lphnh54,1.0,1,14,13,31,42,63,57,60,66,71
lphnh55,lphnh55,1.0,1,1,14/15,25,28,49/50,38,45/47,54/55,37
lphnh56,lphnh56,1.0,18,1,1,7,9,18,22/24,18/19,34,18
lphnh57,lphnh57,1.0,1,7,7,16/14/15,14,23,33/34,20,35,38
lnpsh0,lnpsh0,1.0,1,7,7,11,18,23,26,23,23,23
lnpsh1,lnpsh1,1.0,1,4,3,1,0,1,0,7,1,1
lnpsh2,lnpsh2,1.0,1,3,3,7,5,1,1,8,1,1
lnpsh3,lnpsh3,1.0,6,1,1,3,4,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,4,4,8,8,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,12,6,6,9,9,12,13,12,12,12
lnpsnh2,lnpsnh2,1.0,6,4,1,1,1,6,6,6,9,6
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,8,11,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,4,5,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,12,1,1
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,5,5,10,6,9,6,12
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,7,9,1,1,10
lnpsnh10,lnpsnh10,1.0,5,1,1,3,3,15,15,15,15,15
lnpsnh11,lnpsnh11,1.0,1,2,4,1,1,1,1,1,9,11
lnpsnh12,lnpsnh12,1.0,1,9,9,15,15,16,36,33,16,16
lnpsnh13,lnpsnh13,1.0,1,2,8,1,1,1,1,10,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,10,8,18,14,16,14,14
lnpsnh15,lnpsnh15,1.0,5,2,2,1,1,5,8,5,9,5
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,9,9,9,9,13
lnpsnh17,lnpsnh17,1.0,11,3,3,8,10,22,26,16,11,29
lnpsnh18,lnpsnh18,1.0,1,2,2,3,3,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,8,6,15,22,16,15,15
lnpsnh20,lnpsnh20,1.0,7,1,3,1,1,19,23,19,19,26
lnpsnh21,lnpsnh21,1.0,10,1,2,8,8,13,10,10,10,10
lnpsnh22,lnpsnh22,1.0,6,3,3,3,3,7,7,7,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,7,2,2,2
lnpsnh24,lnpsnh24,1.0,22,1,1,21,21,22,22,24,22,22
lnpsnh25,lnpsnh25,1.0,1,4,5,1,1,1,9,7,1,11
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,5,9,8,5,5
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,4,32,30,4,4
lnpsnh28,lnpsnh28,1.0,1,2,1,5,5,1,1,1,12,14
lnpmh0,lnpmh0,1.0,0,2,2,29,0,0,39,37,0,42
lnpmh1,lnpmh1,1.0,1,1,1,8,10,39/45,48,0,39,54
lnpmh2,lnpmh2,1.0,1,0,0,10,0,21,21,22,21,21
lnpmh3,lnpmh3,1.0,1,2,2,2,2,0,1,0,1,9
lnpmh4,lnpmh4,1.0,15,6,6,10,10,0,15,15,15,0
lnpmsh0,lnpmsh0,1.0,6,2,2,4,4,11,1,10,1,1
lnpmsh1,lnpmsh1,1.0,1,6,1,7,7,12,17,16,12,12
lnpmsh2,lnpmsh2,1.0,1,2,3,6,6,11,10,10,10,15
lnpmsh3,lnpmsh3,1.0,13,2,4,9,10,16,16,19,16,21
lnpmsh4,lnpmsh4,1.0,12,2,2,8,8,21,22,17,25,15
lnpmsh5,lnpmsh5,1.0,10,1,6,1,1,16,16,17,19,20
lnpmsh6,lnpmsh6,1.0,1,2,2,8,8,10,15,10,10,17
lnpmsh7,lnpmsh7,1.0,43,1,1,2,2,35,35,35,35,51
lnpmsh8,lnpmsh8,1.0,1,10,16,39,39,1,57,48,1,58
lnpmsh9,lnpmsh9,1.0,13,1,3,10,12,28,28,25,18,33
lnpmsh10,lnpmsh10,1.0,1,9,2,1,1,15,15,14,11,11
lnpmsh11,lnpmsh11,1.0,25,7,7,7,20,39,44,36,33,33
lnpmsh12,lnpmsh12,1.0,21,7,7,17,17,29,34,32,36,36
lnpmsh13,lnpmsh13,1.0,1,11,11,20,18,26,28,24,30,32
lnpmsh14,lnpmsh14,1.0,17,2,5,15,14,27,28,21,20,20
lnpmsh15,lnpmsh15,1.0,1,7,7,9,9,11,11,14,16,11
lnpmsh16,lnpmsh16,1.0,10,5,4,7,7,23,23,22,20,25
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,12,6,8,6,6
lnpmsh18,lnpmsh18,1.0,4,1,1,1,1,10,15,7,6,6
lnpmsh19,lnpmsh19,1.0,11,5,1,7,6,16,24,21,16,16
lnpmsh20,lnpmsh20,1.0,8,1,1,1,6,39,57,37,60,62
lnpmsh21,lnpmsh21,1.0,12,5,5,6,7,19,22,16,1,1
lnpmsh22,lnpmsh22,1.0,29,1,4,27,28,38,38,44,36,54
lnpmsh23,lnpmsh23,1.0,1,1,7,16,16,1,26,1,1,1
lnpmsh24,lnpmsh24,1.0,6,2,2,4,4,11,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,4,6,1,1,10,1,8,1,1
lnpmsh26,lnpmsh26,1.0,12,7,7,5,5,10,10,22,10,10
lnpmsh27,lnpmsh27,1.0,1,6,6,1,13,34,22,29,22,22
lnpmsh28,lnpmsh28,1.0,1,2,2,4,6,7,7,7,13,17
lnphh0,lnphh0,1.0,30,20,0,25,25,0,66,117,0,125
lnphh1,lnphh1,1.0,18,16,15,8,8,56,61,52,0,68
lnphh2,lnphh2,1.0,0,9,9,9,9,14,14,75,80,84
lnphh3,lnphh3,1.0,14,11,0,13,13,39,22,35,22,45
lnphnh0,lnphnh0,1.0,26,4,12,21,22,41,36,39,42,43
lnphnh1,lnphnh1,1.0,13,7,5,2,2,13,38,17,13,13
lnphnh2,lnphnh2,1.0,1,1,1,6,11,23,25,19,27,34
lnphnh3,lnphnh3,1.0,67,58,57,59,47,110,92,108,92,113
lnphnh4,lnphnh4,1.0,1,11,11,16,16,27,34,24,24,38
lnphnh5,lnphnh5,1.0,1,3,8,17,17,95,97,91,91,110
lnphnh6,lnphnh6,1.0,11,1,6,1,1,47,60,16,65,14
lnphnh7,lnphnh7,1.0,1,8,3,9,10,1,1,19,1,1
lnphnh8,lnphnh8,1.0,29,12,15,23,28,87,34,85,88,33
lnphnh9,lnphnh9,1.0,13,1,1,8,8,27,27,43,26,26
lnphnh10,lnphnh10,1.0,43,2,2,28,33,100,102,98,107,201
lnphnh11,lnphnh11,1.0,1,10,13,10,18,32,30,27,36,27
lnphnh12,lnphnh12,1.0,15,6,6,10,12,1,1,28,31,32
lnphnh13,lnphnh13,1.0,26,10,10,17,17,41,67,34,34,68
lnphnh14,lnphnh14,1.0,23,7,9,4,4,27,26,26,32,35
lnphnh15,lnphnh15,1.0,49,5,5,36,40,68,58,64,54,86
lnphnh16,lnphnh16,1.0,9,1,1,5,5,12,12,15,17,27
lnphnh17,lnphnh17,1.0,57,8,14,53,48,1,82,65,98,104
lnphnh18,lnphnh18,1.0,1,13,13,15,16,24,31,27,21,21
lnphnh19,lnphnh19,1.0,19,5,13,17,16,48,49,38,26,52
lnphnh20,lnphnh20,1.0,15,6,6,1,9,18,21,15,27,15
lnphnh21,lnphnh21,1.0,29,16,16,16,20,50,36,45,58,36
lnphnh22,lnphnh22,1.0,36,1,1,19,20,56,68,62,69,69
lnphnh23,lnphnh23,1.0,29,4,4,21,23,51,36,40,54,60
lnphnh24,lnphnh24,1.0,7,2,2,5,6,11,38,36,11,11
lnphnh25,lnphnh25,1.0,59,4,4,53,53,70,72,69,87,88
lnphnh26,lnphnh26,1.0,30,2,14,25,28,52,54,51,58,36
lnphnh27,lnphnh27,1.0,1,7,5,12,12,33,23,31,36,23
lnphnh28,lnphnh28,1.0,97,69,68,71,89,122,123,109,127,131
