id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,14,9/10,17,16,1,24,16,6,6,18
lpsnh34,lpsnh34,1.0,1,1,8,9,1/14,1,9,1,1,13
lpsnh35,lpsnh35,1.0,1,1,6,1,1,1,1,1,4,1
lpsnh36,lpsnh36,1.0,2,4,2,2,1,1/6,2,2,2,2
lpsnh37,lpsnh37,1.0,4/5,2/3,9,1,1/11,1,1,1,4,10
lpsnh38,lpsnh38,1.0,11/12,5,3,14/15,1,44,13/14,5,5,16
lpsnh39,lpsnh39,1.0,17,14,5,19,1,1/20,19/5,6,18/6,5
lpsnh40,lpsnh40,1.0,1,2,10,1,17,1,1,5,1,1
lpsnh41,lpsnh41,1.0,3,10,12/13,12,1,1,12,3,3,2
lpsnh42,lpsnh42,1.0,2,2,7,2,1,1,2,2,2,2
lpsnh43,lpsnh43,1.0,1,5,1,16/18,1,32,1,4,15,27
lpsnh44,lpsnh44,1.0,2,3,11,2,1,1,2,7,2,2/14
lpsnh45,lpsnh45,1.0,3,4/6,3,3,1,13,3,1/3,3,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,8,1
lpsnh47,lpsnh47,1.0,4,2,1,1,1,1,1,1/3,5,1
lpsnh48,lpsnh48,1.0,3,1,1,1,1,1,1,1,3,5
lpsnh49,lpsnh49,1.0,2,3,2,9,1/41,42,2,2,2,40
lpsnh50,lpsnh50,1.0,2,3,11,10/12,1,1,10,2,2,2/14
lpsnh51,lpsnh51,1.0,1,1/2,4,4,1,6,4,1,1,1
lpsnh52,lpsnh52,1.0,2,2,7,7,1,8,7,2/4,2,1
lpsnh53,lpsnh53,1.0,3,2,1,1,1,1,1,1,1,1/11
lpsnh54,lpsnh54,1.0,1,2,1,1,16,1,1/3,1,1,9/10/11
lpsnh55,lpsnh55,1.0,2,2,6/7,6,1,1,6,2/4,2,10
lpsnh56,lpsnh56,1.0,35/37,28,38/39,21,1,1,21,22,30,43
lpsnh57,lpsnh57,1.0,1,1,1,1,1,7,1,1,2/3/4/5,1/6
lpmh0,lpmh0,1.0,3,3,3,3,1,1,6,3,3,12
lpmh1,lpmh1,1.0,4,6,11,9,0,13,12,7,8,2
lpmh2,lpmh2,1.0,2,3,9,2,1,1,2,2/4,2,13
lpmh3,lpmh3,1.0,1,6,0/11,12,1,1,1,10,1,1
lpmh4,lpmh4,1.0,9,5,15,31,1,1,13,8,5/11,34
lpmh5,lpmh5,1.0,1,3,1,1,23,1,1,7,0,0/1
lpmh6,lpmh6,1.0,32/29,0,33/34,33,0,0,33,4,27,1/35
lpmh7,lpmh7,1.0,4,4,15,17/18,0/22,24,13,0/9,0,20
lpmh8,lpmh8,1.0,1,1,5,1,9,1,1,1,1,8
lpmh9,lpmh9,1.0,25,5,0,29,1/31,1,0,22,27,0/30
lpmnh0,lpmnh0,1.0,13,8,15,18,1,1,15,8/11,6,22
lpmnh1,lpmnh1,1.0,18/19/14,5,5,5,1,22,5,5,5,1
lpmnh2,lpmnh2,1.0,4,7,4,4,1,1,4,4,4,4
lpmnh3,lpmnh3,1.0,5,3,1,1,1,18,1,2,1,15
lpmnh4,lpmnh4,1.0,13,11,11,11,1,1,11,11,11,11
lpmnh5,lpmnh5,1.0,7,11,4/22,25,1,1/29,26/27/28,7,20,4
lpmnh6,lpmnh6,1.0,3,3,3,3,1/12,1,3,3,3,3
lpmnh7,lpmnh7,1.0,1,9,15,4,1,26,4,10/11,13,17
lpmnh8,lpmnh8,1.0,1,1,9,1,1,1,1,1,1,15
lpmnh9,lpmnh9,1.0,8,13,24,25/26,1,33,8/27,20,21,5
lpmnh10,lpmnh10,1.0,1,14,1,1,1,23/29,1,16,1/19,22
lpmnh11,lpmnh11,1.0,3/20,14,28,3,1,33,3,3,3,3/29
lpmnh12,lpmnh12,1.0,2,8,16,2,1,25,19,12,2/15,2
lpmnh13,lpmnh13,1.0,16,13,17,18,1,23/26,3,15,3,19
lpmnh14,lpmnh14,1.0,9/10,5,13,3,1,1,3,5,3,3
lpmnh15,lpmnh15,1.0,2,3,15,16,1,1,2,2,12,69
lpmnh16,lpmnh16,1.0,20,11,25/26,31,1,1,32,9/13,9,33/34
lpmnh17,lpmnh17,1.0,4,4/9,12,16/4,1/22,23,4,4,10,19
lpmnh18,lpmnh18,1.0,7,3,2,15,17,1,2,6,12,16
lpmnh19,lpmnh19,1.0,1,1,7,9,1,1/11,1,1,5,1
lpmnh20,lpmnh20,1.0,11,4,15,17,1,1,18,4,12/13,21
lpmnh21,lpmnh21,1.0,37,31,42,6,48,1,6,8,6,46
lpmnh22,lpmnh22,1.0,9,16,9,24/25,1,1,9,12,20/22,9/26
lpmnh23,lpmnh23,1.0,11,5,5,5,1,1,5,5,5,5
lpmnh24,lpmnh24,1.0,8,5,10,1,1/17,32,1,2,8,14/15
lpmnh25,lpmnh25,1.0,3,6,9,9,1,1,9,3,3,11
lpmnh26,lpmnh26,1.0,9,7/8,13,5/14,1,18/20,5,5,9,16/4
lpmnh27,lpmnh27,1.0,22,16,26,27,1,1,2,21,23,1
lpmnh28,lpmnh28,1.0,1,1,1,1,12,1,4,1,1,10
lpmnh29,lpmnh29,1.0,8,8,9,10,1,1/19,10,8,8,17
lpmnh30,lpmnh30,1.0,18,16,12,21,1,1,12,11,20,11
lpmnh31,lpmnh31,1.0,33,24,36,36,1,39/41,36,30,11,1
lpmnh32,lpmnh32,1.0,2,9,13,14,18,20,2,2,2,16
lpmnh33,lpmnh33,1.0,15,18,23,16,1,26,16,15,15,25/15
lpmnh34,lpmnh34,1.0,4,4,4,7,1,1,4/8,4,4,1
lpmnh35,lpmnh35,1.0,1,14,19,20,21,22,20,16,1,1
lpmnh36,lpmnh36,1.0,23,20,26,17,1,29/30,27,17,24,17
lpmnh37,lpmnh37,1.0,15,10,34,3,1,43/44,3/36,14,20/21,42
lpmnh38,lpmnh38,1.0,6/9,5,11,4,1,1,14,4,10,15
lpmnh39,lpmnh39,1.0,11,8,20,6,1,69/71,6,10,11,36
lpmnh40,lpmnh40,1.0,9,8,15,3,1,67,18,4,3,61
lpmnh41,lpmnh41,1.0,20,15,12,12,1,53,12,18,42,51
lpmnh42,lpmnh42,1.0,38,42,38,38,1,1,38,38,49,50
lpmnh43,lpmnh43,1.0,7,14,7,22,1/27,1,25,10,16/20/21,26
lpmnh44,lpmnh44,1.0,19,14,12,20,23,23,20,18/12,12,12
lpmnh45,lpmnh45,1.0,11,8,6,16,1,17,16,8,14,4
lpmnh46,lpmnh46,1.0,6,1,1,12,1,39,13,1,1/7,31
lpmnh47,lpmnh47,1.0,12,8,16,3,1,1,3,3,3,3
lpmnh48,lpmnh48,1.0,31,29,36,37,1,1,37,1,1,47
lpmnh49,lpmnh49,1.0,7,6,1,1,1,1,1,5,7,1
lpmnh50,lpmnh50,1.0,16,11,2,18/19,1,1,2,13,14,32
lpmnh51,lpmnh51,1.0,31,27,21,21,1,41,21,21,37,4
lpmnh52,lpmnh52,1.0,23/8,21,8,34/35,1,1,8,8,8,8
lpmnh53,lpmnh53,1.0,1,7,9,9/10,1,1,11,1,1,1
lpmnh54,lpmnh54,1.0,7,18,26,7,1,1,7,19,7,7
lpmnh55,lpmnh55,1.0,6,1,1,8,1,1,1,1,7,10
lpmnh56,lpmnh56,1.0,7,12,6,6,1,1,6/24,20,7,28
lpmnh57,lpmnh57,1.0,3,10,3,16,1,1/28,3,11/13,15,23/25
lphh0,lphh0,1.0,0,25/27,33,37,0/1,53,38,0,29,43
lphh1,lphh1,1.0,13,13,23,24,1,1,24,13,13,13
lphh2,lphh2,1.0,1,4,0/15,17,26,27,16,1,10,25
lphh3,lphh3,1.0,0,13,27,24,1,40,24,16/17/11,0,39
lphh4,lphh4,1.0,16,14,111,0,0,0/128,8,14,108,121
lphh5,lphh5,1.0,33,9,53,66,1,1,64,9,36,9
lphh6,lphh6,1.0,32,28,38,24,1,0,24,27,30,50
lphh7,lphh7,1.0,12,25/28,55,56,1,1,56,33,48/51,68
lphnh0,lphnh0,1.0,9,1,16,23,39/40,39,1,1,5,36
lphnh1,lphnh1,1.0,14,4,16,21/22/23,28,30,16,10,1,1
lphnh2,lphnh2,1.0,25,11,29,36,1,1,28,1/13/14,16,49
lphnh3,lphnh3,1.0,22,17,6,6,38,43,6,8,6,37
lphnh4,lphnh4,1.0,28,9,42,51/47,1,53/54,43,6,36/38,52
lphnh5,lphnh5,1.0,42,43,62,41,1,1,41,55,42/58,65/39
lphnh6,lphnh6,1.0,36,39,50/52,36,55,64,36,41,46,53
lphnh7,lphnh7,1.0,20,17,33,25,1,1,25,14,11,56
lphnh8,lphnh8,1.0,28,22,35,42,1,48/46,20,24,31,18
lphnh9,lphnh9,1.0,21/22,16,45,49,1,1,45,7,24/25,71/72
lphnh10,lphnh10,1.0,44/45,32,30,49,1,61,50/30,32,47,52
lphnh11,lphnh11,1.0,39,45,68,84,1/89,93,76,39,39,85
lphnh12,lphnh12,1.0,18,13,22,22,41,44/45,22,9,21,8
lphnh13,lphnh13,1.0,1,14,27,28,1,35/43,24,22,1,1/33
lphnh14,lphnh14,1.0,12,20/21,31,34,43,45,32,12,24/25/26,42
lphnh15,lphnh15,1.0,7/12,7,7,7,1,1,7,9/10,7,36
lphnh16,lphnh16,1.0,19,13,23,23,25/26,25,23,3,20/15,3
lphnh17,lphnh17,1.0,15,18,36/37/38,39/15,1,1,15,15,27,43
lphnh18,lphnh18,1.0,10,12,31,37/39,1,48,29,10,20/21,43
lphnh19,lphnh19,1.0,101,122,148,154,1,162,158,136,143,160/101
lphnh20,lphnh20,1.0,23,13,28,31,34,37/38,27,14,6,5
lphnh21,lphnh21,1.0,21/23,16,50,59,1,63,53,13,44,60
lphnh22,lphnh22,1.0,6,7,6/23,27,1,1,6,9,22,31
lphnh23,lphnh23,1.0,5,17/18,5,80,94,1,36,5,33/34,88
lphnh24,lphnh24,1.0,30,18,47,49/44,1,1,44,16,31,58
lphnh25,lphnh25,1.0,4,14,4,25,1,30,4,18,4,4
lphnh26,lphnh26,1.0,3,3,3,3,1,1,22,18,3,23/24
lphnh27,lphnh27,1.0,24,12,41,44,1,1,6,22,34,53
lphnh28,lphnh28,1.0,12,5,42,50,64,67/71,45,5,19,59/62
lphnh29,lphnh29,1.0,22,17,27/28,29,1,36/41,29,20,2,34
lphnh30,lphnh30,1.0,1,1,1,11,1,18/13,1,1,9,1
lphnh31,lphnh31,1.0,22,10,34,36,1,43,4/37,6,29,38
lphnh32,lphnh32,1.0,5,2,7,14,1,19,7,2,1,16/17
lphnh33,lphnh33,1.0,24/25,22,28,15,33,33,29/31,18,27,15
lphnh34,lphnh34,1.0,21,19,24/27,29/31,34,48,29,20/15,23,32
lphnh35,lphnh35,1.0,25,17,39,46,1,1,41/43/45,21/22,17/30/31,15
lphnh36,lphnh36,1.0,14,10,19,21,1,1,21/6,6,6,24
lphnh37,lphnh37,1.0,5,20/21,33,37,1,1,35,5,29,41
lphnh38,lphnh38,1.0,1,4,11,1,1/20,1,13,8,1,18
lphnh39,lphnh39,1.0,24/25,19,32,34,1,41,35,21,18,39
lphnh40,lphnh40,1.0,10/11,8/9,6,6,1,1,6/23/24,7,17/15,47
lphnh41,lphnh41,1.0,34,28,45,49,1,198/202,52,9,36,194
lphnh42,lphnh42,1.0,10,7,7,61,1,73,7/62,7,56,4
lphnh43,lphnh43,1.0,4,9/10,30,30,37,1,30,4,23,35
lphnh44,lphnh44,1.0,88,7,91,96,1,109,98,20/22,7,104
lphnh45,lphnh45,1.0,12,12,20,36,39/41,46,18,15,16,37
lphnh46,lphnh46,1.0,29,17,7,37,40,40,38/7/39,26,7,5
lphnh47,lphnh47,1.0,2,7,19,17,23,1,17,8,2,20
lphnh48,lphnh48,1.0,23,24,29,28,1,1,28,24,27,38
lphnh49,lphnh49,1.0,5,24,32,40,1,1,33,29,5,42
lphnh50,lphnh50,1.0,13,12,10,17,1/23,1,19/10,12,12,20
lphnh51,lphnh51,1.0,28,23/24,79,79,86,88,79,26,12,12
lphnh52,lphnh52,1.0,51,31,74,77,1,98,12,37,64,83
lphnh53,lphnh53,1.0,2/10,4,15,19/20,1/22,22,15,2,2/12/13,21
lphnh54,lphnh54,1.0,1,1,17,19/21,1,1,17,8,16,22
lphnh55,lphnh55,1.0,7,3,25,14,50,58,14,3,9,46
lphnh56,lphnh56,1.0,14,5/6,38,53,1,55,35,9,32,54
lphnh57,lphnh57,1.0,30,23,32,39,1,50,43,5,31,47
lnpsh0,lnpsh0,1.0,8,8,8,10,19,19,8,8,8,17
lnpsh1,lnpsh1,1.0,3,5,3,3,1,14,3,9,10,3
lnpsh2,lnpsh2,1.0,3,3,6,0,1,12,0,3,3,11
lnpsh3,lnpsh3,1.0,14,7,5,5,1,1,18,5,5,19
lnpsnh0,lnpsnh0,1.0,2,1,1,13,16,16,13,1,11,1
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,17,2,22,2,1,29,2,2,2,24
lnpsnh3,lnpsnh3,1.0,3,3,3,3,1,1,9,3,3,3
lnpsnh4,lnpsnh4,1.0,8,4,4,4,1,1,4,6,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh6,lnpsnh6,1.0,8,1,11,1,1,1,1,1,9,1
lnpsnh7,lnpsnh7,1.0,1,15,18,19,26,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,7,11,13,14,11,1,1,1
lnpsnh9,lnpsnh9,1.0,13,8,4,4,1,1,4,9,19,3
lnpsnh10,lnpsnh10,1.0,6,5,11,13,1,1,12,5,5,1
lnpsnh11,lnpsnh11,1.0,11,1,1,1,1,1,1,1,12,1
lnpsnh12,lnpsnh12,1.0,3,3,43,35,45,48,35,9,3,2
lnpsnh13,lnpsnh13,1.0,4,4,7,8,1,1,4,6,4,2
lnpsnh14,lnpsnh14,1.0,7,6,8,9,10,10,9,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,6,3,1,1,3,2,1,9
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,13,1,7,9,1
lnpsnh17,lnpsnh17,1.0,4,4,10,9,1,1,9,4,4,11
lnpsnh18,lnpsnh18,1.0,6,2,1,12,1,1,12,2,8,1
lnpsnh19,lnpsnh19,1.0,4,1,5,6,1,1,6,1,1,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,10,2,32,32,35,36,34,3,2,2
lnpsnh22,lnpsnh22,1.0,4,2,1,1,1,6,1,2,1,5
lnpsnh23,lnpsnh23,1.0,12,7,1,16,22,22,19,1,15,21
lnpsnh24,lnpsnh24,1.0,7,10,7,14,1,1,7,7,7,2
lnpsnh25,lnpsnh25,1.0,10,5,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,6,4,7,8,1,1,8,3,3,3
lnpsnh27,lnpsnh27,1.0,3,3,19,19,1,1,19,3,7,2
lnpsnh28,lnpsnh28,1.0,8,1,21,1,26,26,1,1,16,1
lnpmh0,lnpmh0,1.0,18,3,3,3,1,1,3,3,22,1
lnpmh1,lnpmh1,1.0,41,0,33,42,1,43,33,33,33,33
lnpmh2,lnpmh2,1.0,11,6,18,18,0,0,18,0,14,0
lnpmh3,lnpmh3,1.0,8,3,3,3,0,0,3,3,6,14
lnpmh4,lnpmh4,1.0,19,0,20,20,1,1,20,0,0,0
lnpmsh0,lnpmsh0,1.0,11,1,1,1,17,1,1,9,13,1
lnpmsh1,lnpmsh1,1.0,24,24,28,28,1,32,28,25,27,30
lnpmsh2,lnpmsh2,1.0,21,4,24,22,1,1,22,20,1,33
lnpmsh3,lnpmsh3,1.0,75,68,81,80,86,86,80,18,18,85
lnpmsh4,lnpmsh4,1.0,22,11,26,29,1,31,30,15,11,4
lnpmsh5,lnpmsh5,1.0,15,8,19,20,1,1,20,12,15,4
lnpmsh6,lnpmsh6,1.0,2,2,5,4,1,8,4,2,2,2
lnpmsh7,lnpmsh7,1.0,11,11,22,23,1,1,22,16,11,26
lnpmsh8,lnpmsh8,1.0,29,23,32,32,35,35,32,27,23,34
lnpmsh9,lnpmsh9,1.0,18,8,19,24,1,29,19,14,6,26
lnpmsh10,lnpmsh10,1.0,39,32,25,46,1,1,47,36,43,64
lnpmsh11,lnpmsh11,1.0,18,16,10,10,1,67,10,10,18,65
lnpmsh12,lnpmsh12,1.0,7,3,3,3,1,17,3,6,10,16
lnpmsh13,lnpmsh13,1.0,60,4,63,61,1,1,61,43,4,66
lnpmsh14,lnpmsh14,1.0,210,17,9,9,1,220,9,207,211,6
lnpmsh15,lnpmsh15,1.0,5,4,7,10,1,23,7,1,5,1
lnpmsh16,lnpmsh16,1.0,5,5,5,5,1,15,5,10,12,14
lnpmsh17,lnpmsh17,1.0,6,7,6,6,12,11,6,9,6,2
lnpmsh18,lnpmsh18,1.0,26,14,30,35,1,1,36,15,3,1
lnpmsh19,lnpmsh19,1.0,13,6,17,6,1,1,20,8,16,5
lnpmsh20,lnpmsh20,1.0,2,3,2,2,1,37,2,33,2,1
lnpmsh21,lnpmsh21,1.0,9,11,9,9,1,1,9,11,9,23
lnpmsh22,lnpmsh22,1.0,4,5,15,16,1,1,16,10,14,18
lnpmsh23,lnpmsh23,1.0,1,1,1,12,1,1,12,1,11,17
lnpmsh24,lnpmsh24,1.0,1,6,1,1,1,13,8,7,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,6,9,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,12,3,16,23,1,28,2,9,13,24
lnpmsh27,lnpmsh27,1.0,19,9,23,8,1,27,8,18,19,6
lnpmsh28,lnpmsh28,1.0,8,2,9,9,16,1,9,6,1,13
lnphh0,lnphh0,1.0,27,26,30,0,1,1,33,11,28,34
lnphh1,lnphh1,1.0,12,8,21,0,27,30,18,9,15,0
lnphh2,lnphh2,1.0,16,11,17,0,25,31,17,8,14,22
lnphh3,lnphh3,1.0,25,18,8,37,42,43,8,10,8,39
lnphnh0,lnphnh0,1.0,25,6,33,35,42,42,34,22,31,38
lnphnh1,lnphnh1,1.0,23,18,34,33,38,44,33,7,31,7
lnphnh2,lnphnh2,1.0,9,18,38,43,49,53,35,20,32,9
lnphnh3,lnphnh3,1.0,17,8,25,28,35,1,31,13,4,1
lnphnh4,lnphnh4,1.0,1,6,16,23,1,1,19,3,12,25
lnphnh5,lnphnh5,1.0,17,13,20,47,52,1,21,16,18,51
lnphnh6,lnphnh6,1.0,11,8,21,28,43,43,24,10,12,36
lnphnh7,lnphnh7,1.0,51,31,22,56,1,68,22,38,22,65
lnphnh8,lnphnh8,1.0,19,13,41,29,1,49,29,7,24,44
lnphnh9,lnphnh9,1.0,25,19,42,44,55,61,44,15,15,50
lnphnh10,lnphnh10,1.0,26,20,28,30,1,37,31,24,26,35
lnphnh11,lnphnh11,1.0,6,17,20,20,1,42,27,19,6,40
lnphnh12,lnphnh12,1.0,3,14,25,3,35,47,3,21,3,29
lnphnh13,lnphnh13,1.0,1,24,32,37,46,45,41,1,1,1
lnphnh14,lnphnh14,1.0,33,13,1,1,1,46,1,10,39,1
lnphnh15,lnphnh15,1.0,21,16,27,35,1,1,34,16,23,12
lnphnh16,lnphnh16,1.0,13,8,15,6,1,38,6,8,14,36
lnphnh17,lnphnh17,1.0,8,5,23,29,1,1,17,5,4,4
lnphnh18,lnphnh18,1.0,23,11,25,29,1,1,33,12,5,44
lnphnh19,lnphnh19,1.0,16,15,30,33,37,38,26,12,24,35
lnphnh20,lnphnh20,1.0,33,24,37,36,1,54,38,31,1,53
lnphnh21,lnphnh21,1.0,40,18,52,54,1,77,3,35,48,55
lnphnh22,lnphnh22,1.0,5,5,32,32,1,1,33,7,23,4
lnphnh23,lnphnh23,1.0,5,10,25,30,1,1,14,10,5,36
lnphnh24,lnphnh24,1.0,100,12,112,115,1,1,115,95,1,129
lnphnh25,lnphnh25,1.0,10,4,13,14,1,26,14,7,10,1
lnphnh26,lnphnh26,1.0,14,2,2,2,1,43,2,9,21,37
lnphnh27,lnphnh27,1.0,45,8,3,53,1,65,3,31,48,55
lnphnh28,lnphnh28,1.0,15,15,23,25,31,32,25,15,15,28
