id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,3,17,19,16,22,11/12,13,1,24
lpsnh30,lpsnh30,1.0,17,3/7,14,15,14,18,3,13,8,18
lpsnh31,lpsnh31,1.0,1,6,14,14,14,18,11,2,2/13,18
lpsnh32,lpsnh32,1.0,1,1,2,2,2,12,4/5,1,9,12
lpsnh33,lpsnh33,1.0,10,2,1,1,1,1,6,9,2,1
lpsnh34,lpsnh34,1.0,17,6,10,11,3,1,6,6,9,18
lpsnh35,lpsnh35,1.0,1,3,2,2,2,17,3,10,3,18
lpsnh36,lpsnh36,1.0,9,1,2/5,2,1/2,12,1/3,1,1,12
lpsnh37,lpsnh37,1.0,23,5/6,10,10,10,26,3,3,3,27
lpsnh38,lpsnh38,1.0,18,1,7,7,1,9,1,6,3,9
lpsnh39,lpsnh39,1.0,1,2,2/30,2,2,1,22/25,2,26,1
lpsnh40,lpsnh40,1.0,21,5,1,16,1,22,11,13,12,20/22
lpsnh41,lpsnh41,1.0,17/14,1,10,1,1,14,1,5/6,1,14
lpsnh42,lpsnh42,1.0,11,1,1,1,1/2,12,1,1,5/7,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2/4,5,3,1,1,5/6/7
lpsnh44,lpsnh44,1.0,15,7,13,13,12,1,9,7,7,1
lpsnh45,lpsnh45,1.0,8,1,7,6,1,10,1,1/4/5,1/2,10
lpsnh46,lpsnh46,1.0,1,3,10,9,9,12,6,7,3/7,12
lpsnh47,lpsnh47,1.0,22,3,15,2,2,28,4,12,11,28
lpsnh48,lpsnh48,1.0,14,3,1,1,1,10,3,3,3,10
lpsnh49,lpsnh49,1.0,1/21,2,15,18,14/15,1,4,13,5,1
lpsnh50,lpsnh50,1.0,12,6,11,11,1,12,4,4,4/8,12
lpsnh51,lpsnh51,1.0,33,9,5,16,5,1/34,5/10/11,5,5,1
lpsnh52,lpsnh52,1.0,23,4,20,17/21,17,24,1,12,1/8,24
lpsnh53,lpsnh53,1.0,21,4,19,19,1,21,8,10,1,21
lpsnh54,lpsnh54,1.0,9,3,1,1,1/8,17/18/13,3,3,6/7,16
lpsnh55,lpsnh55,1.0,1,1,10,10,1/8,17,1/2,6,1,17
lpsnh56,lpsnh56,1.0,18,9,13,8/15,8,19,9,8,8,19
lpsnh57,lpsnh57,1.0,114,3,2,2,2,115,5/6,3,3/7,115
lpmh0,lpmh0,1.0,0,12,29,9,9,0,10,9,24,0
lpmh1,lpmh1,1.0,29,0,0,0,4,37,11,0,16,37/39
lpmh2,lpmh2,1.0,0,0/4,1,13,0/1,14,6,1,0,22
lpmh3,lpmh3,1.0,0,5,0,0,17,0/76,4,3,11,74
lpmh4,lpmh4,1.0,19,3,16,18,1,26/28,7,12/13,10,26
lpmh5,lpmh5,1.0,33,3,23,27,1,40,0,0,4,40
lpmh6,lpmh6,1.0,56,10,1,50/53,1,65/63,0,0,16,63
lpmh7,lpmh7,1.0,0/35,13,25,22,22,36/37,4,4,20,36
lpmh8,lpmh8,1.0,37,6,15,23,3,0,3/7,3,13,0
lpmh9,lpmh9,1.0,23,9,0,0,0,0/30,16/13/14/15,0,0/17,0/30
lpmnh0,lpmnh0,1.0,55,8/12,29,31,8,52/61,23,27,8,60
lpmnh1,lpmnh1,1.0,106,4,13,14,4,28,6,11,8/9,28
lpmnh2,lpmnh2,1.0,105/106,69,96/21,103,21,105,74,94/95,81,110
lpmnh3,lpmnh3,1.0,38,5,34,1,1,37,13,29,16,48
lpmnh4,lpmnh4,1.0,46,9,42,43,42,48,21,37,1,52
lpmnh5,lpmnh5,1.0,67/68,23,35,36,32,75,28,31,22,76/77
lpmnh6,lpmnh6,1.0,56,13,27,27,8,59,10,25,8,59
lpmnh7,lpmnh7,1.0,1,4/5,11,11/12,4,1,4,6,4,1
lpmnh8,lpmnh8,1.0,46/47,18/19,43,39,35/36,55,22,34,30,58/60
lpmnh9,lpmnh9,1.0,48/47,24,36,38,33,44,27,31,29,44
lpmnh10,lpmnh10,1.0,56/58,3,18,23,1,39,3,1,1/11,39
lpmnh11,lpmnh11,1.0,44,33,41,42,40,47,35,23,38,48
lpmnh12,lpmnh12,1.0,46,20,8,45,8,51/47,20,37,20,49
lpmnh13,lpmnh13,1.0,73,3,2,2,2,76,2,2,5,81
lpmnh14,lpmnh14,1.0,19,11,18,1,1/15,24,12,1/14,1,24
lpmnh15,lpmnh15,1.0,50,10,4,4,4,61/62,5,47,43/46,61
lpmnh16,lpmnh16,1.0,25,10/12,20,20,19,28,6/13/14,2,2,28
lpmnh17,lpmnh17,1.0,32,7,29,30,25,34,10,16,7,34
lpmnh18,lpmnh18,1.0,25/26/27,9,21,22,3,1,9/13,14,7,1
lpmnh19,lpmnh19,1.0,70,5,45,45,45,52,10,35,23,52
lpmnh20,lpmnh20,1.0,18/21,8,12,14,5,1,8,8,8,1
lpmnh21,lpmnh21,1.0,98,6,61/62,58,54/58,103,5,46,7,103
lpmnh22,lpmnh22,1.0,1,43,62,64,29,75,53,29,59/60,75
lpmnh23,lpmnh23,1.0,142,7,133,5,5,146,8,127,10,146
lpmnh24,lpmnh24,1.0,26,1,12,16,1,29,1,1,1,29
lpmnh25,lpmnh25,1.0,117,76,113,113,113/6,118,68,111,77,118/119
lpmnh26,lpmnh26,1.0,43,16,24,24,5,1,18,21,19,47
lpmnh27,lpmnh27,1.0,22,7,15,12,12/13,32,8,6,6,32
lpmnh28,lpmnh28,1.0,26,10,21,24,6,1,10,8,18,1
lpmnh29,lpmnh29,1.0,59,28/29,12,12,12,49,22,39/12,34,49
lpmnh30,lpmnh30,1.0,43,18,25,25,25,47,18/20,21,21,47
lpmnh31,lpmnh31,1.0,38,7,35,24,6,39,19,22,21,39/41
lpmnh32,lpmnh32,1.0,37,5,1,10,1,49,5,3,3/9,48
lpmnh33,lpmnh33,1.0,22,8,16,17/15,13,21,6,6,5/6/10,21
lpmnh34,lpmnh34,1.0,75,2,16,13,12/13,151,2,7,2,151
lpmnh35,lpmnh35,1.0,32/38,1,15,15,1,40,1,13,8/12,40
lpmnh36,lpmnh36,1.0,52,28,44,42,28,61,35,28,28,59
lpmnh37,lpmnh37,1.0,50/47,38,45/46,44,42/43,1,37,31,39/40,51
lpmnh38,lpmnh38,1.0,43/46,19,23,27/14,14,51,19,21,14,51
lpmnh39,lpmnh39,1.0,1/28,4,3,26/27,3,32,4,14,11,32
lpmnh40,lpmnh40,1.0,56,8,1/36,1,31,47,26,3,4/28,47
lpmnh41,lpmnh41,1.0,1,39,94,96/4,4,104,61/62,76/78,72,104/109
lpmnh42,lpmnh42,1.0,131,11,31,32,1,138,12,19/7,16,138
lpmnh43,lpmnh43,1.0,50,6,24/28,22,1/21,44,8,20,9/10,44
lpmnh44,lpmnh44,1.0,25,8,17/20,2,2/14,21/26,11/12,6,6,26
lpmnh45,lpmnh45,1.0,23,15,21,19,19,39,17/15,15,15,39/41
lpmnh46,lpmnh46,1.0,30,10/12,24,24,1,37,17/13,18,19,34
lpmnh47,lpmnh47,1.0,53,21,45,33,12,50,24,22,21,50
lpmnh48,lpmnh48,1.0,43,10,27,24,23/24/26,49,7,14,17,49
lpmnh49,lpmnh49,1.0,29,5,1,14,1,19,6/8,9,10,19
lpmnh50,lpmnh50,1.0,19/23,4,16,13,13,19,7,12,4,27
lpmnh51,lpmnh51,1.0,23,2,1,1,1/17,30,1,15,7,30
lpmnh52,lpmnh52,1.0,1,22,18,31,18,46,24,19,19,44/45
lpmnh53,lpmnh53,1.0,53/54,1,11,16,1,47,1,2,9,56
lpmnh54,lpmnh54,1.0,31,7,24,5,4,31,7,21,7,31
lpmnh55,lpmnh55,1.0,34,9,24,27,21,37,10,20,11,37
lpmnh56,lpmnh56,1.0,43,13/14,17/18,17,13,50/52,13,15,13,51
lpmnh57,lpmnh57,1.0,12,5,8,8,2,14,2,7,2,15
lphh0,lphh0,1.0,93,13,67,69,4,102,43,63,46,102
lphh1,lphh1,1.0,0/65,8,53,53,53,0,9,4,47,0
lphh2,lphh2,1.0,0,5,5,25,5,54/57,5,21,7,56
lphh3,lphh3,1.0,46,5/6,17/20/21,17,16,55,9,11,10,58
lphh4,lphh4,1.0,41/42,18,0,27,25,45,15,24,21,49
lphh5,lphh5,1.0,111,20,84,76,76,122,26,74,31,122
lphh6,lphh6,1.0,0/33/31,6,25,25,19,38,10,0/3,13,1
lphh7,lphh7,1.0,115,0,0,104,1,106,0,76,8,106
lphnh0,lphnh0,1.0,131,7,109,112,2/91/92,1,14,90,88,1
lphnh1,lphnh1,1.0,81,52,62,62,62,85,10,10,61,96/97
lphnh2,lphnh2,1.0,46,18,35,30,1,53/54,16,26,23,51
lphnh3,lphnh3,1.0,56,9,48,51,32,59,12/13,1,19,1/58
lphnh4,lphnh4,1.0,148,72,85/86,132,83,151,3,80/81,76/79,152
lphnh5,lphnh5,1.0,108/109,61,81,73,3,115,4,72,70,115
lphnh6,lphnh6,1.0,46/47,9,35,39,28/29,48,7,27,24,48
lphnh7,lphnh7,1.0,85,9,59,66,48,88/73,35,9,43,91
lphnh8,lphnh8,1.0,77,8,72,74,67,81,36,62,4,81
lphnh9,lphnh9,1.0,43,8,8,40,8,44,11,8,36,45
lphnh10,lphnh10,1.0,33,9/10,21,27,17,40,3,11,11,44
lphnh11,lphnh11,1.0,1,9,48,50,47,1,11,14,44,1
lphnh12,lphnh12,1.0,247,16,36,38,2/22,249,18,20,2,249
lphnh13,lphnh13,1.0,86,13,25,36,24,113,16,22,12,120
lphnh14,lphnh14,1.0,173,86,148,156,131,161,89,130,113,161
lphnh15,lphnh15,1.0,84,50,74,78,57/11,106,53,55,24,103
lphnh16,lphnh16,1.0,76,10,44,43,36,83/79,27,5/31,5,82
lphnh17,lphnh17,1.0,115,61,100/101,105,10,121,69,90,84,121
lphnh18,lphnh18,1.0,46,2,21,29/30,2,50,2,2,16,50/51
lphnh19,lphnh19,1.0,37,12,33,33,30,39,12,27,17,63
lphnh20,lphnh20,1.0,71,23/25,32,32,32,49,29,23,23,49
lphnh21,lphnh21,1.0,42,4,36,40,36,56/58,9/10,34/29,4,57
lphnh22,lphnh22,1.0,61,14,42/43,47,36,71,10,27,18,74
lphnh23,lphnh23,1.0,41,7,26,28,20/7,43,7,18,16,48
lphnh24,lphnh24,1.0,85,14,62,65,50/56,1,20,46,23,1/88
lphnh25,lphnh25,1.0,1,11,35,39,34,1,12/14,23,1,1
lphnh26,lphnh26,1.0,52,8,38,2,2,56,16,2,30,55
lphnh27,lphnh27,1.0,63,22,52/53,57,39/40,65,13,36,35,65
lphnh28,lphnh28,1.0,61,27,48,55,39,64,28,36,29,64
lphnh29,lphnh29,1.0,48,16,16,40/41,16,51,23,38,28/30,51
lphnh30,lphnh30,1.0,51,14,30,24,4,1,11/12/15,4,17,1
lphnh31,lphnh31,1.0,137/138,30,113,134,113,171/173,31,22,22,168
lphnh32,lphnh32,1.0,162,17,145/140,140,13,150,106,13,109,165
lphnh33,lphnh33,1.0,75,22,67,68,17,79,48,60,57,79
lphnh34,lphnh34,1.0,53,22,37,36,35,50,13,30,28/29,50
lphnh35,lphnh35,1.0,114,19,48/49,51,8,118,22,8,43,114
lphnh36,lphnh36,1.0,46/47,13,37,31,4,50,10/14/15,27,20,49
lphnh37,lphnh37,1.0,67,6/9,39,39,27,70,6,6,6,65
lphnh38,lphnh38,1.0,59,21,40/42,48,32,64,15,24,22,64
lphnh39,lphnh39,1.0,1,4,26,26,3/20,31,3,18,8,39
lphnh40,lphnh40,1.0,87,11,72,72,56,117,21,51/53,24,118
lphnh41,lphnh41,1.0,169,86,111,115,109,178,88,97,29,174
lphnh42,lphnh42,1.0,51,14,29,32,28,55,19,7,24,44
lphnh43,lphnh43,1.0,1,39,75,71,39,1,39/44/45,39,57,1/77
lphnh44,lphnh44,1.0,124,31,102,103/104/105,97,129/130,35,38,92,129
lphnh45,lphnh45,1.0,70,16,33,33,4,71,21,28,24,71
lphnh46,lphnh46,1.0,67,29/30,50,50/52,50,82,34,40/42,36,81
lphnh47,lphnh47,1.0,65,17,44,53,41/11,74,28,31,39,74
lphnh48,lphnh48,1.0,59,21,37,39,17,65,19,33,23,65
lphnh49,lphnh49,1.0,118/119,8,109,6,6,146,7,2,13,146
lphnh50,lphnh50,1.0,82/83,61,72,70/74,8,86,8,65/67,8,87
lphnh51,lphnh51,1.0,30,11,25,28,14,44,11,13,12,43
lphnh52,lphnh52,1.0,133,84,111,126,13,141,92,13,13,148
lphnh53,lphnh53,1.0,29,18,27,27,18,28,18,18,24,31
lphnh54,lphnh54,1.0,56,16,36,34,32,47,19/20,24,21/23,77
lphnh55,lphnh55,1.0,41/42,12,26,37,9,103,18,22,9,103
lphnh56,lphnh56,1.0,109,72,102,107,93,113,53,92,89,115
lphnh57,lphnh57,1.0,133,28,97/28,98/99,28,134,57/58,91,80,136
lnpsh0,lnpsh0,1.0,22,2,8,9,1,13,5,1,6,0
lnpsh1,lnpsh1,1.0,11,1,1,1,1,9,1,1,1,15
lnpsh2,lnpsh2,1.0,11,4,1,0,1,1,7,1,1,1
lnpsh3,lnpsh3,1.0,0,9,0,0,0,35,17,29,21,35
lnpsnh0,lnpsnh0,1.0,1,28,25,25,25,1,29,44,42,1
lnpsnh1,lnpsnh1,1.0,1,9,1,1,1,15,8,11,1,15
lnpsnh2,lnpsnh2,1.0,10,1,5,5,1,10,1,1,1,10
lnpsnh3,lnpsnh3,1.0,16,1,1,1,1,16,1,1,1,16
lnpsnh4,lnpsnh4,1.0,39,9,30,30,1,42,7,24,4,42
lnpsnh5,lnpsnh5,1.0,10,3,1,1,1,11,2,5,1,11
lnpsnh6,lnpsnh6,1.0,21,4,17,17,17,21,8,13,10,23
lnpsnh7,lnpsnh7,1.0,1,3,10,13,3,1,3,8,3,1
lnpsnh8,lnpsnh8,1.0,13,5,1,1,1,14,1,1,10,14
lnpsnh9,lnpsnh9,1.0,13,2,1,5,1,25,2,1,1,25
lnpsnh10,lnpsnh10,1.0,1,6,15,15,1,1,3,11,9,1
lnpsnh11,lnpsnh11,1.0,9,2,2,2,2,9,2,6,5,10
lnpsnh12,lnpsnh12,1.0,1,2,15,7,7,1,6,1,1,16
lnpsnh13,lnpsnh13,1.0,11,1,1,1,1,11,1,1,1,14
lnpsnh14,lnpsnh14,1.0,1,4,20,20,20,29,10,15,2,25
lnpsnh15,lnpsnh15,1.0,20,5,5,16,5,20,5,11,5,25
lnpsnh16,lnpsnh16,1.0,32,12,29,1,1,32,21,26,4,36
lnpsnh17,lnpsnh17,1.0,10,3,5,5,5,13,1,1,1,13
lnpsnh18,lnpsnh18,1.0,19,3,2,15,2,22,2,2,6,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,11,1,7,10,1,1
lnpsnh20,lnpsnh20,1.0,1,6,11,12,6,1,9,6,10,1
lnpsnh21,lnpsnh21,1.0,23,4,19,19,1,23,4,13,8,23
lnpsnh22,lnpsnh22,1.0,11,3,1,9,1,11,3,5,1,11
lnpsnh23,lnpsnh23,1.0,22,12,20,18,12,25,12,17,12,25
lnpsnh24,lnpsnh24,1.0,1,4,9,11,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,16,4,1,1,1,21,4,1,1,16
lnpsnh26,lnpsnh26,1.0,20,12,19,19,5,20,12,5,15,22
lnpsnh27,lnpsnh27,1.0,28,10,7,7,7,1,13,22,10,1
lnpsnh28,lnpsnh28,1.0,14,7,11,1,1,14,7,10,9,14
lnpmh0,lnpmh0,1.0,19,0,0,17,0,22,7,16,10,22
lnpmh1,lnpmh1,1.0,29,9,23,21,13,1,9,9,9,1
lnpmh2,lnpmh2,1.0,27,1,0,0,15,0,3,0,8,0
lnpmh3,lnpmh3,1.0,56,8,17,22,0,0,0,11,10,58
lnpmh4,lnpmh4,1.0,38,14,0,22,10,0,17,19,18,0
lnpmsh0,lnpmsh0,1.0,47,14,33,33,33,51,24,30,30,49
lnpmsh1,lnpmsh1,1.0,39,9,33,33,33,38,9,23,17,42
lnpmsh2,lnpmsh2,1.0,61,23,47,54,20,66,28,29,42,68
lnpmsh3,lnpmsh3,1.0,62,17,52,55,3,64,21,49,48,66
lnpmsh4,lnpmsh4,1.0,39,15,31,29,29,42,18,21,23,42
lnpmsh5,lnpmsh5,1.0,21,11,2,20,2,25,4,13,4,25
lnpmsh6,lnpmsh6,1.0,29,1,21,21,1,32,8,16,14,32
lnpmsh7,lnpmsh7,1.0,44,20,31,31,31,37,25,29,28,37
lnpmsh8,lnpmsh8,1.0,71,33,57,59,56,76,48,55,3,76
lnpmsh9,lnpmsh9,1.0,86,24,50,53,24,90,27,47,44,89
lnpmsh10,lnpmsh10,1.0,62,9,25,26,7,65,12,23,17,65
lnpmsh11,lnpmsh11,1.0,1,14,77,74,5,80,33,70,69,80
lnpmsh12,lnpmsh12,1.0,1,24,40,40,24,1,34,24,37,1
lnpmsh13,lnpmsh13,1.0,45,15,42,38,3,51,22,36,26,51
lnpmsh14,lnpmsh14,1.0,125,103,5,5,5,123,6,121,116,123
lnpmsh15,lnpmsh15,1.0,107,26,84,87,82,109,38,81,43,109
lnpmsh16,lnpmsh16,1.0,51,8,26,29,2,54,2,18,9,54
lnpmsh17,lnpmsh17,1.0,47,6,35,35,1,58,7,34,9,60
lnpmsh18,lnpmsh18,1.0,20,3,9,1,1,21,1,1,1,21
lnpmsh19,lnpmsh19,1.0,30,2,28,1,1,56,2,25,24,59
lnpmsh20,lnpmsh20,1.0,47,8,18,30,2,54,9,16,13,54
lnpmsh21,lnpmsh21,1.0,39,13,10,10,10,40,14,29,21,43
lnpmsh22,lnpmsh22,1.0,42,4,1,1,1,45,9,33,1,48
lnpmsh23,lnpmsh23,1.0,42,3,25,1,1,51,1,23,13,51
lnpmsh24,lnpmsh24,1.0,32,10,22,26,1,38,13,20,1,35
lnpmsh25,lnpmsh25,1.0,65,25,19,19,19,66,30,37,19,66
lnpmsh26,lnpmsh26,1.0,31,6,16,19,16,31,6,6,9,31
lnpmsh27,lnpmsh27,1.0,1,1,20,21,1,28,1,18,10,28
lnpmsh28,lnpmsh28,1.0,59,3,24,52,17,54,8,16,11,54
lnphh0,lnphh0,1.0,53,19,34,34,34,52,11,32,23,52
lnphh1,lnphh1,1.0,43,2,37,39,35,55,0,2,25,55
lnphh2,lnphh2,1.0,33,11,0,24,3,36,12,0,13,0
lnphh3,lnphh3,1.0,78,33,59,59,30,83,34,58,48,0
lnphnh0,lnphnh0,1.0,41,7,22,25,21,42,8,1,13,42
lnphnh1,lnphnh1,1.0,61,17,32,32,30,52,13,28,19,74
lnphnh2,lnphnh2,1.0,70,9,29,25,3,75,3,15,13,75
lnphnh3,lnphnh3,1.0,129,75,67,67,67,130,91,94,92,130
lnphnh4,lnphnh4,1.0,99,51,90,90,6,109,66,86,6,109
lnphnh5,lnphnh5,1.0,42,13,34,35,6,47,25,33,26,47
lnphnh6,lnphnh6,1.0,211,56,198,84,78,264,64,72,71,264
lnphnh7,lnphnh7,1.0,153,30,52,50,9,167,13,41,13,167
lnphnh8,lnphnh8,1.0,70,3,64,66,57,69,7,54,11,71
lnphnh9,lnphnh9,1.0,74,4,2,2,2,42,8,22,13,42
lnphnh10,lnphnh10,1.0,69,10,51,51,48,77,9,44,12,76
lnphnh11,lnphnh11,1.0,33,8,20,20,18,42,8,16,14,41
lnphnh12,lnphnh12,1.0,1,25,43,20,20,52,28,20,38,49
lnphnh13,lnphnh13,1.0,83,48,76,80,71,90,52,66,58,89
lnphnh14,lnphnh14,1.0,42,5,9,9,9,47,8,5,5,36
lnphnh15,lnphnh15,1.0,93,60,76,76,1,85,12,71,69,85
lnphnh16,lnphnh16,1.0,81,40,79,66,66,86,47,60,51,86
lnphnh17,lnphnh17,1.0,63,13,40,42,5,73,16,24,7,68
lnphnh18,lnphnh18,1.0,51,20,31,28,25,55,13,13,23,58
lnphnh19,lnphnh19,1.0,1,38,62,66,62,71,46,58,55,71
lnphnh20,lnphnh20,1.0,53,2,44,47,2,62,2,9,8,62
lnphnh21,lnphnh21,1.0,75,22,34,73,30,84,6,6,28,76
lnphnh22,lnphnh22,1.0,94,12,69,69,62,98,15,60,56,102
lnphnh23,lnphnh23,1.0,124,22,19,112,19,129,24,104,35,128
lnphnh24,lnphnh24,1.0,88,60,10,75,10,96,13,71,66,96
lnphnh25,lnphnh25,1.0,1,24,42,42,42,51,19,39,35,50
lnphnh26,lnphnh26,1.0,105,18,52,56,48,117,15,47,12,119
lnphnh27,lnphnh27,1.0,56,19,41,36,28,56,16,26,20,67
lnphnh28,lnphnh28,1.0,12,7,10,10,1,12,1,8,1,18
