id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,1,4,1,1/33,1,1,32,30,3,1
lpmh0,lpmh0,1.0,25,12,1,19/27,17,0/19,19,19,14,19
lpmh1,lpmh1,1.0,19,4,1,1,4,15,0,15,7,23
lpmh2,lpmh2,1.0,0,15,1,25,16,1,24,1,13,0
lpmh3,lpmh3,1.0,14,3/7/8,1,3,9,3,18,17/14,6,16
lpmh4,lpmh4,1.0,26,0,1,1,1,22,32,27,10,0
lpmh5,lpmh5,1.0,33,0,1/44,1/43,23,27,42,39,0,38
lpmh6,lpmh6,1.0,0,0,1,1,1,1,24,0/1,10,1/19
lpmh7,lpmh7,1.0,28,10,1,1,1/12/13,14,1,0,10,29
lpmh8,lpmh8,1.0,28,14,1,1,19,1,1,35,14,34
lpmh9,lpmh9,1.0,23,16,1,1,1,22,26,1,13,1
lpmnh0,lpmnh0,1.0,27,18,1,1,1,1,1/53/54,52,1,49
lpmnh1,lpmnh1,1.0,5,1,1,1,1,4,5/28,26,1,13
lpmnh2,lpmnh2,1.0,57,45,1,49/67,47,52,52,52,38,64
lpmnh3,lpmnh3,1.0,42,10,1,1,22/23,30,30,32,2,32
lpmnh4,lpmnh4,1.0,42,25,1/51,49,29,44/45,42,42,19,48
lpmnh5,lpmnh5,1.0,21,15,1,5,12,18/19,48,20,12,47
lpmnh6,lpmnh6,1.0,26,8,1,5,25,26,26,49/26,15,45
lpmnh7,lpmnh7,1.0,8,5,1,2,2,2,2,6,4,7
lpmnh8,lpmnh8,1.0,26,18/20,1,35,21,2,34,25,13,25
lpmnh9,lpmnh9,1.0,36,23,1,2,3,29,42,41,17,39
lpmnh10,lpmnh10,1.0,24,18,1,1,1,1,39,38,16/17,33
lpmnh11,lpmnh11,1.0,28,14,1,32/1,24,25,25,25,16,30
lpmnh12,lpmnh12,1.0,26,16,1,28,19,23,21,21,17,27
lpmnh13,lpmnh13,1.0,22,6,1,49,10,1,48,47,1,26
lpmnh14,lpmnh14,1.0,24,9,1,1,1,1,1,1,9,1
lpmnh15,lpmnh15,1.0,24,14,1,24,3,24,37,24,10,28
lpmnh16,lpmnh16,1.0,1/31,21,1,1,26,30,1,1/35,24,32
lpmnh17,lpmnh17,1.0,36,9,1,1,1,27,21,21,9/12,21
lpmnh18,lpmnh18,1.0,59,42/43,1,2,1,2,2,2,41,2
lpmnh19,lpmnh19,1.0,16,6,1,32,12,21,16,29/30,8,26
lpmnh20,lpmnh20,1.0,15,12,1,2,3,17,15,15,12,15
lpmnh21,lpmnh21,1.0,73,17,99,1,43,68,63,63,17,90
lpmnh22,lpmnh22,1.0,6,14,1,6,27,6/28/29,34,6,12,6
lpmnh23,lpmnh23,1.0,76,10,1,1,1,71,82,80,7/8,77
lpmnh24,lpmnh24,1.0,7,5,1,16/1,1,1,14,8,5,1
lpmnh25,lpmnh25,1.0,59,34,1,1,25,53,53,53,34/36,53/62
lpmnh26,lpmnh26,1.0,28/29,17,1,34,20,23/25,26,33,15,32/31
lpmnh27,lpmnh27,1.0,31,10/11,1,2,25,30,43,32,9,36
lpmnh28,lpmnh28,1.0,13,1/6/7,1,8,1,8,8,8,7,8
lpmnh29,lpmnh29,1.0,75,63,87,5,68,5,5,85,58,82
lpmnh30,lpmnh30,1.0,22/24,7,1,4,11/12,17,29/30,27,8,4/26
lpmnh31,lpmnh31,1.0,38,15,1,1,1,1,1,1/17/18,1,44
lpmnh32,lpmnh32,1.0,15,8/13,1,2,2,2,27,26,12,23
lpmnh33,lpmnh33,1.0,1,12,1,1,17,1,1,1,14,21
lpmnh34,lpmnh34,1.0,19,6,1,1,1,12,82,38,6,32
lpmnh35,lpmnh35,1.0,8,1,1,1,1,1,19,8,1,14
lpmnh36,lpmnh36,1.0,24,15,1,7,19,7,33,28,7,7
lpmnh37,lpmnh37,1.0,57/58,47,1,6,53,6,6,6,50,6
lpmnh38,lpmnh38,1.0,52,31,1,7,36/37,7,60,54,31,7
lpmnh39,lpmnh39,1.0,8,5,1,1,3,7,1,1,5,1
lpmnh40,lpmnh40,1.0,32,18,40,1,22,26,28,38,6,28
lpmnh41,lpmnh41,1.0,124,57,1,66,62,67,67,67,32,67
lpmnh42,lpmnh42,1.0,42,23,1,136/138,24/25,1/27,134,29,21,130
lpmnh43,lpmnh43,1.0,37,7,1,1,8/9,1,1,51,4,48
lpmnh44,lpmnh44,1.0,18,4,1,2,1,5,5,5,1,22
lpmnh45,lpmnh45,1.0,29,19,1,4,4,22,42,31,18,25
lpmnh46,lpmnh46,1.0,15,8/9,1,1,11,1,23,19,7,17/12
lpmnh47,lpmnh47,1.0,40,7,1,1,1,1,1,9,6,45
lpmnh48,lpmnh48,1.0,32,17/18/19,1,2,23,2,37,2,12,36
lpmnh49,lpmnh49,1.0,9,6,1,1,7,9/10/11,9,20,6,15
lpmnh50,lpmnh50,1.0,20/25,3,1,31,1,11,9,9,3,27
lpmnh51,lpmnh51,1.0,14,8,1,11,1,12,19,12,8/9,16/18
lpmnh52,lpmnh52,1.0,32,27,1,4,4,4,41,32/37,19,37
lpmnh53,lpmnh53,1.0,34,9,1,1,17/15,19,19,19,9,62
lpmnh54,lpmnh54,1.0,20/22,2,1,5,4,13,13,13,2,24
lpmnh55,lpmnh55,1.0,17,5,1,1,1,10,20/9,11,3,11
lpmnh56,lpmnh56,1.0,4,6,1,30,4,8,29,4,6,20/23
lpmnh57,lpmnh57,1.0,13,2,1,1,3,1,9,1,5/6,9
lphh0,lphh0,1.0,66,41,1,1,44,49,88,49,11/12,82
lphh1,lphh1,1.0,32/30,5,1,18,10,24/25,18,0/18,4,39
lphh2,lphh2,1.0,10,6,1,0/34,2,10,10,33,6,32
lphh3,lphh3,1.0,16,0,1,46,11,13,45,12,0,30
lphh4,lphh4,1.0,0,4,1,45,3,3,0/43,42,4,41
lphh5,lphh5,1.0,57,0,1,96,15,40,94,88,11,83/86
lphh6,lphh6,1.0,23,10,0,13,0/1,0,13,13,0/4/5,27
lphh7,lphh7,1.0,50,7,0,0/8,1,0,0,54,1,0
lphnh0,lphnh0,1.0,54,10,1,49,24/25,49,49,61,8,58
lphnh1,lphnh1,1.0,54,24,1,73,28/29,30,69,30,23,57
lphnh2,lphnh2,1.0,40,27,1/53,51,4/29,32,32/50,32,27,48/49
lphnh3,lphnh3,1.0,64/66,33,71,1,45,53,57,61,25,61
lphnh4,lphnh4,1.0,62,53,1,57,1/54/55,57,75,73/74,52,72
lphnh5,lphnh5,1.0,54/55,36,1,38,3,40,66,41,34,63
lphnh6,lphnh6,1.0,25,1,1,29,15,1,20,21,2,28
lphnh7,lphnh7,1.0,51,35/30,1,4,37,39,40/59,52,5,57/58
lphnh8,lphnh8,1.0,39,31,1,51,3,46,39,39,8,39
lphnh9,lphnh9,1.0,19,4/5,22,16,9,16,19,19,1,19
lphnh10,lphnh10,1.0,30,6,1,1,18,19,40,35,8/9,33
lphnh11,lphnh11,1.0,30,7,1,26,20,29,30,30,3,30
lphnh12,lphnh12,1.0,33,18,1,1,3,25,91,89,22,35
lphnh13,lphnh13,1.0,25,8/12,1,5,16,22,64,20,8,55
lphnh14,lphnh14,1.0,43,7,1,22,17,27,30,46,11/13,45
lphnh15,lphnh15,1.0,150,112,176,4,119,122,169,120,114,154
lphnh16,lphnh16,1.0,30,17,1,51/24,22,27,50,45,12,37
lphnh17,lphnh17,1.0,60,48,1,67/68,1,1,66,64,44,61
lphnh18,lphnh18,1.0,14,4,32,31,7/8,11,9,25,4,19
lphnh19,lphnh19,1.0,28,8/9,1,42,10/11,19/20,32/31,21,8,21
lphnh20,lphnh20,1.0,18,12,1,38/14,13,14/15,14,37,9,30
lphnh21,lphnh21,1.0,23,4,1,2/3,13,19,38,31,4,28
lphnh22,lphnh22,1.0,56,28/29,1/70,2,34,54,64,59,25,41
lphnh23,lphnh23,1.0,31,7,1/33/34,3,3/4/10,3/12,20,32,7,22
lphnh24,lphnh24,1.0,89,68,1,76,74/75,89,89,98,62,89
lphnh25,lphnh25,1.0,67,33,1,2,45,64,65,65,32,65
lphnh26,lphnh26,1.0,50,12,1,17/57,1,20,21,21,7,56
lphnh27,lphnh27,1.0,36,5/9,1,1,11/12,14,43,39/40,5,1
lphnh28,lphnh28,1.0,32,12,1,6,18,28,43,32,9/11,39
lphnh29,lphnh29,1.0,25,14,1/39,2,6,22,19,35/36/37,15,33/34
lphnh30,lphnh30,1.0,123,82,1,94,91,94/95,94,127,82,98
lphnh31,lphnh31,1.0,84,11,1,100,5,74,98,86,6,15
lphnh32,lphnh32,1.0,94,79,1,4,4,80,80,90,9,95
lphnh33,lphnh33,1.0,48/1,23,1,1/56,43/44,45,54,1,1,53
lphnh34,lphnh34,1.0,41/43,2,1/62,1,20,25,60/61,57/58,5,56
lphnh35,lphnh35,1.0,14,12,1,14,1,26,66/68,64/14,8,63
lphnh36,lphnh36,1.0,43,20/21/22,47,23,4,32,45/46,44,17,32
lphnh37,lphnh37,1.0,39,5,1,1,11,34,39,40,5,56/58
lphnh38,lphnh38,1.0,54,10,1,1,21,30,69,1/67,8,63
lphnh39,lphnh39,1.0,24,10,1,32,11,22,19/31,25/26,6/8,27
lphnh40,lphnh40,1.0,25,11,1,1/45,12,23,44,25,10,29
lphnh41,lphnh41,1.0,66,16,89,6,64,75,66,86,44,76
lphnh42,lphnh42,1.0,21,16,1,3,18,21,32/21,21,8,31
lphnh43,lphnh43,1.0,27,9,1,13,11,16,13,17,9,29
lphnh44,lphnh44,1.0,63,20,1,75,32,53/54,74,73,13,68/43
lphnh45,lphnh45,1.0,17,6,1,1/8,1,10,33,32,4,21
lphnh46,lphnh46,1.0,9,25,1,9,11,31,45,36/37,23,9
lphnh47,lphnh47,1.0,42,17/19/20,47,35,33,40,35,35,11,44
lphnh48,lphnh48,1.0,34,8,1,4,14,22,50,46,8,41
lphnh49,lphnh49,1.0,274,8/14,1,290,17,19,289,278,9,1
lphnh50,lphnh50,1.0,45,5,1,5,38,41,41,41,33/35,41
lphnh51,lphnh51,1.0,63,38,1,2,50,54,69/70/71,65,42,64/2
lphnh52,lphnh52,1.0,66,41/42,1,1,44,45,73,69,39,50
lphnh53,lphnh53,1.0,17,8,1,14,5,15,21/14,17/19,10,19/20
lphnh54,lphnh54,1.0,44/46,9,1,59,22,34,55,51,17,1
lphnh55,lphnh55,1.0,17/20,6,1/60,12,4,15,58/59,18,11,22
lphnh56,lphnh56,1.0,82,40,1,50,46,53,84,57,34/37,57
lphnh57,lphnh57,1.0,43,28,1,6,34,43/46,59,43,7,51
lnpsh0,lnpsh0,1.0,16,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,3,0,0,0,5,5,5,3,10
lnpsh2,lnpsh2,1.0,6,2,1,9,0,1,1,1,3,1
lnpsh3,lnpsh3,1.0,12,8,1,1,9,12,12,12,3,12
lnpsnh0,lnpsnh0,1.0,13,1,1,11,1,15,13,13,1,13
lnpsnh1,lnpsnh1,1.0,1,17,1,1,1,1,25,1,17,1
lnpsnh2,lnpsnh2,1.0,7,3,1,1,1,1,13,1,2,9
lnpsnh3,lnpsnh3,1.0,1,1,18,16,4,1,1,15,1,12
lnpsnh4,lnpsnh4,1.0,29,22,1,35,6,27,34,33,17,31
lnpsnh5,lnpsnh5,1.0,26,23,1,24,2,24,24,24,20,27
lnpsnh6,lnpsnh6,1.0,25,13,1,1,15,23,29,1,13,28
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,2,3,3,1,3
lnpsnh8,lnpsnh8,1.0,1,8,1,1,2,1,1,1,8,1
lnpsnh9,lnpsnh9,1.0,22,15,1,1,1,1,32,1,8,27
lnpsnh10,lnpsnh10,1.0,19,11,1,1,16,19,19,19,14,19
lnpsnh11,lnpsnh11,1.0,6,2,1,9,2,5,8,6,2,6
lnpsnh12,lnpsnh12,1.0,22,4,1,1,7,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,17,8,1,19,1,9,9,9,3,9
lnpsnh14,lnpsnh14,1.0,1,8,36,1,18,33,1,1,8,1
lnpsnh15,lnpsnh15,1.0,6,1,1,11,1,4,10,4,1,7
lnpsnh16,lnpsnh16,1.0,23,17,1,1,18,19,24,19,7,19
lnpsnh17,lnpsnh17,1.0,5,1,1,1,1,1,10,9,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,6,3,1,1,5,6,6,6,1,6
lnpsnh20,lnpsnh20,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,10,3,1,1,1,1,1,10,3,10
lnpsnh22,lnpsnh22,1.0,8,6,1,1,1,1,1,1,5,9
lnpsnh23,lnpsnh23,1.0,11,6,1,1,1,7,18,7,6,7
lnpsnh24,lnpsnh24,1.0,44,33,1,1,1,35,35,35,33,47
lnpsnh25,lnpsnh25,1.0,1,13,1,1,14,1,1,1,12,24
lnpsnh26,lnpsnh26,1.0,2,36,1,2,2,2,2,2,36,40
lnpsnh27,lnpsnh27,1.0,12,3,1,1,1,10,10,10,1,14
lnpsnh28,lnpsnh28,1.0,79,68,1,78,75,78,78,78,69,82
lnpmh0,lnpmh0,1.0,19,15,1,2,17,19,19,19,0,19
lnpmh1,lnpmh1,1.0,12,4,0,0,4,8,6,15,4,12
lnpmh2,lnpmh2,1.0,13,1,1,19,1,0,1,17,1,16
lnpmh3,lnpmh3,1.0,9,6,1,2,2,2,2,20,2,8
lnpmh4,lnpmh4,1.0,0,10,1,4,12,4,4,21,9,0
lnpmsh0,lnpmsh0,1.0,1,20,1,1,40,41,1,49,9,1
lnpmsh1,lnpmsh1,1.0,44,20,1,23,22,29,47,46,13,34
lnpmsh2,lnpmsh2,1.0,70,36,1,44,41,45,78,75,33,73
lnpmsh3,lnpmsh3,1.0,47,29,1,56,33,45,54,53,24,52
lnpmsh4,lnpmsh4,1.0,1,9,1,1,13,1,1,1,9,1
lnpmsh5,lnpmsh5,1.0,9,2,17,1,2,7,15,14,4,13
lnpmsh6,lnpmsh6,1.0,21,8,1,16,13,21,21,21,1,28
lnpmsh7,lnpmsh7,1.0,24,19,1,2,21,2,2,2,8,27
lnpmsh8,lnpmsh8,1.0,48,36,1,1,37,40,58,40,14,52
lnpmsh9,lnpmsh9,1.0,14,6,1,2,2,12,32,28,6,26
lnpmsh10,lnpmsh10,1.0,19,10,1,14,1,16,16,29,3,26
lnpmsh11,lnpmsh11,1.0,47,28,48,43,32,44,43,43,9,43
lnpmsh12,lnpmsh12,1.0,13,10,1,13,12,14,20,13,7,13
lnpmsh13,lnpmsh13,1.0,32,14,1,1,19,1,35,28,7,28
lnpmsh14,lnpmsh14,1.0,88,19,90,87,2,88,88,88,82,88
lnpmsh15,lnpmsh15,1.0,90,28,1,41,38,74,74,97,9,94
lnpmsh16,lnpmsh16,1.0,24,3,1,1,8,15,36,16,7,35
lnpmsh17,lnpmsh17,1.0,23,6,1,1,9,17,35,25,3,17
lnpmsh18,lnpmsh18,1.0,24,13,1,19,18,19,22,22,14,26
lnpmsh19,lnpmsh19,1.0,16,6,1,9,3,12,31,11,3,11
lnpmsh20,lnpmsh20,1.0,6,3,1,1,5,6,14,12,3,6
lnpmsh21,lnpmsh21,1.0,17,6,1,14,9,14,17,17,5,17
lnpmsh22,lnpmsh22,1.0,24,10,1,30,1,22,22,22,2,27
lnpmsh23,lnpmsh23,1.0,11,6,1,8,1,11,23,11,2,18
lnpmsh24,lnpmsh24,1.0,21,12,1,1,15,19,19,19,10,36
lnpmsh25,lnpmsh25,1.0,33,27,1,4,5,33,40,33,22,33
lnpmsh26,lnpmsh26,1.0,14,12,1,3,4,20,14,23,10,14
lnpmsh27,lnpmsh27,1.0,10,1,1,19,2,10,17,11,1,10
lnpmsh28,lnpmsh28,1.0,12,6,1,2,2,9,9,17,5,12
lnphh0,lnphh0,1.0,17,4,0,11,0,13,23,0,6,22
lnphh1,lnphh1,1.0,30,0,1,16,0,26,32,16,0,16
lnphh2,lnphh2,1.0,21,8,1,17,0,0,26,19,13,24
lnphh3,lnphh3,1.0,34,16,0,31,29,35,46,34,0,40
lnphnh0,lnphnh0,1.0,44,21,1,1,36,41,61,43,21,60
lnphnh1,lnphnh1,1.0,50,31,1,74,33,37,67,37,29,65
lnphnh2,lnphnh2,1.0,27,7,70,2,12,14,67,18,5,62
lnphnh3,lnphnh3,1.0,41,37,1,13,39,13,13,13,13,66
lnphnh4,lnphnh4,1.0,55,40,1,4,42,55,65,55,32,55
lnphnh5,lnphnh5,1.0,58,37,63,5,38,46,49,49,27,49
lnphnh6,lnphnh6,1.0,380,18,1,405,21,31,403,33,14,33
lnphnh7,lnphnh7,1.0,49,28,1,2,31,35,102,92,24,86
lnphnh8,lnphnh8,1.0,54,7,63,1,10,39,38,44,5,61
lnphnh9,lnphnh9,1.0,20,11,41,1,1,13,13,39,4,30
lnphnh10,lnphnh10,1.0,27,16,1,2,19,27,27,44,15,42
lnphnh11,lnphnh11,1.0,30,24,48,46,3,28,28,28,23,42
lnphnh12,lnphnh12,1.0,27,18,31,2,2,20,21,21,14,29
lnphnh13,lnphnh13,1.0,42,27,1,50,29,41,42,42,20,46
lnphnh14,lnphnh14,1.0,35,12,1,1,33,34,34,35,10,51
lnphnh15,lnphnh15,1.0,62,49,1,52,1,61,52,70,47,65
lnphnh16,lnphnh16,1.0,62,14,70,69,2,30,67,30,26,30
lnphnh17,lnphnh17,1.0,70,38,1,2,39,42,101,100,36,98
lnphnh18,lnphnh18,1.0,20,11,1,4,4,4,33,16,4,25
lnphnh19,lnphnh19,1.0,46,34,1,2,2,38,49,38,29,47
lnphnh20,lnphnh20,1.0,16,4,1,1,9,11,11,16,4,21
lnphnh21,lnphnh21,1.0,18,1,20,1,7,10,1,13,4,13
lnphnh22,lnphnh22,1.0,23,12,1,37,1,23,23,30,4,26
lnphnh23,lnphnh23,1.0,70,29,77,75,16,59,59,74,27,59
lnphnh24,lnphnh24,1.0,41,14,1,38,36,38,38,38,35,51
lnphnh25,lnphnh25,1.0,24,12,1,24,23,24,32,24,17,24
lnphnh26,lnphnh26,1.0,42,13,1,17,3,31,58,51,7,46
lnphnh27,lnphnh27,1.0,53,30,1,7,31,34,67,7,27,59
lnphnh28,lnphnh28,1.0,23,18,29,28,1,21,1,1,15,1
