id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,34,6,1/37,1/36,20,24,24,25/26,5,35/25
lpmnh23,lpmnh23,1.0,15,5,1,1,8,13,10,19/15,1,17
lpmnh24,lpmnh24,1.0,18,6,1,1/10,8,15,15,17,4,18
lpmnh25,lpmnh25,1.0,15,9,1,21,12/13,14,19,3,10,17
lpmnh26,lpmnh26,1.0,25,4,1,1,15,18,35,20,4/7,31
lpmnh27,lpmnh27,1.0,31,3,1,1,2,1,1,34,21,31
lpmnh28,lpmnh28,1.0,44,3,1,1,31,39,48/35,35,3,46
lpmnh29,lpmnh29,1.0,22,5,1,1/26/27,11,12,25,16,3,16
lpmnh30,lpmnh30,1.0,1,2,1,1,47,1,66,1/54,4,53
lpmnh31,lpmnh31,1.0,37,11,1,1,32/34,35,46,42,5,37
lpmnh32,lpmnh32,1.0,21,6,1,2,7,19/20,49,47,6,38/40
lpmnh33,lpmnh33,1.0,28,2,1,2,17,20,20,25,2,29
lpmnh34,lpmnh34,1.0,17/22,2,1,41,4,7,35,24/9,2,23
lpmnh35,lpmnh35,1.0,46,10,1,10/58,17/19,24,22,22/57,10,56
lpmnh36,lpmnh36,1.0,24,10,1,1,17,20/22,18,18,1,26
lpmnh37,lpmnh37,1.0,10,1,1,1,1,9,5,10,1,16
lpmnh38,lpmnh38,1.0,22,9,1,1/10,1,11,26,11,6,11
lpmnh39,lpmnh39,1.0,65,43,1,3,53,54,3,66,7,70
lpmnh40,lpmnh40,1.0,12,3,1,1,1,9,18,9,8,9
lpmnh41,lpmnh41,1.0,1,8/10/11,1,1,15,17,1,1/19,6,1
lpmnh42,lpmnh42,1.0,25,1,1,1/28,12,18,1,1,1,1
lpmnh43,lpmnh43,1.0,49,7,1,6,33/34,6,6,72/41/73,7,69/70
lpmnh44,lpmnh44,1.0,39,8,1,1,26,1,1,39,6,39
lpmnh45,lpmnh45,1.0,30/31,5,1,3,15,3,3,3,5,42
lpmnh46,lpmnh46,1.0,13,1,1,1/21,7,10,19,10,1,15
lpmnh47,lpmnh47,1.0,12,4/5,1,1,1,1,15,1,4,1
lpmnh48,lpmnh48,1.0,21,8,1,1,15,19,65,61,5/6,58
lpmnh49,lpmnh49,1.0,33,4,1,6,12,30,41,32,10,35/39
lpmnh50,lpmnh50,1.0,23,8,1,1,2,26,23,23,7,23
lpmnh51,lpmnh51,1.0,20,3,52,1/51,10/14,1,49/50,21,1,35/37
lpmnh52,lpmnh52,1.0,36,6/7,1,29,26,29,38,29,1/5,29
lpmnh53,lpmnh53,1.0,53,10,64,1,39,41,1,63,10,56
lpmnh54,lpmnh54,1.0,71,6,1,1/76,58,63,75,74/62,3/4,64/72
lpmnh55,lpmnh55,1.0,24,7,1,1,8/10,12,45/46,1/35,6,30/31
lpmnh56,lpmnh56,1.0,28,5,1,2,10,19/20,46,44,5,38/41
lpmnh57,lpmnh57,1.0,27,15,1,25,18,25,38,25/30,11,28
lphh0,lphh0,1.0,32,0,1,1,1,0,0,36/37,15,33
lphh1,lphh1,1.0,0,0,0,0,0,66,60,91,0,60
lphh2,lphh2,1.0,37,29,1,35,30,35,0,68,13,55
lphh3,lphh3,1.0,17,0,1,1,2,1/7,1,24,0,22
lphh4,lphh4,1.0,12,0,0/22/23,2,0,9,0,0,0,18
lphh5,lphh5,1.0,179,17,1,20,1,39,187,38,1,38
lphh6,lphh6,1.0,17,0,1,48,11,13,0/45,40,7,0
lphh7,lphh7,1.0,58,22,1,1,26,46,61/46,48,7,0
lphnh0,lphnh0,1.0,34,23,1,1,28/30,1,38,1,6,1
lphnh1,lphnh1,1.0,78,56,1,88,58,71,87,74,34,80/74
lphnh2,lphnh2,1.0,47,27,1,1,33,36,53,40,26,51
lphnh3,lphnh3,1.0,73,72,1/88,73,2,78,86,85,53,83
lphnh4,lphnh4,1.0,29,24,1,29,28,29,49,29,12,45
lphnh5,lphnh5,1.0,62,48,1/75,54,1,54,73,54,39,71
lphnh6,lphnh6,1.0,46,11,1/60,1,31,32,58,51,16/17,49
lphnh7,lphnh7,1.0,86,49,1,65,63,73,90,75,46,75
lphnh8,lphnh8,1.0,150,51,1,53,52,57,160,60,46,159
lphnh9,lphnh9,1.0,37/39,4,1,23,8,30,30,30,3,48
lphnh10,lphnh10,1.0,45,31,56,1,35,43,55/43,54,2,51
lphnh11,lphnh11,1.0,58/60,18,1,69,21,48,34,57,13,61
lphnh12,lphnh12,1.0,89,64,103/105,101/102,3,1,100,94,64,77
lphnh13,lphnh13,1.0,42,10,1,1,24,30,30,30,10,30
lphnh14,lphnh14,1.0,29/30,4/6,1,19,17,19,19,40,1,35
lphnh15,lphnh15,1.0,104,73,1,116/77,4,84,115,114/110,20,84
lphnh16,lphnh16,1.0,27,5,1,21,19,4,29/30,4,7,4
lphnh17,lphnh17,1.0,49,2,1,26,25,40,40,43,2/4,57
lphnh18,lphnh18,1.0,47,33/25,98/99,41,35,59,47/95,93,30,92
lphnh19,lphnh19,1.0,66,48,1,1,1,50/51/52,69,55,45,68
lphnh20,lphnh20,1.0,41,17,1,22,19,23,24,42,12,29
lphnh21,lphnh21,1.0,44,25,1,28,1,28,73,64,17,61/62
lphnh22,lphnh22,1.0,30/31,13,1,1,2,26,37,19,6,33/34/19
lphnh23,lphnh23,1.0,54,46,59,1,1,49,50,50,43,58
lphnh24,lphnh24,1.0,38,17,1,3/56,19,26,55/25,27/30,7,53
lphnh25,lphnh25,1.0,36,10,1,48/1/47,17,29,29,45,7,38
lphnh26,lphnh26,1.0,1,32,1,1,46,61,85,1/71,6,68
lphnh27,lphnh27,1.0,75,37,1,84/10,38,44,44,44,36,44
lphnh28,lphnh28,1.0,29,15,1,1,16/4,1,35,33,13,1
lphnh29,lphnh29,1.0,71,55/59,1/88,66,1,67,71,83/85/87,44,71
lphnh30,lphnh30,1.0,67,4,1/82/83,4,53/54,59,79,76,8,69
lphnh31,lphnh31,1.0,42,12/14,1,2,15,17,2,19,9,19
lphnh32,lphnh32,1.0,48,18,1,1/40,39,43,40,40,4,40
lphnh33,lphnh33,1.0,46,25,1,2,2,2,63,40,11/13,49
lphnh34,lphnh34,1.0,33,19,54,53,23,25/26,52/47,28,18,44
lphnh35,lphnh35,1.0,27,20,1,42,23,1,1,39,4,38
lphnh36,lphnh36,1.0,27,14,1,1,20,22,29,26,12,26
lphnh37,lphnh37,1.0,1,1,1,1,11,13,39,29,1,25
lphnh38,lphnh38,1.0,22/28,11/12,1,22,21,26,39,22,10,33
lphnh39,lphnh39,1.0,43,33/39,1,1,41,1/44/45,51,48,38,46
lphnh40,lphnh40,1.0,1,22,1,1,23,83,1,96/95,6,93
lphnh41,lphnh41,1.0,49,18,1/65,64,23,24,63,57,21,52
lphnh42,lphnh42,1.0,150,94,1,4,98,105,164,108,79,152
lphnh43,lphnh43,1.0,30,9,1,25,24,34,121,30,9,118/119
lphnh44,lphnh44,1.0,49,24/25,1,1,1,45,42,41,10,57
lphnh45,lphnh45,1.0,36,4,1,41,8,16,16,16,4,16
lphnh46,lphnh46,1.0,110,87/88,1,2,91,94,118,94,83,94
lphnh47,lphnh47,1.0,56,11,60,34,32,43,57/58,39,9,39
lphnh48,lphnh48,1.0,39,14,1,48,17,32,34,34/43,10,42
lphnh49,lphnh49,1.0,59,48,1,53,51,54,76,61,25,55
lphnh50,lphnh50,1.0,47,17,1,1,23/25,1/28,1,1,15,58
lphnh51,lphnh51,1.0,13,3,1,3,7,8/10,3,3,4,3/15
lphnh52,lphnh52,1.0,37,18,1,21/22,3/20,30,30,35,16,46
lphnh53,lphnh53,1.0,12,10,30,1,1,1,12,26,7,23
lphnh54,lphnh54,1.0,43/44,22,1,61,37/38,41,59,41,12,45
lphnh55,lphnh55,1.0,65,45,1,49/79,46,50/51,72,50,39,50
lphnh56,lphnh56,1.0,23/25,4,1/29/30,28,14,23,23,23,1,23
lphnh57,lphnh57,1.0,13,5,1,8,2,8,8,21,2,8
lnpsh0,lnpsh0,1.0,3,8,1,3,14,19,3,3,4,20
lnpsh1,lnpsh1,1.0,10,2,0,0,0,7,7,7,3,7
lnpsh2,lnpsh2,1.0,13,1,1,17,3,12,0,0,1,0
lnpsh3,lnpsh3,1.0,6,0,1,1,1,1,1,1,5,1
lnpsnh0,lnpsnh0,1.0,9,5,1,7,3,7,7,7,3,7
lnpsnh1,lnpsnh1,1.0,12,3,1,8,3,8,8,8,3,14
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,12,7,7,5,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,9,3,8
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,9,1,1,2,1,7,9,10,1,9
lnpsnh6,lnpsnh6,1.0,20,2,1,1,1,10,5,5,3,5
lnpsnh7,lnpsnh7,1.0,15,10,17,1,1,12,1,1,10,1
lnpsnh8,lnpsnh8,1.0,9,3,1,1,2,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,14,5,1,1,6,1,1,7,1,7
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,7,6,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,3,3,3,1,7
lnpsnh12,lnpsnh12,1.0,54,17,1,1,1,1,57,1,3,55
lnpsnh13,lnpsnh13,1.0,1,2,1,1,2,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,11,4,1,9,1,9,19,9,2,16
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,5,5,5,1,5
lnpsnh16,lnpsnh16,1.0,9,2,1,1,1,4,14,11,2,1
lnpsnh17,lnpsnh17,1.0,10,1,1,1,1,3,3,3,1,15
lnpsnh18,lnpsnh18,1.0,11,3,1,1,1,7,1,12,1,8
lnpsnh19,lnpsnh19,1.0,12,4,1,10,1,10,16,15,7,14
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,7,1,1
lnpsnh21,lnpsnh21,1.0,8,3,1,1,4,6,6,6,1,10
lnpsnh22,lnpsnh22,1.0,11,2,1,2,8,2,15,2,5,2
lnpsnh23,lnpsnh23,1.0,4,1,1,1,3,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,33,26,1,1,1,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,9,3,1,9,8,9,9,9,3,9
lnpsnh26,lnpsnh26,1.0,6,4,9,6,2,7,6,6,2,6
lnpsnh27,lnpsnh27,1.0,41,4,1,1,5,6,6,7,4,7
lnpsnh28,lnpsnh28,1.0,8,2,1,2,6,2,18,11,2,9
lnpmh0,lnpmh0,1.0,44,29,0,47,0,36,36,45,0,0
lnpmh1,lnpmh1,1.0,29,0,35,18,9,0,21,21,1,31
lnpmh2,lnpmh2,1.0,0,0,1,17,15,17,17,17,10,17
lnpmh3,lnpmh3,1.0,8,0,1,1,4,5,5,5,3,5
lnpmh4,lnpmh4,1.0,15,1,1,9,1,15,15,15,1,24
lnpmsh0,lnpmsh0,1.0,1,8,1,16,1,1,1,15,6,14
lnpmsh1,lnpmsh1,1.0,33,5,1,2,3,20,36,26,17,26
lnpmsh2,lnpmsh2,1.0,2,7,1,2,2,11,18,16,3,15
lnpmsh3,lnpmsh3,1.0,16,1,1,1,1,11,22,13,1,13
lnpmsh4,lnpmsh4,1.0,35,11,1,1,15,24,30,34,8,34
lnpmsh5,lnpmsh5,1.0,21,11,1,4,4,17,4,26,11,25
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,9,4,1
lnpmsh7,lnpmsh7,1.0,48,1,1,1,1,54,48,48,1,59
lnpmsh8,lnpmsh8,1.0,68,49,1,7,7,7,7,7,32,7
lnpmsh9,lnpmsh9,1.0,43,20,59,1,21,25,56,32,18,46
lnpmsh10,lnpmsh10,1.0,28,3,29,2,2,18,2,2,15,2
lnpmsh11,lnpmsh11,1.0,32,2,1,36,19,30,1,34,4,32
lnpmsh12,lnpmsh12,1.0,35,16,1,5,5,24,24,24,16,37
lnpmsh13,lnpmsh13,1.0,12,1,1,10,7,11,11,15,1,11
lnpmsh14,lnpmsh14,1.0,27,15,1,18,1,22,34,18,8,33
lnpmsh15,lnpmsh15,1.0,13,4,1,5,1,7,5,8,1,8
lnpmsh16,lnpmsh16,1.0,19,4,1,1,7,12,1,14,1,14
lnpmsh17,lnpmsh17,1.0,1,4,1,1,7,1,1,27,4,25
lnpmsh18,lnpmsh18,1.0,1,6,1,1,1,14,1,23,6,21
lnpmsh19,lnpmsh19,1.0,26,2,1,1,2,20,18,29,6,18
lnpmsh20,lnpmsh20,1.0,43,16,1,19,1,22,52,23,13,23
lnpmsh21,lnpmsh21,1.0,22,2,1,33,7,13,31,28,2,27
lnpmsh22,lnpmsh22,1.0,60,29,63,2,32,35,62,35,9,35
lnpmsh23,lnpmsh23,1.0,41,38,1,1,39,1,1,1,29,1
lnpmsh24,lnpmsh24,1.0,14,1,1,1,1,1,19,18,4,1
lnpmsh25,lnpmsh25,1.0,27,18,1,1,1,1,33,1,20,30
lnpmsh26,lnpmsh26,1.0,22,5,1,7,5,13,10,16,5,26
lnpmsh27,lnpmsh27,1.0,16,5,1,1,7,14,12,22,5,20
lnpmsh28,lnpmsh28,1.0,12,1,1,1,7,9,1,14,4,1
lnphh0,lnphh0,1.0,86,16,1,0,2,23,25,25,11,98
lnphh1,lnphh1,1.0,35,0,1,4,17,29,0,24,15,0
lnphh2,lnphh2,1.0,83,8,1,100,8,0,99,0,11,0
lnphh3,lnphh3,1.0,0,6,1,1,0,11,40,11,6,0
lnphnh0,lnphnh0,1.0,42,30,1,46,31,38,38,38,25,38
lnphnh1,lnphnh1,1.0,29,14,1,1,16,22,24,39,11,34
lnphnh2,lnphnh2,1.0,32,15,1,1,21,25,24,24,8,37
lnphnh3,lnphnh3,1.0,100,34,109,108,23,58,40,60,33,104
lnphnh4,lnphnh4,1.0,1,13,1,1,16,22,1,32,9,29
lnphnh5,lnphnh5,1.0,62,41,73,48,3,54,59,61,38,67
lnphnh6,lnphnh6,1.0,18,6,1,81,10,15,11,75,6,67
lnphnh7,lnphnh7,1.0,44,7,1,1,33,43,36,44,24,44
lnphnh8,lnphnh8,1.0,106,21,110,27,24,35,28,41,17,41
lnphnh9,lnphnh9,1.0,24,5,1,11,1,14,14,14,1,14
lnphnh10,lnphnh10,1.0,60,25,80,34,33,49,37,60,6,60
lnphnh11,lnphnh11,1.0,29,16,43,6,27,6,6,42,14,29
lnphnh12,lnphnh12,1.0,33,5,1,15,13,25,15,15,5,36
lnphnh13,lnphnh13,1.0,22,6,1,45,12,21,43,42,1,38
lnphnh14,lnphnh14,1.0,23,9,1,31,2,18,28,22,11,27
lnphnh15,lnphnh15,1.0,72,44,81,49,47,60,53,64,12,79
lnphnh16,lnphnh16,1.0,17,7,29,1,1,9,24,1,2,18
lnphnh17,lnphnh17,1.0,80,42,1,94,54,71,65,89,24,85
lnphnh18,lnphnh18,1.0,2,12,1,2,7,2,24,22,13,2
lnphnh19,lnphnh19,1.0,64,17,1,31,23,40,82,34,17,71
lnphnh20,lnphnh20,1.0,21,7,1,28,9,18,18,20,6,26
lnphnh21,lnphnh21,1.0,36,11,1,43,22,31,39,35,12,38
lnphnh22,lnphnh22,1.0,67,18,1,2,24,59,79,46,13,73
lnphnh23,lnphnh23,1.0,61,40,1,85,43,57,59,59,6,81
lnphnh24,lnphnh24,1.0,47,17,1,20,6,23,53,27,9,49
lnphnh25,lnphnh25,1.0,4,47,1,53,4,4,4,52,8,4
lnphnh26,lnphnh26,1.0,66,38,79,78,48,49,77,49,28,74
lnphnh27,lnphnh27,1.0,29,14,1,1,1,16,39,1,11,35
lnphnh28,lnphnh28,1.0,80,45,1,85,64,66,66,66,39,81
