id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,2,13,16,8,4,0,1,1,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,11,1,10,1,1,7,10
lnpsnh1,lnpsnh1,1.0,9,14,14,9,9,10,1,9,9,9
lnpsnh2,lnpsnh2,1.0,2,13,2,2,2,11,1,2,2,4
lnpsnh3,lnpsnh3,1.0,7,28,33,13,5,1,1,10,5,1
lnpsnh4,lnpsnh4,1.0,40,51,50,47,37,46,1,47,25,43
lnpsnh5,lnpsnh5,1.0,8,18,19,17,15,8,1,17,10,8
lnpsnh6,lnpsnh6,1.0,30,36,65,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,17,1,13,1,6,1,13,1,6
lnpsnh8,lnpsnh8,1.0,6,6,6,6,7,6,1,6,6,6
lnpsnh9,lnpsnh9,1.0,2,17,22,2,5,6,1,2,2,7
lnpsnh10,lnpsnh10,1.0,5,17,1,14,12,5,1,5,5,5
lnpsnh11,lnpsnh11,1.0,1,15,17,1,1,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,14,12,2,8,1,1,2,8
lnpsnh13,lnpsnh13,1.0,1,6,13,1,1,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,34,42,51,1,14,1,1,1,7,1
lnpsnh15,lnpsnh15,1.0,7,17,1,1,4,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,14,23,29,7,13,16,1,7,10,17
lnpsnh17,lnpsnh17,1.0,4,39,46,32,3,26,1,29,3,26
lnpsnh18,lnpsnh18,1.0,6,16,16,11,1,1,1,12,1,1
lnpsnh19,lnpsnh19,1.0,1,13,1,10,4,7,1,1,4,1
lnpsnh20,lnpsnh20,1.0,4,16,18,14,4,8,1,14,4,11
lnpsnh21,lnpsnh21,1.0,2,2,20,2,4,14,1,2,5,7
lnpsnh22,lnpsnh22,1.0,7,2,2,11,3,2,1,11,2,9
lnpsnh23,lnpsnh23,1.0,5,5,19,5,11,15,1,5,5,15
lnpsnh24,lnpsnh24,1.0,27,34,36,19,19,30,1,19,21,19
lnpsnh25,lnpsnh25,1.0,1,22,25,20,9,17,1,21,1,17
lnpsnh26,lnpsnh26,1.0,13,28,31,21,18,13,1,21,14,13
lnpsnh27,lnpsnh27,1.0,5,14,5,5,13,5,1,5,7,5
lnpsnh28,lnpsnh28,1.0,25,5,5,25,29,25,1,25,28,25
lnpmh0,lnpmh0,1.0,8,25,23,19,6,15,0,18,1,15
lnpmh1,lnpmh1,1.0,7,5,5,25,5,0,1,5,5,10
lnpmh2,lnpmh2,1.0,23,42,45,29,1,28,1,29,4,0
lnpmh3,lnpmh3,1.0,11,2,49,47,0,22,1,26,9,0
lnpmh4,lnpmh4,1.0,5,5,5,25,12,13,0,5,12,13
lnpmsh0,lnpmsh0,1.0,5,33,36,27,19,5,1,24,14,5
lnpmsh1,lnpmsh1,1.0,43,82,7,81,13,73,1,13,13,77
lnpmsh2,lnpmsh2,1.0,10,41,49,37,18,29,1,34,13,31
lnpmsh3,lnpmsh3,1.0,7,47,51,39,24,30,1,32,21,30
lnpmsh4,lnpmsh4,1.0,12,17,20,16,5,15,1,5,5,15
lnpmsh5,lnpmsh5,1.0,15,27,42,22,12,18,1,20,12,18
lnpmsh6,lnpmsh6,1.0,10,19,3,15,9,12,1,18,4,12
lnpmsh7,lnpmsh7,1.0,24,45,51,43,24,38,1,24,27,38
lnpmsh8,lnpmsh8,1.0,8,27,31,21,12,19,1,21,13,19
lnpmsh9,lnpmsh9,1.0,1,42,45,35,4,24,1,31,9,28
lnpmsh10,lnpmsh10,1.0,2,40,1,31,11,1,1,16,8,1
lnpmsh11,lnpmsh11,1.0,39,43,43,11,34,12,1,11,33,12
lnpmsh12,lnpmsh12,1.0,11,2,2,16,2,14,1,2,2,14
lnpmsh13,lnpmsh13,1.0,9,66,72,61,20,59,1,61,14,60
lnpmsh14,lnpmsh14,1.0,18,32,33,29,18,25,1,7,22,25
lnpmsh15,lnpmsh15,1.0,60,79,93,73,53,1,1,68,12,61
lnpmsh16,lnpmsh16,1.0,21,45,51,39,14,32,1,41,4,37
lnpmsh17,lnpmsh17,1.0,1,54,55,38,25,30,1,33,6,30
lnpmsh18,lnpmsh18,1.0,4,24,27,17,11,13,1,14,9,13
lnpmsh19,lnpmsh19,1.0,4,34,39,16,4,15,1,4,11,15
lnpmsh20,lnpmsh20,1.0,1,42,53,40,11,14,1,31,1,15
lnpmsh21,lnpmsh21,1.0,16,33,27,1,15,24,1,1,10,24
lnpmsh22,lnpmsh22,1.0,5,23,38,16,11,4,1,15,6,12
lnpmsh23,lnpmsh23,1.0,5,47,43,37,22,5,1,28,9,5
lnpmsh24,lnpmsh24,1.0,7,24,32,5,14,19,1,5,8,19
lnpmsh25,lnpmsh25,1.0,16,45,54,40,12,19,1,22,15,19
lnpmsh26,lnpmsh26,1.0,17,38,40,33,5,23,1,33,5,23
lnpmsh27,lnpmsh27,1.0,16,39,42,26,13,22,1,23,4,18
lnpmsh28,lnpmsh28,1.0,1,53,56,50,5,14,1,46,2,12
lnphh0,lnphh0,1.0,38,56,50,0,21,0,1,0,16,46
lnphh1,lnphh1,1.0,36,0,0,46,1,41,1,46,9,41
lnphh2,lnphh2,1.0,14,57,60,39,10,24,1,33,0,17
lnphh3,lnphh3,1.0,24,36,46,28,7,0,1,5,20,26
lnphnh0,lnphnh0,1.0,38,1,69,60,23,56,1,60,20,54
lnphnh1,lnphnh1,1.0,16,127,136,27,14,21,1,5,8,19
lnphnh2,lnphnh2,1.0,5,32,34,26,6,14,1,21,6,17
lnphnh3,lnphnh3,1.0,6,34,27,23,6,14,2,19,6,15
lnphnh4,lnphnh4,1.0,34,55,58,45,27,38,1,41,10,35
lnphnh5,lnphnh5,1.0,14,42,50,11,24,34,1,11,14,36
lnphnh6,lnphnh6,1.0,36,172,184,119,5,46,1,119,10,118
lnphnh7,lnphnh7,1.0,8,81,79,66,17,21,1,31,11,25
lnphnh8,lnphnh8,1.0,29,60,65,57,28,54,1,57,2,56
lnphnh9,lnphnh9,1.0,1,32,39,25,1,7,1,12,1,7
lnphnh10,lnphnh10,1.0,34,57,59,52,27,47,1,12,12,47
lnphnh11,lnphnh11,1.0,15,33,62,9,10,9,1,9,9,17
lnphnh12,lnphnh12,1.0,14,49,64,8,12,32,1,8,11,32
lnphnh13,lnphnh13,1.0,31,61,68,41,21,34,1,41,16,34
lnphnh14,lnphnh14,1.0,16,30,54,27,15,18,1,24,15,18
lnphnh15,lnphnh15,1.0,39,49,1,47,18,42,1,9,17,42
lnphnh16,lnphnh16,1.0,23,52,63,11,11,33,2,11,14,38
lnphnh17,lnphnh17,1.0,11,66,75,39,17,11,1,11,12,30
lnphnh18,lnphnh18,1.0,9,31,39,6,9,18,1,19,9,9
lnphnh19,lnphnh19,1.0,29,38,42,31,9,9,1,31,15,9
lnphnh20,lnphnh20,1.0,10,53,58,45,11,41,1,45,19,44
lnphnh21,lnphnh21,1.0,6,1,100,50,3,17,1,49,5,8
lnphnh22,lnphnh22,1.0,27,80,92,54,19,29,1,34,16,32
lnphnh23,lnphnh23,1.0,8,100,108,85,76,8,1,79,14,8
lnphnh24,lnphnh24,1.0,15,22,29,18,12,6,1,19,11,6
lnphnh25,lnphnh25,1.0,2,16,19,8,6,2,1,8,5,2
lnphnh26,lnphnh26,1.0,24,78,85,61,19,36,1,42,1,37
lnphnh27,lnphnh27,1.0,35,115,121,58,15,50,1,57,13,53
lnphnh28,lnphnh28,1.0,9,42,48,17,4,11,1,4,6,13
