id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,1,1,1/12,27,18,3,17,1,18,8
lpmnh33,lpmnh33,1.0,1,1,10,25,19,7,19,7,23,7
lpmnh34,lpmnh34,1.0,16/17,20,1,34,21/24/28,6,27,14,29,4
lpmnh35,lpmnh35,1.0,1,1/13,9,1,1,1,1,8,1,1
lpmnh36,lpmnh36,1.0,1,16/1/17,1,29,29,4,36,10,29,4
lpmnh37,lpmnh37,1.0,1,24,1/20,56,32,11,45,15,32/50/51,11
lpmnh38,lpmnh38,1.0,1,1,1,21,21,7,22,16,21,7
lpmnh39,lpmnh39,1.0,21,24,24,26,31,17,26,1,29,16
lpmnh40,lpmnh40,1.0,1/45,47,48,50,50,43,52/54,10,50,43
lpmnh41,lpmnh41,1.0,1,1,1,16,20,1/2,18,4,19/22,1/2
lpmnh42,lpmnh42,1.0,1,1,15,16,16,4,16,1,16/19,4
lpmnh43,lpmnh43,1.0,1/20,1,1,52,25,2/4,47,19,48,2
lpmnh44,lpmnh44,1.0,1,1,1,46,36,10,36,13,36,9
lpmnh45,lpmnh45,1.0,1,1,13,48,48,1,60,10/11,48,1
lpmnh46,lpmnh46,1.0,1,1,1,13,13,6,26/27/28,1,13,6
lpmnh47,lpmnh47,1.0,14,1/17,15,32,32,4,32,9,32,3/4/5
lpmnh48,lpmnh48,1.0,16/15,24/25,21,1,1,9,27,12,1,9
lpmnh49,lpmnh49,1.0,5,6,6,36,41,2,37,2,41,2/4
lpmnh50,lpmnh50,1.0,27,27,28,43,35,24/26,38,3,35/39,26
lpmnh51,lpmnh51,1.0,1,6,1,27,12,3,12,3,21,3
lpmnh52,lpmnh52,1.0,6/8,1,9,1,1,1/2/3,14,1/4,16/18,1
lpmnh53,lpmnh53,1.0,21,29,27,48,31,20,31,3,46,18
lpmnh54,lpmnh54,1.0,11/13,7,7/14,29,29,6,29,3,29,6
lpmnh55,lpmnh55,1.0,1,1,27,1,1,23,39,24/25,41,16/23
lpmnh56,lpmnh56,1.0,1,13,8,15,15,2,15,1,15,2
lpmnh57,lpmnh57,1.0,14,19,17,20,24,9,23,1,24,9/10
lphh0,lphh0,1.0,43,45,46,57,0/51,17,1,40/42,52/54,17
lphh1,lphh1,1.0,1,1,1,0,28/30/31,4,27,0,32,2
lphh2,lphh2,1.0,1,110,1,0,116,2,112,105/109,126,2
lphh3,lphh3,1.0,19,21/22/24,21,28,28,0,29,15,33,7
lphh4,lphh4,1.0,0,41,1,0,43,24,43,30,44/45,26/27
lphh5,lphh5,1.0,11,23,16,58,55,5,51,8,0,5
lphh6,lphh6,1.0,84/85,89,119,0,126,40,125,81,129,37
lphh7,lphh7,1.0,1/10,0,17,59,59,0/7,59,9,63,8
lphnh0,lphnh0,1.0,1,55,1,210,214,39,214/216,52,217/220,35
lphnh1,lphnh1,1.0,1,1,1,46,41,4,40,21,45,6
lphnh2,lphnh2,1.0,10/11,1,1,17,22,2,22,7,22,2
lphnh3,lphnh3,1.0,10,29,27,49,47,3,45,8,45,7
lphnh4,lphnh4,1.0,44,42,47,59,59,30/31,59,33/23,65,26
lphnh5,lphnh5,1.0,13,20,15,38,30,4,35,10,30,5
lphnh6,lphnh6,1.0,1,1,53,70,66,27,63,34,66,27
lphnh7,lphnh7,1.0,14,21,18,37,34,6,26,10,35,6
lphnh8,lphnh8,1.0,71,1,1,102/103/104,85,15,81,70,100,15
lphnh9,lphnh9,1.0,19,21,21,24,28,12,27,18,31,12
lphnh10,lphnh10,1.0,1,1,29,30,30,20,33,27,35/36,14
lphnh11,lphnh11,1.0,43,39,48,56,56,34,60,37/38,68,26
lphnh12,lphnh12,1.0,1,50,50,66,62/63,45,58,41,64,43
lphnh13,lphnh13,1.0,1,1,1,61,46,12,48,1,56,20
lphnh14,lphnh14,1.0,23,1,24/25,1,1/30,17,29,18,1,8
lphnh15,lphnh15,1.0,1,1,1,37,30,13,33/34,19,36/30,16
lphnh16,lphnh16,1.0,1,22/24,19,43,43,16/14,43,17,63,12
lphnh17,lphnh17,1.0,18/19,1,1,1/27,23,7,1,16,24,7
lphnh18,lphnh18,1.0,6,12,9,36,18,3,23,4,18,3
lphnh19,lphnh19,1.0,39,1,1,60,58,27,56,27,59,27
lphnh20,lphnh20,1.0,17,28,22,52,45,4,48/49/50/45,11,45,6
lphnh21,lphnh21,1.0,44,44,50,58,51,17,54,43,57,11
lphnh22,lphnh22,1.0,1,1,1,15,15,8,18,8,34,8
lphnh23,lphnh23,1.0,27,63,58,30,30,8,30,13,71,10
lphnh24,lphnh24,1.0,75,81,78/79,104,99,41,98,63,98,41
lphnh25,lphnh25,1.0,1,1,12,15,21/22,3,18,8,21,3
lphnh26,lphnh26,1.0,1,40,38,41,50,29,52,21,50,29
lphnh27,lphnh27,1.0,29,34,36,34,48,9/11,45,27,48,9
lphnh28,lphnh28,1.0,1,65,63,140,121,12,115/119,53,128,12
lphnh29,lphnh29,1.0,26,32,29,61/62,50,11,49,21,55,13
lphnh30,lphnh30,1.0,1,33,30,40/41/42,35,17,35,22,39,17
lphnh31,lphnh31,1.0,22,1/23,25/26,36,28,19,35,1,28,20/15
lphnh32,lphnh32,1.0,23,33,32,91,64,15,62,18,89,10
lphnh33,lphnh33,1.0,50,53/54,56,81/53,53,2,77,38,53,2
lphnh34,lphnh34,1.0,1,57,57,70/71,62,8,62,51,64,8
lphnh35,lphnh35,1.0,12,18,12/14,20,20,8,20,1,20/23,8
lphnh36,lphnh36,1.0,1,69,72,84/73,73,9,78,67,80,6
lphnh37,lphnh37,1.0,35,52,47,37,59/61,23,56,33,79,23/25
lphnh38,lphnh38,1.0,85,86,89,116,105,79,102/104,11,108/111,76
lphnh39,lphnh39,1.0,28,32,29,29/77,29,12,34/36,17,74,12
lphnh40,lphnh40,1.0,36/37,42,39,62,59,16,56,29,59,16
lphnh41,lphnh41,1.0,1,24,32,57,66,8,61,9,68,8
lphnh42,lphnh42,1.0,35,1,49,58/62,58,6,58,23,60,11
lphnh43,lphnh43,1.0,32,37,49,72/59,59,11,65,20,69/70,11
lphnh44,lphnh44,1.0,17,19,31,34,39,9,34/38,14/15,39,9
lphnh45,lphnh45,1.0,15,18,18,80,25,1,74,1/9,78,7
lphnh46,lphnh46,1.0,1,42,33,63,53/54,21,52,29,53,23
lphnh47,lphnh47,1.0,21,28,21,35,49,15,45,18/19/20,52,17/13
lphnh48,lphnh48,1.0,8/10,8/11,18,25,22,3,20,6,23,3
lphnh49,lphnh49,1.0,1/76/77,75,82,91,88,1,88,67/69,88,1
lphnh50,lphnh50,1.0,114,130,126,141,144,42,143,51,155,42
lphnh51,lphnh51,1.0,19,23,18,35,30,1,28,1,33,15
lphnh52,lphnh52,1.0,1/17,39,33,66,45,12,44,15,57/59,12
lphnh53,lphnh53,1.0,40,42,45,47,47,23/26,53,38,47,23
lphnh54,lphnh54,1.0,50,51,54,58,60/62,32,58,39,60,27
lphnh55,lphnh55,1.0,56,1,1,1,90/92,53,85,55,109,53
lphnh56,lphnh56,1.0,11,20,13,22,28,6,22,8,22,3
lphnh57,lphnh57,1.0,1,15,17,30,20/27/28/29,12,25/26,13,20,12
lnpsh0,lnpsh0,1.0,1,9,6,6,13,3,13,5,13,3
lnpsh1,lnpsh1,1.0,1,1,1,6,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,1,4,5,4,14,1,4,3,4,1
lnpsh3,lnpsh3,1.0,23,23,23,23,23,0,23,3,23,14
lnpsnh0,lnpsnh0,1.0,1,1,8,29,26,2,26,2,26,2
lnpsnh1,lnpsnh1,1.0,1,1,1,11,11,5,14,6,11,5
lnpsnh2,lnpsnh2,1.0,40,47,46,62,54,2,54,29,56,2
lnpsnh3,lnpsnh3,1.0,3,3,3,7,7,1,7,2,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,9,9,4,11,1,13,1
lnpsnh5,lnpsnh5,1.0,1,1,9,1,1,6,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,4,6,33,27,1,27,1,27,2
lnpsnh7,lnpsnh7,1.0,8,10,9,20,12,1,16,1,12,3
lnpsnh8,lnpsnh8,1.0,1,1,1,10,7,1,7,1,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,8,8,5,8,3,8,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,4,1,4
lnpsnh11,lnpsnh11,1.0,6,1,7,1,1,3,8,4,1,3
lnpsnh12,lnpsnh12,1.0,1,4,3,26,23,1,23,1,25,1
lnpsnh13,lnpsnh13,1.0,1,1,12,14,14,4,14,1,18,10
lnpsnh14,lnpsnh14,1.0,1,1,10,11,11,5,11,8,15,5
lnpsnh15,lnpsnh15,1.0,3,1,4,9,7,2,6,2,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,10,14,16,16,2,16,8,19,2
lnpsnh18,lnpsnh18,1.0,1,1,27,1,31,1,1,17,33,1
lnpsnh19,lnpsnh19,1.0,1,7,9,7,7,3,11,3,7,3
lnpsnh20,lnpsnh20,1.0,9,15,13,9,9,5,9,7,9,5
lnpsnh21,lnpsnh21,1.0,1,1,6,1,7,1,7,1,16,1
lnpsnh22,lnpsnh22,1.0,1,6,1,13,10,4,12,2,10,4
lnpsnh23,lnpsnh23,1.0,22,1,1,33,31,18,31,14,31,18
lnpsnh24,lnpsnh24,1.0,1,1,1,10,13,6,13,1,13,6
lnpsnh25,lnpsnh25,1.0,1,12,9,26,23,2,20,3,20,1
lnpsnh26,lnpsnh26,1.0,11,14,14,26,28,9,26,3,28,9
lnpsnh27,lnpsnh27,1.0,3,3,5,9,3,2,3,1,8,2
lnpsnh28,lnpsnh28,1.0,33,1,1,48,48,1,48,32,48,1
lnpmh0,lnpmh0,1.0,1,12,0,40,24,2,0,5,0,1
lnpmh1,lnpmh1,1.0,11,1,1,1,1,2,1,7,1,2
lnpmh2,lnpmh2,1.0,15,16,16,26,19,10,25,6,19,0
lnpmh3,lnpmh3,1.0,1,0,0,17,32,1,33,10,32,1
lnpmh4,lnpmh4,1.0,1,1,8,16,10,2,10,5,12,0
lnpmsh0,lnpmsh0,1.0,10,1,15,22,22,4,22,2,22,4
lnpmsh1,lnpmsh1,1.0,1,8,7,13,9,3,11,4,9,2
lnpmsh2,lnpmsh2,1.0,1,11,10,19,19,5,19,8,19,5
lnpmsh3,lnpmsh3,1.0,27,29,1,40,36,11,38,19,39,13
lnpmsh4,lnpmsh4,1.0,1,25,19,37,31,5,31,16,31,5
lnpmsh5,lnpmsh5,1.0,13,16,1,1,1,5,1,5,1,5
lnpmsh6,lnpmsh6,1.0,1,36,34,43,38,4,40,31,38,4
lnpmsh7,lnpmsh7,1.0,1,28,23,39,39,16,39,14,41,17
lnpmsh8,lnpmsh8,1.0,1,8,12,8,8,3,19,6,20,3
lnpmsh9,lnpmsh9,1.0,8,9,19,29,32,6,30,7,30,5
lnpmsh10,lnpmsh10,1.0,1,25,24,37,40,11,37,17,40,8
lnpmsh11,lnpmsh11,1.0,1,8,8,1,22,1,20,5,16,1
lnpmsh12,lnpmsh12,1.0,1,1,1,41,48,5,48,9,49,5
lnpmsh13,lnpmsh13,1.0,4,3,3,9,15,2,10,1,17,2
lnpmsh14,lnpmsh14,1.0,17,17,17,25,25,14,25,4,28,16
lnpmsh15,lnpmsh15,1.0,1,1,1,20,20,12,20,8,20,12
lnpmsh16,lnpmsh16,1.0,1,1,1,12,1,4,1,7,1,4
lnpmsh17,lnpmsh17,1.0,10,12,1,34,34,6,34,8,34,3
lnpmsh18,lnpmsh18,1.0,1,19,19,19,21,11,21,15,28,11
lnpmsh19,lnpmsh19,1.0,7,9,9,89,91,4,91,1,99,4
lnpmsh20,lnpmsh20,1.0,1,8,7,15,1,1,11,1,1,1
lnpmsh21,lnpmsh21,1.0,1,18,17,34,29,7,30,14,33,7
lnpmsh22,lnpmsh22,1.0,83,91,86,86,86,81,96,6,98,81
lnpmsh23,lnpmsh23,1.0,1,15,1,29,22,11,19,13,23,11
lnpmsh24,lnpmsh24,1.0,1,40,35,60,51,5,52,33,53,4
lnpmsh25,lnpmsh25,1.0,1,6,5,9,11,1,9,1,9,1
lnpmsh26,lnpmsh26,1.0,1,12,1,17,21,3,17,9,20,3
lnpmsh27,lnpmsh27,1.0,15,1,1,41,29,13,36,4,38,14
lnpmsh28,lnpmsh28,1.0,1,1,1,15,15,5,15,5,15,5
lnphh0,lnphh0,1.0,0,37,37,37,0,21,0,0,48,21
lnphh1,lnphh1,1.0,8,13,10,24,20,6,19,7,23,6
lnphh2,lnphh2,1.0,11,12,0,15,15,4,0,10,20,0
lnphh3,lnphh3,1.0,1,14,0,16,17,11,16,4,19,8
lnphnh0,lnphnh0,1.0,9,12,10,23,38,2,35,5,45,2
lnphnh1,lnphnh1,1.0,1,1,29,38,33,17,33,20,36,17
lnphnh2,lnphnh2,1.0,1,30,27,81,85,11,107,18,126,11
lnphnh3,lnphnh3,1.0,13,22,22,21,26,2,24,9,34,2
lnphnh4,lnphnh4,1.0,33,36,36,42,54,12,48,29,56,8
lnphnh5,lnphnh5,1.0,13,17,16,20,25,7,23,10,32,7
lnphnh6,lnphnh6,1.0,37,42,40,47,53,9,51,35,57,13
lnphnh7,lnphnh7,1.0,1,1,1,48,40,2,38,14,41,2
lnphnh8,lnphnh8,1.0,11,21,20,55,40,5,50,9,40,5
lnphnh9,lnphnh9,1.0,51,51,54,51,56,1,56,46,97,1
lnphnh10,lnphnh10,1.0,1,18,18,49,45,9,42,16,39,9
lnphnh11,lnphnh11,1.0,1,21,17,30,36,3,35,15,50,1
lnphnh12,lnphnh12,1.0,28,41,28,68,65,17,55,23,64,20
lnphnh13,lnphnh13,1.0,1,52,52,52,55,6,52,44,58,7
lnphnh14,lnphnh14,1.0,13,23,19,46,37,5,34,9,42,5
lnphnh15,lnphnh15,1.0,1,27,1,32,33,11,36,24,38,6
lnphnh16,lnphnh16,1.0,28,1,30,1,1,26,40,27,1,26
lnphnh17,lnphnh17,1.0,1,1,54,73,76,12,73,48,81,15
lnphnh18,lnphnh18,1.0,1,18,1,21,22,10,35,12,22,4
lnphnh19,lnphnh19,1.0,1,39,37,54,66,12,61,24,70,19
lnphnh20,lnphnh20,1.0,17,18,13,33,13,7,13,10,30,7
lnphnh21,lnphnh21,1.0,5,1,1,18,16,1,10,4,17,1
lnphnh22,lnphnh22,1.0,1,1,44,1,1,18,67,19,1,12
lnphnh23,lnphnh23,1.0,1,14,15,38,18,8,28,11,36,3
lnphnh24,lnphnh24,1.0,18,19,22,1,25,5,26,17,25,5
lnphnh25,lnphnh25,1.0,54,77,55,101,90,15,88,50,92,14
lnphnh26,lnphnh26,1.0,1,23,27,100,106,12,113,22,115,14
lnphnh27,lnphnh27,1.0,16,22,20,36,23,11,34,13,35,12
lnphnh28,lnphnh28,1.0,1,9,7,39,37,1,34,1,37,1
