id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,22,70,70,68,17,23/26,1,64,8/11,27/28
lpmnh13,lpmnh13,1.0,1,29,1,28,14,1,1,28,14,1
lpmnh14,lpmnh14,1.0,27,57,63,8,8,50,1,52/8,8,51
lpmnh15,lpmnh15,1.0,3/12/13,49,58,48,10,16,1/2,3/27,3/7,24
lpmnh16,lpmnh16,1.0,15,37,43,36,8,1,1,20,6/10/11,1
lpmnh17,lpmnh17,1.0,15,29,28,22,6/11,18,1,5,6,19
lpmnh18,lpmnh18,1.0,2/12,32,2,30,8,25,1,2,3,22
lpmnh19,lpmnh19,1.0,42,1,1,60,5,46,1,55,5,47
lpmnh20,lpmnh20,1.0,18,44,46,40,7,19,1,24,3,2
lpmnh21,lpmnh21,1.0,7,31,37,20,12/14,18,1,20,13,18
lpmnh22,lpmnh22,1.0,2,32/1/30,41,28,16,21,1,28,12,23
lpmnh23,lpmnh23,1.0,11,1,27/30,21/23,6,1,1,1,4,1
lpmnh24,lpmnh24,1.0,17,35,38,31,10,26,1,1,1,19/21
lpmnh25,lpmnh25,1.0,4,16,42,4,4,11,1,4/12,4,11
lpmnh26,lpmnh26,1.0,9,33,25,20,6,11,1,19,6,11
lpmnh27,lpmnh27,1.0,7,52,53/54,47,5,35,1,1,5,9
lpmnh28,lpmnh28,1.0,30,40,9,9,21,35,1,9,18,33
lpmnh29,lpmnh29,1.0,6,54,56,51,1/4,44,1,51,4,20
lpmnh30,lpmnh30,1.0,1,57,52,38,22,30,1,1,17,27
lpmnh31,lpmnh31,1.0,30,79,83,59,29,50,1,4,29,52/47
lpmnh32,lpmnh32,1.0,18,51,55,42,11,20,1,23/24,11,9
lpmnh33,lpmnh33,1.0,1,33,35,1,15,21/23,1,1,8/11,24
lpmnh34,lpmnh34,1.0,12,57,61,22,10,16,1,1,6,21
lpmnh35,lpmnh35,1.0,1/9,1,33,29,6,27,1,1,5,21/28
lpmnh36,lpmnh36,1.0,15,32/33,44,29,11,26,1,28,6,24
lpmnh37,lpmnh37,1.0,8,24,51,8,16,21,1,23,8,21
lpmnh38,lpmnh38,1.0,12,25,24,8,11,17,1,8,9,17
lpmnh39,lpmnh39,1.0,18,56,55,52,14,23,1,50,9,20
lpmnh40,lpmnh40,1.0,5,18,22,14,3,1,1,14,1,1/10
lpmnh41,lpmnh41,1.0,14,1,1,24,7,15,1,23,5,1
lpmnh42,lpmnh42,1.0,52/54,1,1,1,9,2,1,1,9,59
lpmnh43,lpmnh43,1.0,11,10,53,47,29,42,1,49,27,45
lpmnh44,lpmnh44,1.0,8,69/71,3,65,13,55,1,62/63,13,3
lpmnh45,lpmnh45,1.0,26,45,40,36,20,9,1,34/35,15,30
lpmnh46,lpmnh46,1.0,1,29,31,21,4,13,1,19,1,14
lpmnh47,lpmnh47,1.0,4,11,10,3,8,3,1,3,4,3
lpmnh48,lpmnh48,1.0,23,41,48/41,37,10,1/24,1,33,9,1
lpmnh49,lpmnh49,1.0,81,117,132,107,12,97,1/2/3,104,10,97
lpmnh50,lpmnh50,1.0,20,38,44,32/34,12,25,1,31,2,25/28
lpmnh51,lpmnh51,1.0,16,58,84/86,37,15,24,1,34/31,11/14,21
lpmnh52,lpmnh52,1.0,25,42,45,39,19,36,1,39,19/22,36
lpmnh53,lpmnh53,1.0,19,70,94,67,15,31,1,32,14,21
lpmnh54,lpmnh54,1.0,1,67/69,73,64,34,51,1,1,43,54/56
lpmnh55,lpmnh55,1.0,9,38,45,20,7,15,1,2,4,16/15
lpmnh56,lpmnh56,1.0,22,39,40,35,9,3,1,32,9,3
lpmnh57,lpmnh57,1.0,2,29,32/35,2,6,2,1,2,14,19
lphh0,lphh0,1.0,10,0,34,0,6/7,14,1,0,4,18/19
lphh1,lphh1,1.0,49,64,66/68,0,48,0,1,0/60,24,54
lphh2,lphh2,1.0,2,58,61,52,2,20,1,26,15,22
lphh3,lphh3,1.0,7,32,42,26,5,21,1,1,1,22
lphh4,lphh4,1.0,13,29,68,22,9,19,1,4,4,16
lphh5,lphh5,1.0,0,89,94,76,32,0,1,75,8,73
lphh6,lphh6,1.0,31,136,140,86/89,0/29,39,0,41,26,39
lphh7,lphh7,1.0,24,1,55,1,23,48,1,1,0,53
lphnh0,lphnh0,1.0,20,31,44,4/24,12,4,2,4,10,4
lphnh1,lphnh1,1.0,48/49/46,78,81,63,39,51,1,53/55,16,16
lphnh2,lphnh2,1.0,36,59,2,44/46,24,39/40,1,44,15,43
lphnh3,lphnh3,1.0,36,72,92,66/68,27/28,40,1,64,25,19
lphnh4,lphnh4,1.0,27,42,47,39,21,34/31,1,35,7,29
lphnh5,lphnh5,1.0,24,53,81/77,30,18,25,1,29,17,26
lphnh6,lphnh6,1.0,37,107,123,83,49,59,1,67,46,64/65
lphnh7,lphnh7,1.0,53,77,68,63,31,54,1,63,28/30,60
lphnh8,lphnh8,1.0,33/34,73/74,93,58,19,37/39,1,57,19,53
lphnh9,lphnh9,1.0,6,40,41,6,29,6,1,35,16,33/34
lphnh10,lphnh10,1.0,17/3,1,46,30,13,20,1,29,7,20
lphnh11,lphnh11,1.0,56,89,91,1,18,75,1,76,1,59
lphnh12,lphnh12,1.0,38,82,153,74,47,58,1,38,42,60
lphnh13,lphnh13,1.0,6,90,94,6,25,51,1,53,13,52
lphnh14,lphnh14,1.0,25,59,65,50,10,31,1,1,20,29
lphnh15,lphnh15,1.0,27,53,62,43,22,31,1,37,11/12,33
lphnh16,lphnh16,1.0,4,32,36,30,6,24,1,3/29,6,24
lphnh17,lphnh17,1.0,48,82,87,71,42,52,1,72,22,52
lphnh18,lphnh18,1.0,52,63,97/93,5,11,55,1,58,8,5
lphnh19,lphnh19,1.0,25,38,52/54,14,18,29,1,34/35,17/14,32
lphnh20,lphnh20,1.0,20,63,82,48,6/15,43,1,6,14,45
lphnh21,lphnh21,1.0,28,156,159,132,23,56,1,130,19,54/59
lphnh22,lphnh22,1.0,42,66,75/76,55,28,6,1,53,14,6
lphnh23,lphnh23,1.0,24,78,79,59,21,33/34,1,59,20,25
lphnh24,lphnh24,1.0,10,32,34,25,5,18/19,1,26/27,1,20/21
lphnh25,lphnh25,1.0,39,83,103,58,30,45,1,4,9,47
lphnh26,lphnh26,1.0,70,109,96,1,24,71,1,1,20,71
lphnh27,lphnh27,1.0,6,43,61,2/36,21,2,1,2,7,27
lphnh28,lphnh28,1.0,3,25/27,28,21,8,3,1,12,3/6,3
lphnh29,lphnh29,1.0,51,131/132,149,125,24,115,1,121,36,116
lphnh30,lphnh30,1.0,64,112/111,119,91,37/38,84,1,86,34,69
lphnh31,lphnh31,1.0,18,42,48,39,10/11,33,1/2,38/10,10,36
lphnh32,lphnh32,1.0,4,2,29,26,13,19,1,25,16,19
lphnh33,lphnh33,1.0,4,65,63,46,4,44,1/2,46,16,21
lphnh34,lphnh34,1.0,7,76,83,53,15,37,1,50,12,38
lphnh35,lphnh35,1.0,14,35,62,26,9,22,1,25,9,4
lphnh36,lphnh36,1.0,5,38,41,26,22,24,1,4,5,4
lphnh37,lphnh37,1.0,21,62,104,38,17,5,1,4,16/14,5
lphnh38,lphnh38,1.0,17,49,51,23,11,19/9,1,23,11/14,9
lphnh39,lphnh39,1.0,14,32,34,21,13,9,1,22,9,9
lphnh40,lphnh40,1.0,272/269,288/289,292,12,19,280,1,285,16,277
lphnh41,lphnh41,1.0,4,68,84,46,9,35,1,4,4,39
lphnh42,lphnh42,1.0,27,69,69,53,35,26,1,48,28,45
lphnh43,lphnh43,1.0,27,75,80,55,11,2/29/30,1,45,11,29
lphnh44,lphnh44,1.0,51,100,130,88,37,57,1,93,10/11,1
lphnh45,lphnh45,1.0,19,48,51,34,16,25,1,34,5,31
lphnh46,lphnh46,1.0,39,74/76,78/79,53,29,44,1,51/52,34,47
lphnh47,lphnh47,1.0,45,80,88/90,48,35/31,5,1,48,24,5
lphnh48,lphnh48,1.0,43,125,126,68,39,50,1,65/67,10,3
lphnh49,lphnh49,1.0,21,71,74,34/7,14,31,1,7,10,32/31
lphnh50,lphnh50,1.0,29,67,88,59/60,20,38,1,61,20,38
lphnh51,lphnh51,1.0,4,1,15,8,1,6,1,1,1,6
lphnh52,lphnh52,1.0,32,77,82,66/68/69,26,57,1,64,18/21,61
lphnh53,lphnh53,1.0,6,42,122,29,2/5,15,1,18,2,15
lphnh54,lphnh54,1.0,27,66,72,41/43,25,34,1,37,21,34
lphnh55,lphnh55,1.0,20,64/65,46,41,29,36,1,41,27,38
lphnh56,lphnh56,1.0,33,104,112,41,31,2,1,38,8,2
lphnh57,lphnh57,1.0,24,64,84,45,5,5,1,33,7,30
lnpsh0,lnpsh0,1.0,17,26,3,24,9,22,1,3,7,22
lnpsh1,lnpsh1,1.0,0,0,6,4,0,0,1,4,0,0
lnpsh2,lnpsh2,1.0,7,13,17,1,6,1,1,1,0,1
lnpsh3,lnpsh3,1.0,0,0,0,9,2,7,0,8,2,7
lnpsnh0,lnpsnh0,1.0,2,10,19,7,3,2,1,7,2,6
lnpsnh1,lnpsnh1,1.0,5,10,9,1,1,1,1,7,1,1
lnpsnh2,lnpsnh2,1.0,9,1,16,3,4,3,1,3,4,3
lnpsnh3,lnpsnh3,1.0,1,23,22,16,6,9,1,12,1,9
lnpsnh4,lnpsnh4,1.0,9,16,13,12,4,11,1,4,4,11
lnpsnh5,lnpsnh5,1.0,3,16,19,13,1,8,1,1,2,8
lnpsnh6,lnpsnh6,1.0,10,4,4,4,5,4,1,4,4,12
lnpsnh7,lnpsnh7,1.0,14,1,33,25,4,16,1,25,4,16
lnpsnh8,lnpsnh8,1.0,6,3,12,3,3,3,1,3,3,11
lnpsnh9,lnpsnh9,1.0,7,19,20,14,2,11,1,14,2,1
lnpsnh10,lnpsnh10,1.0,1,32,38,18,1,17,1,1,1,16
lnpsnh11,lnpsnh11,1.0,2,9,10,2,4,2,1,2,2,2
lnpsnh12,lnpsnh12,1.0,4,30,30,27,4,4,1,21,4,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh14,lnpsnh14,1.0,11,18,18,15,2,14,1,15,2,14
lnpsnh15,lnpsnh15,1.0,7,18,13,9,2,2,1,2,2,2
lnpsnh16,lnpsnh16,1.0,4,22,32,17,1,11,1,1,2,11
lnpsnh17,lnpsnh17,1.0,14,4,21,4,4,16,1,19,4,17
lnpsnh18,lnpsnh18,1.0,6,17,15,2,2,14,1,2,2,2
lnpsnh19,lnpsnh19,1.0,1,11,12,8,3,1,1,5,3,1
lnpsnh20,lnpsnh20,1.0,9,6,6,17,6,15,1,6,6,14
lnpsnh21,lnpsnh21,1.0,3,11,1,1,3,6,1,1,3,6
lnpsnh22,lnpsnh22,1.0,7,10,13,2,5,8,1,2,4,8
lnpsnh23,lnpsnh23,1.0,3,15,15,10,3,7,1,3,3,7
lnpsnh24,lnpsnh24,1.0,2,16,10,2,2,2,1,2,2,2
lnpsnh25,lnpsnh25,1.0,12,8,28,23,10,8,1,18,10,8
lnpsnh26,lnpsnh26,1.0,5,5,14,5,5,5,1,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,27,20,6,8,1,1,1,18
lnpsnh28,lnpsnh28,1.0,2,28,36,6,2,2,1,2,2,2
lnpmh0,lnpmh0,1.0,11,20,24,16,0,14,1,3,5,15
lnpmh1,lnpmh1,1.0,0,0,65,51,14,46,0,0,10,46
lnpmh2,lnpmh2,1.0,12,21,22,12,12,19,0,12,12,12
lnpmh3,lnpmh3,1.0,7,1,19,16,4,8,1,16,0,0
lnpmh4,lnpmh4,1.0,22,4,4,30,20,25,1,29,10,25
lnpmsh0,lnpmsh0,1.0,10,19,1,1,3,13,1,1,1,1
lnpmsh1,lnpmsh1,1.0,9,24,21,16,4,14,1,16,4,1
lnpmsh2,lnpmsh2,1.0,12,34,35,25,3,13,1,23,2,13
lnpmsh3,lnpmsh3,1.0,5,12,18,1,3,1,1,1,3,1
lnpmsh4,lnpmsh4,1.0,40,58,59,54,13,43,1,54,8,42
lnpmsh5,lnpmsh5,1.0,21,39,44,31,14,26,1,28,7,26
lnpmsh6,lnpmsh6,1.0,4,18,24,15,4,11,1,3,4,11
lnpmsh7,lnpmsh7,1.0,107,124,139,115,77,5,1,5,5,5
lnpmsh8,lnpmsh8,1.0,9,24,29,21,11,12,1,5,10,15
lnpmsh9,lnpmsh9,1.0,33,57,69,48,10,45,1,48,12,46
lnpmsh10,lnpmsh10,1.0,17,1,34,31,5,18,1,30,3,18
lnpmsh11,lnpmsh11,1.0,31,1,63,57,7,43,1,50,7,40
lnpmsh12,lnpmsh12,1.0,21,33,32,26,17,23,1,26,5,24
lnpmsh13,lnpmsh13,1.0,16,27,33,23,10,21,1,23,7,22
lnpmsh14,lnpmsh14,1.0,12,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,4,47,14,7,1,1,1,7,1,6
lnpmsh16,lnpmsh16,1.0,20,49,57,47,7,39,1,47,7,39
lnpmsh17,lnpmsh17,1.0,19,1,32,27,4,22,1,27,2,25
lnpmsh18,lnpmsh18,1.0,25,48,52,39,5,32,1,36,5,5
lnpmsh19,lnpmsh19,1.0,34,6,47,45,27,41,1,42,12,40
lnpmsh20,lnpmsh20,1.0,20,53,71,46,18,27,1,6,14,35
lnpmsh21,lnpmsh21,1.0,22,46,50,31,14,8,1,29,12,8
lnpmsh22,lnpmsh22,1.0,16,31,38,27,12,23,1,26,9,25
lnpmsh23,lnpmsh23,1.0,9,3,20,15,9,12,1,9,9,12
lnpmsh24,lnpmsh24,1.0,10,22,34,19,1,12,1,18,1,1
lnpmsh25,lnpmsh25,1.0,6,16,16,6,12,6,1,6,9,6
lnpmsh26,lnpmsh26,1.0,22,27,3,3,3,3,1,3,5,3
lnpmsh27,lnpmsh27,1.0,24,14,41,16,22,35,1,37,17,34
lnpmsh28,lnpmsh28,1.0,6,17,22,3,3,12,1,3,3,12
lnphh0,lnphh0,1.0,0,0,65,59,19,43,2,60,18,0
lnphh1,lnphh1,1.0,32,91,98,65,0,50,1,61,18,53
lnphh2,lnphh2,1.0,11,51,68,31,7,0,1,0,0,26
lnphh3,lnphh3,1.0,7,37,52,5,14,22,1,27,10,25
lnphnh0,lnphnh0,1.0,10,44,60,35,26,31,1,35,17,8
lnphnh1,lnphnh1,1.0,17,41,48,39,15,3,1,23,9,3
lnphnh2,lnphnh2,1.0,24,42,78,34,16,30,1,34,15,33
lnphnh3,lnphnh3,1.0,77,119,127,113,28,103,1,113,22,109
lnphnh4,lnphnh4,1.0,32,53,9,47,18,42,1,45,16,13
lnphnh5,lnphnh5,1.0,45,121,154,113,30,110,1,24,33,107
lnphnh6,lnphnh6,1.0,16,109,5,5,11,19,1,26,9,19
lnphnh7,lnphnh7,1.0,26,49,50,39,16,31,1,38,17,35
lnphnh8,lnphnh8,1.0,27,82,94,14,19,33,1,14,17,44
lnphnh9,lnphnh9,1.0,1,27,29,1,12,15,1,1,1,20
lnphnh10,lnphnh10,1.0,43,97,457,79,20,72,1,76,9,68
lnphnh11,lnphnh11,1.0,19,56,57,40,15,34,1,41,13,34
lnphnh12,lnphnh12,1.0,27,60,74,54,9,2,1,54,8,2
lnphnh13,lnphnh13,1.0,36,73,81,64,30,39,1,43,9,38
lnphnh14,lnphnh14,1.0,24,49,64,29,18,27,1,4,6,25
lnphnh15,lnphnh15,1.0,20,2,77,39,18,35,1,39,11,3
lnphnh16,lnphnh16,1.0,16,47,89,32,4,20,1,32,4,22
lnphnh17,lnphnh17,1.0,82,166,185,105,21,86,1,12,43,87
lnphnh18,lnphnh18,1.0,12,34,36,31,16,25,1,29,12,21
lnphnh19,lnphnh19,1.0,21,55,69,5,15,38,1,5,12,49
lnphnh20,lnphnh20,1.0,23,58,61,34,19,28,1,34,3,25
lnphnh21,lnphnh21,1.0,4,119,123,4,26,59,1,4,17,39
lnphnh22,lnphnh22,1.0,74,111,119,104,28,85,1,104,2,84
lnphnh23,lnphnh23,1.0,31,68,71,47,22,42,1,48,13,45
lnphnh24,lnphnh24,1.0,23,69,56,51,1,1,2,46,1,36
lnphnh25,lnphnh25,1.0,18,118,124,37,17,24,1,31,13,28
lnphnh26,lnphnh26,1.0,40,64,55,49,37,42,1,47,35,44
lnphnh27,lnphnh27,1.0,15,37,45,26,6,24,3,26,6,25
lnphnh28,lnphnh28,1.0,121,162,170,155,105,125,1,158,101,126
