id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh46,lpmnh46,1.0,6,12,17/14,10,1,5,15,10,15,15
lpmnh47,lpmnh47,1.0,1,1,7,2,1,1,1,4,1,1
lpmnh48,lpmnh48,1.0,2,33,66/67,17,68,2,34,13,65,65
lpmnh49,lpmnh49,1.0,2,69,87,13,93,10,75,13,79,79
lpmnh50,lpmnh50,1.0,11,29,34,13,43,13,38,17,34,34
lpmnh51,lpmnh51,1.0,8,38,46,33/31,74,9,49,33,57,57
lpmnh52,lpmnh52,1.0,4,41,43,37,1,6,1,35,46,46
lpmnh53,lpmnh53,1.0,12,14,69,33,80,14,57,33,67,64/62
lpmnh54,lpmnh54,1.0,4,5,63,57,69,5,65,57,65,65
lpmnh55,lpmnh55,1.0,2,14,16,8,29,5,16,8,18,18
lpmnh56,lpmnh56,1.0,5,36,1,16/15,49,2,37,16/18,46,46
lpmnh57,lpmnh57,1.0,7,10,19,10,1,10,19/20,10,23,23
lphh0,lphh0,1.0,6,33,36,0,1,0,36,0/32,39,36
lphh1,lphh1,1.0,58,75,0,65,1/91,76,85,72/73,88,85
lphh2,lphh2,1.0,6,14,36,14,1,14,0,14,34,34
lphh3,lphh3,1.0,4/9,15,0,12,1,12,42,12,0,0
lphh4,lphh4,1.0,6,14,36,6,59,6,32/31,6,31,31
lphh5,lphh5,1.0,0,29,68,19,1,14,0,21/23,60,60
lphh6,lphh6,1.0,22,31,71,35,72,31,39,35,49,41
lphh7,lphh7,1.0,7,3,87/90,12,1,3,0,20,0,0
lphnh0,lphnh0,1.0,11,18/20,25,15,32,4,26,16,26,26
lphnh1,lphnh1,1.0,45,58,73,1,1,1,67,51/52,64,64
lphnh2,lphnh2,1.0,34,56,81,49/50,1,36,66,51/52,73,73
lphnh3,lphnh3,1.0,56,82,90,69,116/117,66,97/101,69,105,102/105
lphnh4,lphnh4,1.0,17,41/42,53/70,25,71,23,58,31,66,66
lphnh5,lphnh5,1.0,65,68,99,76,116,68,91,80/81/79,90,90
lphnh6,lphnh6,1.0,22,48,79,46,90,26,67,43,72,71
lphnh7,lphnh7,1.0,50,87,105,67,1,1,96,65,96,96
lphnh8,lphnh8,1.0,50,58,92,53,100,51,80,51,88,88
lphnh9,lphnh9,1.0,12/13,41/42,46,35,56,3,46,40,53/46,53/46
lphnh10,lphnh10,1.0,2,20,23,13,39,8,24,16,23,23
lphnh11,lphnh11,1.0,15,52,108,19/21,1,57,102,24,105,105
lphnh12,lphnh12,1.0,77,79,107,86,148/142,79,102,79,104,104
lphnh13,lphnh13,1.0,11,14,76,35,78,14,52,39,52,52
lphnh14,lphnh14,1.0,1,28,49,21,57,3,38,14,44,44
lphnh15,lphnh15,1.0,4,18,41,2,46,2,25,2,29,29
lphnh16,lphnh16,1.0,1,25/27,45,24,1,28,45/46,23,45,45
lphnh17,lphnh17,1.0,12,39/12,77,32,80,12,70,36,75,74/75
lphnh18,lphnh18,1.0,32,82,1,48,110,42,1,51,99,99
lphnh19,lphnh19,1.0,53,63,71,58,79,1,74,59,71,71
lphnh20,lphnh20,1.0,10,20,104,16,115,11,98,15,95,95
lphnh21,lphnh21,1.0,34,47,101,37,107,36,78,36,96/93,93
lphnh22,lphnh22,1.0,6,34,44,17,46,11,1,22,35,35
lphnh23,lphnh23,1.0,74,83,131,77,1,3,114,81,119/120,119
lphnh24,lphnh24,1.0,2,17,54,13,56/57/58,8,41,15,51,51
lphnh25,lphnh25,1.0,11,43,70,28,75,19,48,33/36,53,51
lphnh26,lphnh26,1.0,1,50,70,16,1,1,1,16,54,54
lphnh27,lphnh27,1.0,30,43,67,35/37/38,71,33,54,35,54,54
lphnh28,lphnh28,1.0,8,18,28,4,29,4,22/24,16,26,25
lphnh29,lphnh29,1.0,55,76,142,66,149,78,135,2,138,138
lphnh30,lphnh30,1.0,3,71,134,51,141/143,7,127,51,128,128
lphnh31,lphnh31,1.0,4,20,37,16/10,1,14,43,10,38,38/44
lphnh32,lphnh32,1.0,2,26,28,20,1,5,28,20,28,28
lphnh33,lphnh33,1.0,6,16/18,138,11/14,1,11,134,11,133,133
lphnh34,lphnh34,1.0,21,23,57,25,1,27,36,23,48,48
lphnh35,lphnh35,1.0,6,14,39/41/42,13,55/61,8,27,8,32/30/31,29/30
lphnh36,lphnh36,1.0,16,1,30,19,34,1,30,26,33,33
lphnh37,lphnh37,1.0,8,18/21/22,48,13,63,5,1,16,32,32
lphnh38,lphnh38,1.0,5,26,43,21,1,9/11/12,28/29,22,33,33
lphnh39,lphnh39,1.0,38,43,62,44,1,43,62,45,67,67
lphnh40,lphnh40,1.0,12,261,273,20,1,14,264/265,20/21,270,270
lphnh41,lphnh41,1.0,23,24,134,24,138,24/27,109,25,113,113
lphnh42,lphnh42,1.0,83,98,100/120,90,1,3/99,117,96/97,117,117
lphnh43,lphnh43,1.0,9,47,109,27,1,14,49,32/31,101/103,101
lphnh44,lphnh44,1.0,17,46,65,19,76,10,61,26,63,63
lphnh45,lphnh45,1.0,2,21,40,10,44/46,2,36,16,33,33
lphnh46,lphnh46,1.0,84,1,129,90,1,1,112,91,111,111
lphnh47,lphnh47,1.0,19,55,82,42,86,3,56,42,56,56
lphnh48,lphnh48,1.0,9,28,77,17,1,10,43,24,40,40
lphnh49,lphnh49,1.0,12,64,76,56,77,65,69,56,67,67
lphnh50,lphnh50,1.0,32,58,73,43/44,80/81,34,64/60,41/45,68,68
lphnh51,lphnh51,1.0,8/9,30,38,21,44,19,36,21/23,37,37
lphnh52,lphnh52,1.0,26/28,43,93,32,97,44,79,37/38,86/91,86
lphnh53,lphnh53,1.0,6,12,21,12/14,51,12,17,12,19,19
lphnh54,lphnh54,1.0,10,35,43,31,54/55,37/38,1/39,33/31,40,40
lphnh55,lphnh55,1.0,52/54,62,83,61,1,3,72,56,72,72
lphnh56,lphnh56,1.0,1,4,76,12,1,4,30,24,30,30
lphnh57,lphnh57,1.0,4,17,28,4,37/39,4,19,4,1,1
lnpsh0,lnpsh0,1.0,6,25,26,14,1,7,26,18,27,27
lnpsh1,lnpsh1,1.0,2,13,17,16,1,13,17,16,19,19
lnpsh2,lnpsh2,1.0,1,10,14,4,0,1,12,1,12,12
lnpsh3,lnpsh3,1.0,0,5,0,0,0,7,8,3,8,8
lnpsnh0,lnpsnh0,1.0,7,6,10,6,1,6,10,6,10,10
lnpsnh1,lnpsnh1,1.0,8,17,1,6,1,6,1,6,1,1
lnpsnh2,lnpsnh2,1.0,4,16,17,6,1,6,17,6,18,18
lnpsnh3,lnpsnh3,1.0,5,4,1,8,1,4,9,6,12,12
lnpsnh4,lnpsnh4,1.0,4,4,12,4,1,4,8,4,8,8
lnpsnh5,lnpsnh5,1.0,2,11,13,5,1,4,13,4,13,13
lnpsnh6,lnpsnh6,1.0,3,6,11,4,1,4,7,4,7,7
lnpsnh7,lnpsnh7,1.0,8,21,1,4,28,24,1,4,1,1
lnpsnh8,lnpsnh8,1.0,6,5,1,7,1,5,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,4,11,3,1,1,11,3,11,11
lnpsnh10,lnpsnh10,1.0,1,3,14,2,15,4,5,2,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,5,5
lnpsnh12,lnpsnh12,1.0,11,1,26,1,1,1,22,1,22,22
lnpsnh13,lnpsnh13,1.0,3,1,4,1,1,1,4,1,4,4
lnpsnh14,lnpsnh14,1.0,2,1,8,4,1,7,9,1,10,9
lnpsnh15,lnpsnh15,1.0,2,4,8,4,15,4,8,4,10,10
lnpsnh16,lnpsnh16,1.0,5,9,1,6,1,1,1,1,11,1
lnpsnh17,lnpsnh17,1.0,3,14,1,8,1,5,1,7,1,1
lnpsnh18,lnpsnh18,1.0,5,7,17,2,1,2,17,2,17,17
lnpsnh19,lnpsnh19,1.0,3,3,1,12,14,3,1,3,1,1
lnpsnh20,lnpsnh20,1.0,8,7,15,7,1,11,14,9,14,14
lnpsnh21,lnpsnh21,1.0,1,7,14,5,1,1,10,1,10,10
lnpsnh22,lnpsnh22,1.0,1,4,5,4,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,4,10,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,6,13,4,1,1,1,4,1,1
lnpsnh25,lnpsnh25,1.0,4,1,12,8,14,1,11,8,11,11
lnpsnh26,lnpsnh26,1.0,3,3,1,6,11,8,1,6,1,1
lnpsnh27,lnpsnh27,1.0,6,4,12,4,24,4,22,4,22,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,1,3,1,1,1
lnpmh0,lnpmh0,1.0,4,15,1,13,0,18,19,14,19,19
lnpmh1,lnpmh1,1.0,5,21,25,18,29,0,23,0,24,23
lnpmh2,lnpmh2,1.0,16,0,25,20,29,21,26,20,26,26
lnpmh3,lnpmh3,1.0,3,1,12,0,0,1,10,5,11,11
lnpmh4,lnpmh4,1.0,2,2,18,13,0,2,18,6,22,22
lnpmsh0,lnpmsh0,1.0,1,3,23,4,1,3,18,4,18,18
lnpmsh1,lnpmsh1,1.0,5,26,41,22,1,22,44,22,41,41
lnpmsh2,lnpmsh2,1.0,7,16,31,11,35,21,1,13,25,25
lnpmsh3,lnpmsh3,1.0,5,2,18,2,1,2,16,11,16,16
lnpmsh4,lnpmsh4,1.0,17,48,84,6,86,6,79,6,75,75
lnpmsh5,lnpmsh5,1.0,5,3,22,8,27,3,12,9,16,16
lnpmsh6,lnpmsh6,1.0,3,7,1,11,16,7,1,12,1,1
lnpmsh7,lnpmsh7,1.0,5,60,70,10,75,9,63,34,63,63
lnpmsh8,lnpmsh8,1.0,29,1,1,1,1,1,34,1,34,34
lnpmsh9,lnpmsh9,1.0,15,38,42,26,50,22,42,26,42,42
lnpmsh10,lnpmsh10,1.0,4,36,52,28,60,28,57,28,52,52
lnpmsh11,lnpmsh11,1.0,1,51,53,21,1,11,53,21,53,53
lnpmsh12,lnpmsh12,1.0,16,19,1,25,1,19,29,28,32,32
lnpmsh13,lnpmsh13,1.0,1,17,18,12,25,1,22,13,23,18
lnpmsh14,lnpmsh14,1.0,10,26,1,14,30,14,1,14,29,29
lnpmsh15,lnpmsh15,1.0,2,7,44,8,1,6,14,8,13,13
lnpmsh16,lnpmsh16,1.0,5,30,36,11,38,1,35,10,33,33
lnpmsh17,lnpmsh17,1.0,12,22,30,2,1,2,32,2,39,39
lnpmsh18,lnpmsh18,1.0,8,21,30,10,1,10,25,10,27,27
lnpmsh19,lnpmsh19,1.0,2,20,30,6,1,4,30,11,30,30
lnpmsh20,lnpmsh20,1.0,17,34,58,27,59,21,53,21,57,53
lnpmsh21,lnpmsh21,1.0,8,22,39,13,44,8,24,16,28,28
lnpmsh22,lnpmsh22,1.0,13,23,34,15,40,24,32,21,32,32
lnpmsh23,lnpmsh23,1.0,35,38,44,38,1,38,44,38,46,46
lnpmsh24,lnpmsh24,1.0,6,19,35,13,42,13,29,17,30,30
lnpmsh25,lnpmsh25,1.0,16,28,1,18,1,17,1,19,32,32
lnpmsh26,lnpmsh26,1.0,1,14,31,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,29,33,36,31,49,24,36,31,46,46
lnpmsh28,lnpmsh28,1.0,6,12,20,8,21,7,19,8,19,19
lnphh0,lnphh0,1.0,15,21,26,0,0,22,40,16,43,43
lnphh1,lnphh1,1.0,14,37,0,28,63,39,41,31,41,41
lnphh2,lnphh2,1.0,8,0,30,12,34,9,0,14,0,0
lnphh3,lnphh3,1.0,7,9,0,10,31,9,0,9,24,24
lnphnh0,lnphnh0,1.0,28,29,53,37,59,4,45,41,47,47
lnphnh1,lnphnh1,1.0,1,28,38,23,40,18,29,22,35,29
lnphnh2,lnphnh2,1.0,13,32,47,27,63,17,47,30,47,47
lnphnh3,lnphnh3,1.0,27,87,111,36,122,88,103,37,108,108
lnphnh4,lnphnh4,1.0,15,38,63,23,72,17,63,24,65,64
lnphnh5,lnphnh5,1.0,50,58,87,53,108,67,77,53,83,79
lnphnh6,lnphnh6,1.0,10,17,112,13,1,4,1,13,49,48
lnphnh7,lnphnh7,1.0,12,53,58,41,1,33,57,44,57,57
lnphnh8,lnphnh8,1.0,37,55,111,45,115,40,91,41,91,91
lnphnh9,lnphnh9,1.0,2,6,32,8,34,6,20,9,20,20
lnphnh10,lnphnh10,1.0,4,33,146,12,288,41,126,7,126,126
lnphnh11,lnphnh11,1.0,10,27,43,21,1,29,34,18,39,1
lnphnh12,lnphnh12,1.0,8,35,48,17,56,11,45,14,40,40
lnphnh13,lnphnh13,1.0,13,26,39,15,47,14,31,22,38,36
lnphnh14,lnphnh14,1.0,15,26,51,18,57,7,34,22,34,34
lnphnh15,lnphnh15,1.0,10,47,58,34,80,18,54,27,56,56
lnphnh16,lnphnh16,1.0,6,18,32,13,55,10,35,13,32,32
lnphnh17,lnphnh17,1.0,42,116,167,80,174,50,128,61,130,127
lnphnh18,lnphnh18,1.0,30,26,49,34,51,26,47,32,46,46
lnphnh19,lnphnh19,1.0,23,49,71,37,74,1,59,38,68,68
lnphnh20,lnphnh20,1.0,6,22,48,13,49,23,28,19,33,33
lnphnh21,lnphnh21,1.0,1,1,115,4,120,1,71,4,78,77
lnphnh22,lnphnh22,1.0,6,54,56,13,1,7,61,20,56,56
lnphnh23,lnphnh23,1.0,3,34,70,23,1,16,44,28,53,53
lnphnh24,lnphnh24,1.0,6,24,52,9,1,1,44,7,45,45
lnphnh25,lnphnh25,1.0,2,14,95,9,98,6,29,9,30,27
lnphnh26,lnphnh26,1.0,55,16,76,66,78,16,69,64,73,73
lnphnh27,lnphnh27,1.0,2,24,35,15,51,13,40,14,43,43
lnphnh28,lnphnh28,1.0,88,128,141,116,145,81,135,119,132,132
