id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,3,12,1,19,13,12,12,12/15
lpsnh17,lpsnh17,1.0,1,1,4,6,12,28,7/8,6,6,6
lpsnh18,lpsnh18,1.0,1,1,3,6,15,1,6,12,6,6
lpsnh19,lpsnh19,1.0,19,22,1,2,19,20/21,2,7,4,9/10
lpsnh20,lpsnh20,1.0,25,34/25,1,19/20/15,30,1,15,21,21,21
lpsnh21,lpsnh21,1.0,1,13,1,1,12,13,2,4,4,4
lpsnh22,lpsnh22,1.0,1,29,1,2,1,26,3,2,21,5
lpsnh23,lpsnh23,1.0,16,1/21,6,1,16,20,7,10,12,14
lpsnh24,lpsnh24,1.0,13,1,1/3,4,14,1,4,4,4,6/12
lpsnh25,lpsnh25,1.0,1,1/13,1,1,9,1,4,7,5,5
lpsnh26,lpsnh26,1.0,10,1/18,3,4,14/15,1,7,4,8,8
lpsnh27,lpsnh27,1.0,1,1,1,7/8,11/12,13/15,7,7,7,7
lpsnh28,lpsnh28,1.0,1,1,8/10,11,1,20,11,11/15,16,19
lpsnh29,lpsnh29,1.0,1,1,2,15,1,1,15,17,19,19
lpsnh30,lpsnh30,1.0,1,1/23,1,10/13,19,1,14,10,13,13
lpsnh31,lpsnh31,1.0,1,1,2,3,9,10,3,3,6,3
lpsnh32,lpsnh32,1.0,16,1,6,3,16,17,10,13,3,3
lpsnh33,lpsnh33,1.0,13,13,4,2,17,13,6,8,10,10/12
lpsnh34,lpsnh34,1.0,7,1,1,2,8,13,2,4,6,4
lpsnh35,lpsnh35,1.0,1,1,2,1,1,11,9,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,3,1,1/21,11,17,17,17
lpsnh37,lpsnh37,1.0,17,17,2/3,12,17,20,12,12,16/12/15,12
lpsnh38,lpsnh38,1.0,10,10,2/4,2,11,14,2,8,6,6
lpsnh39,lpsnh39,1.0,1,1,3/5,1,10,1,1,7,6,6
lpsnh40,lpsnh40,1.0,1/7,1,3,1,9,1,1,1,1,1
lpsnh41,lpsnh41,1.0,13,1,2,6,17/19/20,26,7/9,11,11,11
lpsnh42,lpsnh42,1.0,1,1,2,1,1,30,1,1,5,4
lpsnh43,lpsnh43,1.0,7,1,1,1,12,14,5,6,6,6
lpsnh44,lpsnh44,1.0,1,1,4,2,1,19,2,18,18,18
lpsnh45,lpsnh45,1.0,1/8,12,2,3,8,11,6,3,3,7
lpsnh46,lpsnh46,1.0,1,1,5,8,1/22,24,8,17,8,19/20
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,8,1,12,1/13
lpsnh48,lpsnh48,1.0,1,12,1,5,1,1/11,6,4,4,10
lpsnh49,lpsnh49,1.0,18/20,1,1/2,1,18,1,1,9,13,16
lpsnh50,lpsnh50,1.0,1,1/10,2,1,1/8,9,1,1,1,1
lpsnh51,lpsnh51,1.0,1,21,1,7,1,22,7,11,13/14,19
lpsnh52,lpsnh52,1.0,21,1,1,6,23,1,8/9,15,17,13
lpsnh53,lpsnh53,1.0,15,15,1/3,5,17/15,18/15,6,11,10/14,10
lpsnh54,lpsnh54,1.0,13,13,1,2,13,25,2/3,4,7,4
lpsnh55,lpsnh55,1.0,10/12,1,2,3,10,17,3,3,5,3
lpsnh56,lpsnh56,1.0,1,1,3,9,1,29,9,19,22,24
lpsnh57,lpsnh57,1.0,1,1,3,1,1,9/10,6,1,8,1
lpmh0,lpmh0,1.0,0,0,0,0/4,0,34,10,24,24,24
lpmh1,lpmh1,1.0,1,1,2,1,1,15,8,10,1,1/12
lpmh2,lpmh2,1.0,1,0,20/23,0,66,1,0,0,0,31
lpmh3,lpmh3,1.0,1,0,2,5,29,34,5,0,18,18
lpmh4,lpmh4,1.0,0,0,1,0/4,16,17,1,9,11,11
lpmh5,lpmh5,1.0,11,11,2/3,9,13,11,9,10,10,0
lpmh6,lpmh6,1.0,17,21,2,0/2,19,0,10,0,13,0/13
lpmh7,lpmh7,1.0,45/46/47,59,1/2,1,50/45,54/55,1,6,0,8/25
lpmh8,lpmh8,1.0,28,43,5,26,40,48,25,25,25,25
lpmh9,lpmh9,1.0,18,27,4,5/8/9,0,32,5,13,11,11
lpmnh0,lpmnh0,1.0,53,53,2,5,53,52,10,12,48,1
lpmnh1,lpmnh1,1.0,1,53,1,3,1,51,9,14,19,16
lpmnh2,lpmnh2,1.0,19,33,1,1,19,30,1,9,12,12
lpmnh3,lpmnh3,1.0,1,15,3,5,14,17/15,5/6,11,5,5
lpmnh4,lpmnh4,1.0,18,18,3,1,18,23,1,7,17/14,7
lpmnh5,lpmnh5,1.0,24,29,7/12,13,24/25,28,13/14,13,18,20
lpmnh6,lpmnh6,1.0,20,17,2,2,23,17/33,5,10,15,2
lpmnh7,lpmnh7,1.0,32/33,35,8,9/10/11,32/31,42,10,18/21,28,11
lpmnh8,lpmnh8,1.0,1,1,5,2,1,1,7,10,13,11
lpmnh9,lpmnh9,1.0,1,26,1,5,19,37,10,5,5,5
lpmnh10,lpmnh10,1.0,19,18,2/3/4/5,6,20,18,6,6,14,15
lpmnh11,lpmnh11,1.0,1,1,3/7,3,23,33,8,10,15,19
lpmnh12,lpmnh12,1.0,16/15,15,6,7,15,15,7,7,7,9
lpmnh13,lpmnh13,1.0,17,1,1,1,17,26,12,5,5,5
lpmnh14,lpmnh14,1.0,13,1,1,1,26,40/43,4,6,7,5/10
lpmnh15,lpmnh15,1.0,1,1,1,6,27,1,6,15,21,21
lpmnh16,lpmnh16,1.0,32,32/36,1/2/3/4,1,33/34,32,1,20,30,20/25
lpmnh17,lpmnh17,1.0,1,28,3,10,1,1/26/27,6,16,19,20
lpmnh18,lpmnh18,1.0,24/27/28,21,11,1/12,29,30,1,13,17,1
lpmnh19,lpmnh19,1.0,17/18,19,5,7/9,18,1,10,14,15,16
lpmnh20,lpmnh20,1.0,1,1/38/39,10,14/15,1/28,36,14,17/14,25,14
lpmnh21,lpmnh21,1.0,1,1,3,2,23,26/27,13,2,2,2
lpmnh22,lpmnh22,1.0,1,1,3,2,1,27,14/15,17,23,25
lpmnh23,lpmnh23,1.0,1/100/101,104/106,18,1,101,105,1,24,34/35,97
lpmnh24,lpmnh24,1.0,26,1,15,18/19,26/27/28,1/31,20,19,18,18
lpmnh25,lpmnh25,1.0,13,1,1,1,14,1,6/10,1,11,12
lpmnh26,lpmnh26,1.0,1/23,1,3,1,1,1,12,15,22,19
lpmnh27,lpmnh27,1.0,23/30,1,2,3/8,37,1,6,3,15,21
lpmnh28,lpmnh28,1.0,18,1,7,5,21,22,11,5,15,12
lpmnh29,lpmnh29,1.0,27,39,1,5,28,34,5/10,16,24,16
lpmnh30,lpmnh30,1.0,26/27,29,13,18,26,28,18/19,18,22/24,22
lpmnh31,lpmnh31,1.0,1,1,1,1,32,1,1,26,30,31
lpmnh32,lpmnh32,1.0,31,42,3,12,31,40,22,27,29,12
lpmnh33,lpmnh33,1.0,25,1,4,1,25,31,6,18/15,20,19
lpmnh34,lpmnh34,1.0,1,22,4,1,17,21,1/9,1,1,1/15
lpmnh35,lpmnh35,1.0,1,19,1,3,1,21,2,15,15,18
lpmnh36,lpmnh36,1.0,14,12,2,2,14,12,2,2,2/11,2
lpmnh37,lpmnh37,1.0,23,1,8,10/11,23,28,10,10,19,13
lpmnh38,lpmnh38,1.0,17,17,7/8/9,11,17,17,11,11,11,11
lpmnh39,lpmnh39,1.0,44,1,20,24,44,53,24,40,39,43
lpmnh40,lpmnh40,1.0,1,1,39,40,53,1,40,45,48,50/47
lpmnh41,lpmnh41,1.0,16,16,1/3,5,28,16,1,7,13,13/14
lpmnh42,lpmnh42,1.0,1,15,1,1,1,16,2,6,12,1
lpmnh43,lpmnh43,1.0,18,31,4,7,18,27,7,13/14,15,12
lpmnh44,lpmnh44,1.0,24,30,1,6,24,26,6,6,6/10,11
lpmnh45,lpmnh45,1.0,23,23,1,2,29,35,2/4,5,2,2
lpmnh46,lpmnh46,1.0,19,26,4,1,24,19,5,14,16,16/18
lpmnh47,lpmnh47,1.0,23,23,2,2/4,30,36,2,11,11,11
lpmnh48,lpmnh48,1.0,1/27,1,6,1,27,28,8,18,25,20
lpmnh49,lpmnh49,1.0,20,60,4,6,53,59,9,13,10,10
lpmnh50,lpmnh50,1.0,1,40,32/31,1,1,36,1,1,33,33
lpmnh51,lpmnh51,1.0,17,37,2,3/4,20/21,34,3,12,5,14/15
lpmnh52,lpmnh52,1.0,23,23,5,1/7,24,31,7,12,20,18/22
lpmnh53,lpmnh53,1.0,1,83/39,13/15,25,1,82,25,27,30/31,33
lpmnh54,lpmnh54,1.0,29,29,1,1,29,37,8,20,23,18
lpmnh55,lpmnh55,1.0,1,42,29,30,36,40,32/31,33,33,33
lpmnh56,lpmnh56,1.0,1,19,1,1,1,20,1,4,14,4
lpmnh57,lpmnh57,1.0,34,36/37,8,18/19,34,35,22,26/27,29,29
lphh0,lphh0,1.0,1,0,13,5/15,23,29,5,5,20/21,18
lphh1,lphh1,1.0,54,52,7,38/40,62,75,44,38,0,0
lphh2,lphh2,1.0,34,51/77,0,24,48,76,16,27,26,26/31
lphh3,lphh3,1.0,38,38,8,29,45,49,31,33,33,33
lphh4,lphh4,1.0,1,1,3,51,1,1,51,0,60,67
lphh5,lphh5,1.0,30,0/44,5,10,37,43,13,25,0/17,28
lphh6,lphh6,1.0,1,1,17,22,113/117,125,51,76,0,77
lphh7,lphh7,1.0,50,50,3,1,50,55,1,17,22,24
lphnh0,lphnh0,1.0,100,97,17,23,106,115,22,31,32,33
lphnh1,lphnh1,1.0,46,1,5/6/7,11/15,46,56,23,33,35,11
lphnh2,lphnh2,1.0,39,36,7,13,44,36,15,27,19,29
lphnh3,lphnh3,1.0,33,42,2,2,39/40,48/45/47,6,2,21,2
lphnh4,lphnh4,1.0,1,1,16,18,1,96,80,84,91,18
lphnh5,lphnh5,1.0,38,43,1/2,5,40,45,16,19/20,4,27
lphnh6,lphnh6,1.0,55,76,19/21,22,61,71,23,26,49/50,52
lphnh7,lphnh7,1.0,1,1,5,9,81,85,19,27,40,41
lphnh8,lphnh8,1.0,41,105,12,17,52,103,19,22,23,23/26
lphnh9,lphnh9,1.0,28,60,9,13,45,57,16,20,27,25
lphnh10,lphnh10,1.0,1,1,6,18,39,1/41,24,27,18,18
lphnh11,lphnh11,1.0,81,81,32,48,81/85,95,54,67/69,79,77
lphnh12,lphnh12,1.0,38,47,13,19/20,39/40,53,23,19,37,29
lphnh13,lphnh13,1.0,38,37,10,16,47,59/60,25,13,26,13
lphnh14,lphnh14,1.0,52,62,9,31,54,57,32,45,49,37
lphnh15,lphnh15,1.0,20,20,4,13,23,20,13,16,18/19,16
lphnh16,lphnh16,1.0,43,43,13,17,55,108,20,26,31,37
lphnh17,lphnh17,1.0,28,44,2,7,31,42,17,24,23,23
lphnh18,lphnh18,1.0,31,52,4,1,49,50/51,9,21,29,23
lphnh19,lphnh19,1.0,32,1,13,16/13,43,54,18/19,23,24,24
lphnh20,lphnh20,1.0,43,39,1,1,43,39,5,24,26,32
lphnh21,lphnh21,1.0,56,1,8,19/23,56,73,45,49,51/52,19/51
lphnh22,lphnh22,1.0,21,20,4,1,34,61,1,1,16,1
lphnh23,lphnh23,1.0,82/85,95,5,6,90,94,6,43,75,81
lphnh24,lphnh24,1.0,68,82/83,7/9,16,74,79,53,60,60/63,65
lphnh25,lphnh25,1.0,16,26,1,4,23,29,8,11,13/14,4
lphnh26,lphnh26,1.0,29,32,17/18,20,31,38,20,25,27,26
lphnh27,lphnh27,1.0,35/37/39,33,7,2,35/40,42,20,24,31,27
lphnh28,lphnh28,1.0,62,90/94,5,8,75,85,11,36/39/40,45,1
lphnh29,lphnh29,1.0,36,55,1,8/10,49,53,12,18/22,18/27,18
lphnh30,lphnh30,1.0,34,85,11,15,84,85/89,17/15,24/25,28,33
lphnh31,lphnh31,1.0,24,28,7,13,25/26,27,20,13,21,21
lphnh32,lphnh32,1.0,82,159,4,15,84,157,39,47,55,51
lphnh33,lphnh33,1.0,50,71,3,10/11,65,71,37,43,44,40
lphnh34,lphnh34,1.0,42,62,1,7,54,61,9,22,38,36
lphnh35,lphnh35,1.0,1,1,5,6/7,53,62,38,47,44,44
lphnh36,lphnh36,1.0,32,32,9,15,39,50,10,25,28,18/30
lphnh37,lphnh37,1.0,78,187/78,20,2,137,185,29,34,72,72
lphnh38,lphnh38,1.0,119,116,70/75,84,128/124,138,104,108,113,84
lphnh39,lphnh39,1.0,1,1,10,12,56,166,33,35,35,35
lphnh40,lphnh40,1.0,29,48/54,1,10,42,48,7,13,6,20/6
lphnh41,lphnh41,1.0,49,55,2,1,52,60,12,27,35,37
lphnh42,lphnh42,1.0,46,50,4,7,49,51,10,27,40,42
lphnh43,lphnh43,1.0,105,113,14,15,109/111,115,64/63,69,96,99
lphnh44,lphnh44,1.0,42,61/62,1,8,48/47,57,9,26,28,22
lphnh45,lphnh45,1.0,42,56,3,4,50/51,67,30,4,37/38,39
lphnh46,lphnh46,1.0,37/41,67,14,25/26,52,59,28,22,31,22
lphnh47,lphnh47,1.0,34,50/43,9,13,36,49,13,28,30,30
lphnh48,lphnh48,1.0,32,50/51,1,9,33,48,24,25,29/31,25
lphnh49,lphnh49,1.0,56,68,4,18,59,62,41,49,54,13
lphnh50,lphnh50,1.0,234,258,33,51,247,281/283,59,199,228/230,232
lphnh51,lphnh51,1.0,22,29/31,7,5,26,29,5,13,15,11
lphnh52,lphnh52,1.0,33,124,7,11,74,123,12,11/14,25,30
lphnh53,lphnh53,1.0,26,26/46,7,16/7,38,44,18,7,22,22
lphnh54,lphnh54,1.0,71,69,16,31,69,69,38,60,65,67
lphnh55,lphnh55,1.0,85,1,50,3,85,132,55,3,62,62/63
lphnh56,lphnh56,1.0,1,40/31,1/3,8,28,34,8,16,19,26
lphnh57,lphnh57,1.0,1,21,8,9/10,18,22,9,1,1,1
lnpsh0,lnpsh0,1.0,0,0,0,4,23,24,0,6,0,0
lnpsh1,lnpsh1,1.0,12,14,1,5,12,1,7,5,5,5
lnpsh2,lnpsh2,1.0,9,26,1,0,10,26,8,0,0,0
lnpsh3,lnpsh3,1.0,1,28,7,10,1,1,25,0,0,0
lnpsnh0,lnpsnh0,1.0,11,11,5,1,13,11,1,7,8,6
lnpsnh1,lnpsnh1,1.0,13,13,1,1,13,13,1,1,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,73,65,2,66,66
lnpsnh3,lnpsnh3,1.0,1,1,4,1,14,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,19,1,9,14,1,1
lnpsnh6,lnpsnh6,1.0,20,23,1,2,20,22,5,2,8,2
lnpsnh7,lnpsnh7,1.0,1,15,2,6,11,15,6,1,1,1
lnpsnh8,lnpsnh8,1.0,10,10,2,5,11,10,5,8,8,8
lnpsnh9,lnpsnh9,1.0,10,10,2,4,10,10,8,4,9,4
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,5,1,3,3,4
lnpsnh11,lnpsnh11,1.0,1,1,3,1,14,15,8,10,12,10
lnpsnh12,lnpsnh12,1.0,13,21,1,1,19,20,5,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,3,4,1,11,5,4,4,4
lnpsnh14,lnpsnh14,1.0,15,15,11,14,16,20,14,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,7,1,3,3,3
lnpsnh16,lnpsnh16,1.0,1,15,2,1,12,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,3,1,16,4,6,6,12
lnpsnh18,lnpsnh18,1.0,24,24,1,5,26,24,9,10,19,3
lnpsnh19,lnpsnh19,1.0,1,13,1,1,1,1,1,8,11,4
lnpsnh20,lnpsnh20,1.0,1,15,2,9,1,15,11,9,9,9
lnpsnh21,lnpsnh21,1.0,11,1,1,4,11,15,4,4,8,10
lnpsnh22,lnpsnh22,1.0,11,11,4,1,14,11,5,1,1,1
lnpsnh23,lnpsnh23,1.0,21,21,12,6,21,21,6,13,15,6
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,1,1,10,12,10
lnpsnh25,lnpsnh25,1.0,15,25,1,6,15,28,6,6,10,13
lnpsnh26,lnpsnh26,1.0,19,24,1,1,19,19,2,14,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,6,9,11
lnpsnh28,lnpsnh28,1.0,15,25,1,4,18,25,7,1,1,1
lnpmh0,lnpmh0,1.0,19,0,1,7,0,0,7,7,0,0
lnpmh1,lnpmh1,1.0,1,19,2,11,15,21,12,0,11,11
lnpmh2,lnpmh2,1.0,19,19,0,8,0,19,10,17,17,17
lnpmh3,lnpmh3,1.0,37,40,3,14,37,1,12,20,23,16
lnpmh4,lnpmh4,1.0,9,1,3,6,0,14,6,0,1,1
lnpmsh0,lnpmsh0,1.0,23,22,3,3,27,22,11,16,20,16
lnpmsh1,lnpmsh1,1.0,18,23,4,5,21,23,5,10,15,15
lnpmsh2,lnpmsh2,1.0,8,8,4,2,11,8,2,6,7,7
lnpmsh3,lnpmsh3,1.0,30,39,4,11,37,39,11,20,23,25
lnpmsh4,lnpmsh4,1.0,28,49,5,11,46,28,13,24,27,27
lnpmsh5,lnpmsh5,1.0,1,1,1,3,36,44,3,30,30,30
lnpmsh6,lnpmsh6,1.0,22,21,4,2,22,24,13,14,16,20
lnpmsh7,lnpmsh7,1.0,24,24,5,7,27,28,7,7,11,18
lnpmsh8,lnpmsh8,1.0,29,32,1,1,31,32,1,26,1,1
lnpmsh9,lnpmsh9,1.0,28,37,2,7,31,36,7,15,20,7
lnpmsh10,lnpmsh10,1.0,21,29,2,1,27,29,1,9,14,15
lnpmsh11,lnpmsh11,1.0,13,1,3,5,13,1,4,2,2,2
lnpmsh12,lnpmsh12,1.0,24,39,3,4,38,46,4,4,10,10
lnpmsh13,lnpmsh13,1.0,1,25,1,1,21,27,1,3,1,1
lnpmsh14,lnpmsh14,1.0,27,1,16,9,31,32,9,24,22,22
lnpmsh15,lnpmsh15,1.0,18,17,6,8,19,17,8,8,11,11
lnpmsh16,lnpmsh16,1.0,9,9,1,3,17,9,3,6,6,6
lnpmsh17,lnpmsh17,1.0,16,16,2,6,16,16,6,9,11,11
lnpmsh18,lnpmsh18,1.0,21,1,5,13,21,26,8,18,19,19
lnpmsh19,lnpmsh19,1.0,53,58,1,1,55,94,6,7,10,10
lnpmsh20,lnpmsh20,1.0,12,12,1,1,15,12,1,4,11,4
lnpmsh21,lnpmsh21,1.0,21,20,5,10,21,29,12,16,9,9
lnpmsh22,lnpmsh22,1.0,74,77,63,65,74,76,1,69,72,70
lnpmsh23,lnpmsh23,1.0,16,29,8,8,24,26,8,8,8,8
lnpmsh24,lnpmsh24,1.0,17,31,2,10,24,28,9,9,9,15
lnpmsh25,lnpmsh25,1.0,1,38,3,5,31,38,8,5,5,5
lnpmsh26,lnpmsh26,1.0,1,1,2,5,22,25,5,7,13,13
lnpmsh27,lnpmsh27,1.0,30,34,3,10,30,33,15,18,18,18
lnpmsh28,lnpmsh28,1.0,16,23,4,5,21,26,5,5,8,9
lnphh0,lnphh0,1.0,0,0,12,2,41,58,0,0,22,22
lnphh1,lnphh1,1.0,34,43,0,2,39,50,14,18,23,0
lnphh2,lnphh2,1.0,19,24,4,9,19,25,9,13,15,15
lnphh3,lnphh3,1.0,28,0,2,0,0,38,0,23,27,0
lnphnh0,lnphnh0,1.0,12,58,2,3,29,57,3,8,3,10
lnphnh1,lnphnh1,1.0,25,1,13,15,34,48,17,15,21,22
lnphnh2,lnphnh2,1.0,39,36,5,6,36,91,6,10,15,20
lnphnh3,lnphnh3,1.0,69,77,5,14,70,88,49,65,67,66
lnphnh4,lnphnh4,1.0,37,94,8,21,93,99,21,34,14,35
lnphnh5,lnphnh5,1.0,34,45,6,11,36,60,13,27,15,31
lnphnh6,lnphnh6,1.0,1,1,11,12,76,82,29,40,34,34
lnphnh7,lnphnh7,1.0,40,44,4,12,35,45,15,19,31,31
lnphnh8,lnphnh8,1.0,74,84,7,12,79,86,19,60,65,67
lnphnh9,lnphnh9,1.0,1,1,2,11,37,122,19,30,33,22
lnphnh10,lnphnh10,1.0,29,37,3,2,32,37,2,18,19,19
lnphnh11,lnphnh11,1.0,21,54,1,3,52,88,9,12,3,16
lnphnh12,lnphnh12,1.0,53,136,8,13,115,134,37,13,40,49
lnphnh13,lnphnh13,1.0,1,1,3,8,64,76,10,33,12,12
lnphnh14,lnphnh14,1.0,16,16,8,2,54,16,11,2,2,2
lnphnh15,lnphnh15,1.0,1,44,4,23,40,43,27,32,30,34
lnphnh16,lnphnh16,1.0,1,1,15,17,25,1,19,20,22,21
lnphnh17,lnphnh17,1.0,29,29,8,15,41,62,14,23,26,19
lnphnh18,lnphnh18,1.0,1,19,3,7,1,20,7,11,12,16
lnphnh19,lnphnh19,1.0,36,65,3,9,48,62,7,26,29,30
lnphnh20,lnphnh20,1.0,49,87,2,15,62,84,38,43,47,42
lnphnh21,lnphnh21,1.0,1,46,3,7,45,50,11,14,14,14
lnphnh22,lnphnh22,1.0,47,62,10,26,61,62,30,26,43,26
lnphnh23,lnphnh23,1.0,1,37,6,23,1,47,23,27,32,34
lnphnh24,lnphnh24,1.0,9,9,2,3,12,18,2,2,7,2
lnphnh25,lnphnh25,1.0,35,46,9,16,40,44,16,16,19,30
lnphnh26,lnphnh26,1.0,67,93,9,1,91,108,14,18,23,20
lnphnh27,lnphnh27,1.0,1,36,5,1,34,1,6,18,9,9
lnphnh28,lnphnh28,1.0,26,22,1,3,46,22,3,10,3,13
