id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,17,1,1,14,1
lpsh1,lpsh1,1.0,1/24,1,18,1,20,23,15,6,17,3
lpsh2,lpsh2,1.0,0,5,0,0,7,7,0,0,0/3,0
lpsh3,lpsh3,1.0,23,24,1,24,24,24,7,2,11,1
lpsh4,lpsh4,1.0,14,14,1/3/13,16,19,19,3,5/6,8/11,12
lpsh5,lpsh5,1.0,0,0,1,0,0,11,1,1,1,4
lpsh6,lpsh6,1.0,12,9,6,9,9,9,1,1,2,0/8
lpsh7,lpsh7,1.0,0,0,4,0,0,13,6/7,3,3,0
lpsnh0,lpsnh0,1.0,17,7,2,12,7,7,1,1,1,2
lpsnh1,lpsnh1,1.0,1,1,2,1,14,15,8/9,6,12,2
lpsnh2,lpsnh2,1.0,1,12,1,7,12,12,1,1,4,6
lpsnh3,lpsnh3,1.0,1,1,1,1,14,15,5,1,1,1
lpsnh4,lpsnh4,1.0,11,1,1,8,1/9,1/10,1,1,4,1
lpsnh5,lpsnh5,1.0,1,1,2,9,1,13,2,2,4/5,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1/6,26/29,1/3,1,4,1
lpsnh7,lpsnh7,1.0,1,1,1,7,1,1,2,1/2,1,5
lpsnh8,lpsnh8,1.0,1,11,6,12,13,13,1,1,1,6
lpsnh9,lpsnh9,1.0,15,15,3,15,15,22,3,3,8,3
lpsnh10,lpsnh10,1.0,1,1,7,1,1/20,1,7,7,7,16
lpsnh11,lpsnh11,1.0,1,1,3,17,1,19,9,9,3/12,15
lpsnh12,lpsnh12,1.0,3,4,1,7,4,8,1/2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,3,2,1,1,1
lpsnh14,lpsnh14,1.0,1/8,9,1,8,9,10,3,2,6,1
lpsnh15,lpsnh15,1.0,1,1/21,1,18,1,1,1,1,8,1
lpsnh16,lpsnh16,1.0,1,1,5/7,13,1,1,6,6,5,11
lpsnh17,lpsnh17,1.0,1,1,1/11,1,1,1,1/3,1,1/4,8/10
lpsnh18,lpsnh18,1.0,5,5,3,5,6,7,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh20,lpsnh20,1.0,14,1,1,1,13,13,4,4,1,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,10,3,3,1/4,5
lpsnh22,lpsnh22,1.0,1,1,16,1,1,34,16,16,16,24
lpsnh23,lpsnh23,1.0,1,1,1,3,9,9/13,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/21,2,24,25,25,3,2,4,19
lpsnh25,lpsnh25,1.0,1,1/21,1,1,24,24,2,2,19,1/20
lpsnh26,lpsnh26,1.0,1,5,2,5,5,6,4,3,3,2
lpsnh27,lpsnh27,1.0,12,12,6,15,19,19,8,6/7,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2/5,5,11,1
lpsnh29,lpsnh29,1.0,1,1,1,9,1,12,1/2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,6,6,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,3/19,20,24,32,9,11,3,15
lpsnh32,lpsnh32,1.0,1,1,53/58,1,1,1,44,44,49/52,65
lpsnh33,lpsnh33,1.0,1,1,6,1,1,10,7,7,6,8
lpsnh34,lpsnh34,1.0,14,14,5,16,18,24,5,5,11,5
lpsnh35,lpsnh35,1.0,9/25/12,9,5/8,9,9,23,5,5,5,5
lpsnh36,lpsnh36,1.0,1/9,10,2/8,12,15,17,5,3,2,2
lpsnh37,lpsnh37,1.0,7,7,1/6,7/8/9,7,11,1,4,1,1/5
lpsnh38,lpsnh38,1.0,7,7,1,7,7,13,1,1,1,1
lpsnh39,lpsnh39,1.0,6,6,1,14,6,17,2/3,2,1,1
lpsnh40,lpsnh40,1.0,1,16,1,17,16,16,10,1/3,1,1
lpsnh41,lpsnh41,1.0,1,2,1,2,2,6/7,1,1,1,1
lpsnh42,lpsnh42,1.0,16/11,13,1,11,13,15,1/4,5,1,8
lpsnh43,lpsnh43,1.0,1,1,3,1,9,12,3,3,3,6
lpsnh44,lpsnh44,1.0,1,1,16/1/15,1,18,18,1/2,4,11,12
lpsnh45,lpsnh45,1.0,1,1,1,1/12,1,14,7,6,1,10
lpsnh46,lpsnh46,1.0,20,1,10,1,16,19,1,1,8,10
lpsnh47,lpsnh47,1.0,10,8/10/11,5,8,11,14,4,4,6,4
lpsnh48,lpsnh48,1.0,1,1,1/11,12,1,1/13,1,1,1,10
lpsnh49,lpsnh49,1.0,1,1,22,1,26,34/35/36,21,19,4,22/23/24
lpsnh50,lpsnh50,1.0,1,9,1,11,13/15,13,1,1,1,8
lpsnh51,lpsnh51,1.0,1,1,2,1,10,12,2,2,6,2
lpsnh52,lpsnh52,1.0,8,8,1,10,8,12,5,1,6,7
lpsnh53,lpsnh53,1.0,1,1,1,6,7,1,2,3/4,1,1
lpsnh54,lpsnh54,1.0,16/1,1,9,1,1,1,8,8/10,7/11,14
lpsnh55,lpsnh55,1.0,10,10,4,11,10,15,4/7,7/8,4,4
lpsnh56,lpsnh56,1.0,1,1,1,8,1,19,1,1,2,5/6
lpsnh57,lpsnh57,1.0,1,1,2,27/28,1,29,10,5,2,26
lpmh0,lpmh0,1.0,1,1,0,1,1,23,3/6,3,17/18,0/22
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0/21,0,27,0
lpmh2,lpmh2,1.0,11,0/11,2,0,0,13,6,6,2,2
lpmh3,lpmh3,1.0,1,1,8,1,1,0,0,0,8,12
lpmh4,lpmh4,1.0,12,12,3,12,13,0,5/7,5,0,10
lpmh5,lpmh5,1.0,20,20,18/19,22,20,20,15,4,0,16
lpmh6,lpmh6,1.0,11,16/11/12,1,14,16,17,1,1,1,5
lpmh7,lpmh7,1.0,40,40,1,41,40,40,2,2,9,19
lpmh8,lpmh8,1.0,28,28,13,28,30,29,5/7,1,8,24
lpmh9,lpmh9,1.0,1,1,5,1,1,17,12,9,14,0
lpmnh0,lpmnh0,1.0,1/12,8,1,8,8,8,3,3,1,5
lpmnh1,lpmnh1,1.0,23,10,1,1,17/18,12,7,3,8,1
lpmnh2,lpmnh2,1.0,1,1,1,55,58,74,3/5,7,39,1/43
lpmnh3,lpmnh3,1.0,1,10,1,10,10,15,1/6,1,1,1/8
lpmnh4,lpmnh4,1.0,1,1,3/10,1,17,17,3,6,9,12/14
lpmnh5,lpmnh5,1.0,36/26,31,1/2,31,33,34,12,16/12,22/23,24
lpmnh6,lpmnh6,1.0,19,24,1,21,24/25,24/26,3,4,8,18
lpmnh7,lpmnh7,1.0,1,17/15,7,15,15,15,3/4,5,3,7
lpmnh8,lpmnh8,1.0,58,58,52/54,58,58,58/60,42,39,50,52
lpmnh9,lpmnh9,1.0,1/59,1,1,1,1,1,7,1,21,57
lpmnh10,lpmnh10,1.0,72,74,2,72,75,75,10,11,12,71
lpmnh11,lpmnh11,1.0,1,105,21,105,105,111,16/15,17,19,20
lpmnh12,lpmnh12,1.0,1,38,5,1,38,42,18,19,23,35
lpmnh13,lpmnh13,1.0,1,34,2,34,34,34,1,1,32,1/2
lpmnh14,lpmnh14,1.0,24,35/38,8,35,35/38,35,14,10,8,8
lpmnh15,lpmnh15,1.0,50,32,9/11,29,43,46,11,11,14,19
lpmnh16,lpmnh16,1.0,12,12,1,12,20,20,1,1,5,1
lpmnh17,lpmnh17,1.0,1/40,45,5,44,48/47,47,25,28/29,39,5
lpmnh18,lpmnh18,1.0,21,25,1,25,25,25,3,3,4,14
lpmnh19,lpmnh19,1.0,72,74,65,74,74,74,60,53/58,63,50
lpmnh20,lpmnh20,1.0,33/19/21,19,3,23,29,29,5,5/8/9,11,16/15
lpmnh21,lpmnh21,1.0,1,34,30,34,36,49,8,12,28,32
lpmnh22,lpmnh22,1.0,27,27,7,28,27,27,7,7,23,7
lpmnh23,lpmnh23,1.0,1,1,17,1,22,24,2,7,8,17/18/19
lpmnh24,lpmnh24,1.0,1,21,5,21,24,25,5,5,5,20
lpmnh25,lpmnh25,1.0,20,12,2,12,12,16,2,8,2,11
lpmnh26,lpmnh26,1.0,25,29,1,28,29,32,11,9,19,24
lpmnh27,lpmnh27,1.0,49/79,72,2,72,72,73,44/45,2,2,2
lpmnh28,lpmnh28,1.0,1,1,7,1,1,38,9,7/8,24,31
lpmnh29,lpmnh29,1.0,17,41,1,44,48/46,50,1,5/6,1,1
lpmnh30,lpmnh30,1.0,42,46,1,47,50,51,3,4,37,39
lpmnh31,lpmnh31,1.0,45,45,1,45,52,61/62,4,4,36,1
lpmnh32,lpmnh32,1.0,27/12,15,1,14,24,25,2,2/4,5,1/11
lpmnh33,lpmnh33,1.0,40,44,1,44,44,53,4/6,7,28,38
lpmnh34,lpmnh34,1.0,15,15,1,19,23/24,25,5,5/7,11,14
lpmnh35,lpmnh35,1.0,36,36,30,48,36,52,23,23,29,30
lpmnh36,lpmnh36,1.0,30,24/26,3,24,24,27,3,13,14,18
lpmnh37,lpmnh37,1.0,16,17,3,16,16,16,3,5,8,13
lpmnh38,lpmnh38,1.0,1,1/20,7,1,1,1,12,13,6,19
lpmnh39,lpmnh39,1.0,28,37,1,31,37,40,3,12,17,20
lpmnh40,lpmnh40,1.0,1,1,7/12,1,1,1,1/5,1,1,11
lpmnh41,lpmnh41,1.0,19,20,1,20,20,25,10,4,1,17
lpmnh42,lpmnh42,1.0,28/30,30,27,32/30,30,30,5,2,22,2
lpmnh43,lpmnh43,1.0,1/65,54,43,59,62,62,20,22,42,47
lpmnh44,lpmnh44,1.0,1,72,4,68,66,76,13,16,45,4
lpmnh45,lpmnh45,1.0,1,1,10,41,1,44/45,15,15,28,36
lpmnh46,lpmnh46,1.0,12,12,3,15,12,12,3,3,5,7
lpmnh47,lpmnh47,1.0,1,1,2,14/15,1,1,2,2/4,7,12
lpmnh48,lpmnh48,1.0,1,20,5/15,1,21,24,6,5,11,5
lpmnh49,lpmnh49,1.0,53,38,25,33,38,52,11,12,16,19
lpmnh50,lpmnh50,1.0,1,35,1,1/34,35/38,37,6,6,1,33
lpmnh51,lpmnh51,1.0,50/51,40,1,35,45,48/47,9,11,29,32
lpmnh52,lpmnh52,1.0,55,55,50,55,55,59,11,13,44,50
lpmnh53,lpmnh53,1.0,61,36,1,43,56/57,60,4,9,30,35
lpmnh54,lpmnh54,1.0,102,104,3,106,109,110,7,9,96,99
lpmnh55,lpmnh55,1.0,11,11,1,14,11,11,1,1,6,8
lpmnh56,lpmnh56,1.0,1,1,5,1,1,21,5,5/6,14,5
lpmnh57,lpmnh57,1.0,1,1,24,1,1,1/28,15,12,20,24/26
lphh0,lphh0,1.0,20,0/30,18,25/29,33/34,0/33,13,2,1,18
lphh1,lphh1,1.0,54,55,0,56,62,64,0,0,23,0
lphh2,lphh2,1.0,27,29/30,25,0,38,41,0/7/8,18,0/20,25
lphh3,lphh3,1.0,1,23,7,0,24,30,0/6,2,2,14
lphh4,lphh4,1.0,38,32,10,31,0,34,14,10,15,21
lphh5,lphh5,1.0,0,0,19,94,0,105,0/8,17,8,56/58
