id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,12,1,1,1,5,12,9,6,1,1
lpsnh19,lpsnh19,1.0,6,1,5,5,1,5,1,1/4,5,5
lpsnh20,lpsnh20,1.0,9,1,9,9,1,18,2,1,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1/3,1,1,1,1,9,5
lpsnh22,lpsnh22,1.0,18,1,12,12,8,15,8/9,11,21,26
lpsnh23,lpsnh23,1.0,14,1,6,6,1,17,3,2,14,15
lpsnh24,lpsnh24,1.0,25,6,21,21,1,26,2/3,2,25,30/31
lpsnh25,lpsnh25,1.0,13,12,13,13,1,17,7,2,13,13
lpsnh26,lpsnh26,1.0,12/13,1,11,11,10,12,1,9,12,16
lpsnh27,lpsnh27,1.0,10,1,1,1,5,11,7,6,15,17
lpsnh28,lpsnh28,1.0,9/10,1,1,1/6,2,8,4,2,11,13/14
lpsnh29,lpsnh29,1.0,18,1,7,7,1,10/14/15,1,1,19,10
lpsnh30,lpsnh30,1.0,14,1,1,1,1,17,8,8,14,18/19
lpsnh31,lpsnh31,1.0,33,1/20,27,27,19,33/34,13,16,36/39,40
lpsnh32,lpsnh32,1.0,46,1,46,46,35,46,35,35,46,46
lpsnh33,lpsnh33,1.0,12,1,1/7,1,6,12/15,4,2,17,18/12
lpsnh34,lpsnh34,1.0,42,1,7,10,1,19,1,6,46,14/47
lpsnh35,lpsnh35,1.0,12,1,1,1,6,13,6,6,18,21
lpsnh36,lpsnh36,1.0,22,1,18,18,13,27,1,11/12,28,20
lpsnh37,lpsnh37,1.0,8,1,1,6,1,8,2,4,8,1
lpsnh38,lpsnh38,1.0,13,1,1/12,12,2,13,5,8,16,12
lpsnh39,lpsnh39,1.0,14,1,1,1/6,4,17,1,1/2/3,14,18/14
lpsnh40,lpsnh40,1.0,15,1,13,13,12,15,1,10/11,18,19/20/15
lpsnh41,lpsnh41,1.0,6,1,1,1,2,6,1,1,6/10,6
lpsnh42,lpsnh42,1.0,20,1/13,17,18/19,7,22,5,1/2,20,20
lpsnh43,lpsnh43,1.0,1/21,1,1/9,1/9,2,17,5,7,1/22,1
lpsnh44,lpsnh44,1.0,8,1,1,6,1,11,3/4,1,8,8
lpsnh45,lpsnh45,1.0,25,1,24,24,1,25,19,15,25,25
lpsnh46,lpsnh46,1.0,13,8,8,8,7,12,3,3/5,12,8
lpsnh47,lpsnh47,1.0,11,11,11,11,10,18,2/5/9,2,11,26
lpsnh48,lpsnh48,1.0,19/9,1/5,5/10,5,4,9,3,3,20/9,9
lpsnh49,lpsnh49,1.0,1,1,1,1,24/25,26,17,23,33/34,1
lpsnh50,lpsnh50,1.0,9,1/2,1,1,1,8,1,1,6,6
lpsnh51,lpsnh51,1.0,11,1,1,1,5,11,3,3,11,1
lpsnh52,lpsnh52,1.0,12,1,1,1,2,11,5,3,11/14,11
lpsnh53,lpsnh53,1.0,18,1,13,13,8,15,3,1/7,1,1
lpsnh54,lpsnh54,1.0,12,1,1,7/8,5,11,5,5/6,11,13
lpsnh55,lpsnh55,1.0,1,1,1,1/19,16/14,1,6,3,25,1
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,2,2,14,1
lpsnh57,lpsnh57,1.0,21,1/15,20,20,3,21,6/9,14,21,19
lpmh0,lpmh0,1.0,17,0,20,20/21,8,22,6,0,17,17
lpmh1,lpmh1,1.0,64,1,63,63,42/45,0,35,2,64,0
lpmh2,lpmh2,1.0,23,1,23,23,22,24/25,9,12,23,34
lpmh3,lpmh3,1.0,20/21,1,1,1,14,1,9,0,1/22,1
lpmh4,lpmh4,1.0,0,1/10,0/12,0,2,16/0,4,8,0,0
lpmh5,lpmh5,1.0,24,1/13,18,18,12,24,3,11,24,0
lpmh6,lpmh6,1.0,0,0,0,0,0,0,1,1,0,14
lpmh7,lpmh7,1.0,26,1,15,0,0/9,26,5,1,26,26
lpmh8,lpmh8,1.0,0/24,9,20,20,8,20,1,6,20,26/27
lpmh9,lpmh9,1.0,30,1,1,1,0/25/26,1,12/13,17,31,40
lpmnh0,lpmnh0,1.0,15,1,14,14,11/13,15,3,8,15,25
lpmnh1,lpmnh1,1.0,24,1,1,1,12,21,2,6,25,58
lpmnh2,lpmnh2,1.0,34,18/14,18/19,18,1,32,8,3,44,48
lpmnh3,lpmnh3,1.0,16/22,1,18,18,4,16,10,12,25/27,28
lpmnh4,lpmnh4,1.0,38,1,30,30/31,23,34,1,1,29,29
lpmnh5,lpmnh5,1.0,43,1,1,33,1,37,28,1,35,35
lpmnh6,lpmnh6,1.0,21,1,12,14,1,28,3,6,21,32
lpmnh7,lpmnh7,1.0,23,1,15,13/14,5,21,5,8,13,26
lpmnh8,lpmnh8,1.0,49/56,47,49,49,44,49,37,39,49,60
lpmnh9,lpmnh9,1.0,37,13,25,25/27,2,25,2,2,25,25
lpmnh10,lpmnh10,1.0,72,1,59,60,12,67,6/7,1,61,73
lpmnh11,lpmnh11,1.0,25,1,24,1,12,29/30,12,14,36,38/39
lpmnh12,lpmnh12,1.0,59,1,38/39,39,25,56,12/14,24,54,35
lpmnh13,lpmnh13,1.0,15,10,13,10,1,10,2,1,10,10
lpmnh14,lpmnh14,1.0,37/39,1,33,34,29,36/37,13,18/15,40,1
lpmnh15,lpmnh15,1.0,25,24,25,25/27,21/22,43/45,13,15,25,53
lpmnh16,lpmnh16,1.0,8,6,6,6,4,12,1,1,15,8
lpmnh17,lpmnh17,1.0,55/57,1,1,1,32,39,11,19,58,39/59
lpmnh18,lpmnh18,1.0,14,1,9,9,4,9,2,2,9,9
lpmnh19,lpmnh19,1.0,53,1,64,62/63,42,65/66,44,49,53,68
lpmnh20,lpmnh20,1.0,16,10,15,10,9,27,4,1,31,16
lpmnh21,lpmnh21,1.0,20/26,20,20/24,20,13,20/25,6,9,37,41
lpmnh22,lpmnh22,1.0,30,23,23/25,23,16/15,30/31,5,3,30,36
lpmnh23,lpmnh23,1.0,40,1,31,33/31,27,36,5,11,1,44
lpmnh24,lpmnh24,1.0,21,1,21,21,13,25,8,8,28,29
lpmnh25,lpmnh25,1.0,19/20,1,1,1,3,13,12,3,21,46
lpmnh26,lpmnh26,1.0,46,24,24,24,4/23,32/30,15,21,52,53/24
lpmnh27,lpmnh27,1.0,76,1,67,67,2,70,2,64,77,80
lpmnh28,lpmnh28,1.0,29,14,20/14,14,4,26/14,11,12,32,35
lpmnh29,lpmnh29,1.0,24,6,11,10,2,18,3,2,15,31
lpmnh30,lpmnh30,1.0,54/59,19,21,21,7,28,2,4,61,63
lpmnh31,lpmnh31,1.0,40/42,32,33,35,23,37,9/10,4/11,48,52
lpmnh32,lpmnh32,1.0,26,1,1,1,10,15,4,4,27,1
lpmnh33,lpmnh33,1.0,22,15,19,19,9,19,6,1,25,28/29
lpmnh34,lpmnh34,1.0,59/60,1,7,10,5,16,1,1,16,65
lpmnh35,lpmnh35,1.0,25,1,20,20/24,16/14,28/29,15,14,25,34
lpmnh36,lpmnh36,1.0,40,32,34,34,30,38,3,5,37,49
lpmnh37,lpmnh37,1.0,22,1,15,15,2,15,8,8,15,38/41
lpmnh38,lpmnh38,1.0,24,1,12,12,8,15,5,5,15,15
lpmnh39,lpmnh39,1.0,85,73,75,77,69/70/71,86,1/6,1,85,73
lpmnh40,lpmnh40,1.0,18/19,1/11,14,14,10,14,1,7,20/21,24
lpmnh41,lpmnh41,1.0,1,1,14,15,11,1,3,8,1,1
lpmnh42,lpmnh42,1.0,35,24,27,31,21,24,1,16,24,37/24
lpmnh43,lpmnh43,1.0,41,28,33,32/34,18,39,14,14,32,32
lpmnh44,lpmnh44,1.0,30,26,28,27,1,30,4/6,12,30,27
lpmnh45,lpmnh45,1.0,48,31,35,35,23/24,44,17,21/22,41,52/41
lpmnh46,lpmnh46,1.0,25,7,18,18,4,23,1,1,30,20
lpmnh47,lpmnh47,1.0,13,1,1,1,2,9,2,2,15,17/18
lpmnh48,lpmnh48,1.0,48,18/19,25,25,14,35,10,10,51,52
lpmnh49,lpmnh49,1.0,50/47,25,38/45,44,6,47,6,21,52,62
lpmnh50,lpmnh50,1.0,45,1,33,33,13,35,8,1,35,51/53
lpmnh51,lpmnh51,1.0,82/83,25,28,28,17,38,6,14,33,98
lpmnh52,lpmnh52,1.0,29,21,21,21,16,25,10,10/14,31,33
lpmnh53,lpmnh53,1.0,41,31,35,34,23,56,8,9,41,69
lpmnh54,lpmnh54,1.0,50,36,36,36,10,48/46/47,2,7,53/54/43,56
lpmnh55,lpmnh55,1.0,28,1,1,1,2/9,14,2,8,14,30
lpmnh56,lpmnh56,1.0,20,1,18,18,4/10,26,9,1,20,1
lpmnh57,lpmnh57,1.0,42,24,25,25,22,26,16,18,24,24
lphh0,lphh0,1.0,52,1,40,41,34,51,5,32/33,46,53
lphh1,lphh1,1.0,80,52,75,75,2,82,44,0,85,87
lphh2,lphh2,1.0,49,1,1,1,31,44,4,11,1,1
lphh3,lphh3,1.0,18,0,0,0/13,0/6,17,1,4,0,22
lphh4,lphh4,1.0,25,1,0,21,0/18,22,10,15,28/29,60
lphh5,lphh5,1.0,118,1,0,0,32/31,116,13/14,16,0,129
lphh6,lphh6,1.0,77,33,36,36,1,72,0/14,31,0,94
lphh7,lphh7,1.0,62,0/1,57/59,58,30,62,3,1,67/62,62
lphnh0,lphnh0,1.0,60,1,1,1,49,54,11,6,62,68
lphnh1,lphnh1,1.0,138,1,126,126,107,131/134,52,62,144,127
lphnh2,lphnh2,1.0,57,47,50,50,42,54,36,40,78,82
lphnh3,lphnh3,1.0,112/108,1,90,90,88,100,39,49,100,126
lphnh4,lphnh4,1.0,56,46,53,53,45,55,14,32,55,63
lphnh5,lphnh5,1.0,67,55,58,58,53,63,41,42,83,92
lphnh6,lphnh6,1.0,76,38,42,45,2,60,15,25/27,86,103
lphnh7,lphnh7,1.0,60,54,53,53,2,58,40,2,71,53/72
lphnh8,lphnh8,1.0,93,56,59,59,54/55,96/97,45,6/46,100,115/116
lphnh9,lphnh9,1.0,21,10,14,14,8,20,3,7,26,27/14
lphnh10,lphnh10,1.0,80,60,69,69,55/58,75,6,9,75,87
lphnh11,lphnh11,1.0,57,36,48,48,33,47,9,14,47,47
lphnh12,lphnh12,1.0,99,1,77,81/77,69,88,60,13,100,148/149
lphnh13,lphnh13,1.0,29,18,18/27,26,10,29,3,1,56,63
lphnh14,lphnh14,1.0,43/46,23,25/26,25/26,5,39,10,17,50,53
lphnh15,lphnh15,1.0,112,95,103,103,90,122,20,23,125,130
lphnh16,lphnh16,1.0,38,1,34,35,32,38/41,11,28/31,46,34
lphnh17,lphnh17,1.0,53,14,39,39,12,51,7,6,45,58/59
lphnh18,lphnh18,1.0,62,47,59,59,44,65,21,43,60/61,86
lphnh19,lphnh19,1.0,57,1,44,44,1/39,54,33,1,60,70
lphnh20,lphnh20,1.0,38,1,32,1,28,46,6,17/18,53,65
lphnh21,lphnh21,1.0,100,48/1,1,55,47,83,27,33,104,59
lphnh22,lphnh22,1.0,50,1,46,46,29/30,50,10,17,57,61
lphnh23,lphnh23,1.0,70,1,1,1,54,67,46,3,72,74
lphnh24,lphnh24,1.0,45,1,35,35,32,40,2,9,48,35
lphnh25,lphnh25,1.0,54,28,33,33,25,50,12,21,75,84
lphnh26,lphnh26,1.0,109,62,74,74,52,67,18,14,116,119
lphnh27,lphnh27,1.0,87/91,1,65,65/67,56,90,50,52,95,104
lphnh28,lphnh28,1.0,43/44,1,26,1/26,23/25,37,7,21,47,49
lphnh29,lphnh29,1.0,108,88,91,103,87,108,53,2,111,122
lphnh30,lphnh30,1.0,69,42,47,47,20,51,16/11,18,74,84
lphnh31,lphnh31,1.0,47,1/17/18,20,20,16,35/36,4,11,31,51
lphnh32,lphnh32,1.0,32,32,32,32,25,32,4,7,32,38
lphnh33,lphnh33,1.0,53,1,37,38,36,37,9,14,58,37
lphnh34,lphnh34,1.0,53,34,34,39,6,48,22,25,59,64
lphnh35,lphnh35,1.0,41/43,1,1,1,33,1,7,4/9,52,71
lphnh36,lphnh36,1.0,45,31,38,38,28,41,13,2,38,52/38
lphnh37,lphnh37,1.0,43,22,27,29,20,36,7/9,13,52,74
lphnh38,lphnh38,1.0,66,39,43/45,43,37,48,21,35/30,75,46
lphnh39,lphnh39,1.0,66,1/52,61,58/60,49,66,25,44/45,65,62
lphnh40,lphnh40,1.0,99,1,91,97/98,48,101,6,14,99/102,99
lphnh41,lphnh41,1.0,61,1,27,24/25,21,43,11,17,73,78
lphnh42,lphnh42,1.0,150,99,107,107,97/94,131,66,9,131/153,131
lphnh43,lphnh43,1.0,45,19/20,26,26,12,41,9,5,47,50
lphnh44,lphnh44,1.0,72,1,60,60,34,70,7,8,76/77,90/91
lphnh45,lphnh45,1.0,36,1,19/22,21,8,32/34,6,1,42,29
lphnh46,lphnh46,1.0,95,77,81,81,75,89,72,74,103/104,105
lphnh47,lphnh47,1.0,43,38,47,47,29,50,17,22,59,66
lphnh48,lphnh48,1.0,78,23,62,62,17/18/20,74/77,11,2,120,121
lphnh49,lphnh49,1.0,133,1,100,101,99,105,7,68,137,138
lphnh50,lphnh50,1.0,61,1,1/39,42,34,61,22,5,61,81
lphnh51,lphnh51,1.0,32,1,32,32,28,32,10,18,32,32
lphnh52,lphnh52,1.0,53,1,33/40,39,25,42,18,20,54,42
lphnh53,lphnh53,1.0,39,1,1,1,28,37,17,11,45,87
lphnh54,lphnh54,1.0,85,45,48,48,35,56,16,25,55,95
lphnh55,lphnh55,1.0,70,1,1,1,54,60,40,2,90,60
lphnh56,lphnh56,1.0,44,1,36,36,8,40,1,1,76,36
lphnh57,lphnh57,1.0,20,1,15,15,12,26,6,5/8,30,37
lnpsh0,lnpsh0,1.0,14,12,17,18,11,14,6,6,21,14
lnpsh1,lnpsh1,1.0,20,0,20,21,1,20,2,17,20,20
lnpsh2,lnpsh2,1.0,10,6,7,7,0,9,0,0,0,9
lnpsh3,lnpsh3,1.0,11,1,11,11,1,13,10,1,11,11
lnpsnh0,lnpsnh0,1.0,13,1,12,12,9,13,4,6,16,23
lnpsnh1,lnpsnh1,1.0,10,1,10,10,9,10,5,5,10,12
lnpsnh2,lnpsnh2,1.0,14,1,13,13,1,1,5,11,1,15
lnpsnh3,lnpsnh3,1.0,8,1,1,1,1,6,3,4,6,1
lnpsnh4,lnpsnh4,1.0,14,1,1,1,1,1,5,4,21,1
lnpsnh5,lnpsnh5,1.0,8,1,1,1,3,6,3,3,6,10
lnpsnh6,lnpsnh6,1.0,3,1,3,3,1,3,1,1,8,3
lnpsnh7,lnpsnh7,1.0,22,1,20,20,14,22,10,11,22,28
lnpsnh8,lnpsnh8,1.0,7,1,1,5,1,8,1,3,7,10
lnpsnh9,lnpsnh9,1.0,9,1,9,9,6,14,1,2,9,9
lnpsnh10,lnpsnh10,1.0,13,1,1,9,8,15,1,1,13,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh12,lnpsnh12,1.0,48,1,34,34,33,47,12,6,45,45
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh14,lnpsnh14,1.0,27,21,23,23,19,24,2,2,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh16,lnpsnh16,1.0,16,1,6,7,1,1,2,1,1,22
lnpsnh17,lnpsnh17,1.0,19,1,11,11,6,16,1,1,16,22
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,6,1,1,10,4
lnpsnh19,lnpsnh19,1.0,17,1,1,14,1,15,7,8,15,19
lnpsnh20,lnpsnh20,1.0,9,1,6,6,5,11,2,2,9,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,14,2,6,20,1
lnpsnh22,lnpsnh22,1.0,24,1,1,1,13,17,4,10,17,17
lnpsnh23,lnpsnh23,1.0,14,1,6,6,1,6,3,1,6,6
lnpsnh24,lnpsnh24,1.0,50,1,1,1,39,43,1,1,41,54
lnpsnh25,lnpsnh25,1.0,8,6,6,6,1,9,4,5,8,8
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,9,13
lnpsnh27,lnpsnh27,1.0,22,1,1,8,1,24,5,7,22,26
lnpsnh28,lnpsnh28,1.0,36,8,8,8,4,8,1,3,8,37
lnpmh0,lnpmh0,1.0,55,1,50,50,46,52,3,1,51,57
lnpmh1,lnpmh1,1.0,39,14,0,29,13,37,0,4,42,53
lnpmh2,lnpmh2,1.0,20,1,1,19,18,0,0,11,20,24
lnpmh3,lnpmh3,1.0,9,1,1,1,2,0,4,0,0,10
lnpmh4,lnpmh4,1.0,19,10,19,19,6,24,3,3,19,19
lnpmsh0,lnpmsh0,1.0,16,1,14,1,2,16,5,10,18,16
lnpmsh1,lnpmsh1,1.0,60,1,53,51,2,59,2,42,58,56
lnpmsh2,lnpmsh2,1.0,22,1,1,1,7,18,2,4,25,28
lnpmsh3,lnpmsh3,1.0,24,1,18,19,3,22,9,5,22,27
lnpmsh4,lnpmsh4,1.0,31,1,21,21,13,31,4,9,34,17
lnpmsh5,lnpmsh5,1.0,23,1,29,29,21,23,17,12,34,40
lnpmsh6,lnpmsh6,1.0,25,1,25,25,23,25,6,19,25,27
lnpmsh7,lnpmsh7,1.0,104,1,89,89,15,103,1,14,89,108
lnpmsh8,lnpmsh8,1.0,81,1,1,1,72,81,37,13,86,92
lnpmsh9,lnpmsh9,1.0,43,1,29,29,22,33,15,17,33,53
lnpmsh10,lnpmsh10,1.0,47,1,39,39,38,45,1,27,49,50
lnpmsh11,lnpmsh11,1.0,27,16,16,25,7,30,8,12,33,36
lnpmsh12,lnpmsh12,1.0,33,21,28,28,20,33,11,14,33,33
lnpmsh13,lnpmsh13,1.0,22,14,16,16,12,19,4,11,17,26
lnpmsh14,lnpmsh14,1.0,38,1,34,34,32,38,8,15,40,38
lnpmsh15,lnpmsh15,1.0,11,1,1,1,8,11,5,5,29,11
lnpmsh16,lnpmsh16,1.0,1,1,20,24,10,1,4,7,1,37
lnpmsh17,lnpmsh17,1.0,14,1,11,11,1,14,4,7,15,14
lnpmsh18,lnpmsh18,1.0,27,1,26,26,22,27,10,14,36,39
lnpmsh19,lnpmsh19,1.0,28,12,20,22,11,26,1,5,32,24
lnpmsh20,lnpmsh20,1.0,51,12,14,17,2,39,6,10,31,60
lnpmsh21,lnpmsh21,1.0,17,1,15,15,2,17,10,12,30,33
lnpmsh22,lnpmsh22,1.0,61,1,54,53,42,59,10,3,62,59
lnpmsh23,lnpmsh23,1.0,47,1,42,42,40,47,29,1,51,46
lnpmsh24,lnpmsh24,1.0,28,1,21,18,17,24,1,12,30,40
lnpmsh25,lnpmsh25,1.0,34,1,29,29,1,1,15,25,37,1
lnpmsh26,lnpmsh26,1.0,13,1,13,13,6,13,11,6,13,13
lnpmsh27,lnpmsh27,1.0,28,1,31,31,20,28,16,9,28,35
lnpmsh28,lnpmsh28,1.0,1,1,7,7,1,1,1,6,1,11
lnphh0,lnphh0,1.0,0,0,37,44,34,70,19,27,73,77
lnphh1,lnphh1,1.0,71,0,54,56,8,63,0,36,80,88
lnphh2,lnphh2,1.0,77,1,24,24,19,50,19,0,48,90
lnphh3,lnphh3,1.0,32,1,19,19,0,32,0,15,38,46
lnphnh0,lnphnh0,1.0,54,40,46,48,38,52,23,7,46,67
lnphnh1,lnphnh1,1.0,28,18,23,23,17,40,3,11,44,48
lnphnh2,lnphnh2,1.0,42,1,33,1,27,40,5,23,40,68
lnphnh3,lnphnh3,1.0,110,74,88,97,72,110,62,70,114,119
lnphnh4,lnphnh4,1.0,25,1,27,27,11,29,20,18,25,32
lnphnh5,lnphnh5,1.0,61,41,41,52,38,56,34,1,63,90
lnphnh6,lnphnh6,1.0,29,14,17,19,12,36,11,2,80,83
lnphnh7,lnphnh7,1.0,63,1,48,48,43,53,3,37,64,67
lnphnh8,lnphnh8,1.0,71,1,46,43,39,71,20,30,90,98
lnphnh9,lnphnh9,1.0,29,1,19,19,10,29,2,3,35,37
lnphnh10,lnphnh10,1.0,89,64,87,86,60,89,10,16,108,320
lnphnh11,lnphnh11,1.0,34,1,1,32,30,1,21,29,38,41
lnphnh12,lnphnh12,1.0,32,12,18,18,10,32,2,8,34,49
lnphnh13,lnphnh13,1.0,52,1,38,39,25,47,12,14,54,61
lnphnh14,lnphnh14,1.0,32,18,27,27,3,31,12,11,41,50
lnphnh15,lnphnh15,1.0,89,1,74,80,64,86,8,21,86,123
lnphnh16,lnphnh16,1.0,52,1,22,22,19,30,4,13,30,84
lnphnh17,lnphnh17,1.0,113,96,110,109,93,121,33,46,148,161
lnphnh18,lnphnh18,1.0,21,21,21,24,9,21,15,19,21,21
lnphnh19,lnphnh19,1.0,41,28,30,31,4,35,20,4,46,59
lnphnh20,lnphnh20,1.0,43,28,41,41,26,43,15,19,54,58
lnphnh21,lnphnh21,1.0,63,47,58,58,45,63,39,43,87,88
lnphnh22,lnphnh22,1.0,78,27,57,58,24,63,6,10,63,84
lnphnh23,lnphnh23,1.0,73,1,63,63,56,71,5,27,92,97
lnphnh24,lnphnh24,1.0,23,20,21,21,19,26,10,14,31,23
lnphnh25,lnphnh25,1.0,91,83,85,86,79,95,8,1,138,89
lnphnh26,lnphnh26,1.0,73,55,56,56,48,65,35,19,78,82
lnphnh27,lnphnh27,1.0,57,1,48,50,46,55,10,38,67,74
lnphnh28,lnphnh28,1.0,131,108,112,112,98,131,92,81,133,139
