id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,9,42,4,44,0,4,4,4,4,41
lpsh1,lpsh1,1.0,0/10,28,7/8,1/29,0,11,11,5,7,28
lpsh2,lpsh2,1.0,29,0,23/24,1,10,19,32/19,19,23,38
lpsh3,lpsh3,1.0,38,46,43,1,2,35,35,39/41,0,46
lpsh4,lpsh4,1.0,11,8,11,1/15,0,8,8,0/11,11,8
lpsh5,lpsh5,1.0,0,17,0,1,4,0,0,0,0,17
lpsh6,lpsh6,1.0,17,5,11/14,0,3,5,5,11,16,5/22
lpsh7,lpsh7,1.0,17/19,14,17,1,4,0,0,17/18,17,14
lpsh8,lpsh8,1.0,12,20,16,1,8,19,19,12/14/15,16,0/20
lpsh9,lpsh9,1.0,16/7,20,7,1,1,18,18,12,7/14,24
lpsnh0,lpsnh0,1.0,11,31,11,1,1,6,17/6,15,11,31
lpsnh1,lpsnh1,1.0,2/12,18,2,1,1,15,1,2,2,18
lpsnh2,lpsnh2,1.0,8,18/20,8,1,1,1,1,8,8/10,1
lpsnh3,lpsnh3,1.0,4,4,5,16/14,4,4,6,4,5,4
lpsnh4,lpsnh4,1.0,8,41,25,1,2,7,7,22,25,41
lpsnh5,lpsnh5,1.0,12,40/42,12,1,4,12,12,12,12,40
lpsnh6,lpsnh6,1.0,32,42,29,1,6,7,37,29,31,42
lpsnh7,lpsnh7,1.0,8/10,29,4,1,1,1,1,1,4,26
lpsnh8,lpsnh8,1.0,309,327/330,304,1,1,11,11,304,304,327
lpsnh9,lpsnh9,1.0,16,37,16/23,1,8,25/27,25,21,16/23,37
lpsnh10,lpsnh10,1.0,5,12,10,1/17,2,5,5,5/9,9,14
lpsnh11,lpsnh11,1.0,2,17,2,18,2/3,2,2,2,2,16
lpsnh12,lpsnh12,1.0,26,37,17/25,1,1,11,11,21,17,37
lpsnh13,lpsnh13,1.0,32,41,28,1,8,35/20,20,28,28,39
lpsnh14,lpsnh14,1.0,26,29,26,1,8/9,23,23,28,26,23
lpsnh15,lpsnh15,1.0,22,50,22,1,13,19,19,22,22,48
lpsnh16,lpsnh16,1.0,27,26,26,1,19/14,26,26,29,32,26
lpsnh17,lpsnh17,1.0,19,30,26,1,1,27,27/29,19,19,30
lpsnh18,lpsnh18,1.0,102,127,102,128,7,105,105,103,102,127
lpsnh19,lpsnh19,1.0,10,45,12/14/15,1,6,17,17,10,16/14,45
lpsnh20,lpsnh20,1.0,35,36,16,47,2,12,12,15,18,37
lpsnh21,lpsnh21,1.0,5,24,10/11,1,1,13,13/14,5,5,24
lpsnh22,lpsnh22,1.0,16,19,8,1,3,8,8,8,8,19
lpsnh23,lpsnh23,1.0,3,35,3,1,3,14,14,3/10,3,35
lpsnh24,lpsnh24,1.0,9,26,9,1,4,6,6,10,9,26
lpsnh25,lpsnh25,1.0,45/46,49/52,45,1,8,36,36,45,45,49
lpsnh26,lpsnh26,1.0,9,17/14,9,1,5,11,11,9/12,9,14
lpsnh27,lpsnh27,1.0,47,64/63,51,1,9,47,47,47,51,64
lpsnh28,lpsnh28,1.0,32,45,32,1,1,28,28,32,32/33,45/47
lpsnh29,lpsnh29,1.0,8,20,5,1,3,5,11,9/10,5,20
lpsnh30,lpsnh30,1.0,29,40,37,1/42,16/17,29,29,35,37,38/40
lpsnh31,lpsnh31,1.0,11,24,11,1,7,15,16/15,11,11,24/28
lpsnh32,lpsnh32,1.0,9,20,5,1,3,5,5,5,5,20/22
lpsnh33,lpsnh33,1.0,9,15,9,1,3,15,15,13/14,9,15
lpsnh34,lpsnh34,1.0,16,27,23,1,13,14,14,21,16,27
lpsnh35,lpsnh35,1.0,44,51,42,58,10,48,47,38,43,51
lpsnh36,lpsnh36,1.0,50/54,73,52,1,46,46,46,50,50,72
lpsnh37,lpsnh37,1.0,15,17,15,1,11/12,15,15,15,15,17/19
lpsnh38,lpsnh38,1.0,5,25,11,1,5,5,5,5,11,25
lpsnh39,lpsnh39,1.0,17,41/43,18,1,9,20/13,20,17,18,42
lpsnh40,lpsnh40,1.0,16/12,25,12,1,10,17,18,12,12,17/19
lpsnh41,lpsnh41,1.0,27,46,27,1,14,32/14,14,27,27,46
lpsnh42,lpsnh42,1.0,13,30,19,1,9,10/13,25/13,16,19,30/31
lpsnh43,lpsnh43,1.0,8/13,38,8/10,1,2,4,4,8,8/12,36
lpsnh44,lpsnh44,1.0,21/12,26,19,27,6/7,22,22/23,17,18,25/26
lpsnh45,lpsnh45,1.0,24,9,10,1,1,9,9,13,10,9
lpsnh46,lpsnh46,1.0,53,57,44,1/60,30,54,54,44,44,57
lpsnh47,lpsnh47,1.0,10,4,15,1/21,2,4,18,12,13,4
lpsnh48,lpsnh48,1.0,18,10,14,1/20,5,10,10,15,16/14,10
lpsnh49,lpsnh49,1.0,26,42,26,45,7,30,31,26,27,42
lpsnh50,lpsnh50,1.0,25,43,27,1,12/13/14,31,36,26,27/29,43
lpsnh51,lpsnh51,1.0,6,6,6,17,1,6,14,6,6,6
lpsnh52,lpsnh52,1.0,10,17,5,1,1,14,14,8,5,16/1
lpsnh53,lpsnh53,1.0,2/8,15,5,1,2,2,13,5,5/6,15
lpsnh54,lpsnh54,1.0,35/36,38,32,1,1,25,25,27,27,38
lpsnh55,lpsnh55,1.0,33/31,50,31,1,18,34,35,31,31,50
lpsnh56,lpsnh56,1.0,23,38,28,39,4,16,16,27,28,38
lpsnh57,lpsnh57,1.0,14,8,12,15,3,8,8,8,12,8
lpsnh58,lpsnh58,1.0,18,19,12,1,9,12,12,15,16/12,19
lpsnh59,lpsnh59,1.0,7,73,7,1,8,7/12,12/13,7,7,73
lpsnh60,lpsnh60,1.0,22,48,22,1,13,12,12/30,27,22,41
lpsnh61,lpsnh61,1.0,21,29,21,1,18,24,23,21,21,29
lpsnh62,lpsnh62,1.0,17,25,21,1,8,13,13,17,22,25
lpsnh63,lpsnh63,1.0,20,28,20,1,17/15,20,20,20,20,28
lpsnh64,lpsnh64,1.0,32/33,49/50,9,54/55,5,45,45,9/10,9,49
lpsnh65,lpsnh65,1.0,67,79,69,1/83,19,71,71,69,69,82
lpsnh66,lpsnh66,1.0,19,41,18,1,7,12,12,16/14/15,18,45
lpsnh67,lpsnh67,1.0,14,3,9,1,3,3,3,3,10,3
lpsnh68,lpsnh68,1.0,79,3,50,1,1,81,81,58,50,3
lpsnh69,lpsnh69,1.0,7,31,11,1,1,1,1,13,11,23
lpmh0,lpmh0,1.0,15,23,21,1/24,8,15,15,15,15,23
lpmh1,lpmh1,1.0,16,0/28,8,32,4,21,21,8,11,0/24/25
lpmh2,lpmh2,1.0,18,0,17,24,0,0/19,0,17,17,0
lpmh3,lpmh3,1.0,11,24,0,0/33,0,18,19,0/7,6,24
lpmh4,lpmh4,1.0,8,24,11,0,4,8,0,8,9,8
lpmh5,lpmh5,1.0,11,0,17,26,2,6,6,12,18,0
lpmh6,lpmh6,1.0,20/30,60,20,67,8,32,32,29,20,58
lpmh7,lpmh7,1.0,0,10/29,22,1,3/6,10,10,22,22,10
lpmh8,lpmh8,1.0,14,46,15,49/47,9,20,0/20,18,19,36
lpmh9,lpmh9,1.0,9,9,9,23,2,0,0,9,9,9
lpmnh0,lpmnh0,1.0,13,80/79,7,1,2,18/21,18,8,7/9,70
lpmnh1,lpmnh1,1.0,33,56/59,35,61,4,14,14,33,35,56/58
lpmnh2,lpmnh2,1.0,35,58,47,1,2/3,2,2,35,49,58
lpmnh3,lpmnh3,1.0,64/65,82,61,83,25,40,40,58,61,79
lpmnh4,lpmnh4,1.0,21,24,2,1,2,27,27,2,2,24
lpmnh5,lpmnh5,1.0,35,50/47,35,1/51,2,14,44/45/46,37/39,35/40,49/47
lpmnh6,lpmnh6,1.0,65,77,51,1,45,66,66,51/58,51,68
lpmnh7,lpmnh7,1.0,8,29,9,1,3,4,4,13,9,32/31
lpmnh8,lpmnh8,1.0,21,60,41,1,3,57,21,39,47,60
lpmnh9,lpmnh9,1.0,27,77,23,1,18/19,73,73,23,23,77/78
lpmnh10,lpmnh10,1.0,18,19,11,1,3,9,9,14,11,9
lpmnh11,lpmnh11,1.0,36,37,23,1,3,39,38,34,23,37
lpmnh12,lpmnh12,1.0,38,42,32,1,3,6,6/40,29,32,42/46
lpmnh13,lpmnh13,1.0,30,65,20/22,1,14,14,33,20,20,65
lpmnh14,lpmnh14,1.0,58,65,55,1,34,37,37,56,55,65
lpmnh15,lpmnh15,1.0,43,54,38,60,10,45,45,36,38,52
lpmnh16,lpmnh16,1.0,59,66,54,71,12,63,62,54/56,57,66/69
lpmnh17,lpmnh17,1.0,28,3,25,1/37,3,3/30,3/30,8/9,26,33
lpmnh18,lpmnh18,1.0,58/45,63,57,73,4,59,59,55,57,25
lpmnh19,lpmnh19,1.0,34,53,34,55,26,43,44,34,34,49
lpmnh20,lpmnh20,1.0,14,24,21,1,3,9,9,19,21,23
lpmnh21,lpmnh21,1.0,43,51,43,1,4,19,19,43,43,19
lpmnh22,lpmnh22,1.0,37,40/31,31,1,28,39,39,31,35,31
lpmnh23,lpmnh23,1.0,70,82,70,89,58,77,77,71,70,77
lpmnh24,lpmnh24,1.0,41,46,37,1,34,36,36,37,37,46
lpmnh25,lpmnh25,1.0,32,47,35,1,7,16,16,32,35,47
lpmnh26,lpmnh26,1.0,91,102/104,87,1,60,93,93,83,87/90,101
lpmnh27,lpmnh27,1.0,10,64/67,10,1,6,15,15,10,10/14,64
lpmnh28,lpmnh28,1.0,26,30,18,1,9,28,28,16,18,30
lpmnh29,lpmnh29,1.0,31,54,31,59,7,38/42,38/39,34,31,48
lpmnh30,lpmnh30,1.0,38,56,38,61,27,46,46,40,38,56
lpmnh31,lpmnh31,1.0,53/54/55,114,50,1,1/2,71,71,50,50,114
lpmnh32,lpmnh32,1.0,17,33,17,38/39,2/5,8,8,17,17,33
lpmnh33,lpmnh33,1.0,7,48,16/13,1,7,23/24,24,12,17,45
lpmnh34,lpmnh34,1.0,52/53,55,46,1,29,54,54,42,46,55
lpmnh35,lpmnh35,1.0,42,200,50,1,18,62,62,47,48/49,200
