id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,54,60,0,60,60,65,20,0/20,46,49
lpsh1,lpsh1,1.0,42,42,0,0,52/42,57,22,15,24,32
lpsh2,lpsh2,1.0,0/44/46/47,0,33,0,40,42,20,21,29,0
lpsh3,lpsh3,1.0,42,43,7,43,43,43,11,0,23,0
lpsh4,lpsh4,1.0,27,1,16/6/15,0,25,26,0,8,6,0
lpsh5,lpsh5,1.0,73,75,19,0,103,105/108,6,9,16,21
lpsh6,lpsh6,1.0,0,98,33,96/97,99,99,29,31,32,84
lpsh7,lpsh7,1.0,38,38,25,56,38/58,84,0,15,23,29
lpsh8,lpsh8,1.0,52,52,45,52,58,66,8,0,0,41
lpsh9,lpsh9,1.0,16,20,10,24,20,64/65,2,2,2,10
lpsnh0,lpsnh0,1.0,1,61,33,60,61,103/105,40,38,44,51
lpsnh1,lpsnh1,1.0,49,47,28,43,41,41/47,16,10,7,26
lpsnh2,lpsnh2,1.0,61,61,6/22/24,91/92,94,94,15,8,21,6
lpsnh3,lpsnh3,1.0,30,38,28,33,38,41,20/22,18/23,17,24
lpsnh4,lpsnh4,1.0,101,112,98/78,110,114,116/118,88,93,80,97
lpsnh5,lpsnh5,1.0,43,43,31,43,49,61,12,26,10,41/42
lpsnh6,lpsnh6,1.0,30,33,5,36/37/38,62,63,9,8,8,28
lpsnh7,lpsnh7,1.0,53,29,3,30,32,50,23,18,25,27
lpsnh8,lpsnh8,1.0,39,27,1,30,32,38,5,5,15,21/22
lpsnh9,lpsnh9,1.0,45,45,21,48,50/51/45,53,27/29,22,21,39
lpsnh10,lpsnh10,1.0,48,48,37,54,57,113,45,42,37,47
lpsnh11,lpsnh11,1.0,81,72,64,73,76,79,64,64,64,64
lpsnh12,lpsnh12,1.0,1,46,18,1,1,52,31,22,36,18
lpsnh13,lpsnh13,1.0,53,54,15,54/60/61,67/68/69,114,23,17,39,41
lpsnh14,lpsnh14,1.0,1/36,27,2/23,28,29,30,13,16/2/15,19,22
lpsnh15,lpsnh15,1.0,85/75,77,70,77,81,81,57,59,68,73
lpsnh16,lpsnh16,1.0,18,21,1,26,29,43,4,1,8/10,13/14
lpsnh17,lpsnh17,1.0,40,34/35,21,34,34,38,14/15,17/12,20,24
lpsnh18,lpsnh18,1.0,23/27,38,2/21,36/37,39,56,9/10,6,15,2
lpsnh19,lpsnh19,1.0,20/11,11/12,4,11,11,18,6,7,4,8
lpsnh20,lpsnh20,1.0,1,1,27,1,65,70,46,35,54,59/63
lpsnh21,lpsnh21,1.0,76,76,23,79,82/83,85/86,54,55,66,68
lpsnh22,lpsnh22,1.0,52,52,23,59,60,62,29,23,40/41,23
lpsnh23,lpsnh23,1.0,55/56,37,1,37,42/43,51,8,1,17,32/34
lpsnh24,lpsnh24,1.0,247,251/255,226/242,251/254,256,271,235,232,239,226
lpsnh25,lpsnh25,1.0,30,30,3,30,37,70/71,12,13,14/15,25
lpsnh26,lpsnh26,1.0,40,47,38,48,47,54,10,8,26,36
lpsnh27,lpsnh27,1.0,46,55,5,52,55,61,16,23,31,41
lpsnh28,lpsnh28,1.0,37,43,36/13,41,43,43,20/23,16/24,28,29
lpsnh29,lpsnh29,1.0,1,41,3,42/43,44,44,24,29,34,38
lpsnh30,lpsnh30,1.0,35,29,24,29,29,29,10,6/13,17,22
lpsnh31,lpsnh31,1.0,20,20,18/4,20,21,23,10,6,6,17/14
lpsnh32,lpsnh32,1.0,42,42,17,42,49,60,24,17,36,17
lpsnh33,lpsnh33,1.0,42,43,15,42,42,48/49,17,20,15,38
lpsnh34,lpsnh34,1.0,16,17,1,20,22,22,6,5/7,10,12
lpsnh35,lpsnh35,1.0,29,29,7/25,32,36/37,39,15,7,22,7/24
lpsnh36,lpsnh36,1.0,58,64/63,1,62,63,69,9,6,42,51/54
lpsnh37,lpsnh37,1.0,96,80,72,83,80,92,20/21,52,56,70
lpsnh38,lpsnh38,1.0,38,30,21/22,30,30,30,10/11,18,4,26
lpsnh39,lpsnh39,1.0,19,12,1,14,15,17,1,1/3,1,10/11
lpsnh40,lpsnh40,1.0,1,32,27,32,32,38,3,6/7/8,19,27
lpsnh41,lpsnh41,1.0,28,28,22,32,28,43,16,17,18,22/23
lpsnh42,lpsnh42,1.0,1/45,39,19,39,43,44,19,19,29,19/35
lpsnh43,lpsnh43,1.0,16,18,10,23,18,18,2,2,7/9,10
lpsnh44,lpsnh44,1.0,1,21,5,21,22,30,9/10,14,19,5
lpsnh45,lpsnh45,1.0,49,31,6,37,43,47,18,26,29,6
lpsnh46,lpsnh46,1.0,1,1,11,1,30,30,25,18,26/11,11
lpsnh47,lpsnh47,1.0,33,33,5,34,36,38,7,6,9,32
lpsnh48,lpsnh48,1.0,31,37,30,31,37,50,17,20,28,8
lpsnh49,lpsnh49,1.0,27,31,8,31,41,50,8,8/10,20,26
lpsnh50,lpsnh50,1.0,111,86,17,99,86,105/106/108,41,45,51,78
lpsnh51,lpsnh51,1.0,35,51,3,53,51/54,55,19,20,27,30
lpsnh52,lpsnh52,1.0,1,1,18,1,25,29,8,12,17,21
lpsnh53,lpsnh53,1.0,38/44,38,1,38,38,43,3,5,23,33
