id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh31,lpmnh31,1.0,164,38,208/206/207,37,48,202,98,113,118,205
lpmnh32,lpmnh32,1.0,59,1,1/71,1,12,69,19,24,39,69
lpmnh33,lpmnh33,1.0,31,36/10,10,6,10,35,12,19/21,23,34
lpmnh34,lpmnh34,1.0,91,1,197,19,24,187,52/53,80,84/87,192
lpmnh35,lpmnh35,1.0,252,291/294,287,33,56/58,280,81,221,244,283
lpmnh36,lpmnh36,1.0,84,113,109,7,17,107,21,82,91,107
lpmnh37,lpmnh37,1.0,123,204,1,1,14,187,86,91,114/115,191
lpmnh38,lpmnh38,1.0,213,1,1,38,48,221,156,189,197,221
lpmnh39,lpmnh39,1.0,199/201,263,16,9,23/29,213,127,141,172/173,250
lpmnh40,lpmnh40,1.0,298,316,1,5,12,306,249,255,265,305
lpmnh41,lpmnh41,1.0,94,123,119,7,20,114,36,44,48,106
lpmnh42,lpmnh42,1.0,107,19,167,17/15,19,159,45,82,19,166
lpmnh43,lpmnh43,1.0,40,1,1,10,1,61,33,41,54,58/63
lpmnh44,lpmnh44,1.0,84,112/111,105,2,9/10/11,102,13,21,76,104
lpmnh45,lpmnh45,1.0,54,3,3,1,25,72,28/29,32/36,39,74
lpmnh46,lpmnh46,1.0,100,1,1/106,7,14,105,34,52/53,59,105
lpmnh47,lpmnh47,1.0,24,1,1,1,12,41,4,16/4,21,68
lpmnh48,lpmnh48,1.0,49/46,58,58,4,8/9/10,54,8,18,37,56
lpmnh49,lpmnh49,1.0,39,81,19,17,23,73,26,36/37/38,58,76
lpmnh50,lpmnh50,1.0,298,316,313,25,38,311,42,85,53/89,302
lpmnh51,lpmnh51,1.0,54,24,113,8,28,58/59,36,38,50,110
lpmnh52,lpmnh52,1.0,118,1,1,9,15,120,27,43,101,31
lpmnh53,lpmnh53,1.0,63,86,83,1,11,78,37,53,8,81/78
lpmnh54,lpmnh54,1.0,66/69,26,26,23,29,71/72,40,43,57/62,1
lpmnh55,lpmnh55,1.0,74,20,86,19,39,81,43,55,69,85
lpmnh56,lpmnh56,1.0,69,87/10,86,8,16,83/75,31,55,58,75
lpmnh57,lpmnh57,1.0,32/57,126,6/123,3,28,115/119,31,51,52,121
lpmnh58,lpmnh58,1.0,62,1,1,1/3,11/14,88,22,33,59,71
lpmnh59,lpmnh59,1.0,62,72,1,6,16/18,68,36,43,50,63
lpmnh60,lpmnh60,1.0,144,7,7,1,24,160,76,86,124,165
lpmnh61,lpmnh61,1.0,141,1,161,5,17,153,68,106,124,153
lpmnh62,lpmnh62,1.0,194,214,217,3,20,204,21/22,34,42/47,213
lpmnh63,lpmnh63,1.0,56,1,1,1,4/6,65,26,47,51,60
lpmnh64,lpmnh64,1.0,56/57,81,1,3/4/5,23,75,33,43,45,69/76
lpmnh65,lpmnh65,1.0,65,144/148,145/147,1,1,138,13,64,136,1/143
lpmnh66,lpmnh66,1.0,95,132,23,13,50,113,53,58,85,116
lpmnh67,lpmnh67,1.0,97/98,108,106,1,3,2,38/40,45,86,2
lpmnh68,lpmnh68,1.0,81,1,1,27,1,90/91,47,64,72/73,99/95
lpmnh69,lpmnh69,1.0,113,55,55,54,73,123,76,90,96,128
lphh0,lphh0,1.0,155,11,11,0/2,15,0,56,0/79,147,203
lphh1,lphh1,1.0,210,0,1,24/26/27,59,0/239,73,183,201,0
lphh2,lphh2,1.0,0,0,138,12/13/14,37,136,0,0,94,0
lphh3,lphh3,1.0,307,0/325,318,4,20/24,37,29,52,276/278,309
lphh4,lphh4,1.0,230,481,484,56,76,477/478,83,114,191,0
lphh5,lphh5,1.0,72,0,0,5,16,89/92,19,62,66/68,99/100
lphh6,lphh6,1.0,110,1,213,32,0,210,50,59,106,209
lphh7,lphh7,1.0,135,162,0/161,12,28,160,44,59,111,0/151
lphh8,lphh8,1.0,126,0,160,14,0,128,53,93,118,149
lphh9,lphh9,1.0,350,362,361,128,140,357,208,324,336,1/359
lphnh0,lphnh0,1.0,82,4,120,1,17,92,20/23,31,39,117
lphnh1,lphnh1,1.0,394,424,416,7,47,408,53,98,372/373,413
lphnh2,lphnh2,1.0,580,609,607,187,199,590,357,439,575,599
lphnh3,lphnh3,1.0,351,78,369,71/73/74,94,358,99,131/133,190/191,365
lphnh4,lphnh4,1.0,174,1,1,26,46,179/183,117,143,150,179
lphnh5,lphnh5,1.0,387,400/405,402/404,96,123,398,130,135,364,394
lphnh6,lphnh6,1.0,182/188,248/239,246,38,57,236/237,85,95,160,208
lphnh7,lphnh7,1.0,133/136,166,152/43,41,51,144,68,92,122,146
lphnh8,lphnh8,1.0,127,30,30,28,51,132,75/76,96/97,112,133
lphnh9,lphnh9,1.0,138,180,167,42,57,147,85,118,123,162
lphnh10,lphnh10,1.0,391,1,1,295,315,395,347,365,373,402/403
lphnh11,lphnh11,1.0,84,11,123,2,41,105,45,60,81,119/120
lphnh12,lphnh12,1.0,728,743,742,32,53/56,741,67,672/675,723,731
lphnh13,lphnh13,1.0,300,328,338,2,32,310,39,44,186,326
lphnh14,lphnh14,1.0,587,1,603,102,175,595/598,201,224,230,601
lphnh15,lphnh15,1.0,182/186,376/377,372/374,33,43,338,99,156,157,366
lphnh16,lphnh16,1.0,191,261,39,35,52,245,39,131,153,249
lphnh17,lphnh17,1.0,215,231,235,10,15,225,28,75,107,229
lphnh18,lphnh18,1.0,273,285,282,32/33/34,86,278,109,122,159,277
lphnh19,lphnh19,1.0,273,305,294,60,74,278,144,202,221,280
lphnh20,lphnh20,1.0,224,1,291,8,23,254,50,124,173,257
lphnh21,lphnh21,1.0,227,13,252,9,114,230,126,152/153,192,243
lphnh22,lphnh22,1.0,232,276,270,9,37,266,62,79,105,254
lphnh23,lphnh23,1.0,153,165,92,90,114,154/92,114,134,142,161
lphnh24,lphnh24,1.0,246,25,262/25,23,37,258,39,73,205,259
lphnh25,lphnh25,1.0,175,245,208,112,120,186,125,127,146/143,202
lphnh26,lphnh26,1.0,282,304,297,136,168,291,229,244,266,294
lphnh27,lphnh27,1.0,220,239,236/237/238,17,49,224,59,68,92,229
lphnh28,lphnh28,1.0,114/116,1,151,16/19,30,122,53,101,109,133
lphnh29,lphnh29,1.0,138,175,168,46,53/55,147,56,88,100,162
lphnh30,lphnh30,1.0,446,558,552,36/37/38,102,527,109,290,308,542
lphnh31,lphnh31,1.0,518,529,145,113,158,522,364,477,497,526
lphnh32,lphnh32,1.0,175,183/185,14,7,52,178,141,144,152,178
lphnh33,lphnh33,1.0,324,340,339,84/86,93,134,98,175,193,328
lphnh34,lphnh34,1.0,126,1,22,20/21/11,31,132,50,90,103,146
lphnh35,lphnh35,1.0,146/147/143,19,19,4,32,19/152,21,55,68/69,182/185
lphnh36,lphnh36,1.0,193/197,255,234,78,84,224,84/90,114,158,209
lphnh37,lphnh37,1.0,199,218,217,83,100,214,112/114,188,128,216
lphnh38,lphnh38,1.0,232,279,1,34,119/120,273,138,219,228,277
lphnh39,lphnh39,1.0,126,260,257,20,33/31,228,63,77,114,245/249
lphnh40,lphnh40,1.0,114,139,150,10,17,119/122,23,45,95,137
lphnh41,lphnh41,1.0,185,202,200,22,29,189,38,117,155,199
lphnh42,lphnh42,1.0,262,293,290,7,25/26,275,39,83,112,279
lphnh43,lphnh43,1.0,288,375,26,22,77,337,98,223,242,347
lphnh44,lphnh44,1.0,189,206,43,35,58/60,201,68,87,98,202
lphnh45,lphnh45,1.0,178,232/235,231,9,13,208,37,64/66,119,228
lphnh46,lphnh46,1.0,295,351,344,14,35,307,62,79,180,327
lphnh47,lphnh47,1.0,142,170,159,10/12/13,35,157,50,65/67,74/75,151
lphnh48,lphnh48,1.0,1209,1232/1,1230,329/331,384/388,1210,400,406,422,1224/1229
lphnh49,lphnh49,1.0,89,104,6,5,24,95,27,28,61,100
lphnh50,lphnh50,1.0,177,1,8,5,32,203,73,111,127,204
lphnh51,lphnh51,1.0,79,121,114,1,8,90,14,49/47,56,94
lphnh52,lphnh52,1.0,108,160,141,5/12,26,120,37,62,86/89,130
lphnh53,lphnh53,1.0,316/317,347,336,14,37,331,85,132,147,86/335
lphnh54,lphnh54,1.0,219,5/249,247,2,14,232,14,80,166,10
lphnh55,lphnh55,1.0,199,42,236/237,40,74,217,125,146,175,232
lphnh56,lphnh56,1.0,155,195,12,3/5,37,173,40,52,131/132,182
lphnh57,lphnh57,1.0,161,209,207,4,33,175,37,83,132/133,182
lphnh58,lphnh58,1.0,175,195,195,37/38/39,61,192,68,88,105,194
lphnh59,lphnh59,1.0,100,151,147,8,18,134,34,49,92,143
lphnh60,lphnh60,1.0,236,246,245,9,72,86,80,94,105,237
lphnh61,lphnh61,1.0,203,259/262,249/250,22,44,42,125,137,141,247
lphnh62,lphnh62,1.0,85,110,104,11,18,14,31,47,56,95
lphnh63,lphnh63,1.0,914,947,12,5,30,920,63,92,120/122,940
lphnh64,lphnh64,1.0,117,166,150,25,29,130,58,65/70,99,147
lphnh65,lphnh65,1.0,245,294,290,17,89,273,101,223,233,286
lphnh66,lphnh66,1.0,251,284,19,16,52,256/71,67,99,119,267
lphnh67,lphnh67,1.0,259,339,308,22,33,269,73,113,240,304
lphnh68,lphnh68,1.0,166,190/191,185,16,52,171,80,86,137,182/184
lphnh69,lphnh69,1.0,167/169/170,202,1,53/54,66,193,75,101/104,125,196
lnpsh0,lnpsh0,1.0,52,58,0,5,11,56,12,46,51,57
lnpsh1,lnpsh1,1.0,0,1,29,1,3,0,10,2,24,2
lnpsh2,lnpsh2,1.0,0,1,1,5,10,26,11,16,0,26
lnpsnh0,lnpsnh0,1.0,36,46,8,6,12,44,14,24,18,44
lnpsnh1,lnpsnh1,1.0,11,1,1,5,8,105,9,36,56,107
lnpsnh2,lnpsnh2,1.0,43,55,53,18,1,1,1,30,33,48
lnpsnh3,lnpsnh3,1.0,16,26,1,2,7,1,8,11,15,19
lnpsnh4,lnpsnh4,1.0,57,108,4,3,9,102,12,99,101,4
lnpsnh5,lnpsnh5,1.0,76,85,83,20,55,29,56,57,58,80
lnpsnh6,lnpsnh6,1.0,54,65,63,1,9,58,14,35,45,62
lnpsnh7,lnpsnh7,1.0,41,1,70,3,12,69,12,20,31,69
lnpsnh8,lnpsnh8,1.0,68,5,91,4,7,87,41,61,68,84
lnpsnh9,lnpsnh9,1.0,38,1,1,11,19,43,21,1,27,46
lnpsnh10,lnpsnh10,1.0,50,69,1,8,10,64,29,42,46,67
lnpsnh11,lnpsnh11,1.0,22,5,54,1,17,50,5,31,22,22
lnpsnh12,lnpsnh12,1.0,23,1,51,7,12,40,1,18,19,40
lnpsnh13,lnpsnh13,1.0,52,81,80,1,6,75,14,37,49,79
lnpsnh14,lnpsnh14,1.0,40,54,1,6,8,50,10,23,30,11
lnpsnh15,lnpsnh15,1.0,22,4,39,3,5,32,4,19,20,36
lnpsnh16,lnpsnh16,1.0,46,57,1,4,7,49,9,26,33,55
lnpmh0,lnpmh0,1.0,89,114,0,15,20,96,44,57,64,103
lnpmh1,lnpmh1,1.0,213,0,1,6,45,214,0,0,113,0
lnpmh2,lnpmh2,1.0,87,0,1,1,41,96,46,47,68,0
lnpmsh0,lnpmsh0,1.0,59,1,1,2,22,66,22,48,27,62
lnpmsh1,lnpmsh1,1.0,109,1,116,18,19,113,28,48,62,113
lnpmsh2,lnpmsh2,1.0,80,124,118,1,28,112,34,53,67,116
lnpmsh3,lnpmsh3,1.0,53,60,5,3,10,56,11,16,44,7
lnpmsh4,lnpmsh4,1.0,125,1,142,11,21,139,14,29,32,14
lnpmsh5,lnpmsh5,1.0,182,11,207,8,21,203,21,39,76,205
lnpmsh6,lnpmsh6,1.0,110,12,166,9,31,146,33,62,94,148
lnpmsh7,lnpmsh7,1.0,179,191,189,27,31,183,31,36,42,186
lnpmsh8,lnpmsh8,1.0,83,99,89,18,27,21,28,33,45,21
lnpmsh9,lnpmsh9,1.0,98,153,149,11,21,133,27,44,73,131
lnpmsh10,lnpmsh10,1.0,41,60,56,9,23,31,25,41,48,31
lnpmsh11,lnpmsh11,1.0,35,68,64,1,12,45,14,19,26,58
lnpmsh12,lnpmsh12,1.0,70,78,1,3,12,75,20,29,52,7
lnpmsh13,lnpmsh13,1.0,261,274,67,55,70,270,70,179,202,264
lnpmsh14,lnpmsh14,1.0,65,16,16,11,24,120,28,63,117,125
lnpmsh15,lnpmsh15,1.0,78,106,6,3,17,84,21,30,76,97
lnpmsh16,lnpmsh16,1.0,34,98,94,1,6,78,6,21,31,87
lnphh0,lnphh0,1.0,0,331,329,1,0,324,60,95,0,324
lnphh1,lnphh1,1.0,96,0,106,1,0,104,17,29,45,105
lnphh2,lnphh2,1.0,369,444,388,0,43,0,96,188,364,383
lnphnh0,lnphnh0,1.0,159,246,238,10,14,230,37,118,45,230
lnphnh1,lnphnh1,1.0,113,32,195,1,48,141,65,92,110,194
lnphnh2,lnphnh2,1.0,74,87,83,12,27,78,32,64,69,76
lnphnh3,lnphnh3,1.0,154,195,10,5,61,171,85,128,139,175
lnphnh4,lnphnh4,1.0,85,154,1,10,21,135,25,45,60,130
lnphnh5,lnphnh5,1.0,372,441,429,35,108,383,157,339,349,419
lnphnh6,lnphnh6,1.0,127,144,144,34,80,133,85,89,119,141
lnphnh7,lnphnh7,1.0,197,220,1,26,47,219,76,114,144,201
lnphnh8,lnphnh8,1.0,52,19,130,14,19,113,39,73,82,123
lnphnh9,lnphnh9,1.0,294,127,323,126,127,308,200,215,285,301
lnphnh10,lnphnh10,1.0,273,6,6,4,20,331,34,210,246,336
lnphnh11,lnphnh11,1.0,147,10,178,8,53,174,75,111,138,150
lnphnh12,lnphnh12,1.0,145,1,172,38,41,41,45,80,98,170
lnphnh13,lnphnh13,1.0,101,9,161,7,55,116,57,82,90,134
lnphnh14,lnphnh14,1.0,189,208,207,24,85,199,122,135,140,201
lnphnh15,lnphnh15,1.0,170,191,187,51,85,181,91,118,138,185
lnphnh16,lnphnh16,1.0,470,563,561,97,252,559,382,420,436,549
