id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,142,90,90/91/92,92,76,96,0,74,0,145/143
lpsh1,lpsh1,1.0,37,20,24,24,4,25,16,0,41,42
lpsh2,lpsh2,1.0,52/53,1,16/15,14,3,31,3/9,11,65,0
lpsh3,lpsh3,1.0,0,14,0,0,0,26,11,13,25,19
lpsh4,lpsh4,1.0,0/43,1/17,20,0/22,16/15,0,0,11/12/13,48,50
lpsh5,lpsh5,1.0,19,0,19,19/21/22,0,0/19,7,5,19,28/29
lpsh6,lpsh6,1.0,50,1/25,31,0/29,23,40,0/21,22,33,55
lpsh7,lpsh7,1.0,15,12,13,0,0,24,0,0,0,45
lpsh8,lpsh8,1.0,55,1,46,44/45,42,50,28,32,43,82
lpsh9,lpsh9,1.0,51,13,16/19,16,1,21,3,11,66/70,76
lpsnh0,lpsnh0,1.0,58,50,50,51,49,54,24/25,28,61,52
lpsnh1,lpsnh1,1.0,36,25,29/31,29,19,52,3,15,63,64/36
lpsnh2,lpsnh2,1.0,41/43,18,26,26,16/6,34,9,13,44/45,18
lpsnh3,lpsnh3,1.0,169,75,165,165,73,185,15,67,188,167
lpsnh4,lpsnh4,1.0,41,1,32,32/33,29,34,16,22,32,48
lpsnh5,lpsnh5,1.0,80,1,65,69,59,76/77,36/37,49,83,85
lpsnh6,lpsnh6,1.0,48,1,40,40,36/22,50,26,33,48,1
lpsnh7,lpsnh7,1.0,48/41,1,41,41,11,46,13,12,55,41
lpsnh8,lpsnh8,1.0,91,1,88,86,75,92/93,22,45,99/100,89
lpsnh9,lpsnh9,1.0,65,54,57/58,57,53,64,46,52,69,75
lpsnh10,lpsnh10,1.0,53,1,35,38,18,53/56,13/14,13,55,58
lpsnh11,lpsnh11,1.0,65,37,44,50/47,35,54,9,12,80,83
lpsnh12,lpsnh12,1.0,135,122,126,126,106,134,93,7,137,129
lpsnh13,lpsnh13,1.0,33,1,19,19,11,28,7,1,38,44
lpsnh14,lpsnh14,1.0,29,1,15,15,2,22,11,13,32,33
lpsnh15,lpsnh15,1.0,56,35,47,47,30,51,14,15,65,66/42
lpsnh16,lpsnh16,1.0,63,1,54,54,33/37,56/60,30,32,67/40,73
lpsnh17,lpsnh17,1.0,61,1,1,1,36,55,28,32,43,67
lpsnh18,lpsnh18,1.0,130,125,124,124,119,130,111,113,124,124
lpsnh19,lpsnh19,1.0,149,143,146,146,136,161,42,121,165,148
lpsnh20,lpsnh20,1.0,36,1,34,34,29,59,19,28,61,65
lpsnh21,lpsnh21,1.0,28,1,23,23,7,28,11,7,52,56
lpsnh22,lpsnh22,1.0,26/28,12,17,17,1/9,21,7,3,29/31,21
lpsnh23,lpsnh23,1.0,82,1,45,47,39/40,84,28,22,83,103
lpsnh24,lpsnh24,1.0,81,1,29,29,17,81,17/18,23,84,96/97
lpsnh25,lpsnh25,1.0,55/61,51,51,51,48,59,28/29,22,75,55
lpsnh26,lpsnh26,1.0,51/44,44,46,45,43,44,32,34,55,57
