id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,29,36,63,36,0,35,60,36/37/38,0,0
lpmh3,lpmh3,1.0,3,41,89,25,102,0,0,29,60,57/58
lpmh4,lpmh4,1.0,13,51/53,0,20,87,54,57,34,0,0
lpmh5,lpmh5,1.0,10,54,57,0,0,4,57,20,0,0
lpmh6,lpmh6,1.0,16/15,72,109,64,128/126,29,75,64,82,75
lpmh7,lpmh7,1.0,19,42,67,25,1,43/44,62,25,65,65
lpmh8,lpmh8,1.0,3,44,100,24,0,3,0,29,0,0
lpmh9,lpmh9,1.0,10,0,74,18,76,14,60,18,61,61
lpmnh0,lpmnh0,1.0,3,36,176,22/23,1,39,50,26,88,84
lpmnh1,lpmnh1,1.0,21,93,101,51,1,31,1,43,96,96
lpmnh2,lpmnh2,1.0,2,126,138/140,97/95,141,129,131,62,133/135/136,133
lpmnh3,lpmnh3,1.0,27,80,113/110,77,114,56,97/95,68,98,98/101
lpmnh4,lpmnh4,1.0,33/34,36/42,103,38,1/107,36,88,40,89/91,89
lpmnh5,lpmnh5,1.0,18,77,103,70,129,47,106,66,128,128
lpmnh6,lpmnh6,1.0,16/17,39,103,33,108/110/111,48,56,33,56/58,56/58
lpmnh7,lpmnh7,1.0,8,48,56,46,1,18,59,46,69,64/61
lpmnh8,lpmnh8,1.0,32,151,308,108,309,5/153,164,103,305/296,296
lpmnh9,lpmnh9,1.0,37,82,1328,57,1,42,1309/1311,46,1320,1320
lpmnh10,lpmnh10,1.0,44,86,102/103/92,73/74,1,50,96,73,100,100
lpmnh11,lpmnh11,1.0,19,112,202,105,1,113,182,105,201,201
lpmnh12,lpmnh12,1.0,9,110,117,102,132,5,122/123,100,130,130
lpmnh13,lpmnh13,1.0,8/9,15,35,12,52,26,38,12,50,40
lpmnh14,lpmnh14,1.0,1,64,81/84,59,86,25,65/66,59,69,67
lpmnh15,lpmnh15,1.0,52,54,143,80/79,159,54,117,59,123,123
lpmnh16,lpmnh16,1.0,86,121,128,94,153,88,136/137,94,148,148
lpmnh17,lpmnh17,1.0,8,79,111,76,112/1,4,110,4/77,110,110
lpmnh18,lpmnh18,1.0,24,113,149,108/110,181/182,114/46,127,107,130,129/130/131
lpmnh19,lpmnh19,1.0,2,30,86,21,109,32,40,26,42,42
lpmnh20,lpmnh20,1.0,13,21,83,28/31,1,21,52,27,56,56
lpmnh21,lpmnh21,1.0,14,88,130,77,134,90,115,69,115,115
lpmnh22,lpmnh22,1.0,4,50/54,89,18,1,3,68,18,85,85
lpmnh23,lpmnh23,1.0,29,38,155,34/36,171,42,64,34/37,126,126
lpmnh24,lpmnh24,1.0,13,37,53,18/19,56,14,45,14,52,52
lpmnh25,lpmnh25,1.0,90,155,171,126,1,103,164,131,166,166
lpmnh26,lpmnh26,1.0,96/101,137,170,120,173,138,158,122,167,167
lpmnh27,lpmnh27,1.0,1,30,52,14,54,14,42,17,50,37
lpmnh28,lpmnh28,1.0,4,36,60,28,1,37,51,29,57/58,57/59
lpmnh29,lpmnh29,1.0,16,62,193/194,54,199,27,82,44,151,151
lpmnh30,lpmnh30,1.0,3,31,70/71,17/13,104/107/108,11,68,13,68,68
lpmnh31,lpmnh31,1.0,19,67,180,62,1,68,107,64,146,139/143
lpmnh32,lpmnh32,1.0,9,81,83,22,128,12,88,31,121,121
lpmnh33,lpmnh33,1.0,5,52,129,43/44,133,5,72,46,88,80
lpmnh34,lpmnh34,1.0,6,74,89,55,99,77,89,56,94,94
lpmnh35,lpmnh35,1.0,36,41,197,106/111,198,41/43,155,113,175,151
lpmnh36,lpmnh36,1.0,64,76/79,104,61,117,80,1,61,97/98,97
lpmnh37,lpmnh37,1.0,3,11,94,7,102,2,23,2,29,29/31
lpmnh38,lpmnh38,1.0,17,98,131,46,139,25,108,48,118,116/118
lpmnh39,lpmnh39,1.0,118,140,323,134,329,129/147,193/194,134,196,196
lpmnh40,lpmnh40,1.0,13,6,135,88,1,6,115,69,115,115
lpmnh41,lpmnh41,1.0,63,83,139,80,145,65,87,80,132,130
lpmnh42,lpmnh42,1.0,6,10,58,24,1,29,46,15,46,46
lpmnh43,lpmnh43,1.0,65,84,144/145,128,1,84,139,114,141,139/140
lpmnh44,lpmnh44,1.0,44/47,62,121,51,122,4,76,58/60/61,90,83
lpmnh45,lpmnh45,1.0,14,44,62,25,77,45/14,49,21,53,53
lpmnh46,lpmnh46,1.0,65,110,159,80,179,69,118,78,152,152
lpmnh47,lpmnh47,1.0,48,86,143,82,1,66,94,83,100,100
lpmnh48,lpmnh48,1.0,65,84,106,67,1,67,86,67,86,86
lpmnh49,lpmnh49,1.0,140,198/199,279,192,287,169,270,193,271,271
lpmnh50,lpmnh50,1.0,11,58,167,50/51,168,20,100,57,149,149
lpmnh51,lpmnh51,1.0,7,167,210,141,216,185,190,151,194,194
lpmnh52,lpmnh52,1.0,10,53,91,28,1,54,81/79,31,87,87
lpmnh53,lpmnh53,1.0,17,102,123,93,1,24,109,87,113,111
lpmnh54,lpmnh54,1.0,26,48,146,42,1,32/34,130,36,128,128
lpmnh55,lpmnh55,1.0,10,53,92,38,1,1,61,46,66/67,66
lpmnh56,lpmnh56,1.0,40,63,85,52,1,41,77,58,82/70,70
lpmnh57,lpmnh57,1.0,3,30,83,23,1,35,75,23,77,67/76
lpmnh58,lpmnh58,1.0,16,1,174,152,1,163,165/167,156,171/172,171/172
lpmnh59,lpmnh59,1.0,1,20,128/129,37,131,18,114/115,31,125,124/125
lpmnh60,lpmnh60,1.0,18,39,78,30,84,45,67,30,67/69,67/68/69
lpmnh61,lpmnh61,1.0,7,64,119/121,38,123,70,73,41,110,105
lpmnh62,lpmnh62,1.0,24,39,132/133,38,134,27,52,29,53,53
lpmnh63,lpmnh63,1.0,6,37,65,18,71,1,40,16,45,40
lpmnh64,lpmnh64,1.0,37,65,68,60,1,41,68,63,71,71
lpmnh65,lpmnh65,1.0,85,138/139,199,129,201,105,148/149,116,160/157,157
lpmnh66,lpmnh66,1.0,27,71,96,30,111,72,75,3,92/94,92/94
lpmnh67,lpmnh67,1.0,37,92,148,81,159,69,110,81,128,126
lpmnh68,lpmnh68,1.0,82,123,147,102,1,124,128,104,141,140
lpmnh69,lpmnh69,1.0,27/28,43,87,35/38,89,34,75,39/41,82/83,81/79
lphh0,lphh0,1.0,18,89,146,71/72,166,32,113,48,114,114
lphh1,lphh1,1.0,12,99,120,61,189,19/101,127,61,133,130
lphh2,lphh2,1.0,22,40,123,28,1,44,56,30,86,0
lphh3,lphh3,1.0,9,73,231,51,241,26,216,56,212,0/212
lphh4,lphh4,1.0,140,242,341,0,345,153,250,0,257/255,255
lphh5,lphh5,1.0,10,0,158,21,159,0,45,21,48,48/50
lphh6,lphh6,1.0,21,153/156,272,125,279,166,262,139,262,262
lphh7,lphh7,1.0,17,169,0,162,0,172,214,166,215,215
lphh8,lphh8,1.0,21,0,114,37,116,22,0,38,94,88
lphh9,lphh9,1.0,59,102,0/167,72,0,103,120,66,0/152,0/149
lphnh0,lphnh0,1.0,17/19,119,219,62,273,120,200,109,211,206
lphnh1,lphnh1,1.0,27,80/79,253,53,278,82,223,57,249,246
lphnh2,lphnh2,1.0,38,137,236,55,241,50,219,75,232,228
lphnh3,lphnh3,1.0,49/51,101,107,80/81/79,154,55,116,82,153,153
lphnh4,lphnh4,1.0,55,271,523,170,533,276/277,336,173,362,362
lphnh5,lphnh5,1.0,10,12,1,159,290,172,181,166,289,287
lphnh6,lphnh6,1.0,42,258,317,76,328,260,292,109,306,305
lphnh7,lphnh7,1.0,40,198/199,253,172,1,42,239,157,241,241
lphnh8,lphnh8,1.0,44,112,176/175,84,1,55,132,99,141,141
lphnh9,lphnh9,1.0,40,825,992,82/83,993,48,873,85,893,888
lphnh10,lphnh10,1.0,230,371,476,321,500,379,420/425,330,446,446
lphnh11,lphnh11,1.0,76,188,506,180/183,1,112,256,187,267,267
lphnh12,lphnh12,1.0,17,106,209,87,212,78,195,92,205,196
lphnh13,lphnh13,1.0,10,88,171,46/47,172,97/94,142,86/87,164,164
lphnh14,lphnh14,1.0,41,191,213,183,230,196/197,213,135,225,225
lphnh15,lphnh15,1.0,22/23,557,655,229/231,658,558,636,234,652,652
lphnh16,lphnh16,1.0,28,112,168,98,180,121,137,110,132,132
lphnh17,lphnh17,1.0,26,192,491,112,509,194,215,102,461,464/461
lphnh18,lphnh18,1.0,45,83,222,67,293,53,214,67,215,215
lphnh19,lphnh19,1.0,79,156,294,104,299,82,227,107,283,283
lphnh20,lphnh20,1.0,50,138,152,121,160,140,1,124,144,144
lphnh21,lphnh21,1.0,65,184,206,148,226,190,202,168,204,204
lphnh22,lphnh22,1.0,190,995,1122,558,1,1002/219,1069,577,1078,1077/1078/1081
lphnh23,lphnh23,1.0,13,85,128/129,68,137,51,113,72,107,107
lphnh24,lphnh24,1.0,25,55,272/267,45,296,67,196,40,199,197
lphnh25,lphnh25,1.0,20,89,126,25/27,128/1,90,101,5,112,112
lphnh26,lphnh26,1.0,134,288,323,223,329,292,315,228,321,321
lphnh27,lphnh27,1.0,151/153,215,420,192,1,186,283/284,193/195,288,288
lphnh28,lphnh28,1.0,26,48,193,43,199,33,173,46,192,189
lphnh29,lphnh29,1.0,33/36,150,158,51,182,44,160,44,176/177/173,173/175
lphnh30,lphnh30,1.0,12,73,81,68,99,53,90,72,85,85/93
lphnh31,lphnh31,1.0,20,41,212,65,1,41,158/159,93,202,192
lphnh32,lphnh32,1.0,102/103/104,252,303,211,376,113,315,209,356,355/356
lphnh33,lphnh33,1.0,77,4,199,120,217,4/142,160/161/162,137,165,165
lphnh34,lphnh34,1.0,220,795,871,772,1/877,81/797,838,774/775,861/863,861
lphnh35,lphnh35,1.0,10,214,289,161,295/298,223,281/282,198,288,288
lphnh36,lphnh36,1.0,24,134/135/136,192,52,200,141,177,57,179,178/179
lphnh37,lphnh37,1.0,59,114,200,82,205,81,159,87,194,194/195
lphnh38,lphnh38,1.0,10,1456,1536,1385,1589,1460/1461,1499,1391,1513/1514,1512
lphnh39,lphnh39,1.0,29,253,301,114,304,256/34,281,112,288,287
lphnh40,lphnh40,1.0,27,66,210/211,48,220,67/28,129,49,149,144
lphnh41,lphnh41,1.0,95,253,446,138,462,261,443,173,443,443
lphnh42,lphnh42,1.0,29/30,98,163/164,67,212,42,142,72,153,153
lphnh43,lphnh43,1.0,32,354,497,330,502,292,438/439,334,493,490
lphnh44,lphnh44,1.0,40,88/93,142,78,165,42,137,85,140,140
lphnh45,lphnh45,1.0,40,94,155,80,165,97,104,89,138/140,138
lphnh46,lphnh46,1.0,10/11,73,138,49,140/141,74,99,43,133,133/134/135
lphnh47,lphnh47,1.0,41,113,137,89,138/143,120,126,103,131,131
lphnh48,lphnh48,1.0,31,68,184,49/53,201,72,143,62,178/182,178
lphnh49,lphnh49,1.0,41,166,261,81,1/263,75,188,87/89,201,198
lphnh50,lphnh50,1.0,163,210,247,181,1,172,1,176/183/184,219,219
lphnh51,lphnh51,1.0,17,45,103,37,126,23,113,32,122,118
lphnh52,lphnh52,1.0,27,62,95,55,230,49,98,55,119,113
lphnh53,lphnh53,1.0,17/10,87/88,173,47,180,98,121,49,122,122
lphnh54,lphnh54,1.0,69/70,157,255,141,263,179,199/203,146,224,224/226/222
lphnh55,lphnh55,1.0,13,108,129,57,182,113/110/111,136,91,153,153
lphnh56,lphnh56,1.0,163,213,313,188,331,214,301,190,300,300
lphnh57,lphnh57,1.0,25,67,300,37,309,76,112,53/54,139,139
lphnh58,lphnh58,1.0,42,239,315,125,324,66,263,121,296,296
lphnh59,lphnh59,1.0,100,136,190,121,192,138,184,115,185,185
lphnh60,lphnh60,1.0,109,148,164,130,201,64,176,116,168,168
lphnh61,lphnh61,1.0,121/125,165,295,136,315,179,254,140,269,269
lphnh62,lphnh62,1.0,38,329,395,93,413/414,334,361,213,386,386
lphnh63,lphnh63,1.0,27,55/56,222,40/42/43,240,61,196,49,204,204/205
lphnh64,lphnh64,1.0,38/39,138,180,113/117,213,38,172,120,179,174
lphnh65,lphnh65,1.0,83,238,259,211,319,242/205,302,217,310,309
lphnh66,lphnh66,1.0,106,144/145,416,114,522,152,177,116,188,188
lphnh67,lphnh67,1.0,60,124,178,91,1,72,135,104,143,143
lphnh68,lphnh68,1.0,28,240,325,137,363,39,259,142,312/313,312
lphnh69,lphnh69,1.0,68/69,133,236,88,243,11,213,116,233,233
lnpsh0,lnpsh0,1.0,3,16,19,0,1,0,19,0,19,19
lnpsh1,lnpsh1,1.0,0,24,0,35,1,41,43,35,43,43
lnpsh2,lnpsh2,1.0,8,36,1,17,1,15,1,26,45,45
lnpsnh0,lnpsnh0,1.0,28,165,182,140,186,131,173,136,180,177
lnpsnh1,lnpsnh1,1.0,58,90,112,74,119,60,104,85,108,104
lnpsnh2,lnpsnh2,1.0,48,101,144,75,149,2,126,79,126,126
lnpsnh3,lnpsnh3,1.0,9,3,57,29,1,3,44,30,50,50
lnpsnh4,lnpsnh4,1.0,39,66,93,3,1,3,95,3,95,95
lnpsnh5,lnpsnh5,1.0,14,43,60,23,65,18,44,38,59,57
lnpsnh6,lnpsnh6,1.0,30,31,52,31,54,40,44,38,47,47
lnpsnh7,lnpsnh7,1.0,10,10,32,13,1,20,26,14,26,26
lnpsnh8,lnpsnh8,1.0,2,17,19,8,31,6,23,8,28,25
lnpsnh9,lnpsnh9,1.0,20,26,67,1,69,1,45,1,46,44
lnpsnh10,lnpsnh10,1.0,7,17,35,9,37,1,26,9,33,33
lnpsnh11,lnpsnh11,1.0,18,45,53,38,68,29,59,38,66,66
lnpsnh12,lnpsnh12,1.0,18,28,38,27,39,10,29,27,36,36
lnpsnh13,lnpsnh13,1.0,9,27,46,15,1,12,42,13,42,42
lnpsnh14,lnpsnh14,1.0,27,41,49,28,60,46,57,28,57,57
lnpsnh15,lnpsnh15,1.0,63,71,86,64,88,64,80,65,73,73
lnpsnh16,lnpsnh16,1.0,13,80,161,15,1,2,102,15,102,102
lnpmh0,lnpmh0,1.0,0,23,67,0,74,23,40,38,47,47
lnpmh1,lnpmh1,1.0,180,0,265,195,1,203,232,197,263,263
lnpmh2,lnpmh2,1.0,19,30,63,28,104,32,53,28,57,57
lnpmsh0,lnpmsh0,1.0,48,71,88,50,1,73,79,57,87,82
lnpmsh1,lnpmsh1,1.0,21,34,62,28,71,22,54,22,58,58
lnpmsh2,lnpmsh2,1.0,44,76,126,107,181,112,138,109,144,144
lnpmsh3,lnpmsh3,1.0,55,64,123,61,1,68,104,62,121,118
lnpmsh4,lnpmsh4,1.0,45,86,161,78,169,72,157,72,157,157
lnpmsh5,lnpmsh5,1.0,16,40,76,35,78,16,46,37,56,50
lnpmsh6,lnpmsh6,1.0,9,67,123,24,137,70,114,28,121,118
lnpmsh7,lnpmsh7,1.0,21,44,46,35,73,45,48,38,71,66
lnpmsh8,lnpmsh8,1.0,111,146,166,120,169,113,153,131,157,157
lnpmsh9,lnpmsh9,1.0,8,24,34,21,51,18,35,21,42,38
lnpmsh10,lnpmsh10,1.0,1,6,79,6,92,6,39,14,54,52
lnpmsh11,lnpmsh11,1.0,43,74,105,48,109,77,81,51,84,84
lnpmsh12,lnpmsh12,1.0,23,42,221,32,229,2,143,28,165,165
lnpmsh13,lnpmsh13,1.0,137,213,243,203,247,214,221,208,223,223
lnpmsh14,lnpmsh14,1.0,132,133,176,139,1,133,161,147,173,161
lnpmsh15,lnpmsh15,1.0,18,52,76,30,84,28,63,39,63,63
lnpmsh16,lnpmsh16,1.0,21,70,150,65,156,42,134,68,145,140
lnphh0,lnphh0,1.0,0,258,375,0,0,0,294,172,373,373
lnphh1,lnphh1,1.0,0,99,213,85,216,101,105,94,110,110
lnphh2,lnphh2,1.0,34,92,126,63,132,0,115,67,123,122
lnphnh0,lnphnh0,1.0,78,284,653,258,665,87,597,250,612,602
lnphnh1,lnphnh1,1.0,19,107,185,71,192,52,132,94,144,133
lnphnh2,lnphnh2,1.0,22,60,184,48,191,35,136,52,156,145
lnphnh3,lnphnh3,1.0,277,315,392,341,396,315,363,345,372,372
lnphnh4,lnphnh4,1.0,14,75,88,65,104,57,88,66,97,97
lnphnh5,lnphnh5,1.0,28,104,197,81,203,72,141,76,147,141
lnphnh6,lnphnh6,1.0,31,59,238,43,247,60,195,52,232,231
lnphnh7,lnphnh7,1.0,47,205,403,163,413,208,251,184,314,310
lnphnh8,lnphnh8,1.0,163,267,400,257,421,174,313,251,318,315
lnphnh9,lnphnh9,1.0,22,35,198,64,1,35,171,68,175,172
lnphnh10,lnphnh10,1.0,254,321,435,295,436,336,355,304,431,426
lnphnh11,lnphnh11,1.0,209,264,377,221,383,213,301,224,320,320
lnphnh12,lnphnh12,1.0,10,66,143,29,1,70,101,25,106,101
lnphnh13,lnphnh13,1.0,132,146,650,140,681,135,637,140,639,639
lnphnh14,lnphnh14,1.0,50,149,326,90,328,154,287,91,302,292
lnphnh15,lnphnh15,1.0,14,145,228,91,234,149,195,99,223,217
lnphnh16,lnphnh16,1.0,9,65,111,32,166,25,131,43,162,158
