id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1/43,2,32,39,6,21,14,8,6,39
lpsnh22,lpsnh22,1.0,1,2,49,41,9,36,14,9,9,53/41
lpsnh23,lpsnh23,1.0,68,8/9,47,67/62,23,12,23,20,14,62
lpsnh24,lpsnh24,1.0,1,2,43,72,9,24,22,16,8,76
lpsnh25,lpsnh25,1.0,51,7,41,45,32,39,32,28,28,45
lpsnh26,lpsnh26,1.0,1/53,2/3,49,50,28,12,24,21,13,50
lpsnh27,lpsnh27,1.0,45,8,57,67/63,39,43,42,36,36,65/66
lpsnh28,lpsnh28,1.0,1,11,65/66,100/101,25,56,25/30,29,25,96/98
lpsnh29,lpsnh29,1.0,1/41,3,25,38/40,3,17,3,14/15,3,38
lpsnh30,lpsnh30,1.0,1/79,17,75,75,27,35,34,32,27,78
lpsnh31,lpsnh31,1.0,48,25,31,46,16,24,16,21/22,19,42/44
lpsnh32,lpsnh32,1.0,1,2,37/38,51,4,28,6/7,4,4,53
lpsnh33,lpsnh33,1.0,1,2,35,43,2,31,2/28,27,8,43
lpsnh34,lpsnh34,1.0,76,22,76,82,68,73,64,59,29,82
lpsnh35,lpsnh35,1.0,68,7,50,65/66,33,47,33/34,27,27,62
lpsnh36,lpsnh36,1.0,1,47,68,83,57/47,47,47,53,47,83
lpsnh37,lpsnh37,1.0,1/46/47,17,36/37,43,27/29,21,27,25,26,45
lpsnh38,lpsnh38,1.0,1,3,26/27,38,6,20,6,10/11/12,6,43/44
lpsnh39,lpsnh39,1.0,1,7,32,57,21,7,21,11,13,59
lpsnh40,lpsnh40,1.0,1,5/24,36,46,20/21/8,23,8,17,13,38
lpsnh41,lpsnh41,1.0,1,22,70/72,91,37,41,22,30,22/26,94
lpsnh42,lpsnh42,1.0,1/62/63,1,55,57,44,50,33,23,12,57
lpsnh43,lpsnh43,1.0,55,1,19,51,12,1/15,3,9,4,48
lpsnh44,lpsnh44,1.0,59,18,56,57,30,38,34,29,28,58
lpsnh45,lpsnh45,1.0,1,5,66,65,22,63,22,16,7/9,68
lpsnh46,lpsnh46,1.0,75,32,63,72,40,60,37,37,37,72
lpsnh47,lpsnh47,1.0,1,1,66,69,13,28,15,5/11,5,69
lpsnh48,lpsnh48,1.0,1,21,24,26,14,20,14,5,7,31
lpsnh49,lpsnh49,1.0,82,44/45,70,79,36,42,33,31,24,79
lpsnh50,lpsnh50,1.0,1,6,109,121,33,36/37,33,21,14/15,123
lpsnh51,lpsnh51,1.0,38,8,52,53/55,32,37,32,24,14,54
lpsnh52,lpsnh52,1.0,50,1,80,84,1,46,1,1/26,23,84
lpsnh53,lpsnh53,1.0,101/28,7/8,75/78,99,9,26,9,15,12,99
lpsnh54,lpsnh54,1.0,1,1,50,56,25,44,30,12,20,54
lpsnh55,lpsnh55,1.0,61,29,70/71,74,44,59,44,55,44,76
lpsnh56,lpsnh56,1.0,81,4,62,76,16,4,16/18,14,8,78/79
lpsnh57,lpsnh57,1.0,1,6,38,37/40,26,35,26,14,11,37
lpsnh58,lpsnh58,1.0,1,6,51/53,57,26/29,42/44,8,24,10,55
lpsnh59,lpsnh59,1.0,119,16,1,116,31,36,31,31,33,116
lpsnh60,lpsnh60,1.0,1,18,51,70/61,39/41,43,39,30,26,69
lpsnh61,lpsnh61,1.0,1,20,41,45,32,35/36,28,26,25,47
lpsnh62,lpsnh62,1.0,1,7,29,35,19,26,22,16,16,35
lpsnh63,lpsnh63,1.0,34,15,37,64/65,23,30,23,26,23,62
lpsnh64,lpsnh64,1.0,169,2,164,148,14,137,13,10,3,148
lpsnh65,lpsnh65,1.0,1,84/37/39,96,117,58,83,58,58,73,114
lpsnh66,lpsnh66,1.0,1/88,14,39,69,21/22,28,23,15,15,84
lpsnh67,lpsnh67,1.0,58,1,46,52/54,1,26,1,1,3/6,52/54
lpsnh68,lpsnh68,1.0,1,1,131,127,25,113,1,22,14/15,127
lpsnh69,lpsnh69,1.0,1/81,3,1,78,48,53,48,44,21,66/68
lpmh0,lpmh0,1.0,0,0/15,62,0,42,0,39,35,33,68
lpmh1,lpmh1,1.0,67,6,58,64,0,57,10,0/15,12,60
lpmh2,lpmh2,1.0,64,1,41,42,10,0,10,28/29,25,48/49
lpmh3,lpmh3,1.0,87,7/8,0,80,8,50,0,25,11,0
lpmh4,lpmh4,1.0,0,0/64,83,89,48/49,61,45,21,16,88
lpmh5,lpmh5,1.0,59,2,33,40,7,29,23,18,12/13,55
lpmh6,lpmh6,1.0,125,0,1,0,51,52,49,47,0/19,110
lpmh7,lpmh7,1.0,1,14,0/54,54,29,51,27,23/25,23,54
lpmh8,lpmh8,1.0,99,0,65,97,49,0,0,46,29,89/90/91
lpmh9,lpmh9,1.0,25,1,33,40,0,1,13,8,6,35
lpmnh0,lpmnh0,1.0,1,10,110,202,10,52,10/27,26,23,191
lpmnh1,lpmnh1,1.0,81,5,43,78,35,8,29,24,14,80/78
lpmnh2,lpmnh2,1.0,84,2,69,82,42/45,62,43,20,17,73
lpmnh3,lpmnh3,1.0,1,57,128,146,105,112,108,91,82/83,148
lpmnh4,lpmnh4,1.0,80,5,103,113/118,27,76,29,26,25,112
lpmnh5,lpmnh5,1.0,100,15,96/92,98,48/49,18,45/46,39,33/36,99
lpmnh6,lpmnh6,1.0,132,58,116,129/127,74,113,74,68,58,120
lpmnh7,lpmnh7,1.0,1,11,65,83,17,17,17,50,35/36,83
lpmnh8,lpmnh8,1.0,395,2,382/383,394,93,98,93,85,21,391
lpmnh9,lpmnh9,1.0,1,85,129,133,54,76,54,48,43/46,130
lpmnh10,lpmnh10,1.0,1,7,60,66/62,21,45/46,39,37,23,64/65/62
lpmnh11,lpmnh11,1.0,1,1,129,138,8,82,8,74,9,139
lpmnh12,lpmnh12,1.0,131,8,126,129,90,108,90,89,17/18,130
lpmnh13,lpmnh13,1.0,1,20,138,193,29,93,29,28,22,193
lpmnh14,lpmnh14,1.0,131/132,48,116,127,50,100,50,86,54/56,127
lpmnh15,lpmnh15,1.0,81,10,65,69,30,46,30,26,24/25,71
lpmnh16,lpmnh16,1.0,96,10/11,84,94,55,61,46,54,46,92/93
lpmnh17,lpmnh17,1.0,92/93,3,83,91,71,76,71/73,4,7,90
lpmnh18,lpmnh18,1.0,150,9,112/111,127,96,101/102,96,91,24,118
lpmnh19,lpmnh19,1.0,165,59,141,160,84,94,88,75,66,149
lpmnh20,lpmnh20,1.0,1,2,63,64,36,41,30,13,27,64/66
lpmnh21,lpmnh21,1.0,1,3,63,68,52/54,57/59,50/52,41,26,68
lpmnh22,lpmnh22,1.0,1,46,142,146,68/70,72,46,66,50,146
lpmnh23,lpmnh23,1.0,304,107,290,294,121,162/156,121,129,128/127,294/296
lpmnh24,lpmnh24,1.0,82,50,84,102/106,74/75,80/81,72,55,68,104
lpmnh25,lpmnh25,1.0,65,4/5,73,86,64,21,57,35,36/37,89/91
lpmnh26,lpmnh26,1.0,1/170,71,156,167,124,128,124,119,119,167/169
lpmnh27,lpmnh27,1.0,93/95,6,38,89,16,6,6,14,12,89
lpmnh28,lpmnh28,1.0,72,18,83/84,88,40,70,40,32,26,92
lpmnh29,lpmnh29,1.0,225,3,195/196,218,36,37,36,29,20,205
lpmnh30,lpmnh30,1.0,81,39,60,66,45,39,45,50,48,66
lpmnh31,lpmnh31,1.0,44,1,116,161,7/31,32,7/31,12/29,27,153
lpmnh32,lpmnh32,1.0,102,1,88/89,97,1,21,1,8,8,97
lpmnh33,lpmnh33,1.0,46,5,53,107,41,42/44,39,24,14,95
lpmnh34,lpmnh34,1.0,1,42,140,156,85,133,84,67,49,153/154/155
lpmnh35,lpmnh35,1.0,70,18,83,290,62,20,62,59,31,283/286
lpmnh36,lpmnh36,1.0,128,19,99/100,108,39,53,39,41,39,117
lpmnh37,lpmnh37,1.0,129/133,18,118,128,25/27,33,26,22,20,107
lpmnh38,lpmnh38,1.0,76,8,60,73,32,10,28,18,16,68
lpmnh39,lpmnh39,1.0,131,9,94,126,55,84,63,62,60,100
lpmnh40,lpmnh40,1.0,122,22/120,122,150,111,119,111,85,31,148
lpmnh41,lpmnh41,1.0,1,17,146,161,51,67,51,49,41,163
lpmnh42,lpmnh42,1.0,1,4,86,91,12,82,12,10,8,93
lpmnh43,lpmnh43,1.0,109,4,92,102,69,77,69,53,21/26/27,102
lpmnh44,lpmnh44,1.0,1,15,65/66/60,117,27,53,40,35,30,115
lpmnh45,lpmnh45,1.0,1,50/15,65,72,20/42,47,20,41,39,67
lpmnh46,lpmnh46,1.0,172,1,140,164,34/36,37,19,31,26,161/162
lpmnh47,lpmnh47,1.0,1,16,132,163,115,18,116,112,106,153
lpmnh48,lpmnh48,1.0,1,22,59,76,50,53,49,39,39,71
lpmnh49,lpmnh49,1.0,94,83,87/88,92,77,82,77,60,56,92
lpmnh50,lpmnh50,1.0,1/194/195,12,174,192,36,14,42,33,14,190
lpmnh51,lpmnh51,1.0,1/372,86,355,368,216,344,211,208,122,365
lpmnh52,lpmnh52,1.0,64/65/41,14,53/55,59,14,33/31,24,19,22,59
lpmnh53,lpmnh53,1.0,114,16,86,113,16,65,16/59,58,27/28,110
lpmnh54,lpmnh54,1.0,121,72,144,158,102,72,102,82,93,158
lpmnh55,lpmnh55,1.0,38,8,90,99/101,12,37,12,32,17,95
lpmnh56,lpmnh56,1.0,1,3,82,86,15,40,29/30/31,27,22,86
lpmnh57,lpmnh57,1.0,68,13,79,82,15,61,15,21,16,85
lpmnh58,lpmnh58,1.0,1/205,58,200,202,180,190,180,176,69,202
lpmnh59,lpmnh59,1.0,87,8,74,83,38,8,38/39,36,21,84
lpmnh60,lpmnh60,1.0,1,73,91/92,104,3,72,3,3,8,101
lpmnh61,lpmnh61,1.0,1,50/9,109,187,33,49,34,27,9,187
lpmnh62,lpmnh62,1.0,183,8,140,181,58,18,58,23,53,158
lpmnh63,lpmnh63,1.0,126,38,89,124,57,63,38,52,41,119
lpmnh64,lpmnh64,1.0,1,8/10,65,92,29,53,29,45,33,92
lpmnh65,lpmnh65,1.0,1,16,106,117,80,85,80,60,55,112
lpmnh66,lpmnh66,1.0,139,66,122,131/132,83,84,83,82,81,129/130
lpmnh67,lpmnh67,1.0,30,1,74,91,26,6,12,23/24,19,89
lpmnh68,lpmnh68,1.0,67/101/102,24,90,99/95,59,66,60,48,48,97
lpmnh69,lpmnh69,1.0,44,7,32,39/42/43,21,23,22,16/19,13,41
lphh0,lphh0,1.0,105,33,87,100,74,78,72,55,49,96/97
lphh1,lphh1,1.0,150,5,84,118,0,0,37,32/35,11,118
lphh2,lphh2,1.0,1,98,220,246,107,115,110,105,104,241
lphh3,lphh3,1.0,102,70,88/92,100,47,0,52,0,22,99
lphh4,lphh4,1.0,1,0,0,186,134,139,135,130,85/88,170
lphh5,lphh5,1.0,71,18,96,0/140,0/32,0/68,0/31,29,25,123
lphh6,lphh6,1.0,308,22,0/277/278,0,101/95,269,100,0/28,0,0
lphh7,lphh7,1.0,0,79,0,220,183,0/194,183,0,110,216
lphh8,lphh8,1.0,98,11,63,0,14,40,14,29,16/15,0
lphh9,lphh9,1.0,120,54,180,217,0/100/103,0/118,100,87/90,85,209
lphnh0,lphnh0,1.0,311,24,229,284,104,196,122,103,85,282
lphnh1,lphnh1,1.0,237,5,187,226,47,60,47,27,25,224/221
lphnh2,lphnh2,1.0,1,106,152,198,94,105,88,70/71,65,194
lphnh3,lphnh3,1.0,198,1,192,195,47,59,43/46,32,24,132
lphnh4,lphnh4,1.0,304,5,259,298/302,123/127,165,120,104,42,270
lphnh5,lphnh5,1.0,519,13,482,496,161/166,199,165,153,58,515
lphnh6,lphnh6,1.0,204,139/140,168/170,197,113,138,100,86,85,195
lphnh7,lphnh7,1.0,134,120,122/124,133,112,118,109,94,15,126
lphnh8,lphnh8,1.0,199/200/201,11,183,197,132,150,130/131,112,105,192
lphnh9,lphnh9,1.0,1,2,190,278,124,143,61/62,53,36,254
lphnh10,lphnh10,1.0,356/357/358,42,323/324,340,173,241/239,170,166,137,334
lphnh11,lphnh11,1.0,1,24,156,225/226/227,100,113,102/104,97,55,181
lphnh12,lphnh12,1.0,153,30,127,139,77,93,75,68,67,147
lphnh13,lphnh13,1.0,222,18,203,166/221,25,149,84,56,32,218
lphnh14,lphnh14,1.0,317/318,266,312,315,110,263/264,110,70,64,315
lphnh15,lphnh15,1.0,351,294,328,331,240,292,221,215,56,349
lphnh16,lphnh16,1.0,211,6,195,198,81,170,88,42,29,206
lphnh17,lphnh17,1.0,607,10,570,602,90,98,85,74,25,593
lphnh18,lphnh18,1.0,256,58,211/212,224,68,105,93,91,80/81,224
lphnh19,lphnh19,1.0,250,30,224,227,87,89,83,56,50,244
lphnh20,lphnh20,1.0,134/135,5,113,132,80/75,103,73,70,34,128
lphnh21,lphnh21,1.0,230,7/8,222,224,27,201/202,172,167,133,226
lphnh22,lphnh22,1.0,1,61,679,717,611,626,571,174,154/155,708/709
lphnh23,lphnh23,1.0,142,80,125,129,73,79,75,66,53,139
lphnh24,lphnh24,1.0,276,27,178,258,55,166,53,41,44,234
lphnh25,lphnh25,1.0,1,81,201,215,128/129,152,123,121,117,218
lphnh26,lphnh26,1.0,271,66,260,265,205,237,200,150,124,268
lphnh27,lphnh27,1.0,1,44,536,575,123,130,123,121,115,545
lphnh28,lphnh28,1.0,103,2,84,100,31,43,27/30,21,18,97/98
lphnh29,lphnh29,1.0,128/83,32,114,126,65,81,47,55,53,125
lphnh30,lphnh30,1.0,97,12,89,86,16,55,16,50,44,91
lphnh31,lphnh31,1.0,84,30,246,368,37,30,80,62,42,365
lphnh32,lphnh32,1.0,327,40,316,243,158,174,155,149,74/75/76,243
lphnh33,lphnh33,1.0,694,36,153,688,98,127,106,89/91,64,680/681
lphnh34,lphnh34,1.0,1,41,611,618,560,567/571,565,526,110,618
lphnh35,lphnh35,1.0,226,4,207,211,82,183,79,65/66,35/36,225
lphnh36,lphnh36,1.0,211,133/47,187,206,71,131,62,56,55,203
lphnh37,lphnh37,1.0,117,28,186/187,129,61,112,61,76,75,195
lphnh38,lphnh38,1.0,1265,5,1241,1243,1175,1182,1171,1156,217,1243/1244
lphnh39,lphnh39,1.0,129/76,7,99,120,68,74/75,18,61,23,123/124
lphnh40,lphnh40,1.0,1,44,90,122,39,41,38,22,11,105
lphnh41,lphnh41,1.0,176/178,155,166,168,108,152,102,92,69,172/173
lphnh42,lphnh42,1.0,168,14,131,135/153,50,83,46/47,41/42,25,151
lphnh43,lphnh43,1.0,381,13,334,365,133,147,136,111,84,377
lphnh44,lphnh44,1.0,108,15,94,101,67,75,69,43,28,101
lphnh45,lphnh45,1.0,256/258,20,241/246,252,62,108,66,58,32,252
lphnh46,lphnh46,1.0,120,49/10,106,1,33,48,30,23,14,117
lphnh47,lphnh47,1.0,144/1,1,129,139,61,105,65,50,16,141
lphnh48,lphnh48,1.0,211,13,167,195,39,65,44,35/36/29,19,200
lphnh49,lphnh49,1.0,92,6,70/71,87,41,48,37,29,29,78
lphnh50,lphnh50,1.0,125,5,142,177,86,124,86,74,72,167
lphnh51,lphnh51,1.0,169,55/13,124,155,43,52,44,37,30,163
lphnh52,lphnh52,1.0,207,4,80,138,9,35,9,26,20,145
lphnh53,lphnh53,1.0,206,8,167/168,200,52,152,52,32,28,185
lphnh54,lphnh54,1.0,508,20,467,502/488,187,439,187,178,156,496
lphnh55,lphnh55,1.0,189,133/134,175,179,92,130,109,87,82/84,180
lphnh56,lphnh56,1.0,180,2,163,166,90,133/134,86,80/77,63,171
lphnh57,lphnh57,1.0,253,1,206,246,28,124,21/27,16,13,221
lphnh58,lphnh58,1.0,226,39,202,220,128,140/142,117/121,111,71,215
lphnh59,lphnh59,1.0,1,220,335,341,311/314,327,311,282,273,345
lphnh60,lphnh60,1.0,190/191,21,170,177,73,90/91,73,66,61,177
lphnh61,lphnh61,1.0,308,4,217,297,61,168,59,56,53,292
lphnh62,lphnh62,1.0,320,32,290/287,306,207,221,189,114,94,303
lphnh63,lphnh63,1.0,176/180,7,152,172,32/41,83,38,24,22,170
lphnh64,lphnh64,1.0,362,1,318,350,11/286,289,11,282,257,351
lphnh65,lphnh65,1.0,349,7,339,344,74,82,72/73,68,67,344
lphnh66,lphnh66,1.0,275,114/3,157,215,25,113,31,28,28,186
lphnh67,lphnh67,1.0,1,3/52,74,109,46,6,49/50,38/39,24,102
lphnh68,lphnh68,1.0,294,46,277,283,160/161,167,149,143,67,177
lphnh69,lphnh69,1.0,369/370,4,364,341,66/79,111,75,63,57/58,341
lnpsh0,lnpsh0,1.0,1,1,11,0,2,2,2,2,2,0
lnpsh1,lnpsh1,1.0,1,4,47,0,22,0,22,20,10,0
lnpsh2,lnpsh2,1.0,0,1,21,27,8,1,8,9,9,27
lnpsnh0,lnpsnh0,1.0,98,23,80,86,64,23,59,56,58,93
lnpsnh1,lnpsnh1,1.0,63,3,1,53,13,3,29,26,22,56
lnpsnh2,lnpsnh2,1.0,1,46,52,61,40,8,40,21,19,56
lnpsnh3,lnpsnh3,1.0,56,12,52,51,16,45,16,40,31,54
lnpsnh4,lnpsnh4,1.0,41,18,45,47,32,37,26,26,30,48
lnpsnh5,lnpsnh5,1.0,53,3,48,51,10,25,17,6,9,51
lnpsnh6,lnpsnh6,1.0,1,7,63,1,15,52,19,17,17,1
lnpsnh7,lnpsnh7,1.0,1,1,63,80,9,61,9,7,4,78
lnpsnh8,lnpsnh8,1.0,1,1,48,52,9,10,1,1,1,54
lnpsnh9,lnpsnh9,1.0,49,11,31,47,16,11,16,19,19,44
lnpsnh10,lnpsnh10,1.0,1,1,34,59,8,1,8,5,4,87
lnpsnh11,lnpsnh11,1.0,1,26,69,74,58,29,56,50,39,78
lnpsnh12,lnpsnh12,1.0,52,17,50,1,32,39,32,26,24,1
lnpsnh13,lnpsnh13,1.0,39,6,27,37,11,6,11,18,15,33
lnpsnh14,lnpsnh14,1.0,27,3,31,37,23,25,21,11,19,37
lnpsnh15,lnpsnh15,1.0,55,19,48,54,30,19,36,30,32,51
lnpsnh16,lnpsnh16,1.0,42,6,27,40,16,6,13,12,9,32
lnpmh0,lnpmh0,1.0,73,18,63,71,42,51,42,36,0,70
lnpmh1,lnpmh1,1.0,1,16,203,205,102,139,0,108,102,207
lnpmh2,lnpmh2,1.0,0,0,102,116,62,0,62,58,56,120
lnpmsh0,lnpmsh0,1.0,1,4,54,115,27,30,26,24,22,126
lnpmsh1,lnpmsh1,1.0,39,11,76,120,36,12,36,27,20,124
lnpmsh2,lnpmsh2,1.0,148,19,119,128,66,102,70,59,42,128
lnpmsh3,lnpmsh3,1.0,81,6,63,80,25,42,23,20,20,77
lnpmsh4,lnpmsh4,1.0,63,8,56,59,47,48,46,36,36,58
lnpmsh5,lnpmsh5,1.0,115,20,74,113,49,20,52,44,38,106
lnpmsh6,lnpmsh6,1.0,93,8,63,87,23,35,8,17,13,90
lnpmsh7,lnpmsh7,1.0,140,5,122,130,40,50,43,37,35,135
lnpmsh8,lnpmsh8,1.0,1,8,66,78,57,64,53,47,44,83
lnpmsh9,lnpmsh9,1.0,95,2,30,93,3,26,19,16,10,91
lnpmsh10,lnpmsh10,1.0,86,1,52,85,3,9,7,3,4,78
lnpmsh11,lnpmsh11,1.0,115,2,96,113,40,83,39,35,33,110
lnpmsh12,lnpmsh12,1.0,169,32,150,164,57,81,57,52,49,153
lnpmsh13,lnpmsh13,1.0,1,4,103,110,92,93,91,83,48,117
lnpmsh14,lnpmsh14,1.0,1,1,97,186,50,61,50,36,47,181
lnpmsh15,lnpmsh15,1.0,36,1,41,41,9,35,33,23,19,59
lnpmsh16,lnpmsh16,1.0,119,5,72,117,51,55,51,48,33,113
lnphh0,lnphh0,1.0,358,7,326,197,89,91,87,58,42,349
lnphh1,lnphh1,1.0,0,2,168,200,115,145,110,98,75,172
lnphh2,lnphh2,1.0,0,33,100,0,0,34,69,51,57,0
lnphnh0,lnphnh0,1.0,397,190,212,391,180,185,177,169,65,384
lnphnh1,lnphnh1,1.0,1,1,101,203,85,89,82,67,61,194
lnphnh2,lnphnh2,1.0,218,26,114,205,68,79,66,49,47,211
lnphnh3,lnphnh3,1.0,261,60,219,258,171,180,169,158,149,255
lnphnh4,lnphnh4,1.0,1,149,218,231,154,184,176,174,171,231
lnphnh5,lnphnh5,1.0,144,142,160,211,126,141,122,114,111,208
lnphnh6,lnphnh6,1.0,140,26,131,132,45,63,45,43,41,139
lnphnh7,lnphnh7,1.0,347,26,267,343,95,135,89,78,76,323
lnphnh8,lnphnh8,1.0,221,167,175,211,161,164,160,146,74,195
lnphnh9,lnphnh9,1.0,178,8,72,174,52,55,52,29,24,170
lnphnh10,lnphnh10,1.0,268,41,444,508,150,264,150,148,128,514
lnphnh11,lnphnh11,1.0,159,75,130,153,59,69,61,55,56,140
lnphnh12,lnphnh12,1.0,92,18,73,89,39,56,39,33,31,83
lnphnh13,lnphnh13,1.0,146,110,120,139,53,106,53,92,79,137
lnphnh14,lnphnh14,1.0,174,51,268,366,106,138,100,84,77,361
lnphnh15,lnphnh15,1.0,179,35,148,173,93,105,91,71,54,176
lnphnh16,lnphnh16,1.0,176,31,93,161,19,29,25,14,11,170
