id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,8,5,132/133,1,27,30,27,130,32/33,80/79
lpmnh13,lpmnh13,1.0,31,2/3,62,60,33,36/37,33,75,52,57/59
lpmnh14,lpmnh14,1.0,9,6,67,1,35,36/42,40,82,45,60
lpmnh15,lpmnh15,1.0,3,4/5,90,85,17,17,17,91,47,83
lpmnh16,lpmnh16,1.0,1,1,72,60,46,43/45,43,87,48,52
lpmnh17,lpmnh17,1.0,6/8,6,168/126,119,67,73,69,166,80,117
lpmnh18,lpmnh18,1.0,12,12,73,50,39,19,18,71,26,34
lpmnh19,lpmnh19,1.0,2,4,71,9,65/36,36,40,85,45,63
lpmnh20,lpmnh20,1.0,3/4,4,90,10,16,16,16,112/111,25,39
lpmnh21,lpmnh21,1.0,9/10,10,54,13,25,23,23,50,33,39
lpmnh22,lpmnh22,1.0,3,3,1/79,41,49,48,44/46,1,49,75
lpmnh23,lpmnh23,1.0,3,3,27,4,19/4,4,6,23,4,15
lpmnh24,lpmnh24,1.0,9,9,37,3,3,14,14,40,18,29
lpmnh25,lpmnh25,1.0,1,2,345,104,112,116,112,344,121,332
lpmnh26,lpmnh26,1.0,8,3,78,13,13,23,16,82,13,65/61
lpmnh27,lpmnh27,1.0,6,2,1,85,17,14,14,1,20,83
lpmnh28,lpmnh28,1.0,1,2,52/54,1/47,24/46,35,24,54,41/42,45
lpmnh29,lpmnh29,1.0,10,13,107,22,105,66/63,65,108,79,98
lpmnh30,lpmnh30,1.0,17/18/19,8,1,25/159,63,67/63,65,166/169,102,158
lpmnh31,lpmnh31,1.0,19,15,1,84,82,46,46,109,52,77
lpmnh32,lpmnh32,1.0,2,4,52,49,16,17,21,67,24,44
lpmnh33,lpmnh33,1.0,1,1,29,25/26,6/23,6,6,44,6,20
lpmnh34,lpmnh34,1.0,6/8,7,75,63,59,36,27,78,21,47
lpmnh35,lpmnh35,1.0,5/9,2,154,117,49,45,25,151,50,116
lpmnh36,lpmnh36,1.0,1,1,76,58,20,32/35,30,71,20,56
lpmnh37,lpmnh37,1.0,6,2,184/185/186,14,53,50,52,177,53,141
lpmnh38,lpmnh38,1.0,4,4/8,115,18,64,75,74,116,64/78/79,110
lpmnh39,lpmnh39,1.0,3,4,123,109,87/88,62,58,113,75/76,86
lpmnh40,lpmnh40,1.0,2,2,148,124,97,97,97,147,114,116
lpmnh41,lpmnh41,1.0,1,1,91,1/65,13,17,17,89,23,64
lpmnh42,lpmnh42,1.0,3,3/4,115,104,11,21,14,114,27,97/101
lpmnh43,lpmnh43,1.0,1,1,41,1,20,19,19,43,12,24
lpmnh44,lpmnh44,1.0,2/7,6,1,15,17,17,20,79,26/27,41
lpmnh45,lpmnh45,1.0,8,1,1,56,12,10,10,1,14,55
lpmnh46,lpmnh46,1.0,16,14/15,47,46,18,25,24,47,28,44
lpmnh47,lpmnh47,1.0,1,4,69,65,26,36,38,70,39/40,52
lpmnh48,lpmnh48,1.0,5,4,27,21,7,7,8/9/10,25,16,18
lpmnh49,lpmnh49,1.0,4,4,34/36,18/6,12,9,9,26,16,16
lpmnh50,lpmnh50,1.0,7,7,109,17,19,34,30/31,105,84,86
lpmnh51,lpmnh51,1.0,16/15,11,147,64/60,22/23,25,26,146,27,23
lpmnh52,lpmnh52,1.0,2,3,1,56,28,28,36/37,58,50,53/54/55
lpmnh53,lpmnh53,1.0,2,2,79,63,33,33,33,75,37,62
lpmnh54,lpmnh54,1.0,10,9,45,24,28,30,33,50,35/39,41
lpmnh55,lpmnh55,1.0,8,5/7,64,20,20/29,28,26,77,31,60
lpmnh56,lpmnh56,1.0,1,3,50,6,17,19,21,87,25,40
lpmnh57,lpmnh57,1.0,11,8,206,33,33,36,35,205,33,200
lpmnh58,lpmnh58,1.0,4,3,55/56,51,49/50,15,11,53,22,47
lpmnh59,lpmnh59,1.0,1,7/9,72/75,21,24,27,27/29,69,24,33
lpmnh60,lpmnh60,1.0,16,15,146,103/104,37,40,37,142,47,97
lpmnh61,lpmnh61,1.0,10,9,1/117,11,36,48,41,116,53/54,84
lpmnh62,lpmnh62,1.0,3,5,1,69,11,16,13,84/87,48,67
lpmnh63,lpmnh63,1.0,4,3,1,1,16,37,41/42,61,46,53
lpmnh64,lpmnh64,1.0,1,1,1,75,25,31,28,79,25,74
lpmnh65,lpmnh65,1.0,1,1,1,6,10,21,14,46,33/28,28
lpmnh66,lpmnh66,1.0,11,16,74,56,55,30,32,57,39,51
lpmnh67,lpmnh67,1.0,1,1/2,100,42,35,32,32/34,99,38,36
lpmnh68,lpmnh68,1.0,3,3,1,63,15,26/27,25,81,29,58
lpmnh69,lpmnh69,1.0,10,8,82,79,49,49/54,53,90,57,75
lphh0,lphh0,1.0,18,15,182,175,40,61,59,203,77,174
lphh1,lphh1,1.0,22/23,10/11,73,0,29,51,44,69/70,59,61
lphh2,lphh2,1.0,1,7,0,11,20,18,0,50,30,0
lphh3,lphh3,1.0,0,1,160,97,19,35,31,157,83,91
lphh4,lphh4,1.0,9,13,659,609,608,38,37,656,62,0
lphh5,lphh5,1.0,11,9,0/94,0,0,47,45,112,0,87
lphh6,lphh6,1.0,7,23,315,27,27,43,43/44,0,50,276
lphh7,lphh7,1.0,1,1,101,0,89,0/32,29/30,115,46/47,86
lphh8,lphh8,1.0,18/20,0,166,68,31,49,48,161,55,59
lphh9,lphh9,1.0,0,18,182,33,62,84,66,181,87,92
lphnh0,lphnh0,1.0,6,9,74,71,14,16,16,105,31,56
lphnh1,lphnh1,1.0,32/1,26,200,165/168,56,91,87,198/199,126,158
lphnh2,lphnh2,1.0,21,16,143,127,89,97,89,206,118,116
lphnh3,lphnh3,1.0,25,22,125,114,35/108,48,38,124,84,106
lphnh4,lphnh4,1.0,3,3,1,79,61,66,64/61,1,69,77
lphnh5,lphnh5,1.0,15,4,113,97,38,46,45,135,90,96
lphnh6,lphnh6,1.0,19,17,216,129,128,27,27,214/215,48,126
lphnh7,lphnh7,1.0,12,11,142,48/84,51,57,54,136,64,80
lphnh8,lphnh8,1.0,5,13,85,75,45,47,66/67,99,71,69/74
lphnh9,lphnh9,1.0,7/11,7,250,80/78,34,34,39,237,44/45,62
lphnh10,lphnh10,1.0,44,33/35,100,82,60,60,60,168,67,80
lphnh11,lphnh11,1.0,7,32/33/34,79,76,42,42/47,46,94,50,69
lphnh12,lphnh12,1.0,14,11,192,47,168,136/139/140,51,190,148/47,164
lphnh13,lphnh13,1.0,13/14,11/12,102,85,74,20,20,228,67,71
lphnh14,lphnh14,1.0,55,52,211,186,181/93,110,108,215,161,176
lphnh15,lphnh15,1.0,2,2,90,86/87,67,46,40,134,53,47
lphnh16,lphnh16,1.0,9,9,201,29,29,66,56,195/198,74,168
lphnh17,lphnh17,1.0,5,5,1,81,23/42,23,38,157,62,78
lphnh18,lphnh18,1.0,4,44,180,106,54,64,72/75,178,95,104
lphnh19,lphnh19,1.0,18,17,361,124/126,66,100,92,356,107,117
lphnh20,lphnh20,1.0,7,6,601,200,32,96,89/92,598,106,195
lphnh21,lphnh21,1.0,27/29,7,192,101,92/78,77,74/75,191,82,91
lphnh22,lphnh22,1.0,14,24,214,30,169,49,47,206,78,168
lphnh23,lphnh23,1.0,13,12,41,17,17,22,20,39,27,30
lphnh24,lphnh24,1.0,7,12,98,91,51,37,42,120,75,85
lphnh25,lphnh25,1.0,11,16,140,48,21,23,23,122,24,33
lphnh26,lphnh26,1.0,12,18,180,98,67,67,73,174,75,87/95
lphnh27,lphnh27,1.0,35,32/31,90,73,45,49,52,239,67,70/72
lphnh28,lphnh28,1.0,4,1,550,92,28,28,69,546,77,90
lphnh29,lphnh29,1.0,16/10,13/14/15,156,58,23,30,26,152,23,47
lphnh30,lphnh30,1.0,38,35,259,251,236,199,185/189,331,225/230,65
lphnh31,lphnh31,1.0,28,32,189,185,144,172,164,230,174,177
lphnh32,lphnh32,1.0,27,15,97,32,89,69,74,93,68,87/88
lphnh33,lphnh33,1.0,11,11,267,23,25,80,76,262,106,113/109
lphnh34,lphnh34,1.0,4,14,1,48/51/52/53,1,24,30,59,37,39
lphnh35,lphnh35,1.0,24,24,183,145,70,96/97/93,91,200,111,118
lphnh36,lphnh36,1.0,19,17,241,32,98/52,45,50,226,64,93
lphnh37,lphnh37,1.0,22/23,25,94,88,55,77,72,114,55,81
lphnh38,lphnh38,1.0,47,39,174/175,51,64,88,80,169,90,162
lphnh39,lphnh39,1.0,13/14,8,256,243/244,235,39,43,371,49,233
lphnh40,lphnh40,1.0,5,5,233/44,38,6,18,13,232,27,29
lphnh41,lphnh41,1.0,3,6,74,60/63,3,34,23,72,43,44
lphnh42,lphnh42,1.0,10,5,1/194,79,37,36,24/25,192,63,75/77
lphnh43,lphnh43,1.0,10,34/35,223,206,44,72,50/51,212,79,201/202
lphnh44,lphnh44,1.0,20,15,81,72,27,34,29,78,50,68
lphnh45,lphnh45,1.0,1,1,131,122,27,44,42,157,59,121
lphnh46,lphnh46,1.0,3,12,98,95,48,43,43/46,362,75,88/90/91
lphnh47,lphnh47,1.0,7,18,104,76,29,29,44,97,52,72
lphnh48,lphnh48,1.0,46/47,42,325/327,286,130,130,130,321,268,271
lphnh49,lphnh49,1.0,18,13,37,1,35,1,23,41/45,33,34/26
lphnh50,lphnh50,1.0,2,5,135,130,128,98,94/95,152,116/111,126
lphnh51,lphnh51,1.0,4/12,7,263,49,15,35,32/23,259,39,43
lphnh52,lphnh52,1.0,1,5,219,78,24,21,21,206,24/28,58
lphnh53,lphnh53,1.0,15,9,113,24,87/62,61,58,105,83,86
lphnh54,lphnh54,1.0,4/9,7/8,61,60,28,26/27,17,200,48,58
lphnh55,lphnh55,1.0,2,28,124,79,56,51,54,120/123,61,71
lphnh56,lphnh56,1.0,28,24,95,72,66,43,40/41,86,49,64
lphnh57,lphnh57,1.0,12,8,100,99,79,67,73,310,92,93
lphnh58,lphnh58,1.0,25,13,113,32,52/40,51,49,123/125,70,90
lphnh59,lphnh59,1.0,1,2,76,37,35,19/12,18,70,22/24,33
lphnh60,lphnh60,1.0,7/8,4,179,161,129,135/140,137,311,154,160
lphnh61,lphnh61,1.0,9,21,152,117/120,50,50/62,57,141,65,88
lphnh62,lphnh62,1.0,1/4,1,131,38,14,20,20,130,31,28
lphnh63,lphnh63,1.0,3,16,220,215,23,27,48,218,200,203
lphnh64,lphnh64,1.0,7,2,182,55,33,25,30,171,39/40,46
lphnh65,lphnh65,1.0,23,11,379/381,323,102,234,255,378,256/260/261,316
lphnh66,lphnh66,1.0,6,6,158,148,94,103,101,151,131,135
lphnh67,lphnh67,1.0,3,8,166,97,68,57,53,142,75,70/77
lphnh68,lphnh68,1.0,32/41,38/39,106,84,60,52,52,100,67,77
lphnh69,lphnh69,1.0,3,7,73,9,17,20,17,69/71,34,62
lnpsh0,lnpsh0,1.0,5,4,1,6,8,17,11,22,18,19
lnpsh1,lnpsh1,1.0,0,2,1,12,12,12,12,0,17,20
lnpsh2,lnpsh2,1.0,2,1,28,7,9,9,9,29,0,25
lnpsnh0,lnpsnh0,1.0,2,2,42,3,7,12,14,41,18,25
lnpsnh1,lnpsnh1,1.0,2,2,129,6,6,10,7,140,14,124
lnpsnh2,lnpsnh2,1.0,4,4,51,1,1,12,9,45,1,1
lnpsnh3,lnpsnh3,1.0,4,3,1,19,12,14,14,24,12,12
lnpsnh4,lnpsnh4,1.0,2,2,75,48,7,38,31,71,39,39
lnpsnh5,lnpsnh5,1.0,3,5,1,63,54,54,54,74,59,61
lnpsnh6,lnpsnh6,1.0,3,3,60,11,26,18,16,57,19,25
lnpsnh7,lnpsnh7,1.0,3,1,91,7,9,7,7,106,12,89
lnpsnh8,lnpsnh8,1.0,4,4,1,53,9,16,9,60,9,46
lnpsnh9,lnpsnh9,1.0,1,5,52,46,16,16,21,62,16,45
lnpsnh10,lnpsnh10,1.0,1,1,68,58,11,13,13,67,11,57
lnpsnh11,lnpsnh11,1.0,5,1,1,32,21,21,21,40,21,30
lnpsnh12,lnpsnh12,1.0,1,1,51,1,5,5,5,197,5,45
lnpsnh13,lnpsnh13,1.0,1,1,72,11,13,13,13,77,13,62
lnpsnh14,lnpsnh14,1.0,1,2,1,19,17,6,4,1,10,4
lnpsnh15,lnpsnh15,1.0,1,1,1,32,7,11,9,56,7,30
lnpsnh16,lnpsnh16,1.0,3,3,19,3,6,8,8,27,6,13
lnpmh0,lnpmh0,1.0,12,10,145,70,18,0,26,142,33,67
lnpmh1,lnpmh1,1.0,1,6,161,128,84,84,97,153,0,127
lnpmh2,lnpmh2,1.0,19,17,85,70,52,52,52,82,65,68
lnpmsh0,lnpmsh0,1.0,11,7,29,1,25,20,13,40,21,24
lnpmsh1,lnpmsh1,1.0,5,5,1,4,6,7,11,76,21,27
lnpmsh2,lnpmsh2,1.0,25,30,103,99,34,34,38,113,48,90
lnpmsh3,lnpmsh3,1.0,1,1,1,8,8,11,10,53,16,26
lnpmsh4,lnpmsh4,1.0,5,5,70,19,19,21,21,66,39,42
lnpmsh5,lnpmsh5,1.0,13,8,100,82,16,22,27,97,59,80
lnpmsh6,lnpmsh6,1.0,9,7,218,117,113,26,23,217,14,108
lnpmsh7,lnpmsh7,1.0,1,1,128,36,3,3,3,120,23,35
lnpmsh8,lnpmsh8,1.0,10,8,61,27,12,18,18,60,24,12
lnpmsh9,lnpmsh9,1.0,2,3,214,2,2,23,20,213,26,92
lnpmsh10,lnpmsh10,1.0,7,4,59,11,11,11,21,56,24,28
lnpmsh11,lnpmsh11,1.0,4,2,74,52,9,9,12,71,15,41
lnpmsh12,lnpmsh12,1.0,4,1,36,6,8,8,12,30,17,21
lnpmsh13,lnpmsh13,1.0,25,21,94,74,26,55,39,90,66,73
lnpmsh14,lnpmsh14,1.0,10,11,1,1,12,19,15,37,23,30
lnpmsh15,lnpmsh15,1.0,9,16,66,37,21,19,19,61,25,29
lnpmsh16,lnpmsh16,1.0,6,6,29,26,21,10,8,182,1,16
lnphh0,lnphh0,1.0,0,27,0,85,37,43,38,149,76,83
lnphh1,lnphh1,1.0,10,2,1,53,25,26,32,71,43,52
lnphh2,lnphh2,1.0,7,6,237,0,119,114,105,196,137,150
lnphnh0,lnphnh0,1.0,7,4,259,14,231,48,39,252,52,230
lnphnh1,lnphnh1,1.0,34,32,193,154,115,96,95,190,98,113
lnphnh2,lnphnh2,1.0,12,12,39,37,20,32,30,112,20,35
lnphnh3,lnphnh3,1.0,20,12,206,194,129,148,139,204,154,186
lnphnh4,lnphnh4,1.0,7,2,214,19,22,19,19,208,29,165
lnphnh5,lnphnh5,1.0,37,30,498,287,213,209,190,496,220,248
lnphnh6,lnphnh6,1.0,36,39,110,98,43,56,54,115,64,93
lnphnh7,lnphnh7,1.0,3,11,107,22,74,50,48,106,66,69
lnphnh8,lnphnh8,1.0,24,21,166,93,36,52,50,164,53,87
lnphnh9,lnphnh9,1.0,17,17,1,15,68,39,47,228,58,65
lnphnh10,lnphnh10,1.0,8,3,286,259,254,78,67,289,90,251
lnphnh11,lnphnh11,1.0,11,5,188,64,98,96,89,186,100,106
lnphnh12,lnphnh12,1.0,8,5,75,72,12,15,15,108,27,63
lnphnh13,lnphnh13,1.0,1,5,1,192,142,150,147,483,152,187
lnphnh14,lnphnh14,1.0,40,49,169,75,96,97,96,168,105,116
lnphnh15,lnphnh15,1.0,20,11,95,26,29,36,30,93,41,49
lnphnh16,lnphnh16,1.0,196,200,1,209,278,276,272,531,287,496
