id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,7,1,1,1,1,1,1,1/25/26,20,1/27
lpsh1,lpsh1,1.0,0,1,1,1,1,1,38,46,45,47
lpsh2,lpsh2,1.0,6,7,18,8,0/8,8,13,14,14/15,14
lpsh3,lpsh3,1.0,3,7,38,13,36,13,32,35,35,25
lpsh4,lpsh4,1.0,1/3,1,20,1,1,1,0,17,16,18
lpsh5,lpsh5,1.0,2,0,36/37,31,32,0/35,0,27,27,30
lpsh6,lpsh6,1.0,5,0,1,17,17,17/65,54,58,0,64
lpsh7,lpsh7,1.0,1,3,3,0,0,29,7/8,18,14,9
lpsh8,lpsh8,1.0,0,1,1,2,20,2,10,18/15,16,13
lpsh9,lpsh9,1.0,1,0,1,0,0,22/26,6,12,10,5
lpsnh0,lpsnh0,1.0,14,18,60,20,20,46,25,29,32,36
lpsnh1,lpsnh1,1.0,5,8,32,10,10,10,11/14,15,15,21
lpsnh2,lpsnh2,1.0,2,9,43,1,1/11,1/41,14,31,31,40
lpsnh3,lpsnh3,1.0,5,9,9,9,9,10,14,15,20,26
lpsnh4,lpsnh4,1.0,29,30,61,34,34,34,38,43,50/51/52,56
lpsnh5,lpsnh5,1.0,1,4,34,16,29,32,19,25/27/28,26,18
lpsnh6,lpsnh6,1.0,1,1,1,5,5,1,16/17,20,18,12
lpsnh7,lpsnh7,1.0,2,10,31,12,12,27,13,17/12,12,21
lpsnh8,lpsnh8,1.0,1,1,25,4,4,4/24,8,19,16/17,22/9
lpsnh9,lpsnh9,1.0,16/14/15,17,1,17,17,42,30/31,33,33,32
lpsnh10,lpsnh10,1.0,10,14,13,14,20,37,19,19,19,19
lpsnh11,lpsnh11,1.0,24,1,39,1,1,1,1,29/30,1,32
lpsnh12,lpsnh12,1.0,9,1,1,18,18,20,12,12,15,16
lpsnh13,lpsnh13,1.0,1,11,54,13/14,13/14,45,19,22,26,30/31
lpsnh14,lpsnh14,1.0,1,3,1,6,6,23,15,17,17/21,17
lpsnh15,lpsnh15,1.0,5,10,26,13,13,13,19,18/22,18,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,27,7,12,14,22
lpsnh17,lpsnh17,1.0,1,1,26,4,4,3,7/9,7,13/15,7
lpsnh18,lpsnh18,1.0,1,1/5/6,1,8,29,1,10,21,19/20,22
lpsnh19,lpsnh19,1.0,1,1/2,1,4,15,4,4,13,14,13
lpsnh20,lpsnh20,1.0,14,19,15,20,20/28,30,20,27,20,20
lpsnh21,lpsnh21,1.0,3,11,26/28,16,16,23/14,16,18/21,20,16/22
lpsnh22,lpsnh22,1.0,12,15,15,19,19,31,19,23,28,30
lpsnh23,lpsnh23,1.0,2,5,42,5,5,23,12/14,17,18,9
lpsnh24,lpsnh24,1.0,78,82,96,83,83,92,83,83,83,86
lpsnh25,lpsnh25,1.0,1,4/5,1,7,7,22,11,4,4,4
lpsnh26,lpsnh26,1.0,1,1,52,6,6,49,29/30/31,32,45,47
lpsnh27,lpsnh27,1.0,4,1,1,14,14,14,20,24,22,27
lpsnh28,lpsnh28,1.0,10,1,1,14,14,13,19,18,21,18
lpsnh29,lpsnh29,1.0,1,7,3,28/14,28,15,16,23,27,23
lpsnh30,lpsnh30,1.0,3,4,48/50,7,7,42,34/31,39,36,40/31
lpsnh31,lpsnh31,1.0,1,3,1,3,3,3,7,3,3,3/10
lpsnh32,lpsnh32,1.0,6,8,33,11,11,8,17,21,25,29
lpsnh33,lpsnh33,1.0,6,1,40,11,11,1,21,27,25,23
