id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,41,42,43,30,39,33,34,10,35
lpsh1,lpsh1,1.0,90,4,0,89,0,0/71,68,64,0,64
lpsh2,lpsh2,1.0,1,0/25,34,1,0,23,0,0,4,0
lpsh3,lpsh3,1.0,1,46,0,0,43,5,0/41,27,14,35
lpsh4,lpsh4,1.0,1,26,29,0,21,25,20,14,0/11,19
lpsh5,lpsh5,1.0,35,23,1,34,1,22,7,15,5,16
lpsh6,lpsh6,1.0,24,19,1,1,6,0/16,10/15,11,0,11/13
lpsh7,lpsh7,1.0,1/31,3,3,30,20/13,6,16,16,10,16
lpsh8,lpsh8,1.0,0/1,39,38,41,23,30,6,8,1,10
lpsh9,lpsh9,1.0,1,0,0,22,0,15,10/11,4,2,9
lpsnh0,lpsnh0,1.0,1,43,40/41,2,20,38,23,24,18/19,24
lpsnh1,lpsnh1,1.0,1/65/66,59,56,64,7,33,32/7,24,19,31
lpsnh2,lpsnh2,1.0,16,2,2,15,13,2,14,12,7/9,12
lpsnh3,lpsnh3,1.0,1,45,42,62,27,10,10/26,18,14,25
lpsnh4,lpsnh4,1.0,1,5,5,111,19,5,19,26,11,30/31
lpsnh5,lpsnh5,1.0,1,36,35,37,3/19,25,17,15,13,15
lpsnh6,lpsnh6,1.0,62,60,61,1,1,1,53/54,28,1,32/31
lpsnh7,lpsnh7,1.0,62,54/55,52,60/61,33,47,43,37,26,40/41/42
lpsnh8,lpsnh8,1.0,54,43,42,50/51/52,15,15,29,23,22,15
lpsnh9,lpsnh9,1.0,1/50,6,6,49,21,21,41,36,32,37/39
lpsnh10,lpsnh10,1.0,1,37,34,1,18,6,17,13,7/8,14
lpsnh11,lpsnh11,1.0,1,29,26,32,1,1/13,6,1/7/8,3/4,1/9/10
lpsnh12,lpsnh12,1.0,1,6,30,34,21,28,23/24,21,14,21
lpsnh13,lpsnh13,1.0,42,1,1,39,14,3,22,28,3,22
lpsnh14,lpsnh14,1.0,1/39,36,36,4,33,20,31,28,20/23,28/30
lpsnh15,lpsnh15,1.0,33,3,25,30,7,21,15,17,12,17
lpsnh16,lpsnh16,1.0,1,31,7,39,17,17,25,22,17,24
lpsnh17,lpsnh17,1.0,37,33,30,34,28,5,27,18,13,18/19
lpsnh18,lpsnh18,1.0,1,37,55,59,27,35/27,27,27,31,27
lpsnh19,lpsnh19,1.0,1,12,12,22,5,5,5,5/10,5/7,5
lpsnh20,lpsnh20,1.0,72,19,50/19,66,21,48,45,40,24,40
lpsnh21,lpsnh21,1.0,1,4/30,52,3,4,4,17,23,12,17
lpsnh22,lpsnh22,1.0,43,3,38/41,1,34/9,35/9,32,22,12,21
lpsnh23,lpsnh23,1.0,1,61,56,68,39,43/44,39,42,11,39
lpsnh24,lpsnh24,1.0,39,5,36/5,38,5,26,35,27,25,27
lpsnh25,lpsnh25,1.0,49,8,42,46,26,9,37,27,12,36
lpsnh26,lpsnh26,1.0,1,1,1,20,10,8,10/15,12,9,13
lpsnh27,lpsnh27,1.0,1,45,46,1,16,11,16,22/23,11,16
lpsnh28,lpsnh28,1.0,1,25,25,52,38,28,38,38,35,39
lpsnh29,lpsnh29,1.0,126,91/92,89,124,85,46,84,80/83,57,67
lpsnh30,lpsnh30,1.0,108,74,76,105,58,47,69,69,47,69
lpsnh31,lpsnh31,1.0,1,21,4,28,8,18,13,15,8,13
lpsnh32,lpsnh32,1.0,1/106,95,71,104,22,13,53/56,28/30,16,35
lpsnh33,lpsnh33,1.0,70,6,6,68,14,46,45,41,20,44
lpsnh34,lpsnh34,1.0,85,66,75/77,79,59,64,53,55/57,48,53
