id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,54,1,64/63,42,1,51,27,40/41,75,63
lpsnh35,lpsnh35,1.0,1,18,24,1/8,17,11,3,7,25,24
lpsnh36,lpsnh36,1.0,1,3,1,17,31,3,10,16,45,47
lpsnh37,lpsnh37,1.0,52,40/42,52,11,31,11,8,8,54,54
lpsnh38,lpsnh38,1.0,1,70,74/75,7,57,45,13,41,78,78
lpsnh39,lpsnh39,1.0,19,18,19,8,8,16,1,1,33,28/30
lpsnh40,lpsnh40,1.0,1,5,35,16/20,33,21/22/9,2,2,38,37/39
lpsnh41,lpsnh41,1.0,25,6,1,20,22,20,12,18,64,1
lpsnh42,lpsnh42,1.0,35,15,37,18,32,26,14,14,47,48
lpsnh43,lpsnh43,1.0,1,1,1,91,132,131,89,84,143,140
lpsnh44,lpsnh44,1.0,1,28,50,19,23,20,17,13,50,50
lpsnh45,lpsnh45,1.0,1,11,28,20/21,20,20,12,13,45,48/30
lpsnh46,lpsnh46,1.0,24,20,24,17,10,18,6,6,29,24
lpsnh47,lpsnh47,1.0,1,6,1,59,63,60,50,58,1,1/66
lpsnh48,lpsnh48,1.0,52/38/39,1,38/39,19,29,22,6,6/8,49,45
lpsnh49,lpsnh49,1.0,1,8,29,9,9,9,6,6,31,32
lpsnh50,lpsnh50,1.0,39,29,39,20,28,27,13,16,48/47,44
lpsnh51,lpsnh51,1.0,1,1,1/54,11,53,50,3,9,58,64/60
lpsnh52,lpsnh52,1.0,40,11,28,19,24,22,16,16/18,36,39
lpsnh53,lpsnh53,1.0,20,13,32/20,15,18,13,10,9/11,29/30,25/31
lpsnh54,lpsnh54,1.0,43,40,43,22,37,28,19,15,73,73/76
lpsnh55,lpsnh55,1.0,1,72,1,61,69,66,18/22,36,80,80
lpsnh56,lpsnh56,1.0,1,17/29,32/1,21,28,27,15,8,33,33
lpsnh57,lpsnh57,1.0,29,2,31,19,25,21/22,8,11,46,35
lpsnh58,lpsnh58,1.0,63,32,64,59,32,60,26,31,87,76
lpsnh59,lpsnh59,1.0,23,22/12/14,23,16,20,14,8,10,27,27
lpsnh60,lpsnh60,1.0,1,44,1,38,43,42,30,36,67,70
lpsnh61,lpsnh61,1.0,47,32,36,21,31,23,16/18,19,38,38
lpsnh62,lpsnh62,1.0,69,52,73/74,1,1,49/46,7,18,76,74
lpsnh63,lpsnh63,1.0,38,1,38,22,24,1,16,14,48,50/46
lpsnh64,lpsnh64,1.0,75,1,76,18/19,70,20,7,9,79,76
lpsnh65,lpsnh65,1.0,65/50,44/47,54,30,38,35,14,17,62,61
lpsnh66,lpsnh66,1.0,58,32/31,36,19/21/22,26/27,23/25,11,13,44,55
lpsnh67,lpsnh67,1.0,1,69,79,31,44/45,43,14,15,95,98
lpsnh68,lpsnh68,1.0,32,18,22,5/15,5,16/17,8,12,30,31
lpsnh69,lpsnh69,1.0,58,2,28,17,23,20,4,11,54,31
lpmh0,lpmh0,1.0,105,74,105,0/61,71,67/69,0,55,0/108,0
lpmh1,lpmh1,1.0,1,0,29,16,21,9,0,0,46,0
lpmh2,lpmh2,1.0,0,0,80,0/23/29,66,33,16,22,86,89
lpmh3,lpmh3,1.0,0/98,0/1,143,32/34,55,41,16,20,151,143
lpmh4,lpmh4,1.0,58,41,60,16,0/19/20,14,11,12/13,65,0
lpmh5,lpmh5,1.0,122,65,0,96,0,88,84,85,118,0/119
lpmh6,lpmh6,1.0,97,0,104,73,92,76,0,16,108,110
lpmh7,lpmh7,1.0,159,1,174,132,157,139,0,0,184,0
lpmh8,lpmh8,1.0,0,0,170,17,17,38,31,29,170,170
lpmh9,lpmh9,1.0,127,48,215,72,98,84,36,47,226,228
lpmnh0,lpmnh0,1.0,112,106,116,45,84,68,42,43,120,120
lpmnh1,lpmnh1,1.0,99,80,101,53,69,55,40/41,40,150,115
lpmnh2,lpmnh2,1.0,30,25/26,42,16,21,14,8,9,68,53
lpmnh3,lpmnh3,1.0,42,33,48,24/25,32/31,29,10,15,51,52
lpmnh4,lpmnh4,1.0,63,16,65,21,62,30,13,13,74/76,71
lpmnh5,lpmnh5,1.0,206,203,249,107,198/200,169,100,105,253,249
lpmnh6,lpmnh6,1.0,25,9,40,9,9,14,1/3,5,61,40/63
lpmnh7,lpmnh7,1.0,74/62,56/57,71,35,53,28,19/20,19,72,73
lpmnh8,lpmnh8,1.0,91,66,101,52,65,54/56,26,36,101,101
lpmnh9,lpmnh9,1.0,1,46,48,26,41,35,10,18,52,50
lpmnh10,lpmnh10,1.0,1,60/61,71,28,52,45,19,22,73,71
lpmnh11,lpmnh11,1.0,72,2,55,2,42,28,10,18/19,64,67
lpmnh12,lpmnh12,1.0,45,7,72,32,41,35,27,30,81,83
lpmnh13,lpmnh13,1.0,1,119,1/121,3/70,78/79,3,6,67,124,125
lpmnh14,lpmnh14,1.0,97,11,106,67,83,75,53,58,111,115
lpmnh15,lpmnh15,1.0,133/134/156,115,150,3,82,3,12,16,152,152
lpmnh16,lpmnh16,1.0,1,1,63,43,56,37,13,17/18,78,89
lpmnh17,lpmnh17,1.0,127,123,141,58,116,72,26,26,154,155/156/158
lpmnh18,lpmnh18,1.0,105,96/98,106,74,95,94,71,73,173,175
lpmnh19,lpmnh19,1.0,58,54,65,30,46,32,5/8,12,69,67
lpmnh20,lpmnh20,1.0,59,36,60,11,33,13,6/7,6,60,76
lpmnh21,lpmnh21,1.0,129,113,129,53,111,67,47,45,145,143
lpmnh22,lpmnh22,1.0,79,61,76,25,59,28,5/6,5,78,78
lpmnh23,lpmnh23,1.0,70,61,73,39/44,58,3/46,25,25,77,77/78
lpmnh24,lpmnh24,1.0,74,5,78,40,49,5,32,28,78,87
lpmnh25,lpmnh25,1.0,88,75/76,213,36,71,39,10,5,223,217
lpmnh26,lpmnh26,1.0,49/50,3,43,15,3,28,3,8,43,47
lpmnh27,lpmnh27,1.0,59,56,94,18,51,36,9,12,94,98/94
lpmnh28,lpmnh28,1.0,154,2/140,154/156,39,138,123,8,28,161,163
lpmnh29,lpmnh29,1.0,157,145,165,119,135,129,98,98,193,194/196
lpmnh30,lpmnh30,1.0,95,92,116,37,43,40,10/15,21,127,124
lpmnh31,lpmnh31,1.0,147,116,157,101/95,114,109,83,86/88,179,179
lpmnh32,lpmnh32,1.0,103/76,65,91,37,63,40,20,19,94,101
lpmnh33,lpmnh33,1.0,28,2/22,32,19,2,2,8,8,35,32
lpmnh34,lpmnh34,1.0,69,27,73,33,30,66,21,25,185,189/190/191
lpmnh35,lpmnh35,1.0,236,232/233,285,53,229,176,30,46,296,291
lpmnh36,lpmnh36,1.0,106,105,113/116,49,101,96,15,10,122,116
lpmnh37,lpmnh37,1.0,161,63,105,31,54,39,7,15,144,160
lpmnh38,lpmnh38,1.0,76,15,88,41,61,48,18,18,96,99
lpmnh39,lpmnh39,1.0,163/93,75,94,48,65,59,36,33,159,104
lpmnh40,lpmnh40,1.0,97/109,71,98,51,68,51/55,12,14,106/107,108
lpmnh41,lpmnh41,1.0,61,1,81,17,41,23,1,11,87,89
lpmnh42,lpmnh42,1.0,86,22,123,39,22,68,34,34,165,169
lpmnh43,lpmnh43,1.0,50,49,53/54,37,37,42,23,33,55,63
lpmnh44,lpmnh44,1.0,60,55,94,14,38,16,5,6,92,85/93
lpmnh45,lpmnh45,1.0,47,1,64/66,22,35,30,5,19/20,71,70
lpmnh46,lpmnh46,1.0,93,4/78/79,106,68,74,71,36,22,106,106
lpmnh47,lpmnh47,1.0,25,24,38,14,20,15,4/5,8,85,88
lpmnh48,lpmnh48,1.0,51/45,32,45,14,28,21,7,7/11,49,50/45
lpmnh49,lpmnh49,1.0,65,51,58,14,44/45,35,28,28,58,58
lpmnh50,lpmnh50,1.0,243,32,230,61,32,80,29,31,239,239
lpmnh51,lpmnh51,1.0,1,88/90,93,75,82,76,61,70,180,181
lpmnh52,lpmnh52,1.0,71,63,73,33,39,11,6,1,81/82/83,73
lpmnh53,lpmnh53,1.0,40,15,49,25/15,35,33/34,7,9,57,62
lpmnh54,lpmnh54,1.0,61,56/57,61,42,42,52,36,32,63,61
lpmnh55,lpmnh55,1.0,83,80,100,56/57/58,74,72,17/18,28,104,101
lpmnh56,lpmnh56,1.0,55,48,63,34,46,44,19,21,70,66/75
lpmnh57,lpmnh57,1.0,1,44,121,26,26,39,19,21,126,131
lpmnh58,lpmnh58,1.0,60,57,80/81,26,52/55,45,8,16,99/101,99
lpmnh59,lpmnh59,1.0,22,1,25/42,10,4,12,1,1,38,41
lpmnh60,lpmnh60,1.0,146,130,169,95,126,101/95,82,94,186,188
lpmnh61,lpmnh61,1.0,70,65,82,20,61,60,12,6,82,83
lpmnh62,lpmnh62,1.0,117,24,121,24/27,24,31,21,22,133,130
lpmnh63,lpmnh63,1.0,32,14,39/44,27/28,16,16,13,9,41,41
lpmnh64,lpmnh64,1.0,1,4,60,14,28/29,17,5,5,65,63
lpmnh65,lpmnh65,1.0,1,105,109,32,18,84,16,16,116,116
lpmnh66,lpmnh66,1.0,77,71,89,56,66/67,8,50,40,106,108
lpmnh67,lpmnh67,1.0,106,87,99,26/28,82/84,30,12,12,103,99
lpmnh68,lpmnh68,1.0,41,38,53,24,24,35,18,18,73,57/58/59
lpmnh69,lpmnh69,1.0,99/119/120,82,106,70,77,75,35,43,113,112
lphh0,lphh0,1.0,197,194,254,108/110,164,124,58,60,264/266,269
lphh1,lphh1,1.0,1,16/180,1,70,176,150,29,56,204/205,196/206
lphh2,lphh2,1.0,99,0/81,107,40,68,61,28,36,113/115,109
lphh3,lphh3,1.0,0,0,131,26,53,47,0,19,153,156/157
lphh4,lphh4,1.0,0/602,244,573,74,240,101,67,62,590,0
lphh5,lphh5,1.0,125,6,150,0,122,0,37,46,156/157/158,0
lphh6,lphh6,1.0,1,70,212,45,0/62/63,54,37,0,0/219,221
lphh7,lphh7,1.0,92,76,108,44,57,0,16/17,32/30,113,117
lphh8,lphh8,1.0,173,128,172,100,122,116,0,52,165,171
lphh9,lphh9,1.0,284,129,286,147,279,258/259,118/119,123,292,304/302
lphnh0,lphnh0,1.0,89,64,105,55/56,62,59,24,37,147,107
lphnh1,lphnh1,1.0,422,412,439,55,370,88,44,7,466,467/439
lphnh2,lphnh2,1.0,359,321,326,185,283,248,145/143,150,346,356
lphnh3,lphnh3,1.0,307,193/191,315,115/116/109,180/181,138,83/84,99,335,338
lphnh4,lphnh4,1.0,80,64,82,41,61,48,17,17,89,82
lphnh5,lphnh5,1.0,220,198,223,123,134,126,101,113,229,234
lphnh6,lphnh6,1.0,210,189,271,68,183/184,53/71,43,50/51,269,270
lphnh7,lphnh7,1.0,118,84,94,66,53,79,42,49/44,110,113
lphnh8,lphnh8,1.0,159,157,161,136,154,137/63,51/54,55/56,173,175
lphnh9,lphnh9,1.0,164,51,119,79,104,100,46,50,154,158
lphnh10,lphnh10,1.0,306,293,313/330,270,292,281,238,250/253,322,327
lphnh11,lphnh11,1.0,120,114/118,128,97,112,56,44,54,155,136
lphnh12,lphnh12,1.0,789,784,797,84,779,720,69,75,804,804/807
lphnh13,lphnh13,1.0,192,109,192,48,58,52/53,23/24,32/30,237,244
lphnh14,lphnh14,1.0,432,199,436/442,189,195,133,120,84/121,456,461
lphnh15,lphnh15,1.0,134,25,135,69,120,105,40,42/43,371,334
lphnh16,lphnh16,1.0,288/357,252,334,211,250,239,66,68/69,349/351,354
lphnh17,lphnh17,1.0,233,33,259,113,157,118,29,32,256,257
lphnh18,lphnh18,1.0,210,133,210,105,122,110,74,35,216,220
lphnh19,lphnh19,1.0,250/252,174,243,130,169,168,82,84,247,243
lphnh20,lphnh20,1.0,281,253,308,198,244,215,11,16/17,311,309
lphnh21,lphnh21,1.0,246,229,250,159,224/228,170,54,143,263,271
lphnh22,lphnh22,1.0,283,10,281/270,87,139,99,71,72,280,280
lphnh23,lphnh23,1.0,154,132,138,111,126,122,89,104,152,138
lphnh24,lphnh24,1.0,258/282,229,262,84,206,107,33,39,279,281
lphnh25,lphnh25,1.0,189,102,151,104,130,105,94,94,184,159
lphnh26,lphnh26,1.0,237,235,249,177,233,179,139,144/143,272,281
lphnh27,lphnh27,1.0,169,98/99,172,79,89/92/93,80/81,66,40,178,185
lphnh28,lphnh28,1.0,171,168,199,158,165,159,20,22,195/191,177/196/197
lphnh29,lphnh29,1.0,120,103,131/157,38,38,99,67,67,153,156
lphnh30,lphnh30,1.0,640/756,548,641,472,542/543,528/529,59,70,751,754/755
lphnh31,lphnh31,1.0,422/454,90,430,307,419,383,224,228,448,451
lphnh32,lphnh32,1.0,148/149,129,140,124,128,108/125,54,99,143,143
lphnh33,lphnh33,1.0,227,149/151,228,92,147,133,76,76,233,228
lphnh34,lphnh34,1.0,89/122,10,92,49,78,67,17,26,120/121,93
lphnh35,lphnh35,1.0,261,216,264,188,214,194,119,126,323,333
lphnh36,lphnh36,1.0,224,158,198,127,140,131,96,101/103,219,215
lphnh37,lphnh37,1.0,256,164,256,185,249,246,162,153,286/287,273
lphnh38,lphnh38,1.0,1,107,284,176,236,227,67,105,292,295
lphnh39,lphnh39,1.0,106,97,188,59/61,90,73,44,46,256/255,259/260
lphnh40,lphnh40,1.0,149,128,149,81,126,84,49,53,165,173
lphnh41,lphnh41,1.0,207,141,172,42,134,83/84,24,29,197,205
lphnh42,lphnh42,1.0,240,111,230,49,109,95,21,33/37,238,234
lphnh43,lphnh43,1.0,328,24,312,92,223,204,79,86,325,313
lphnh44,lphnh44,1.0,196,128,207,36/85,126,95,74,81,223,225
lphnh45,lphnh45,1.0,181,67,146,43,56,51,2,4,178,147
lphnh46,lphnh46,1.0,246,178,277/251,34,160,52,25,32/30,273/274/275,276
lphnh47,lphnh47,1.0,171,41,150,84,94,85,39,27,169,167/170
lphnh48,lphnh48,1.0,820,306,821,312,334,320/321,295,274,847,850
lphnh49,lphnh49,1.0,110,93,112,50,85,53/57,37,42,120,119
lphnh50,lphnh50,1.0,116,19,127,34,88,53,12,14,159,153
lphnh51,lphnh51,1.0,109,101,114,59,97,96,17,12,146,133
lphnh52,lphnh52,1.0,208/209,126,200,30/31,121,43,17,24,190,198
lphnh53,lphnh53,1.0,310/311,81,274,138,180/182,160,61,78,305,308
lphnh54,lphnh54,1.0,170,129,174,35/38,108,99/104,29,28,185,177
lphnh55,lphnh55,1.0,143,26,158,77,135,81,51,58,182,166
lphnh56,lphnh56,1.0,296,288,309,106,283,110,72,77,332,316/333
lphnh57,lphnh57,1.0,126,109,154,66,102/104,78/79,20,27,151/152,153/141
lphnh58,lphnh58,1.0,183,135,187,109,132,116/117/118,61,80,198,209
lphnh59,lphnh59,1.0,133,1,97,24,86/87,27,5,6,123,132
lphnh60,lphnh60,1.0,177,82,178,66,74,68,22,26,183,191
lphnh61,lphnh61,1.0,113,89,122,68,85,82/83,49,36,178,122
lphnh62,lphnh62,1.0,123/125,31,101,42,66,49,25,28/29/30,112,116/118
lphnh63,lphnh63,1.0,699/701,162,664/667,137,156,142,55,59,698,667
lphnh64,lphnh64,1.0,169,79,95,56,69,66,33,40,137,160/163
lphnh65,lphnh65,1.0,226,102/103,280/249,197,216,109,36,86,274,279
lphnh66,lphnh66,1.0,183/184,81/84,159,45,78,67,21,19,180,160
lphnh67,lphnh67,1.0,447,353,372,69,347,86,21,22,438,391
lphnh68,lphnh68,1.0,263,252,268,203/204,235,207,193/191,185,290,272
lphnh69,lphnh69,1.0,172,116,162,87,109,106,60,51/61,165,170
lnpsh0,lnpsh0,1.0,68,66,68,20,0,56,5,8,68,68
lnpsh1,lnpsh1,1.0,15,1,15,1,1,13,8,7,17,15
lnpsh2,lnpsh2,1.0,0,29,36,21,26,23,9,0,0,40
lnpsnh0,lnpsnh0,1.0,35,5,37,19,28,26,8,8,37,41
lnpsnh1,lnpsnh1,1.0,1,66,116,11,62,47,8,8,122,120
lnpsnh2,lnpsnh2,1.0,42,7,44,27,41,35,22,19,50,51
lnpsnh3,lnpsnh3,1.0,1,1,26,1,25,16,7,7,30,32
lnpsnh4,lnpsnh4,1.0,1,1,1,113,1,136,14,14,144,146
lnpsnh5,lnpsnh5,1.0,53,38,53,38,38,38,34,24,66,56
lnpsnh6,lnpsnh6,1.0,49,27,34,12,24,21,4,4,41,46
lnpsnh7,lnpsnh7,1.0,55,2,53,16,2,22,2,15,53,53
lnpsnh8,lnpsnh8,1.0,71,6,62,17,46,42,7,10,67,70
lnpsnh9,lnpsnh9,1.0,36,17,47,24,34,27,13,14,51,56
lnpsnh10,lnpsnh10,1.0,37,6,68,30,34,32,15,18,73,71
lnpsnh11,lnpsnh11,1.0,39,18,39,18,36,33,12,12,55,57
lnpsnh12,lnpsnh12,1.0,1,18,35,16,16,16,13,13,31,31
lnpsnh13,lnpsnh13,1.0,54,12,78,12,49,24,10,10,78,81
lnpsnh14,lnpsnh14,1.0,1,31,1,11,1,27,6,5,51,49
lnpsnh15,lnpsnh15,1.0,1,37,53,16,36,32,14,5,64,58
lnpsnh16,lnpsnh16,1.0,38,37,42,19,34,26,11,11,49,43
lnpmh0,lnpmh0,1.0,143,0,0,65,0,79,44,46,138,142
lnpmh1,lnpmh1,1.0,157,0,158,66,88,73,16,13,162,164
lnpmh2,lnpmh2,1.0,75,0,61,33,36,35,19,26,73,65
lnpmsh0,lnpmsh0,1.0,52,45,53,1,1,42,24,31,64,62
lnpmsh1,lnpmsh1,1.0,92,57,97,35,56,54,17,22,98,97
lnpmsh2,lnpmsh2,1.0,179,1,197,131,152,148,114,114,215,211
lnpmsh3,lnpmsh3,1.0,49,31,39,3,25,20,9,10,45,45
lnpmsh4,lnpmsh4,1.0,127,49,105,38,47,44,31,34,125,121
lnpmsh5,lnpmsh5,1.0,248,141,234,75,139,85,51,67,243,247
lnpmsh6,lnpmsh6,1.0,164,7,210,90,156,107,43,53,220,224
lnpmsh7,lnpmsh7,1.0,133,8,143,20,31,28,15,15,143,161
lnpmsh8,lnpmsh8,1.0,94,39,94,46,61,47,31,36,99,99
lnpmsh9,lnpmsh9,1.0,131,70,124,49,64,63,32,37,128,129
lnpmsh10,lnpmsh10,1.0,51,43,46,27,39,30,19,10,49,46
lnpmsh11,lnpmsh11,1.0,91,2,59,31,16,46,4,14,89,59
lnpmsh12,lnpmsh12,1.0,57,33,57,18,31,28,11,14,58,58
lnpmsh13,lnpmsh13,1.0,301,268,309,158,262,243,138,143,313,309
lnpmsh14,lnpmsh14,1.0,97,94,101,48,80,72,40,40,116,104
lnpmsh15,lnpmsh15,1.0,157,156,157,51,151,60,45,42,174,162
lnpmsh16,lnpmsh16,1.0,1,38,132,31,37,35,27,28,128,115
lnphh0,lnphh0,1.0,0,250,348,180,0,216,151,168,348,0
lnphh1,lnphh1,1.0,131,0,139,52,0,2,11,14,143,139
lnphh2,lnphh2,1.0,0,289,304,0,254,131,19,17,303,300
lnphnh0,lnphnh0,1.0,237,10,233,39,34,111,30,33,236,233
lnphnh1,lnphnh1,1.0,1,139,205,169,203,186,127,131,280,293
lnphnh2,lnphnh2,1.0,119,115,119,98,75,113,67,73,135,136
lnphnh3,lnphnh3,1.0,212,157,190,86,150,119,30,55,210,199
lnphnh4,lnphnh4,1.0,83,61,145,22,58,43,7,11,151,152
lnphnh5,lnphnh5,1.0,303,285,313,139,283,276,105,116,393,397
lnphnh6,lnphnh6,1.0,278,272,298,233,266,241,222,227,314,319
lnphnh7,lnphnh7,1.0,220,135,171,42,134,71,28,31,209,216
lnphnh8,lnphnh8,1.0,1,154,181,124,152,142,83,86,207,199
lnphnh9,lnphnh9,1.0,249,247,253,163,230,164,125,127,271,272
lnphnh10,lnphnh10,1.0,293,32,363,84,284,212,22,25,374,374
lnphnh11,lnphnh11,1.0,185,54,146,68,136,94,21,47,183,179
lnphnh12,lnphnh12,1.0,137,96,156,22,93,80,35,37,180,156
lnphnh13,lnphnh13,1.0,1,89,140,56,86,76,12,18,137,114
lnphnh14,lnphnh14,1.0,269,208,271,223,219,226,202,204,286,297
lnphnh15,lnphnh15,1.0,143,120,145,71,117,84,43,64,154,161
lnphnh16,lnphnh16,1.0,1114,1018,1238,1046,1099,1077,1010,1004,1249,1249
