id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,64/68,17/7,50,56,4,71,32,40,4,74
lpsnh28,lpsnh28,1.0,53,30,42,51/52,25,65,31,36,25,65
lpsnh29,lpsnh29,1.0,59,21,50,48,44,66,35/38,43,39,66
lpsnh30,lpsnh30,1.0,1,20,55,58,55,59,25/26/28,54,46,1
lpsnh31,lpsnh31,1.0,1,12,3/24,26,3,1,18,23,7,1
lpsnh32,lpsnh32,1.0,49,20,15,36,15,51,20,23,26/27/28,51/55
lpsnh33,lpsnh33,1.0,60,22/24,53,48/53/54,48,70,29,47,17,66
lpsnh34,lpsnh34,1.0,1,16,28,24,21/22,37,12,20,19,40
lpsnh35,lpsnh35,1.0,67/69,16,43/44,49,27,76,22,7,7,76
lpsnh36,lpsnh36,1.0,37,8,22/26,29,3,49/46,9,16,11,48/47
lpsnh37,lpsnh37,1.0,88,21,83,83,83,96/95,66,80,71,90
lpsnh38,lpsnh38,1.0,51,8,42,42,1,59/61,28,4,41,58
lpsnh39,lpsnh39,1.0,32,2,20,23,16,29,4,12,6,29
lpsnh40,lpsnh40,1.0,45,6,39,40,3,49,9,37,36,51/52
lpsnh41,lpsnh41,1.0,11,1,10,10,10,11,1,1,8,14
lpsnh42,lpsnh42,1.0,64,37/38,56,56,31,65,31,53,49,65
lpsnh43,lpsnh43,1.0,21,1,17,12,1,39/40,4,1,1/8,38
lpsnh44,lpsnh44,1.0,1/44,22,38/41,38,38,51,26,27/28,14,56
lpsnh45,lpsnh45,1.0,68,13,34,32,1,78,27,5,28,78/79
lpsnh46,lpsnh46,1.0,56/58,23,30,33,30,61,26,16/28,16,61
lpsnh47,lpsnh47,1.0,41,9,37,34,34,47,13,32/31,7,46
lpsnh48,lpsnh48,1.0,48,26,41,41,39,58,31,21,21,55
lpsnh49,lpsnh49,1.0,90,18,25,42,10,93,15,24,22,50
lpsnh50,lpsnh50,1.0,118,49,107,112/110,92,127,26,84,55,125
lpsnh51,lpsnh51,1.0,59/60,23,54,54,1,64/63,33,43,36,66/63
lpsnh52,lpsnh52,1.0,34,6,25,25/26,25,61,6,22,18,61
lpsnh53,lpsnh53,1.0,35,1,24,31,17,56,4/5,16,7,56
lpsnh54,lpsnh54,1.0,69,51,62,65,45,83,51,45,45,83
lpsnh55,lpsnh55,1.0,241/242,6,24,25,19,246,15,17,16/6,246
lpsnh56,lpsnh56,1.0,138/139,76,121,125,11,162/163,81,117,89,162
lpsnh57,lpsnh57,1.0,67,32,63,61,27,68,38,27,55/57,69
lpsnh58,lpsnh58,1.0,72,32,62,58,58,87/94,25,54,39,92
lpsnh59,lpsnh59,1.0,45,12,32,37,27/28,50,19,3/20/24,3,56
lpsnh60,lpsnh60,1.0,117,27,49,111,41,119,22,39,32,125
lpsnh61,lpsnh61,1.0,50/52,7,45,43,41,62,25,33,27,60
lpsnh62,lpsnh62,1.0,81,6,54,61,14,89,9,13,1,84
lpsnh63,lpsnh63,1.0,103,33,41,89,8,117,10,8,38,117
lpsnh64,lpsnh64,1.0,86,45,71,64,63,87,47,60,56,87
lpsnh65,lpsnh65,1.0,86,26,39,43,19,87/88,22/28,19,30,87
lpsnh66,lpsnh66,1.0,50,23,10,10/46,10,58,43,45,15,58
lpsnh67,lpsnh67,1.0,131,60,84,87,77,139,66,51,69,139/141
lpsnh68,lpsnh68,1.0,96/97,28,56/57,67/68,21,98,37,49,45,107
lpsnh69,lpsnh69,1.0,155,5/6,13,16/17,10,157,5,5,7/8,157
lpmh0,lpmh0,1.0,144,16/19,134,135,0,137,47,119/120,60,181
lpmh1,lpmh1,1.0,223,44,0,214,174,227,87,172,0/103,242
lpmh2,lpmh2,1.0,0,51,76,79,22,162,0,67,57,163
lpmh3,lpmh3,1.0,195,68,112/109/111,109,38,204,41,106,70,203
lpmh4,lpmh4,1.0,0,60,0,93,35,128,38,69,0/65,127
lpmh5,lpmh5,1.0,109,37,81,95,16,120,47,77,67,137
lpmh6,lpmh6,1.0,112,49,91,0,82,127,56,78,64,124
lpmh7,lpmh7,1.0,156,14,0,52,21,161,14,0,19,0
lpmh8,lpmh8,1.0,180/181,138,164,168,162,174,0,161,155,0
lpmh9,lpmh9,1.0,139/141,59,121,124,106,0,59,0,0,176
lpmnh0,lpmnh0,1.0,56,15,46,38,32/33/34,74,26,1/31,30,74
lpmnh1,lpmnh1,1.0,194,28,163,167,161,209,31,34,153,209
lpmnh2,lpmnh2,1.0,103,23/25,43,41,33,107,26,29,27,112
lpmnh3,lpmnh3,1.0,166,24,120,102,95,173,27,68/70,38,177
lpmnh4,lpmnh4,1.0,96/97,27,71,80,2,98,35,36,39,104
lpmnh5,lpmnh5,1.0,330,14,133/126,126,132/126,336/337,18,100,77,339
lpmnh6,lpmnh6,1.0,74,14,33,42,25,80/75,19,8,22/8,78
lpmnh7,lpmnh7,1.0,275/285,26/27,166,168,153,290,30,122,44,293
lpmnh8,lpmnh8,1.0,164/165,89,135,148,128,174,99,126,122,174
lpmnh9,lpmnh9,1.0,428,18,376,376,13,441/442,21,371,25,439
lpmnh10,lpmnh10,1.0,105,9,23,41,13,114,3,3/12,3,116
lpmnh11,lpmnh11,1.0,228,105,218,212,207,230,109,201,117,230
lpmnh12,lpmnh12,1.0,189,30,57,86,51,191,42,50,45,201
lpmnh13,lpmnh13,1.0,95,17,62,65,52/53/47,117,21,32,28,117
lpmnh14,lpmnh14,1.0,85,13,69,74,13,99,16,52,45,95
lpmnh15,lpmnh15,1.0,213,66/67/70,119,113,44,223,84,44,104,219
lpmnh16,lpmnh16,1.0,161,28,51,58,40,168,30,28,28,164/167
lpmnh17,lpmnh17,1.0,125,27,108,109,16,128,55,69/70,61,127
lpmnh18,lpmnh18,1.0,243,9,19,22/23,1,257,12,1/17,16,271
lpmnh19,lpmnh19,1.0,55,16,29,25,8,61,11,11,17,65
lpmnh20,lpmnh20,1.0,430,5,42/46,54,34/36,643,5,19/20,10,647
lpmnh21,lpmnh21,1.0,94,8,6,6,6,98,12,6,31,98/100/101
lpmnh22,lpmnh22,1.0,189,84,112,105,105,212,90,104,99,213
lpmnh23,lpmnh23,1.0,139,80/79,103,106,39,152,57,87,84,149
lpmnh24,lpmnh24,1.0,202,47,81,64,35,222,50,57,38,222
lpmnh25,lpmnh25,1.0,80,12,37,70,33/31,93,8,25,19,89/91/92
lpmnh26,lpmnh26,1.0,203,39,93,94,84,208,74,82,75,212
lpmnh27,lpmnh27,1.0,1,132,371,280,276,387,210,274,257,389
lpmnh28,lpmnh28,1.0,383,23,90,99,11,392,17,12,45,404
lpmnh29,lpmnh29,1.0,175,8,81,84,40,180/181,18,39,24,178
lpmnh30,lpmnh30,1.0,65/69,9/12,44,49/51,30,72,15,6/27/28,23,72
lpmnh31,lpmnh31,1.0,102,39,60,62,50,166/168,32,45,42,173
lpmnh32,lpmnh32,1.0,115,20/21,54,53,10,148,36,16,48,144/146
lpmnh33,lpmnh33,1.0,136,42,94,73,64,139,53,54,57/61,139
lpmnh34,lpmnh34,1.0,107,18/15,60,50,50,115,26,28,37,122
lpmnh35,lpmnh35,1.0,136,10,1/21,40,1,137,11,18,14,137
lpmnh36,lpmnh36,1.0,90,21,57,59,5,94,24,37,33,130
lpmnh37,lpmnh37,1.0,79,12,50,53,46,97,13,43,33,90
lpmnh38,lpmnh38,1.0,96,22,48/46,77/79,35,140,31,17,34,140
lpmnh39,lpmnh39,1.0,230,9,54/56,76,1,242,9,33,30,240/239
lpmnh40,lpmnh40,1.0,88/89,8,67,56,57,92,15,52/54,18,92
lpmnh41,lpmnh41,1.0,105/106,17,68/73,77,63,116/118,12,54,26,116
lpmnh42,lpmnh42,1.0,156/158,37,58,67,48/49,177,39,46,42,185
lpmnh43,lpmnh43,1.0,98/103,49,74,81,7,115,55/56,60,58,108
lpmnh44,lpmnh44,1.0,104/106,28,53,61/63,45,115,38,42,39,108
lpmnh45,lpmnh45,1.0,227,34,167/170,176,152,237,98,149,104,240
lpmnh46,lpmnh46,1.0,184,8,149,147,147,188,12,1,136/139,193
lpmnh47,lpmnh47,1.0,103,14,50/13,53/55,13,105,14,47,15,107
lpmnh48,lpmnh48,1.0,102,8,46,50,36,137,6,24,17,144
lpmnh49,lpmnh49,1.0,109/110,29,76,80,27,123,27,48,45/47,139
lpmnh50,lpmnh50,1.0,307,41,187/190,162,159,329,41,155/157,61/62/63,339/341
lpmnh51,lpmnh51,1.0,81/82,14,56,56,44,87,16,39/12,33,87
lpmnh52,lpmnh52,1.0,281,8,181,233,2,238,11/12,153,22/23,238
lpmnh53,lpmnh53,1.0,112/113,40,69,65,65,117/118,30,61,53,117
lpmnh54,lpmnh54,1.0,256,15,186,193,4,196,25,2,137,257
lpmnh55,lpmnh55,1.0,164,79,120,107,9,191,13,103,100,187
lpmnh56,lpmnh56,1.0,109,42,74,61,54,93,32,52,48,116
lpmnh57,lpmnh57,1.0,150,26,110,117/118,62,123,33,45,44,123
lpmnh58,lpmnh58,1.0,313,145,163,266,5,328,148,158,153,327
lpmnh59,lpmnh59,1.0,218,110,143,145/130/146,1/130,230,118/119,127,125,230/232
lpmnh60,lpmnh60,1.0,111,22,91,98,12,112,24,71,66,112
lpmnh61,lpmnh61,1.0,194,23,104,119,90,198,74,86,83,200/202
lpmnh62,lpmnh62,1.0,142,14,120,131/125,115,147,68,107,11,150
lpmnh63,lpmnh63,1.0,101,13,82,90,76,104,18/21/22,73,69/70,104
lpmnh64,lpmnh64,1.0,75,13,47,55/56,23,84,14,16,17,95
lpmnh65,lpmnh65,1.0,86/90/91,10,78,81,71,82,16,21,65,82
lpmnh66,lpmnh66,1.0,980,16,69,85,30,988,20/21,3,22,990
lpmnh67,lpmnh67,1.0,242,17,40,72,17,283,21,35,28,281
lpmnh68,lpmnh68,1.0,261,107,206,217,173,265,112/113,170,145,263
lpmnh69,lpmnh69,1.0,151,71,112,117,17,209,59,82/83/29,78,200
lphh0,lphh0,1.0,391/393,192,318,0/334,0,410,227/228,287,273,409
lphh1,lphh1,1.0,164,7,60,66,54,206,10,48,44,0/197
lphh2,lphh2,1.0,101,0,87,0,74,134,34,36,0/56,234
lphh3,lphh3,1.0,380,91,120,127,118,382,107,116,114/110,384/382/383
lphh4,lphh4,1.0,177,21,127,133,114,226,42,110,46,225
lphh5,lphh5,1.0,227,62,156,170,149,289,74,118,81,284
lphh6,lphh6,1.0,101,24,55,61,0,123,18,33,0,119/121/122
lphh7,lphh7,1.0,409,89,276,283,235,0,121/122,224,125,0
lphh8,lphh8,1.0,189,52,160,171,153,192,0/66,119,0,176
lphh9,lphh9,1.0,171,24,112,0,91,184,41,42,88,0
lphnh0,lphnh0,1.0,283,112,194,225,157,301,112,137,121,297/300
lphnh1,lphnh1,1.0,189,72/73,139,142,119,210,90,115,102,209
lphnh2,lphnh2,1.0,291,105,218,152,4/148,296,98,146,145,296
lphnh3,lphnh3,1.0,418,107,362,410,331,532,117,135,132,523/524
lphnh4,lphnh4,1.0,568,69/72,504,510,38,577/579,337,357,352,575
lphnh5,lphnh5,1.0,220,44,179,185,26/171,229,111,170,142,232
lphnh6,lphnh6,1.0,225,60,118,121,97,237,63,75,69,237
lphnh7,lphnh7,1.0,474,54,165,175,151,483,61,146,145,477/479
lphnh8,lphnh8,1.0,180,56,153/155,161,128,190,66/67,121/123,80,183
lphnh9,lphnh9,1.0,262,32,145,147,128,281,34,56/60,20,271
lphnh10,lphnh10,1.0,196/201,57,146,170,101,208/207,59,69,68,207
lphnh11,lphnh11,1.0,133,26/27,103,118,94,173,20,92,59,169
lphnh12,lphnh12,1.0,256,64,188,185,152,368/371,79,144,85,368
lphnh13,lphnh13,1.0,479,260,318,327,296,517,264,271,271,503
lphnh14,lphnh14,1.0,180,41,12,12/78,12,187,57,76,69/72,184
lphnh15,lphnh15,1.0,221,96,210,211,178,226,89,174,169,229
lphnh16,lphnh16,1.0,510,104,409/415,419,368,528,114/110,358,353,528
lphnh17,lphnh17,1.0,261/263,61,112,96,34,141,66,75,74,265/141
lphnh18,lphnh18,1.0,225,120,192,195,164,286,133,140/141,135,279
lphnh19,lphnh19,1.0,270,96,213,233,194/195,293,136,142,181,287
lphnh20,lphnh20,1.0,230,72,142,145,114,244,79,106,93,248
lphnh21,lphnh21,1.0,655,20,619,621,9,771,37,49,45,769
lphnh22,lphnh22,1.0,294,212,254,260/262,244,297,218,241,226/229,296
lphnh23,lphnh23,1.0,157,65,133,121,99,190,67,90,86,185
lphnh24,lphnh24,1.0,464,278,407,436,59,490,301,309/59,308,502
lphnh25,lphnh25,1.0,99,50,90,96,80/81/82/75,104,55,44,74,108
lphnh26,lphnh26,1.0,178,51,114,116/117,91,267,57,69,63,266
lphnh27,lphnh27,1.0,194,67,132/133,183,112,510,76/77,107,93,514
lphnh28,lphnh28,1.0,397/398,193,377,382/383,297,412/414,203,296,280/281,410
lphnh29,lphnh29,1.0,402/404,57,248,254,243,424/429,137,240,215,424
lphnh30,lphnh30,1.0,210/211,84,136,113,111,215,91,56,103,221
lphnh31,lphnh31,1.0,350,74,212,216,37,378,50,119,109,386
lphnh32,lphnh32,1.0,280,28,106/107,116,84,297,36,78/79,68,313
lphnh33,lphnh33,1.0,164,51,115,117,102/103,167,67/68,100/101/94,76,177
lphnh34,lphnh34,1.0,332/333,86,281,290,6,416,183,276,216,414
lphnh35,lphnh35,1.0,448/450,96/92,179/180,190,170,572,101,158,117,571
lphnh36,lphnh36,1.0,729,433,676,684,667,734,450,664,655,740
lphnh37,lphnh37,1.0,139,49,122,124,99,178/179/175,63,91,74,176
lphnh38,lphnh38,1.0,100,20,69,77/78,31,115,27,17,17,118
lphnh39,lphnh39,1.0,457,49,102,130,94,477,50,84,82,473
lphnh40,lphnh40,1.0,432,178,337,338,294,463,185,280/281,194,461
lphnh41,lphnh41,1.0,202,56,181,183,7,208,76,169,146/143,208
lphnh42,lphnh42,1.0,220,69,189,192,169,250,74,106,97,230/231
lphnh43,lphnh43,1.0,161,43,97,137,81,165,52,76,31,172
lphnh44,lphnh44,1.0,174,93/94,145,154,26,184,102,122,119,184
lphnh45,lphnh45,1.0,238,71,150,188,19,291,80,92,85,288
lphnh46,lphnh46,1.0,195,76,177,179,140,207,80/81/79,136,97,206
lphnh47,lphnh47,1.0,148,25,130,132/133/134,17,164,17,94,87,161
lphnh48,lphnh48,1.0,245,21,198,203,64,253,31,38,53/54,247/248
lphnh49,lphnh49,1.0,143,23,108/109,49,32,140,27,19,31,159
lphnh50,lphnh50,1.0,259/261,97,241,247,228,315,134,173,148,295
lphnh51,lphnh51,1.0,186,46,106,153/154,100,207,44,88,51/53,206
lphnh52,lphnh52,1.0,358,150,332,338,289/287,372/365,223,269,253,370
lphnh53,lphnh53,1.0,204,73,114,115,108,261,78,84/21/85,80,256
lphnh54,lphnh54,1.0,298,67/68,37,264/266,112,345,70,38/106,104,346
lphnh55,lphnh55,1.0,194,21/23,104,113/109,78,200,31,75/77,50,200/202
lphnh56,lphnh56,1.0,279,150/151,244/246/248,269,223,300,201,221,212,299
lphnh57,lphnh57,1.0,191,29,131/134,137,94,221,46,89,74/75,215/216
lphnh58,lphnh58,1.0,210,53,123,145,97,212,72/73,94,77,212
lphnh59,lphnh59,1.0,345/347,227,318,328/329,258,362,231,253,215,363
lphnh60,lphnh60,1.0,257,81/87,191,201,118,278,76,15,109,281
lphnh61,lphnh61,1.0,240,63,135,145/143,131,251/252,71,129/127,114/111,237
lphnh62,lphnh62,1.0,270,148/149,246,259,74,293,150,220,219,290/291/287
lphnh63,lphnh63,1.0,239,127,210,211,195/196,242/244,147,190,153,242
lphnh64,lphnh64,1.0,318,153,246,239,237,325,130,156,231,325
lphnh65,lphnh65,1.0,190,67/68/70,97/99/100/101,106,55,209,75,87,80,200
lphnh66,lphnh66,1.0,181/182,40,138/142,155,136,202,74,128,83/86,201
lphnh67,lphnh67,1.0,241,74,168,193,96,255,83,89,85,263/265
lphnh68,lphnh68,1.0,248,11,209,227,172,262,14,91,75,275
lphnh69,lphnh69,1.0,337,69,123,154,4,340,74/75,84,81,344
lnpsh0,lnpsh0,1.0,124,24,98,18,18,133,50,87,80,132
lnpsh1,lnpsh1,1.0,77,39,59,3,3,81,0,58,54,84
lnpsh2,lnpsh2,1.0,54,0,44,46,0,0,21,23,26,56
lnpsnh0,lnpsnh0,1.0,101,32,82,87,4,111,9,78,73,114
lnpsnh1,lnpsnh1,1.0,55,27,42,42,40,56,37,15,15,56
lnpsnh2,lnpsnh2,1.0,32,15,27,24,1,38,19,8,8,36
lnpsnh3,lnpsnh3,1.0,61,1,43,40,37,62,12,34,26,64
lnpsnh4,lnpsnh4,1.0,77,39,67,69,62,84,53,57,56,82
lnpsnh5,lnpsnh5,1.0,99,34,87,84,5,105,63,78,68,103
lnpsnh6,lnpsnh6,1.0,145,57,107,107,91,156,57,88,85,160
lnpsnh7,lnpsnh7,1.0,90,15,43,45,7,91,26,40,36,95
lnpsnh8,lnpsnh8,1.0,1,29,123,124,118,129,54,116,111,129
lnpsnh9,lnpsnh9,1.0,88,56,85,85,46,89,68,69,70,89
lnpsnh10,lnpsnh10,1.0,91,30,84,87,73,98,40,70,48,100
lnpsnh11,lnpsnh11,1.0,197,171,192,194,192,198,174,190,187,198
lnpsnh12,lnpsnh12,1.0,197,47,171,159,159,210,66,158,89,206
lnpsnh13,lnpsnh13,1.0,81,9,56,62,30,89,9,25,13,87
lnpsnh14,lnpsnh14,1.0,80,10,63,67,60,107,15,57,19,103
lnpsnh15,lnpsnh15,1.0,46,15,28,30,5,42,7,23,21,50
lnpsnh16,lnpsnh16,1.0,49,7,36,38,28,77,10,25,24,77
lnpmh0,lnpmh0,1.0,99,0,79,79,11,110,16,77,51,109
lnpmh1,lnpmh1,1.0,103,6,80,88,2,112,21,77,0,108
lnpmh2,lnpmh2,1.0,169,12,86,91,4,202,13,83,45,202
lnpmsh0,lnpmsh0,1.0,231,100,147,150,142,237,108,140,113,233
lnpmsh1,lnpmsh1,1.0,75,12,40,53,40,83,19,10,23,82
lnpmsh2,lnpmsh2,1.0,79,2,62,65,48,99,1,44,10,102
lnpmsh3,lnpmsh3,1.0,264,38,107,241,86,274,40,84,49,272
lnpmsh4,lnpmsh4,1.0,113,17,53,58,47,120,32,38,35,120
lnpmsh5,lnpmsh5,1.0,121,43,88,87,83,123,21,76,64,125
lnpmsh6,lnpmsh6,1.0,122,19,106,113,104,133,28,87,79,133
lnpmsh7,lnpmsh7,1.0,133,25,87,94,75,134,34,70,57,149
lnpmsh8,lnpmsh8,1.0,178,71,142,140,139,192,80,135,113,184
lnpmsh9,lnpmsh9,1.0,105,44,64,52,52,115,45,51,12,115
lnpmsh10,lnpmsh10,1.0,98,16,52,62,50,108,17,34,32,103
lnpmsh11,lnpmsh11,1.0,121,17,55,2,2,163,7,49,26,160
lnpmsh12,lnpmsh12,1.0,156,15,59,65,3,164,20,45,30,167
lnpmsh13,lnpmsh13,1.0,165,76,120,120,120,172,105,114,109,171
lnpmsh14,lnpmsh14,1.0,283,116,258,259,254,306,149,249,150,305
lnpmsh15,lnpmsh15,1.0,115,33,89,93,9,121,50,85,57,118
lnpmsh16,lnpmsh16,1.0,320,70,300,301,141,419,87,110,104,417
lnphh0,lnphh0,1.0,344,12,285,288,245,350,0,0,39,0
lnphh1,lnphh1,1.0,606,21,99,101,97,616,0,93,52,613
lnphh2,lnphh2,1.0,353,41,242,246,238,364,0,231,67,364
lnphnh0,lnphnh0,1.0,207,69,171,164,156,225,84,150,133,218
lnphnh1,lnphnh1,1.0,271,126,239,250,223,297,155,207,180,295
lnphnh2,lnphnh2,1.0,132,21,52,54,49,151,29,42,36,148
lnphnh3,lnphnh3,1.0,291,146,236,237,228,301,155,202,193,298
lnphnh4,lnphnh4,1.0,1,158,324,325,300,346,165,292,253,341
lnphnh5,lnphnh5,1.0,239,36,127,134,105,297,41,102,7,287
lnphnh6,lnphnh6,1.0,143,55,82,87,67,170,42,65,61,169
lnphnh7,lnphnh7,1.0,217,92,195,191,190,226,119,167,156,225
lnphnh8,lnphnh8,1.0,270,31,225,236,5,295,36,80,72,294
lnphnh9,lnphnh9,1.0,247,60,154,243,118,265,76,111,104,247
lnphnh10,lnphnh10,1.0,534,36,369,380,352,542,50,342,321,582
lnphnh11,lnphnh11,1.0,632,126,529,547,525,649,136,523,196,646
lnphnh12,lnphnh12,1.0,313,172,233,241,32,320,178,230,217,325
lnphnh13,lnphnh13,1.0,200,82,176,180,55,206,65,170,145,213
lnphnh14,lnphnh14,1.0,514,53,248,270,229,534,76,225,121,548
lnphnh15,lnphnh15,1.0,231,77,185,165,136,245,84,120,107,308
lnphnh16,lnphnh16,1.0,110,39,79,83,72,146,48,63,58,141
