id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,90,16/17,2,10,96,99,3,2,10,42
lpsh1,lpsh1,1.0,98,52,57/58/59,0/47,105,0/103/104,21,52,29,67
lpsh2,lpsh2,1.0,51,0,36,15,52,52,5,16,13,40
lpsh3,lpsh3,1.0,64/67,41,0,35,73,73,19,37,31,0
lpsh4,lpsh4,1.0,28,16,13,13,1,30,0,13,13,18
lpsh5,lpsh5,1.0,0/39,0/37,35,34/31,1,1,18,35,28,39
lpsh6,lpsh6,1.0,35,27,17,17/20,1/36,1,0,23,17,0
lpsh7,lpsh7,1.0,61,27,25,21,1,1,12,25,20,58
lpsh8,lpsh8,1.0,1/42,29,37,25/26,1,1,9,29,14,0
lpsh9,lpsh9,1.0,46,0,0,32/33,0,66,4,0,30,46
lpsnh0,lpsnh0,1.0,63,8,8/24,8,66,66,3,8/25,18,30
lpsnh1,lpsnh1,1.0,64,45/47,33,9,66,66,4,37,21,61
lpsnh2,lpsnh2,1.0,25,6,15,6,37/27,36,2,6,9,23/24
lpsnh3,lpsnh3,1.0,53,7,18,15,56,57,3/5,7,8,50
lpsnh4,lpsnh4,1.0,159,118,114/109,107,163,163/164,2,109,98,123
lpsnh5,lpsnh5,1.0,82/84,44,40,21,1,87,18,27,21,48
lpsnh6,lpsnh6,1.0,143,30,42,35,148,154,10,30,34,126
lpsnh7,lpsnh7,1.0,46,20,19,2,49,64/65,1,8,2,1
lpsnh8,lpsnh8,1.0,511,471/460,470,461,514,517,3,460,461,487/489
lpsnh9,lpsnh9,1.0,92,33,28,25,101/94,101,6,7,11/13,74
lpsnh10,lpsnh10,1.0,25,15,11/12,7,33,33,1,7,7,22
lpsnh11,lpsnh11,1.0,42,15,14,12/13,49/50,47,2,2,8,18/19
lpsnh12,lpsnh12,1.0,90,50,44,35,94,1,5,43,32,63
lpsnh13,lpsnh13,1.0,45,21,33,21,1,65,15,21,22,39
lpsnh14,lpsnh14,1.0,37,18,18,26,40/41,40,12,18,23,32
lpsnh15,lpsnh15,1.0,56,21/12,20,13,1,66,9,18/12,13,24
lpsnh16,lpsnh16,1.0,59,30,30,27,61,61,9,30,14,50/56
lpsnh17,lpsnh17,1.0,90,73,51,38,93,93,2,52/43,30,82
lpsnh18,lpsnh18,1.0,110,46,60,56,1,1/111,43,46,46,68
lpsnh19,lpsnh19,1.0,120,22,20,17,130,130,2,5,12/13,64
lpsnh20,lpsnh20,1.0,91,16/88,86,20,109,104,12,16,18,89
lpsnh21,lpsnh21,1.0,37,4,11,4,39,44,1,4,4,30/31
lpsnh22,lpsnh22,1.0,23,7,14/15,8,28,1,2,7,9,27
lpsnh23,lpsnh23,1.0,76,29,26,16,81,82,7,23/28,13,57
lpsnh24,lpsnh24,1.0,69,7,19,17/7,1,74,5,22/7,15,35
lpsnh25,lpsnh25,1.0,40,28,29,25,50,47,12,28,21,36
lpsnh26,lpsnh26,1.0,1,27,26,22,51,57,14,12,21,48/47
lpsnh27,lpsnh27,1.0,60/61,36/37,26,2/25,62,62,18,26,2/23,53
lpsnh28,lpsnh28,1.0,82,29,48,29,87,87,19,29,32,56
lpsnh29,lpsnh29,1.0,68,26,5,22/23,71,71,6,5,20,46
lpsnh30,lpsnh30,1.0,67,24,25,9,1,74,7,24,9,67
lpsnh31,lpsnh31,1.0,58,28,13,12,1,1,2,2,8,38
lpsnh32,lpsnh32,1.0,45,22,19,1,53,56,2,6,1,29
lpsnh33,lpsnh33,1.0,30,1,18,17,1,1,1,1,15,27
lpsnh34,lpsnh34,1.0,57,38,42,32,1,1/60,4/5,38,23,48
lpsnh35,lpsnh35,1.0,47,24,22,16/17,1,53,13,18,1,35
lpsnh36,lpsnh36,1.0,51,18,16/17,12,1,1,1,16,11,26
lpsnh37,lpsnh37,1.0,26,5,5,11,30,30,3,16/5,10,22
lpsnh38,lpsnh38,1.0,34,23,3,21,1/36,1,4,3,7,1
lpsnh39,lpsnh39,1.0,70,8,17,9,80,84,6/7,8,10,33
lpsnh40,lpsnh40,1.0,35,20,23,15,37,48/49,6,20,15,35
lpsnh41,lpsnh41,1.0,80,27,31,17,1/88,90,1,27,25,54
lpsnh42,lpsnh42,1.0,74,48,51,46,78,80,3,48,20,68/69
lpsnh43,lpsnh43,1.0,76,27,14,14,82,86,5,14,17,32/31
lpsnh44,lpsnh44,1.0,94,48/49,41,16,98/102,98,9/10,33,13,92
lpsnh45,lpsnh45,1.0,1,4,38,18/20,44/45,44,1,4,10,1/41
lpsnh46,lpsnh46,1.0,63,43,34,5,1,1/68,8/9,14,13,54
lpsnh47,lpsnh47,1.0,105,51,49,19/20,1,1,1,30,11,104
lpsnh48,lpsnh48,1.0,31,28,22,18,35,35,7,22,11,31
lpsnh49,lpsnh49,1.0,82,23,23,17,88,99,10,23,17,56/58
lpsnh50,lpsnh50,1.0,142,37,38/10,36,143,145,6,39,17,128
lpsnh51,lpsnh51,1.0,1,34/38,8,22,50,50,5,8,14,46
lpsnh52,lpsnh52,1.0,105,73,66,44,1,113/115,5,18,44,102
lpsnh53,lpsnh53,1.0,132,30/31,23,12,135,1,4,16/24,14,105
lpsnh54,lpsnh54,1.0,67/56,54,46,29,1,71,16/15,48/49,22,60
lpsnh55,lpsnh55,1.0,54,25,6,23,1,59,14,6,21,2/28
lpsnh56,lpsnh56,1.0,93,14,14,31,97/102,100,10,14,14,82
lpsnh57,lpsnh57,1.0,1,46,45,32/33/34,1,50,4,1,9,1
lpsnh58,lpsnh58,1.0,34,3,24,17,1,1,4,3,15,33
lpsnh59,lpsnh59,1.0,165,40,36,26,167,168,27,26,26,46
lpsnh60,lpsnh60,1.0,82,44,47,42/43,87/88,87/89,7,44,26,61
lpsnh61,lpsnh61,1.0,36,19,14,8,41,40,3,11,5/7,29
lpsnh62,lpsnh62,1.0,32/30,19/20,16/18,1,1/33,35,5/6,1,1,27
lpsnh63,lpsnh63,1.0,43/45,23,19,1,53,53,3,1,13,30
lpsnh64,lpsnh64,1.0,182,161,90,5,186,1,1,3,7,180
lpsnh65,lpsnh65,1.0,95,35,35/58,52/53,106,103/105,29/30,35,48/47,68/71
lpsnh66,lpsnh66,1.0,88,26,22,13/14,93,93,2,20/23,4,35
lpsnh67,lpsnh67,1.0,42,21,12,6,1,56/57,1,3,3,53
lpsnh68,lpsnh68,1.0,165,73,136,62,1,1,1,73/74,70,163
lpsnh69,lpsnh69,1.0,74/77,67,60,56,79,98,1,1,46,69/71
lpmh0,lpmh0,1.0,78,49,46,39,83,83,8,0,26,0
lpmh1,lpmh1,1.0,59,51/52,42,17,0,60,7,24/44,12,56
lpmh2,lpmh2,1.0,76,56,46/47,0,0,89,12,0,31,73
lpmh3,lpmh3,1.0,81,60,0,21,0,98,1,26,0,72
lpmh4,lpmh4,1.0,0,69,61,29,119,116,8,52,16/15,98
lpmh5,lpmh5,1.0,46,0/35,33,19,65,62,6/8,0,0,40/42
lpmh6,lpmh6,1.0,86,58,54,51/52,150,144,4,54,48,1
lpmh7,lpmh7,1.0,72,63,45,30,1,0,12,32/46,29,68
lpmh8,lpmh8,1.0,62,26,33,22,85,84,1,26,18,39
lpmh9,lpmh9,1.0,97,85,23,18,101,0,8,23/24,16,95
lpmnh0,lpmnh0,1.0,240,42,54/55,24,241,270,5/6,42,35,127
lpmnh1,lpmnh1,1.0,105,33,63,56,107,108,7,62,44/47,72
lpmnh2,lpmnh2,1.0,186,171,163,147,191,193,1,151,85/88,177/179
lpmnh3,lpmnh3,1.0,129/131,81,82,79,149,157,14,81,69,99
lpmnh4,lpmnh4,1.0,106,76,68,32/33,1,112/111,19,35,26,104
lpmnh5,lpmnh5,1.0,72,68,67,59,129,129,14,63,55,126
lpmnh6,lpmnh6,1.0,85,70,59,26,86,100,18/14,34,32,81
lpmnh7,lpmnh7,1.0,100,52,16,35,1,101,6,16,45/46,71
lpmnh8,lpmnh8,1.0,403/399,95,90/92,85,409,413,14,93,71/73/74,389
lpmnh9,lpmnh9,1.0,157,25,60/63,49,161,164,18,105/106,32,155
lpmnh10,lpmnh10,1.0,69,47,51,32,1,1,27,47,46,65
lpmnh11,lpmnh11,1.0,168,95,84,19,171/172,171,8,85,79,161/155
lpmnh12,lpmnh12,1.0,134,97,88,66,136,136,5,10,60,128/126
lpmnh13,lpmnh13,1.0,226,75,67,20,1,229,5,68/69,18/19,144
lpmnh14,lpmnh14,1.0,109,35,66,35,110,115,11,35/63,53,93
lpmnh15,lpmnh15,1.0,101,74,57,48,120,116,15,50,19,99/100
lpmnh16,lpmnh16,1.0,105,70,56/57,45,1,1,42,44,50/51,100
lpmnh17,lpmnh17,1.0,166,162,159,144,174/175,174,5,160,14,1
lpmnh18,lpmnh18,1.0,119,102,87/89,80/76,142,138,11,87,69,109
lpmnh19,lpmnh19,1.0,116,47,43,28,146,144,5,33,22,110
lpmnh20,lpmnh20,1.0,57,36,30,27,1,59,4,9,21,54
lpmnh21,lpmnh21,1.0,100,80/83,76,75,101,101,6,43,55,92
lpmnh22,lpmnh22,1.0,121,53,35,26,129,132,5,10,25,118
lpmnh23,lpmnh23,1.0,214,66,48/50,29,234,229/231,20,31,26,209
lpmnh24,lpmnh24,1.0,72,63,34,26,1,1,10,28,25,64
lpmnh25,lpmnh25,1.0,133,98/99,94,86/88,141,144,34,94,51,113
lpmnh26,lpmnh26,1.0,169,126,119,111,1,1/170,75,119,102,150
lpmnh27,lpmnh27,1.0,155,41,19,26,157,157,6/7,19,24,66
lpmnh28,lpmnh28,1.0,67/77,64,58,34,86,89,1,37,19,74
lpmnh29,lpmnh29,1.0,224,30,69/30,68,1,242,7/8,70,58/59/60,214/218
lpmnh30,lpmnh30,1.0,98,80/79,23,21,1,101,6/8,11,22,91
lpmnh31,lpmnh31,1.0,324,186,91,82,331,338,2,67,82,265
lpmnh32,lpmnh32,1.0,141,61,43,26,1,1,9,43,22,126
lpmnh33,lpmnh33,1.0,162,108,47,35,165/191,186,5,40,12,122
lpmnh34,lpmnh34,1.0,110,21,93,64,1,112/1,16/15,21,39,104
lpmnh35,lpmnh35,1.0,392,125/127,58,21,1,399,11,58,50/53,144
lpmnh36,lpmnh36,1.0,101,38,46,37,107,104,33,38,36,86
lpmnh37,lpmnh37,1.0,136/139,23,21,11,163,158,5,13,6,131
lpmnh38,lpmnh38,1.0,100,62,51,39,110,109,11,48,31,97
lpmnh39,lpmnh39,1.0,118,98,76,68,1,192,43,70,66,105
lpmnh40,lpmnh40,1.0,155/156,115/121/122,83/86,73,1,165,3,6/87,34,125
lpmnh41,lpmnh41,1.0,184,34,55,42,190,197,31,34,38,154/156
lpmnh42,lpmnh42,1.0,84,65,57,27,88,91,2,5,13,76/77
lpmnh43,lpmnh43,1.0,157,127,118/120,108,161,161,26,56,74,134
lpmnh44,lpmnh44,1.0,138,60,52,33/36,146/139,145,20,45,29,71
lpmnh45,lpmnh45,1.0,61,41,40,30,71,70,8,19,33/30,52
lpmnh46,lpmnh46,1.0,186,56,47,41/43,192,191,18,46/47,40,165
lpmnh47,lpmnh47,1.0,210,168,157,156,211/220,237/238,15,32,155,188
lpmnh48,lpmnh48,1.0,50,34,32,29/30,1,53,14,32,23,37
lpmnh49,lpmnh49,1.0,130,118,112/114,108,134,133,42,115/116,90,124
lpmnh50,lpmnh50,1.0,205,66,62,52,1,213,8,58/63,26,188
lpmnh51,lpmnh51,1.0,243,225,218,48,252,262/263,4,128,110,237
lpmnh52,lpmnh52,1.0,120,99,37,23,1,122,5,27,23,114
lpmnh53,lpmnh53,1.0,140,72/88,84,35,143,148,5,76,68,107
lpmnh54,lpmnh54,1.0,276,228/230,19,49,277,284,14,19,34,255
lpmnh55,lpmnh55,1.0,131,53,49,25,134,145/143,8,42,36,127
lpmnh56,lpmnh56,1.0,105,44/45,40/42,33,106,108,17,38,28,96/97
lpmnh57,lpmnh57,1.0,93,67,49,25,98,100,1,20,20,85
lpmnh58,lpmnh58,1.0,112/120,107/110,101,91/92,1,1,11,94/95,89,112
