id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh66,lpmnh66,1.0,65/51,63,70,76,378,388,57,27,50,62
lpmnh67,lpmnh67,1.0,86,78,93,97,101,128,71,6,37,57
lpmnh68,lpmnh68,1.0,82,74,105/106,113,125,135,46,25,29,49
lpmnh69,lpmnh69,1.0,39,27,67,84,93,90,29/30,21/25,21,33/34/35
lphh0,lphh0,1.0,187/188/189,100,210,214,229,235,65/68,46,49,76
lphh1,lphh1,1.0,157,0,197,199,231,0/246,0,40,52,70
lphh2,lphh2,1.0,301/302,288,394,337,409,0,251,206,208,258
lphh3,lphh3,1.0,0,68,174,175,331,343,33,12,0,42
lphh4,lphh4,1.0,225,186,0,362,371,372,0,0,69,169/170
lphh5,lphh5,1.0,0,96,127,129/134,149,154,56,18,42,0
lphh6,lphh6,1.0,111,0/109,340,355,379,224,51,16,26,88
lphh7,lphh7,1.0,191,162,0,257,272/273,281,0,35,0/39,49
lphh8,lphh8,1.0,70,61,116,118/111,124,140,42,17,22,56
lphh9,lphh9,1.0,0,52,113,115,138,143,40,20,0/29,42
lphnh0,lphnh0,1.0,183,177,226,256,268,289,45,25,27,60
lphnh1,lphnh1,1.0,117,96,190,211,223,232,92,17,61/62,93
lphnh2,lphnh2,1.0,88,49,119,114,131,158,52,43,44,78
lphnh3,lphnh3,1.0,350,309,374,381/382,425,451,281,81,143,301
lphnh4,lphnh4,1.0,111,97/98,183,190,173,208,71/72,32/30,58,79
lphnh5,lphnh5,1.0,164,160,246,251,288,292,131,99,116,151
lphnh6,lphnh6,1.0,163/164,156,309,322,387,441,124,88,107,143
lphnh7,lphnh7,1.0,228,163,382,386,412,417,125/127,94,105,129
lphnh8,lphnh8,1.0,138,77,215,228/229,252/253,259,71,34,56,75
lphnh9,lphnh9,1.0,199,137,234/235,262,274,276,52,14,23,102
lphnh10,lphnh10,1.0,131,64/63,148,162,210,214,43,11,22,54
lphnh11,lphnh11,1.0,235,136,469/463,490,513/509,517,94,67,90,101
lphnh12,lphnh12,1.0,197,162,229,311,360,366,137,24,128,153
lphnh13,lphnh13,1.0,259,248,321,885,954,981,164,50,123,211
lphnh14,lphnh14,1.0,424,364,438,437,456/458,477,94,81,82,357
lphnh15,lphnh15,1.0,247,188,252,267,283,287,54,22,49,158
lphnh16,lphnh16,1.0,327,283,441,456,490,497,266,161,228,294
lphnh17,lphnh17,1.0,253,203,332,345,351,374/375,173/174,60,155,193
lphnh18,lphnh18,1.0,122,98,159,149,303,260,105,49,58,109
lphnh19,lphnh19,1.0,141,134,203,196,264,268,48,29,34,54
lphnh20,lphnh20,1.0,251,235,286,345,359,353,222,129,182,229
lphnh21,lphnh21,1.0,162,138,216,246,258,268,128,40,67,122
lphnh22,lphnh22,1.0,187/188,160,265,270,279,275,150,142,144,151/154/155
lphnh23,lphnh23,1.0,359,357,371,381,415,415,95,77,85,95
lphnh24,lphnh24,1.0,358,215,374/376,395,412,436,110,57,85,207
lphnh25,lphnh25,1.0,128,120,324,323,334,336,81,60,66,91
lphnh26,lphnh26,1.0,169,154,203,207,219,222,101,2,71,141
lphnh27,lphnh27,1.0,320,109/110,358,454,486,533,70,49/50,64,84
lphnh28,lphnh28,1.0,159,126,286,284,301,294,39,7,23,115
lphnh29,lphnh29,1.0,219,211,285,301,318,321/308,179,129,139,197
lphnh30,lphnh30,1.0,410,281,425,459,490,494/495,266,240,251,270
lphnh31,lphnh31,1.0,123,107,165,270,901,906,97,67,74,98
lphnh32,lphnh32,1.0,156/159,138,181,184,224,290,85,56,70,119
lphnh33,lphnh33,1.0,56,42,125/127,136,140,162,6,11,17,28
lphnh34,lphnh34,1.0,110,170/171,197,222,237,241,144,67,99,159
lphnh35,lphnh35,1.0,192/191,139,236/237,251,437,454,49,24,20,81
lphnh36,lphnh36,1.0,288,278,598,605,660,656,162,123,130,261
lphnh37,lphnh37,1.0,240/233,98,263,282,289,290,35,14,19,52/55
lphnh38,lphnh38,1.0,138,101,151,163,191,218,70,28,11/30,85
lphnh39,lphnh39,1.0,162,146,196,197,210,240,135,97,110,139
lphnh40,lphnh40,1.0,142,120,149,161,242,244,89,51,65/57,118
lphnh41,lphnh41,1.0,307,274/276,333,352,380,380,67,33/37,52,261
lphnh42,lphnh42,1.0,156,103,189,196,207,200,57,39,34,98/99
lphnh43,lphnh43,1.0,247,217,294,355,418,430,199,17,20,207
lphnh44,lphnh44,1.0,336,181,1076,1085,1268,1271,129,46,103,131
lphnh45,lphnh45,1.0,343/347,158,422,422,461,464,157,114/117,122,321
lphnh46,lphnh46,1.0,193,188,274,278,308,298,155,143,27,159
lphnh47,lphnh47,1.0,155,115,226,232,272,274,38,12,22,112
lphnh48,lphnh48,1.0,1088/1089,649,1102/1103,1107,1158/1159,1198,93,42,49,100
lphnh49,lphnh49,1.0,167,139,208,229,304,316,143,49/50/51,132,151
lphnh50,lphnh50,1.0,219,159,262,300,547,551,149,94,134,152
lphnh51,lphnh51,1.0,164,127,297,311,361/363/364,366,67,45,58,68
lphnh52,lphnh52,1.0,163,160,256,259,270,274,133,45,96,138/143
lphnh53,lphnh53,1.0,571,467,581,591,600,606/607,429,92,410/411,431
lphnh54,lphnh54,1.0,172,156,410,412,432,435,136,34,132,144
lphnh55,lphnh55,1.0,104,99,173,182,184,172,41,21,32,34/42
lphnh56,lphnh56,1.0,224/225,141/143,248,250,265,282,119,38/39,101,133/134
lphnh57,lphnh57,1.0,734,643,841,842/843,1005,1022,253,228,238,260
lphnh58,lphnh58,1.0,144/147,142,165,170,186,189,130/126,33,105,139
lphnh59,lphnh59,1.0,220,145,393,396,416/417,419,141,42,89,189
lphnh60,lphnh60,1.0,133,105,173/174,202,253,257,85,37/38,59/60,101
lphnh61,lphnh61,1.0,108,95,216,222,244,250,86/89,41/43,41,90
lphnh62,lphnh62,1.0,267,109,484,499,514,522,80,34,69,103
lphnh63,lphnh63,1.0,401,393,455,473,489,490,159,89,130,162
lphnh64,lphnh64,1.0,900,87,989,995,1164,1161,268/269,68,83,617
lphnh65,lphnh65,1.0,134,98,197,190,240/238,242,73,52,54/56,75
lphnh66,lphnh66,1.0,45,30,103,113/114,135,137,13/15,8,2,29
lphnh67,lphnh67,1.0,320,291/280,366,373,423/424,437/438,279,246,267,288
lphnh68,lphnh68,1.0,178,172/175,221,296,318,323,92,15,80,159
lphnh69,lphnh69,1.0,120,113,140,179,232,241,83,19,67,98
lnpsh0,lnpsh0,1.0,19,69,85,82,94,97,53,26,0,47
lnpsh1,lnpsh1,1.0,1,17,52,52,55,57,10,1,1,5
lnpsh2,lnpsh2,1.0,43,39,48,0,50,54,27,23,25,0
lnpsnh0,lnpsnh0,1.0,101,87,141,143,156,156,68,27,27,76
lnpsnh1,lnpsnh1,1.0,39,30,53,58,63,66,3,5,15,3
lnpsnh2,lnpsnh2,1.0,39,25,52,60,46,64,23,4,13,3
lnpsnh3,lnpsnh3,1.0,34,2,41,41,39,53,2,2,9,13
lnpsnh4,lnpsnh4,1.0,60,52,62,74,76,1,52,37,45,52
lnpsnh5,lnpsnh5,1.0,40,39,62,50,73,75,27,20,23,29
lnpsnh6,lnpsnh6,1.0,49,27,89,93,78,78,25,10,16,22
lnpsnh7,lnpsnh7,1.0,100,93,108,184,216,221,74,11,65,86
lnpsnh8,lnpsnh8,1.0,44,34,83,218,225,224,23,5,11,24
lnpsnh9,lnpsnh9,1.0,44,15,55,66,73,70,15,4,14,29
lnpsnh10,lnpsnh10,1.0,47,43,54,56,63,58,34,5,13,41
lnpsnh11,lnpsnh11,1.0,159,155,190,193,194,196,118,10,14,152
lnpsnh12,lnpsnh12,1.0,41,37,58,52,61,68,17,8,15,18
lnpsnh13,lnpsnh13,1.0,58,17,75,77,94,88,17,6,15,20
lnpsnh14,lnpsnh14,1.0,21,12,32,36,41,41,8,3,3,8
lnpsnh15,lnpsnh15,1.0,43,17,56,61,64,64,17,11,14,17
lnpsnh16,lnpsnh16,1.0,46,38,70,67,72,66,37,21,27,38
lnpmh0,lnpmh0,1.0,159,155,169,0,213,216,146,13,143,151
lnpmh1,lnpmh1,1.0,40,36,66,69,73,84,29,3,7,34
lnpmh2,lnpmh2,1.0,34,14,130,138,149,149,14,7,9,17
lnpmsh0,lnpmsh0,1.0,36,27,60,67,84,91,15,6,1,18
lnpmsh1,lnpmsh1,1.0,48,45,55,52,59,74,22,6,17,44
lnpmsh2,lnpmsh2,1.0,51,40,56,57,61,66,35,20,22,36
lnpmsh3,lnpmsh3,1.0,46,35,64,75,162,78,25,17,19,27
lnpmsh4,lnpmsh4,1.0,76,172,256,259,261,267,82,11,44,76
lnpmsh5,lnpmsh5,1.0,51,50,74,75,62,86,45,15,30,49
lnpmsh6,lnpmsh6,1.0,155,132,163,167,188,203,90,23,87,112
lnpmsh7,lnpmsh7,1.0,80,70,111,120,138,173,72,14,65,78
lnpmsh8,lnpmsh8,1.0,99,126,136,143,170,160,116,11,90,99
lnpmsh9,lnpmsh9,1.0,90,88,97,108,124,127,83,16,66,83
lnpmsh10,lnpmsh10,1.0,94,86,119,122,128,136,61,38,45,73
lnpmsh11,lnpmsh11,1.0,138,129,145,140,168,186,103,19,63,113
lnpmsh12,lnpmsh12,1.0,86,72,112,115,140,157,34,23,26,59
lnpmsh13,lnpmsh13,1.0,73,67,89,78,103,1,35,13,28,35
lnpmsh14,lnpmsh14,1.0,103,95,183,185,192,198,68,29,63,90
lnpmsh15,lnpmsh15,1.0,54,35,83,83,124,88,42,19,30,52
lnpmsh16,lnpmsh16,1.0,30,79,92,93,143,141,35,5,27,38
lnphh0,lnphh0,1.0,314,205,344,355,366,370,135,55,0,185
lnphh1,lnphh1,1.0,198,72,245,258,283,319,0,39,0,71
lnphh2,lnphh2,1.0,158,142,182,194,195,203,119,58,101,135
lnphnh0,lnphnh0,1.0,101,84,142,154,199,258,66,18,28,74
lnphnh1,lnphnh1,1.0,147,113,313,316,360,364,77,19,32,85
lnphnh2,lnphnh2,1.0,498,496,589,595,624,631,396,13,366,480
lnphnh3,lnphnh3,1.0,220,214,647,653,658,679,86,72,80,143
lnphnh4,lnphnh4,1.0,100,78,154,202,209,210,59,18,46,64
lnphnh5,lnphnh5,1.0,299,237,382,393,402,405,74,36,66,75
lnphnh6,lnphnh6,1.0,74,61,288,327,347,354,46,23,12,43
lnphnh7,lnphnh7,1.0,229,224,263,270,292,327,52,29,38,139
lnphnh8,lnphnh8,1.0,193,186,284,315,318,335,138,7,88,138
lnphnh9,lnphnh9,1.0,156,63,197,203,243,331,63,12,17,118
lnphnh10,lnphnh10,1.0,313,296,322,325,337,350,84,33,82,227
lnphnh11,lnphnh11,1.0,233,124,317,318,329,330,94,70,88,94
lnphnh12,lnphnh12,1.0,270,219,490,508,434,518,141,11,20,143
lnphnh13,lnphnh13,1.0,113,85,436,446,454,456,57,4,52,61
lnphnh14,lnphnh14,1.0,177,42,225,255,267,315,62,6,31,115
lnphnh15,lnphnh15,1.0,256,240,293,297,299,325,156,37,64,228
lnphnh16,lnphnh16,1.0,225,121,250,254,262,265,89,70,77,104
