id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,207,78,131/127,160,21,104,218,161,138,177
lpmnh24,lpmnh24,1.0,82,17,36,57,6,18,73,58/59,41,61
lpmnh25,lpmnh25,1.0,129,19,31,41,14,27,361,41,31,95
lpmnh26,lpmnh26,1.0,302,116,131,145,1,121,350,138,132,293
lpmnh27,lpmnh27,1.0,368,27,315,322/324,27,20,376,20,321,343
lpmnh28,lpmnh28,1.0,1,96,152,165/166,88,104,1,162,160/161,168
lpmnh29,lpmnh29,1.0,163,38,64/69,112,16/14,39/46,170,112,76,119
lpmnh30,lpmnh30,1.0,191,52,76,85,26,70,193/194,85,81,98
lpmnh31,lpmnh31,1.0,164,23,57,150,6,2,174,150/154,86,158
lpmnh32,lpmnh32,1.0,237,1,23,99/103,1/4,1,265,74,67/68,186
lpmnh33,lpmnh33,1.0,83,15,47,67,13,39,1/84,69/70,50,81
lpmnh34,lpmnh34,1.0,165,8,42,68,3,34,167,70,59/60,98
lpmnh35,lpmnh35,1.0,49,9,21/22,35,6/7,10,53,31,23/29,37
lpmnh36,lpmnh36,1.0,115,29,71,79,4,40,132,76,52,99
lpmnh37,lpmnh37,1.0,122,33/34,107,113,30,50,127,111,108,109
lpmnh38,lpmnh38,1.0,256,53,120,240,47,74,283,242,127,247
lpmnh39,lpmnh39,1.0,81,1,21,57,1,12,88,50,49/47,69
lpmnh40,lpmnh40,1.0,86,22,47,61,12,43,103,34,51,64
lpmnh41,lpmnh41,1.0,82,1,28/29,54,1,12,92,55,37,58
lpmnh42,lpmnh42,1.0,172,64,116,144,9,98,176,126,118,162
lpmnh43,lpmnh43,1.0,133,20,54,83/84/85,7/10,34,163,65/61,60,110
lpmnh44,lpmnh44,1.0,1,17,57,75,5,21/24,115,75,66,80
lpmnh45,lpmnh45,1.0,193,75,119/121/122,153,4,106/109,228,127,126,174
lpmnh46,lpmnh46,1.0,53,20,35/36,46,17,24,51,47,33/39/40,48
lpmnh47,lpmnh47,1.0,60,15,29,34,1,20,67,34/38,1,47
lpmnh48,lpmnh48,1.0,153,44,71,94,3,50,157,95,80,124
lpmnh49,lpmnh49,1.0,417,33,335,345/346,20,36,431,17,338,389
lpmnh50,lpmnh50,1.0,352,60,102,339/340,6,64/1,355,321,117,341
lpmnh51,lpmnh51,1.0,129,55/56,68,85,36/37,59,140,75,74,124
lpmnh52,lpmnh52,1.0,182,29,98,126,20,53,184,126,46,169
lpmnh53,lpmnh53,1.0,125,20/23/24,58/61,84,6,29,130,73,70,93
lpmnh54,lpmnh54,1.0,172,15,24,55,3/4/5,18/20,180/181,30,24,83/84
lpmnh55,lpmnh55,1.0,106,33,1,62,1,43/46,152/153,64/59,54/58,65
lpmnh56,lpmnh56,1.0,113,4,22,47,2,10,125,38,26,94
lpmnh57,lpmnh57,1.0,97,35,41,65,13,45,121/123,65,59,86
lpmnh58,lpmnh58,1.0,236,36,69,118,3,3,251,108,73,124/127
lpmnh59,lpmnh59,1.0,137,91,110,125,88,108,142,121,113,117
lpmnh60,lpmnh60,1.0,193,102,128,140,62,122,234,59,135,160
lpmnh61,lpmnh61,1.0,173,30,44,59/62,19,39,178,59,53,114
lpmnh62,lpmnh62,1.0,95,53,80,91,22,66/61,138,85/86,71,93
lpmnh63,lpmnh63,1.0,191,9,30,110,11,23,193,110,105/106/107,170
lpmnh64,lpmnh64,1.0,240,49,79,93,42,55,246,52,70,97
lpmnh65,lpmnh65,1.0,186,71,67,128,67,79,231,110,67,143
lpmnh66,lpmnh66,1.0,905,35,46,61,10,40,915,6/56,49,68
lpmnh67,lpmnh67,1.0,110,41,54/77,54,4,74,152/153,54,91,105/108
lpmnh68,lpmnh68,1.0,108,16,29,59,14,20,119,60,41,72
lpmnh69,lpmnh69,1.0,90,22,24,48,18/19,24,98,45,24/25,71/73
lphh0,lphh0,1.0,138,31,48,0/84,30,43/44,140,70,62,100
lphh1,lphh1,1.0,251,22,54,0/139,0,28,276,118,106,144
lphh2,lphh2,1.0,332,180,240/239,302,179,227,0/352/351,306,256,260
lphh3,lphh3,1.0,442,10,0/61,108,10,0/37/38,448,0,76,109
lphh4,lphh4,1.0,318,74,183,274,52,80/82,320,263,197/199,283
lphh5,lphh5,1.0,203,39,96,114,12,44,213/218/219,104,99,126
lphh6,lphh6,1.0,424,19,83,288,0/11,32,0/329,131,87,318/319
lphh7,lphh7,1.0,0,33,69,181,23,40/41,249,178/181,162,207
lphh8,lphh8,1.0,113,22,49,88,9,40,128/126,77,41,96
lphh9,lphh9,1.0,0,20,43,59,13,33,140,65,51,66
lphnh0,lphnh0,1.0,304,26,86,226,21,34,333,193,176,269
lphnh1,lphnh1,1.0,263,71,134,182,16,88,272,173,129,229/230
lphnh2,lphnh2,1.0,116/119,7,52,72,5,11,146,75,54,88
lphnh3,lphnh3,1.0,310,104,162,182,13/15,112/113,339,180,169,189
lphnh4,lphnh4,1.0,151,31,72,137,2,53/55,168,126,87,148
lphnh5,lphnh5,1.0,235/236,75,125,149,63,100,239,149,106,156
lphnh6,lphnh6,1.0,384,79,114,184,53,86,486/488,181,118,203
lphnh7,lphnh7,1.0,320,92,128,221,74,94,325,220,151,231
lphnh8,lphnh8,1.0,229,48,74,121,21,62,232,115,76,141
lphnh9,lphnh9,1.0,247,6,107,142,4,38,249,138,128,186
lphnh10,lphnh10,1.0,255,24,81,96/97,14,63,260,95,83/85,127
lphnh11,lphnh11,1.0,329/330,62,94,221,46,73,338,229,118,280
lphnh12,lphnh12,1.0,443,146,165,178/180,14,154,447,176,169,347
lphnh13,lphnh13,1.0,1540,117,197,258,29,135/136,1586,261,223,1325
lphnh14,lphnh14,1.0,460,15,397/398,25,21,45,482,25,401/403,423
lphnh15,lphnh15,1.0,276,38,169,204,9,48/46,281,202,195,225
lphnh16,lphnh16,1.0,722,105,552,601,31,205,735,610,551/559,640
lphnh17,lphnh17,1.0,324,167,203,280,50/47,180,347,215,209/47,295/296
lphnh18,lphnh18,1.0,504/508,59,181,212,50/51,136,512/513,186,176,214
lphnh19,lphnh19,1.0,345,23,50,129,11,47,350,130,100,134
lphnh20,lphnh20,1.0,379,172,192/191,216,100,181,373,212,193,338
lphnh21,lphnh21,1.0,253,35,115,173,13,113,258,143,122,230
lphnh22,lphnh22,1.0,173,61,78,133,59,64,179,116,80,150/151
lphnh23,lphnh23,1.0,397/399,48,76,272,45,73/74,407,272,269,296
lphnh24,lphnh24,1.0,376,67,232,253,45,108,402,251,237,321
lphnh25,lphnh25,1.0,200,18,55/56,189,13,32/31,215,192/193/185,79,195
lphnh26,lphnh26,1.0,279,114,195,227,6,122,283,208,198,242
lphnh27,lphnh27,1.0,355,40,67,122,14,43,417,122,86,268
lphnh28,lphnh28,1.0,352,25,199/200,318,3,56,328,269,215,28
lphnh29,lphnh29,1.0,233,58,118,171,42,84,236,176/177,131,193
lphnh30,lphnh30,1.0,468,208,277,309,198/199,232,472,303,289,378
lphnh31,lphnh31,1.0,1772,49,74,93,41,67/68,1773,100,81,291
lphnh32,lphnh32,1.0,258,42/45,116/117,158,34,70/71,336,137,124,166
lphnh33,lphnh33,1.0,136,12/14,49,101,6,21,165,61,55,119
lphnh34,lphnh34,1.0,327,122,218,241,62,136,309,238,225,292
lphnh35,lphnh35,1.0,741,31,135,201,26,67,768,198,177,233
lphnh36,lphnh36,1.0,519/520,46,208,401/406,35,68,523,397,219,407
lphnh37,lphnh37,1.0,143,14,46,84,11/12,23,151,84,73,116/117
lphnh38,lphnh38,1.0,355,18,231,47,15,46,406,247/249,242,278
lphnh39,lphnh39,1.0,195,57,132,158,28,105,235,158,137,159
lphnh40,lphnh40,1.0,440,65,152,171,39,98,442,165,163,190
lphnh41,lphnh41,1.0,445,52,330/331,359,28/29,58,435,347,342,385
lphnh42,lphnh42,1.0,188,19,113/115,122,17,32,161,122/124,116,142
lphnh43,lphnh43,1.0,455,18,164,193,6/7/8,145/146,462,194/195,168,281/284
lphnh44,lphnh44,1.0,1155,93,120,585,19,98,1162,584/585,145,598
lphnh45,lphnh45,1.0,437,71,283/284,356,64,99,442,315,110,360
lphnh46,lphnh46,1.0,220,46,68,159,41/44,54/56,223,133,89/91,160
lphnh47,lphnh47,1.0,308/309,17,162,201,6,22,320,196,173,210
lphnh48,lphnh48,1.0,712/714,36,93/94,546,22,75,748,541,498,565
lphnh49,lphnh49,1.0,408,112,146,160,29,130,426,157,131,194
lphnh50,lphnh50,1.0,777/783,77,107,138,27,91,789/792,133,113,190
lphnh51,lphnh51,1.0,297,25,40,141,17,38,298/300,126,83,178
lphnh52,lphnh52,1.0,282,79,169/171,242,25,150,287,223,175,153
lphnh53,lphnh53,1.0,563/565,435,490,518,34,481,568/571,517/521,508,533
lphnh54,lphnh54,1.0,384,154,197,329,9/10,163,388,329,172,338/334
lphnh55,lphnh55,1.0,164,22,60,142,10,30,165,142,102,148
lphnh56,lphnh56,1.0,159,65,106,129,21,81,176,126,115,124
lphnh57,lphnh57,1.0,1063,169,232/235,511,149,173,1088/1087,526,498/495,528
lphnh58,lphnh58,1.0,244,98,167/168,180,12,145/143,247/200,179,169,193
lphnh59,lphnh59,1.0,345,106,227,298,30,116,347,302,229,308
lphnh60,lphnh60,1.0,323,49,99,135,32,66,327,115,104,183
lphnh61,lphnh61,1.0,241/242,28,135/138,188,27,81/78,253/255,188,140,198
lphnh62,lphnh62,1.0,330/332,63,104,232,13,13,333,230,107,267
lphnh63,lphnh63,1.0,402,62,106,300,31,88/90,403,272,267,325
lphnh64,lphnh64,1.0,845,21,430,518/511,9,26,842,511,432,527
lphnh65,lphnh65,1.0,277,59,94,131,51,73/74,282,131,107,64
lphnh66,lphnh66,1.0,162,6,84,118/120,3,16/17,168,118,68/87,127
lphnh67,lphnh67,1.0,423/424,184,236,258,161,196/198,447,261,249,269
lphnh68,lphnh68,1.0,400/402,89/90,176/174,205/207,9,99,410,209/205,182,330
lphnh69,lphnh69,1.0,343,74,112/110,132,22,17,363,137,122,188
lnpsh0,lnpsh0,1.0,92,23,56,68,20,55,94,19,61,19
lnpsh1,lnpsh1,1.0,46,6,13,41,4,10,0,39,16,44
lnpsh2,lnpsh2,1.0,57,25,33,0,21,27,60,0,39,17
lnpsnh0,lnpsnh0,1.0,111,20,72,89,20,48,109,89,79,94
lnpsnh1,lnpsnh1,1.0,84,25,46,59,11,29,87,65,53,66
lnpsnh2,lnpsnh2,1.0,1,9,20,41,3,15,59,35,30,52
lnpsnh3,lnpsnh3,1.0,35,4,11,27,4,4,41,25,17,20
lnpsnh4,lnpsnh4,1.0,62,11,26,35,4,19,56,31,30,55
lnpsnh5,lnpsnh5,1.0,102,20,31,43,18,27,49,44,37,26
lnpsnh6,lnpsnh6,1.0,83,20,44,74,5,32,84,67,49,78
lnpsnh7,lnpsnh7,1.0,328,115,147,157,14,120,330,159,150,279
lnpsnh8,lnpsnh8,1.0,1,14,24,36,6,15,315,40,28,310
lnpsnh9,lnpsnh9,1.0,67,14,31,38,5,5,1,35,18,56
lnpsnh10,lnpsnh10,1.0,138,10,101,111,3,44,127,112,104,118
lnpsnh11,lnpsnh11,1.0,292,8,272,276,1,221,297,277,273,287
lnpsnh12,lnpsnh12,1.0,42,5,9,29,2,2,57,27,19,2
lnpsnh13,lnpsnh13,1.0,78,11,23,31,3,16,71,31,27,37
lnpsnh14,lnpsnh14,1.0,22,7,10,15,1,1,30,13,10,19
lnpsnh15,lnpsnh15,1.0,65,1,33,46,1,8,60,43,33,50
lnpsnh16,lnpsnh16,1.0,64,20,43,51,10,26,66,51,44,58
lnpmh0,lnpmh0,1.0,239,142,153,157,10,8,232,157,155,211
lnpmh1,lnpmh1,1.0,83,13,0,0,3,25,96,53,0,66
lnpmh2,lnpmh2,1.0,102,12,30,66,2,18,0,70,0,80
lnpmsh0,lnpmsh0,1.0,116,11,23,37,6,15,123,2,26,47
lnpmsh1,lnpmsh1,1.0,65,24,47,58,4,34,92,53,36,59
lnpmsh2,lnpmsh2,1.0,53,8,28,11,6,27,68,11,31,39
lnpmsh3,lnpmsh3,1.0,266,5,21,34,2,11,57,28,23,52
lnpmsh4,lnpmsh4,1.0,194,58,84,177,8,76,187,170,146,179
lnpmsh5,lnpmsh5,1.0,77,32,55,59,14,51,85,59,50,50
lnpmsh6,lnpmsh6,1.0,174,82,109,8,8,88,181,8,122,132
lnpmsh7,lnpmsh7,1.0,166,78,87,112,10,83,204,102,89,126
lnpmsh8,lnpmsh8,1.0,210,95,110,125,4,103,215,97,117,144
lnpmsh9,lnpmsh9,1.0,140,67,87,99,7,76,145,95,93,110
lnpmsh10,lnpmsh10,1.0,117,15,62,85,6,50,130,87,73,92
lnpmsh11,lnpmsh11,1.0,142,50,82,59,2,56,167,59,92,59
lnpmsh12,lnpmsh12,1.0,164,25,64,91,12,38,203,92,66,95
lnpmsh13,lnpmsh13,1.0,108,23,29,65,7,30,111,29,57,71
lnpmsh14,lnpmsh14,1.0,150,58,71,112,4,64,158,117,78,122
lnpmsh15,lnpmsh15,1.0,204,19,36,72,8,20,207,41,25,76
lnpmsh16,lnpmsh16,1.0,249,37,54,88,1,40,245,91,74,103
lnphh0,lnphh0,1.0,321,127,0,270,36,142,327,269,246,283
lnphh1,lnphh1,1.0,178,24,71,104,24,32,215,107,56,126
lnphh2,lnphh2,1.0,0,0,133,0,0,110,182,143,0,165
lnphnh0,lnphnh0,1.0,255,36,60,82,10,57,334,82,71,102
lnphnh1,lnphnh1,1.0,287,26,84,157,10,62,298,163,106,170
lnphnh2,lnphnh2,1.0,721,384,555,584,7,397,744,585,561,599
lnphnh3,lnphnh3,1.0,446,55,126,393,44,56,475,398,188,407
lnphnh4,lnphnh4,1.0,192,48,63,97,8,52,199,102,71,182
lnphnh5,lnphnh5,1.0,270,48,56,210,22,52,273,169,157,238
lnphnh6,lnphnh6,1.0,308,16,53,169,18,32,257,174,59,252
lnphnh7,lnphnh7,1.0,374,46,151,260,38,61,403,263,216,273
lnphnh8,lnphnh8,1.0,278,94,142,209,6,133,306,204,187,273
lnphnh9,lnphnh9,1.0,338,21,166,192,13,74,476,176,86,205
lnphnh10,lnphnh10,1.0,398,64,252,318,14,77,410,318,314,71
lnphnh11,lnphnh11,1.0,193,38,46,145,23,43,196,146,77,160
lnphnh12,lnphnh12,1.0,430,18,214,370,5,205,438,380,269,409
lnphnh13,lnphnh13,1.0,304,54,76,267,3,57,279,268,95,276
lnphnh14,lnphnh14,1.0,220,41,115,127,2,56,254,131,62,196
lnphnh15,lnphnh15,1.0,338,69,247,303,24,142,366,257,256,314
lnphnh16,lnphnh16,1.0,160,57,105,130,49,60,168,124,115,150
