id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,24,100,52/25,0,0,54/24,18,0,28,24
lpsh1,lpsh1,1.0,63,57,25,20/21,22/14,0/45,3,0,23,45
lpsh2,lpsh2,1.0,57/58,42,11,6,6,28,1/2,59,6/9,0
lpsh3,lpsh3,1.0,25,32,21,9,11/12,25,0/1,33,4,25
lpsh4,lpsh4,1.0,53,0,33/30,15,13,48/43/46,6/7,34,13,43
lpsh5,lpsh5,1.0,25,0,6,9,0,30,2,33,0,30
lpsh6,lpsh6,1.0,80,74/76,0,19,19,54,0,83,19,0/59
lpsh7,lpsh7,1.0,64,54,37,19,27,48,1,0,19,43
lpsh8,lpsh8,1.0,27/31,30,21,0,25,27,1,0,21,27
lpsh9,lpsh9,1.0,99,60,0,7,15,0,0,0,17,35
lpsnh0,lpsnh0,1.0,31,10/28/29,14,17/15,18,26,8,33,15,27
lpsnh1,lpsnh1,1.0,82,47,8,28,11,38,1,7,11,45
lpsnh2,lpsnh2,1.0,67,64,34,7,30,58,2,40,5,52
lpsnh3,lpsnh3,1.0,149,144,118,26,40,142,2/5,120,114,131
lpsnh4,lpsnh4,1.0,52,49,29,21,17,36,1,59,22,36
lpsnh5,lpsnh5,1.0,102,96,64,40,50,92,1,80,52/40,92
lpsnh6,lpsnh6,1.0,32/55/57,34,27,22,22,51,11,12,22/24,51
lpsnh7,lpsnh7,1.0,56,38/42/43,27,11/12,9/13,37,1,36,25,37
lpsnh8,lpsnh8,1.0,86,74,52/54,26/28,46,81,2,88,24,82
lpsnh9,lpsnh9,1.0,94,81,62,49,60,74,1,98,49,70
lpsnh10,lpsnh10,1.0,63,73,62,10,10,69,5,74/76,10,69
lpsnh11,lpsnh11,1.0,106,66,37,5,5,51,1,42,11,50
lpsnh12,lpsnh12,1.0,129/131,116,114,97,93,119,1,14,92,119
lpsnh13,lpsnh13,1.0,65,28,18,9,13,52/57,1,67/69,8,42
lpsnh14,lpsnh14,1.0,60/63,57,24,15,18,49/52,1,13,13,49
lpsnh15,lpsnh15,1.0,91,61,58,13,41/43,74,1,61,13,67
lpsnh16,lpsnh16,1.0,86,83,55,34/30,35,79,1,88,37,75
lpsnh17,lpsnh17,1.0,69,56,43,25,35,46,5,45,21,48/50
lpsnh18,lpsnh18,1.0,84/73,73,64,52,58/59,82,37/38,43,49,73
lpsnh19,lpsnh19,1.0,105,8,80,66,73,88,7,8,61,84/95
lpsnh20,lpsnh20,1.0,42,53,37,22,22,49,1,41,22,52
lpsnh21,lpsnh21,1.0,79,33,31,12,8,35,2,84,15,33
lpsnh22,lpsnh22,1.0,55,51,39,15,17,43,1,4,6,42/44
lpsnh23,lpsnh23,1.0,83,65,39,18,31,70/72,10,87,18,68
lpsnh24,lpsnh24,1.0,60,45,23,1,16/17,48/50,11,25,1,47
lpsnh25,lpsnh25,1.0,67,29,21,18,18,37,7,70/26,18,37
lpsnh26,lpsnh26,1.0,64,58,41,33,36,58,1,43,30,58
lpsnh27,lpsnh27,1.0,43,32,23/28,23,23,35,6,47,23,34
lpsnh28,lpsnh28,1.0,33,31,7,7,11/12,26,1,1,7,27
lpsnh29,lpsnh29,1.0,42,27,19,11,16/15,29,2,44/45,11,29
lpsnh30,lpsnh30,1.0,86,12,49,21,23,55/56,5,99,29,57
lpsnh31,lpsnh31,1.0,185,190,177,143,152,189,8,206,158,189
lpsnh32,lpsnh32,1.0,64,42,15,19,20,48/49/50,3/4,22,17,52
lpsnh33,lpsnh33,1.0,62,59,48/47,4,11,58,2,49/66,4,50
lpsnh34,lpsnh34,1.0,66,45,39,26,30,56,3,67,22,45
lpsnh35,lpsnh35,1.0,62,47,24,13,21,47,4,29,13,47
lpsnh36,lpsnh36,1.0,68,66,48,32,39,64,3,117/118,46,64
lpsnh37,lpsnh37,1.0,44,53,37,26/29,23,49,8,1,17,45
lpsnh38,lpsnh38,1.0,151/153,81,27,16,12,79,1,156,17/18,77
lpsnh39,lpsnh39,1.0,43,41,19/21,13,13,31,1,47,14,38
lpsnh40,lpsnh40,1.0,92,69,50,11,32,64,1/2,97,11,61
lpsnh41,lpsnh41,1.0,169,156,154,47,55,159,1,175,45,167
lpsnh42,lpsnh42,1.0,97,55,42,35,36,55/56,2,51,26,55
lpsnh43,lpsnh43,1.0,43/60,55,32,10,16,46,3/4,65/62,17/8,45
lpsnh44,lpsnh44,1.0,58,46,34/35,20,24/29,54,7,11,31,51
lpsnh45,lpsnh45,1.0,30,49,11,16,17,43,1,30,14,44
lpsnh46,lpsnh46,1.0,45,1,1,9,12,38,1/3,1,5/13,36
lpsnh47,lpsnh47,1.0,50,77,43,30,38,53,1/2,10,23,73
lpsnh48,lpsnh48,1.0,66,52,17,22/24,26,57/58,1,78,22,52
lpsnh49,lpsnh49,1.0,81,75,46,22,44,64/63,1,59,22,63
lpsnh50,lpsnh50,1.0,54,45,6,21,25,45,2,60,14,45
