id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,30,12,11,16,21,72/73,79,62,49,82
lpmnh33,lpmnh33,1.0,17,8,8,11,14,31,32,28,35,34
lpmnh34,lpmnh34,1.0,1,17,20,24,39,175,180,49/50,44,185/186
lpmnh35,lpmnh35,1.0,63,21,18,39,36,119,123,111,111,142
lpmnh36,lpmnh36,1.0,49,10/15,14,30,30,66,64,62,74,84
lpmnh37,lpmnh37,1.0,45,12,7/9/10,25,43,113,123,69,126/127,147
lpmnh38,lpmnh38,1.0,97/99/100,25,22,94,89,111,135,127,111,137
lpmnh39,lpmnh39,1.0,95,13,20,45,93,144,196,132,113/197,209
lpmnh40,lpmnh40,1.0,148/149/150,6,6,143,141,194/166,202,190,208,214
lpmnh41,lpmnh41,1.0,17,6,7,9,14,69,35,58,71,78
lpmnh42,lpmnh42,1.0,29,9,15,17,25/26/27,76,91,50,29,93
lpmnh43,lpmnh43,1.0,1,20/12,17/18,39,38,51,53,46,58,60
lpmnh44,lpmnh44,1.0,29,5,5,15,21,92,60,66,98,100/102
lpmnh45,lpmnh45,1.0,1,6,2,15,16,54,58,48,22,62
lpmnh46,lpmnh46,1.0,59,39,38,44,46,87/88,92,84,62,62
lpmnh47,lpmnh47,1.0,1,10,7/8,38,38,71,116,55,120,49
lpmnh48,lpmnh48,1.0,14,1,6,10,10,41,43,35,24/46,49
lpmnh49,lpmnh49,1.0,1,20,20,18,18,45,49,42,36,64
lpmnh50,lpmnh50,1.0,53,16,16,38/39,37,233,235,221,237,240
lpmnh51,lpmnh51,1.0,1,18,15,1,22,40,137,36,144,33
lpmnh52,lpmnh52,1.0,58,6,7,38,45,71/87,90,79,65/91/92/93,91
lpmnh53,lpmnh53,1.0,53,1,6,31,50,67,71,58,73,79
lpmnh54,lpmnh54,1.0,1,16,16,44/47,45,64,54,60,51,51
lpmnh55,lpmnh55,1.0,52,12,22,41,41,62,67,59,68,68
lpmnh56,lpmnh56,1.0,1,9,18,21,31,50,57,48,61,60
lpmnh57,lpmnh57,1.0,55,10,21,52,54,70/74/75,63,60,76,84
lpmnh58,lpmnh58,1.0,20,5,3,12,13,60,39/62,39,39,65
lpmnh59,lpmnh59,1.0,38,2,12/15,36/21,34,49,52/53,44,57,64
lpmnh60,lpmnh60,1.0,1,33,33,2,58,115/86,125,106,129,138
lpmnh61,lpmnh61,1.0,54,6,17,19,47,79,78,74,84,66
lpmnh62,lpmnh62,1.0,29,6,24,28,28,153,159,142,161,170
lpmnh63,lpmnh63,1.0,28/30,6,8,25/26,18,32,51,39/41,31,31
lpmnh64,lpmnh64,1.0,66,4,4/6,56,57,96/93,98,79,79,106
lpmnh65,lpmnh65,1.0,34/35,4,7,21,25,59,48,48,61,61
lpmnh66,lpmnh66,1.0,42,16,32,38,37,81,100,74,101,131/134
lpmnh67,lpmnh67,1.0,35,2,6,1,31,125,128/129,117,130,133
lpmnh68,lpmnh68,1.0,1,22,18,40,35,59,82,51,85,88
lpmnh69,lpmnh69,1.0,105,22,22,94,99,139,150,127,151,156
lphh0,lphh0,1.0,0,19,0/18,0,45,123,130,115,102,0
lphh1,lphh1,1.0,61,35,27,38,42,122,0,98,90,0/151
lphh2,lphh2,1.0,38,3,26,28,31,52/75,0,73,51,0
lphh3,lphh3,1.0,30/31,7,0,28,24,82,92,78,0,0
lphh4,lphh4,1.0,72,0,53,67/61,65,334,339,288,352,356
lphh5,lphh5,1.0,49,12/13,0,30,23,61,67,56,71,77
lphh6,lphh6,1.0,73,0,50/52,68,68,94,101,0,108,112/113
lphh7,lphh7,1.0,49,16,9,0/41,41,93,94,78,0,98
lphh8,lphh8,1.0,71,29,24,33,48/49,97,127,93,0,0/140
lphh9,lphh9,1.0,174,89,82/85,120,159,0,204,208,0,0/223
lphnh0,lphnh0,1.0,31,16/9,13,18/21,29,86,134,81,137,140
lphnh1,lphnh1,1.0,116,3,62,113,102,495,518,491,525,536
lphnh2,lphnh2,1.0,215,121,121,125/205,203,284,314,275,325,336
lphnh3,lphnh3,1.0,74,45,49/45,59,63,114,261,247/250,111,269
lphnh4,lphnh4,1.0,95,14,17,56,90,138,141,135,108/143,146
lphnh5,lphnh5,1.0,111,73,68/69,105,106,158,162,150,168,166
lphnh6,lphnh6,1.0,77,52/54,51,56,66,275/270,277,245,283,294
lphnh7,lphnh7,1.0,100,33/41,36,85,94,130/134,142,115/116/117,150,186
lphnh8,lphnh8,1.0,133,40,39,82,92,173,177/179,163,180,150
lphnh9,lphnh9,1.0,74,45,40,64,62,101,141,90,155,194
lphnh10,lphnh10,1.0,1/179,160,156,164,171,219,222,209,232,234
lphnh11,lphnh11,1.0,84,58,56,64,66,118/119,142,105/106,144,99
lphnh12,lphnh12,1.0,176/174,33,31,101,106,289,290,275,294,299
lphnh13,lphnh13,1.0,48,33,32,39,41/42,191,228,181,250,257
lphnh14,lphnh14,1.0,247,180/78,174,218,231,539,552,527,558,558
lphnh15,lphnh15,1.0,93,30,37,39,84,347,396,119,407,412
lphnh16,lphnh16,1.0,130,33,42,73,73,186,188,169,191,220
lphnh17,lphnh17,1.0,56/57,11,14,23,27,200,206,196/197,216,221
lphnh18,lphnh18,1.0,144,128,126,134,136,246,248,243,255,256
lphnh19,lphnh19,1.0,137,67,61,118,105,189,192,187,216,230
lphnh20,lphnh20,1.0,138,5,13,29,45/46/47,229,235,221,272,180
lphnh21,lphnh21,1.0,131,40,16/17,122,120,261,282,255,290,296/297
lphnh22,lphnh22,1.0,81,25,54,68,70,258,236,229,264/265,279
lphnh23,lphnh23,1.0,99,89,84,91,97,120,132,115,134,140
lphnh24,lphnh24,1.0,89,50,49,60,58,273,287,256/255,292,295
lphnh25,lphnh25,1.0,1,73,75,88,88/91,160,188,153,194/196,261
lphnh26,lphnh26,1.0,169,108,105,142,159,251,262,245,265,277
lphnh27,lphnh27,1.0,90,13,64,77,82,188,195,184/186,216,100
lphnh28,lphnh28,1.0,119,15,11,30,40,138/141,161,136,209,129
lphnh29,lphnh29,1.0,1,34,35,45,45,54,117,81,133,147
lphnh30,lphnh30,1.0,356,112,107,147,153,557,587,461,598,606
lphnh31,lphnh31,1.0,279/280,117,111,245,243,335,353,333,356,362
lphnh32,lphnh32,1.0,87,35,18,38,85,112/110,97,107/108,115/116,130
lphnh33,lphnh33,1.0,88,51,54,81,70/72/73,110,209,206,212,229
lphnh34,lphnh34,1.0,57,15,39,52/15,48,96,127,94,73,128
lphnh35,lphnh35,1.0,157,49,49,127,128,249,312,244,315/317,319
lphnh36,lphnh36,1.0,110,70,78,100,101,185,197,164,209,261
lphnh37,lphnh37,1.0,144,89,94,124/126/127,122,174,185,159,190,192/194
lphnh38,lphnh38,1.0,134,89/90,74,102,112/111,173,160,160/164,157,185
lphnh39,lphnh39,1.0,47,18,13,43,39/42,130,163,90,173,181
lphnh40,lphnh40,1.0,35,13,17,25,25,100,129,96,152,154
lphnh41,lphnh41,1.0,41/42,23,21,11,24,150,187,145,111,203
lphnh42,lphnh42,1.0,39,19,17,5,32,198,208,194,223,228
lphnh43,lphnh43,1.0,131/133,95,90,98/110,108,210/211,218,204,164,257
lphnh44,lphnh44,1.0,57,47,43,49,54,144,152,139,84,167
lphnh45,lphnh45,1.0,42,8,7,32,32,103,129,97,134,139
lphnh46,lphnh46,1.0,1,4,30,57,72,299,323,290/294,347,362
lphnh47,lphnh47,1.0,69,20,40,5,49,146,153,137,154,170
lphnh48,lphnh48,1.0,360,237,233,355/342/347/348,354,386,1004,983,1009/1011,1014
lphnh49,lphnh49,1.0,43,11,33,40,39,112,118,109,122,127
lphnh50,lphnh50,1.0,103,6,19,101,92,227,229,198/199,233,234
lphnh51,lphnh51,1.0,41,6,16,1,23,71,77,51,109,120
lphnh52,lphnh52,1.0,1,31,29,33,37,174,189,166,205,270
lphnh53,lphnh53,1.0,111,32,30,62,82,310,132,276,317,338/344
lphnh54,lphnh54,1.0,29,11,16/12,4,4,114/115,120,90,135,139
lphnh55,lphnh55,1.0,114,79,78,110,106/107,211,237,194,241/243,247
lphnh56,lphnh56,1.0,62,45,43/44,53,53,313,336,301,337,356
lphnh57,lphnh57,1.0,68,16,14,52,45,138,153,120,172,180
lphnh58,lphnh58,1.0,98,66,59,77,87,181/182,183,174/175,188,188
lphnh59,lphnh59,1.0,38/39,20,16/18,4,27/28,165,178,129,123,198
lphnh60,lphnh60,1.0,225,15,13,219,210,307,316/319,304,336/333/335,339
lphnh61,lphnh61,1.0,1,26,58,96,93/94,137,213,136,215,253
lphnh62,lphnh62,1.0,40,10,13,34,33/30,57,112/111,93/94,122,143
lphnh63,lphnh63,1.0,104,22,50,64/63,60,749,774/779,742,780,798
lphnh64,lphnh64,1.0,56,26,18,38,54,101,128,78,140,165
lphnh65,lphnh65,1.0,243,42,28,213/215,157,278,299,271,305/307,309
lphnh66,lphnh66,1.0,181,18/11,15,167,178,306,344,305,346,367
lphnh67,lphnh67,1.0,84/86,18,17,52,69,454,526,441,529/533,611
lphnh68,lphnh68,1.0,114,60,79,111,110,181,195,174,200,216
lphnh69,lphnh69,1.0,64,46,43,56,50/54,119,67,103,123,131
lnpsh0,lnpsh0,1.0,10,6,0,9,0,35,38,34,32,32
lnpsh1,lnpsh1,1.0,1,5,5,12,16,29,23,24,0,0
lnpsh2,lnpsh2,1.0,0,6,6,9,10,16,0,22,16,16
lnpsnh0,lnpsnh0,1.0,27,12,12,23,23,36,43,38,36,51
lnpsnh1,lnpsnh1,1.0,23,9,12,1,1,47,49,36,34,34
lnpsnh2,lnpsnh2,1.0,20,10,14,9,9,27,41,29,42,46
lnpsnh3,lnpsnh3,1.0,1,6,5,10,10,19,25,21,19,30
lnpsnh4,lnpsnh4,1.0,54,3,3,1,1,55,66,55,55,81
lnpsnh5,lnpsnh5,1.0,1,22,36,112,110,113,151,132,113,153
lnpsnh6,lnpsnh6,1.0,35,6,23,31,33,55,56,49,59,72
lnpsnh7,lnpsnh7,1.0,1,7,4,12,14,23,23,19,1,24
lnpsnh8,lnpsnh8,1.0,1,3,3,3,15,43,54,38,38,59
lnpsnh9,lnpsnh9,1.0,50,8,17,39,40,67,68,61,73,74
lnpsnh10,lnpsnh10,1.0,1,6,6,23,21,36,40,33,26,46
lnpsnh11,lnpsnh11,1.0,40,2,2,37,38,61,66,43,42,42
lnpsnh12,lnpsnh12,1.0,1,12,9,25,23,1,1,31,45,1
lnpsnh13,lnpsnh13,1.0,1,3,7,19,19,59,66,56,67,67
lnpsnh14,lnpsnh14,1.0,10,2,2,9,9,39,17,28,16,45
lnpsnh15,lnpsnh15,1.0,22,4,9,18,18,44,54,27,59,62
lnpsnh16,lnpsnh16,1.0,17,2,2,2,6,37,52,36,27,54
lnpmh0,lnpmh0,1.0,54,31,35,38,46,96,107,82,0,122
lnpmh1,lnpmh1,1.0,169,10,0,139,149,281,281,279,0,301
lnpmh2,lnpmh2,1.0,0,53,51,91,90,115,0,0,93,141
lnpmsh0,lnpmsh0,1.0,29,22,17,1,1,60,45,42,32,32
lnpmsh1,lnpmsh1,1.0,21,9,10,7,13,75,77,74,24,24
lnpmsh2,lnpmsh2,1.0,67,34,34,40,49,114,118,91,73,121
lnpmsh3,lnpmsh3,1.0,16,9,8,14,14,42,45,38,47,59
lnpmsh4,lnpmsh4,1.0,35,16,12,30,33,126,1,121,129,130
lnpmsh5,lnpmsh5,1.0,40,28,24,30,34,228,231,217,133,236
lnpmsh6,lnpmsh6,1.0,53,36,25,37,41,146,160,140,167,174
lnpmsh7,lnpmsh7,1.0,17,11,13,9,9,23,23,123,135,144
lnpmsh8,lnpmsh8,1.0,22,12,12,7,20,100,106,94,46,119
lnpmsh9,lnpmsh9,1.0,24,14,14,21,17,52,53,39,62,80
lnpmsh10,lnpmsh10,1.0,43,9,19,36,34,55,45,48,58,68
lnpmsh11,lnpmsh11,1.0,21,1,2,14,14,20,76,25,82,88
lnpmsh12,lnpmsh12,1.0,19,10,5,14,18,1,45,43,1,53
lnpmsh13,lnpmsh13,1.0,81,63,62,64,64,179,174,173,180,182
lnpmsh14,lnpmsh14,1.0,48,24,26,30,40,66,67,59,70,73
lnpmsh15,lnpmsh15,1.0,42,9,26,30,39,162,177,159,182,204
lnpmsh16,lnpmsh16,1.0,24,15,13,17,19,118,137,32,156,138
lnphh0,lnphh0,1.0,0,0,60,83,87,0,244,240,250,256
lnphh1,lnphh1,1.0,47,0,10,31,31,72,125,121,127,128
lnphh2,lnphh2,1.0,0,2,7,130,127,328,336,325,345,475
lnphnh0,lnphnh0,1.0,48,11,19,29,46,102,101,88,106,121
lnphnh1,lnphnh1,1.0,110,49,48,86,89,169,244,136,250,251
lnphnh2,lnphnh2,1.0,45,26,30,36,36,60,65,54,66,77
lnphnh3,lnphnh3,1.0,209,33,25,196,189,282,293,274,260,321
lnphnh4,lnphnh4,1.0,17,2,2,11,11,62,58,54,66,95
lnphnh5,lnphnh5,1.0,275,66,59,255,242,311,387,302,409,426
lnphnh6,lnphnh6,1.0,115,97,104,106,112,149,157,146,160,162
lnphnh7,lnphnh7,1.0,83,13,40,81,76,247,160,211,250,263
lnphnh8,lnphnh8,1.0,84,48,44,71,67,107,127,91,135,136
lnphnh9,lnphnh9,1.0,121,78,82,112,109,236,214,219,252,255
lnphnh10,lnphnh10,1.0,98,16,14,65,59,234,243,213,245,248
lnphnh11,lnphnh11,1.0,109,16,11,103,97,216,187,184,223,229
lnphnh12,lnphnh12,1.0,45,22,31,40,42,105,130,103,132,133
lnphnh13,lnphnh13,1.0,244,17,13,227,233,276,305,270,341,343
lnphnh14,lnphnh14,1.0,144,68,98,139,137,191,196,186,204,207
lnphnh15,lnphnh15,1.0,71,40,36,67,59,157,161,143,164,172
lnphnh16,lnphnh16,1.0,466,372,384,399,454,564,545,528,570,573
