id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,1,65,101,69/72,91,107,93,117,109,111
lpmnh38,lpmnh38,1.0,6,6,29,6,23,44,73,56,51,55
lpmnh39,lpmnh39,1.0,2,3,5,3,19/20,27,27,40,32,34
lpmnh40,lpmnh40,1.0,1/3,4,17/8,4,14,36,59/61/62/63,51,36,48
lpmnh41,lpmnh41,1.0,1,2,52,2,47,62,82,77,64,74
lpmnh42,lpmnh42,1.0,1/2,3,43,5,38,53,44,65,62,64/63
lpmnh43,lpmnh43,1.0,3,11,21,16,40,45,100,80/76,49,71
lpmnh44,lpmnh44,1.0,1,1,18,4,12/14,43,63,48,48,50
lpmnh45,lpmnh45,1.0,2,17,57,17,55,61/62,112,86,72,83
lpmnh46,lpmnh46,1.0,1,1,52,1,51/40,57,52/79,77,64,72
lpmnh47,lpmnh47,1.0,1,1,21,4,17/20,21,36,33,30,21
lpmnh48,lpmnh48,1.0,3,3,23,3,36/40,49/47,45,65,51/55,56
lpmnh49,lpmnh49,1.0,1,1,63,7,12,66,93/94,66,77,66
lpmnh50,lpmnh50,1.0,1,6,30,9,17,46,69,67,51,65
lpmnh51,lpmnh51,1.0,2,35,65,46/47,61,68,78,76,70,72
lpmnh52,lpmnh52,1.0,3,3,16,7,16,25,42,39/40,37,38
lpmnh53,lpmnh53,1.0,1,2,11,2,4,19,56,19,21,53
lpmnh54,lpmnh54,1.0,1/2,3,10,3,6,19,85,80,23,60
lpmnh55,lpmnh55,1.0,1,5,24,3,24,24,75,51,32,38
lpmnh56,lpmnh56,1.0,1/13,12,1,12,41,48/47,71,70,59,48
lpmnh57,lpmnh57,1.0,1/21,2,28,20,23,28,66,28,39,49
lpmnh58,lpmnh58,1.0,1,5,17,6,7/8,17,86,74,17,58
lpmnh59,lpmnh59,1.0,8,16,37,16,43,68/69,37/85,70,71,81
lpmnh60,lpmnh60,1.0,6,8,46,17,42,60,115,75/76,64,60
lpmnh61,lpmnh61,1.0,1,5,12,5,15,34,21,57,40,42
lpmnh62,lpmnh62,1.0,4,12,20,15,24/27,35,60,38,39,40
lpmnh63,lpmnh63,1.0,1,8/9,25,13,20,53/56,48,83,71/61,74/79
lpmnh64,lpmnh64,1.0,5,8,26,9,14,24,95,80,29,32
lpmnh65,lpmnh65,1.0,7,7,13,8/9,10,51,103,68,59,59
lpmnh66,lpmnh66,1.0,1,1,14,2,9,14,355,343,16,75
lpmnh67,lpmnh67,1.0,1,4/5,21,1,29,39,68,43,40,39
lpmnh68,lpmnh68,1.0,2/3,4,6,4,6/8,15,46/47,36,18,21
lpmnh69,lpmnh69,1.0,1,15,20,19,22,25,51,25,28,42/44
lphh0,lphh0,1.0,2,12,51/52,21,49,79,0,106,0/81,104
lphh1,lphh1,1.0,1,0/37,44,36,41,59,155,149,65,129
lphh2,lphh2,1.0,0,13/15,59,20,63,0,148,132,0,127
lphh3,lphh3,1.0,0/29,26,51,26,41,73,482,474,72,465
lphh4,lphh4,1.0,1/93,84,0,91,104,135,159,0,0,152
lphh5,lphh5,1.0,4,3,16,3,8,0,0,50,20,37
lphh6,lphh6,1.0,1,17,29,21,22,34,92/93,91,64,0
lphh7,lphh7,1.0,0/3,14,0,22,32/31,66,89/90,81,69,80
lphh8,lphh8,1.0,7,5,0,5,0,21,52/56,41,32/30,37
lphh9,lphh9,1.0,0,0/12,27,10,26,27,104/109,101,44,92
lphnh0,lphnh0,1.0,1,10,69,16,51,91,156,135,104,133
lphnh1,lphnh1,1.0,1,2/5,39,2,14,50,89/90,50,57,84
lphnh2,lphnh2,1.0,1,4,44,25,40,51/53/54,84,63,51,58
lphnh3,lphnh3,1.0,1,52,286,51,276,315,422,396,317,381
lphnh4,lphnh4,1.0,1,3,39/27,9,38,46,65,46,50,54
lphnh5,lphnh5,1.0,1,1,35/38/40,7,25/27,42,124,119/120,57,115
lphnh6,lphnh6,1.0,5,36,49,37,44,55,190,133,62,81
lphnh7,lphnh7,1.0,9,13,55,13,45,86/89,57,126,86,111
lphnh8,lphnh8,1.0,1,14,26,10,22/24,46,26,82,59,61
lphnh9,lphnh9,1.0,2,5,51,12,41,81,139,136,89,131
lphnh10,lphnh10,1.0,1,27,74,30,70,98,57,204,107,178
lphnh11,lphnh11,1.0,6,15,31,14,24,77,125,121,96,105
lphnh12,lphnh12,1.0,1,13,25,17,23,33,160/163,154/156,64,145/142
lphnh13,lphnh13,1.0,2,26,95,31,81,102/103,520,489/491,272,483
lphnh14,lphnh14,1.0,1/3,38,155/156,68,85,182,243,183/219/221,186,215
lphnh15,lphnh15,1.0,1,10,44,14,26,83,110,108,84,100
lphnh16,lphnh16,1.0,2,8,298,62,172,310,401,394,325,388
lphnh17,lphnh17,1.0,1,11,52/54,16/11/14/15,50,74,134/136,81/122,88,118
lphnh18,lphnh18,1.0,3,82/76,185/187,81,167,189,520,517,190,482
lphnh19,lphnh19,1.0,1,17,48/45,21,45,64,123,122,64,70
lphnh20,lphnh20,1.0,7,88,103,94,176,180,103,244,198,240/239
lphnh21,lphnh21,1.0,1,9,68,24/25,77,91,130,123,107,121/122
lphnh22,lphnh22,1.0,3,8,73,61/63,64/69/70,84,109,85,90,102
lphnh23,lphnh23,1.0,5/6,13,34,22,37,91,212,210,92,207
lphnh24,lphnh24,1.0,7,7,63,14,43,138,219,190,157,180/184
lphnh25,lphnh25,1.0,1,4,44,24,27,56,66/70,65/63,58,62
lphnh26,lphnh26,1.0,1,9/10,65,7,55,67/70,98,93,75,85
lphnh27,lphnh27,1.0,1,18,52,39,45,128,237,205,165,193
lphnh28,lphnh28,1.0,1,6,64,6,33,86,118,116,93,109
lphnh29,lphnh29,1.0,2,65,84,64,76,96,84,144,113,125
lphnh30,lphnh30,1.0,15,30,71,36,53,116,163/168,158,126,128
lphnh31,lphnh31,1.0,5,8,49,13,48,53,1796,1795,98,1793
lphnh32,lphnh32,1.0,1,26,82/83,47,74,93,236,197,100,192/189
lphnh33,lphnh33,1.0,1,7,23,9,15,39,76,65,54,59
lphnh34,lphnh34,1.0,7,29,105,27,80/82,105/107,158,155,124,147
lphnh35,lphnh35,1.0,1,41/43,137,47,110,166,572/573,548,178,479
lphnh36,lphnh36,1.0,1,15,191,81,165,199,195,324/326/327,201,322
lphnh37,lphnh37,1.0,4,5,25/27,5/7,21,100,135,134,109,131
lphnh38,lphnh38,1.0,1,9,132,18,67,151,211,192,161,166
lphnh39,lphnh39,1.0,3,5,107,53,97,100,172/173,145,110,143
lphnh40,lphnh40,1.0,4,20,98,34,89,102,230,229,107/111,139
lphnh41,lphnh41,1.0,1,65,120,64,75/77,136,124,136,147,212
lphnh42,lphnh42,1.0,1,7/11,60,10,31,76,53,103,90,102
lphnh43,lphnh43,1.0,1,3,22,9,27,40,240,230,54,225
lphnh44,lphnh44,1.0,1,50,86,58,81,155,550/551/552,547,156,467
lphnh45,lphnh45,1.0,2,26/59,123,56,90,129,202,129,129,192
lphnh46,lphnh46,1.0,3,7,64,60,62,69,111,107,78,104
lphnh47,lphnh47,1.0,1,4,68/69,6/7,26,86,144,130,95,100
lphnh48,lphnh48,1.0,2,87,123,89,116,376,460,434,382,391
lphnh49,lphnh49,1.0,3,88,101,88,105,110,238,234,121,186
lphnh50,lphnh50,1.0,2,2,54,31,47,80,729,723,93,707
lphnh51,lphnh51,1.0,1,10,33,16,25,55,46,152,71,143
lphnh52,lphnh52,1.0,1,15,98,24,95,104,148,139,109,137
lphnh53,lphnh53,1.0,1,107,179,101,176/174,216,184,242,220,237
lphnh54,lphnh54,1.0,1/22,21,46,16,29,55,94,85,56,84
lphnh55,lphnh55,1.0,1,5,44,13,33,60/62,74,71,65,64
lphnh56,lphnh56,1.0,3,25,91,33,82/85,120,158,144,125,142
lphnh57,lphnh57,1.0,8,81/38,116,78,88,203,422/424,416,235,264
lphnh58,lphnh58,1.0,1,12,70,12,64,73/75,68/105,101,77/78,84
lphnh59,lphnh59,1.0,1,6,111,6,86,120,181/182,179,142,177
lphnh60,lphnh60,1.0,1,32/45,77,42,67,92,79,232,100,230
lphnh61,lphnh61,1.0,5,2,48,2,25,53,103,97,56,84
lphnh62,lphnh62,1.0,3,12,34,26,32,128,29,161,135,138/139
lphnh63,lphnh63,1.0,69/6,36,85,68,74,123,190,189,140,177/178
lphnh64,lphnh64,1.0,1/2,2/22,389/391,21,318,505,883,506,507,877/879
lphnh65,lphnh65,1.0,4,13,29,13,48,61,54,130,66,92
lphnh66,lphnh66,1.0,1/2,4/5,54,4,24,48,48,83,62,72
lphnh67,lphnh67,1.0,17,26,65,31,51,73,229,214,78,202
lphnh68,lphnh68,1.0,1,8,65/63,4,49,66,106,102,86,69
lphnh69,lphnh69,1.0,2/3/4,6,32,8,27,36,144,131,48,91/92
lnpsh0,lnpsh0,1.0,2,0,52,0,50,52,67,0,53,0
lnpsh1,lnpsh1,1.0,0,0,4,0,8,9,9,20,12,19
lnpsh2,lnpsh2,1.0,4,11,1,13,14,16,15,21,16,18
lnpsnh0,lnpsnh0,1.0,1,40,1,40,1,49,44,69,51,66
lnpsnh1,lnpsnh1,1.0,1,1,7,1,5,7,7,18,15,17
lnpsnh2,lnpsnh2,1.0,1,5,10,5,12,21,35,16,24,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,10,21,10,10,17
lnpsnh4,lnpsnh4,1.0,1,3,21,13,20,23,37,35,29,32
lnpsnh5,lnpsnh5,1.0,2,4,11,4,7,9,9,43,19,25
lnpsnh6,lnpsnh6,1.0,1,3,22,3,17,31,25,32,32,32
lnpsnh7,lnpsnh7,1.0,2,2,18,3,11,23,16,85,47,79
lnpsnh8,lnpsnh8,1.0,1,1,6,1,5,14,6,76,71,72
lnpsnh9,lnpsnh9,1.0,1,2,10,2,5,17,26,24,21,17
lnpsnh10,lnpsnh10,1.0,1,1,51,1,37,57,57,67,57,64
lnpsnh11,lnpsnh11,1.0,1,14,206,13,199,214,233,230,226,226
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,15,50,16,20,37
lnpsnh13,lnpsnh13,1.0,1,2,12,3,9,21,9,21,24,70
lnpsnh14,lnpsnh14,1.0,1,12,21,12,19,25,21,25,25,29
lnpsnh15,lnpsnh15,1.0,8,1,26,7,14,37,26,51,38,49
lnpsnh16,lnpsnh16,1.0,1,9,24,14,21,26,24,26,27,29
lnpmh0,lnpmh0,1.0,1,5,9,2,6,13,46,13,23,43
lnpmh1,lnpmh1,1.0,1,1,0,1,20,0,37,32,23,29
lnpmh2,lnpmh2,1.0,1,7,17,7,11,21,0,0,29,47
lnpmsh0,lnpmsh0,1.0,1,10,17,10,14,21,18,54,25,40
lnpmsh1,lnpmsh1,1.0,1,9,39,11,36,41,65,56,45,50
lnpmsh2,lnpmsh2,1.0,2,2,15,4,30,33,49,33,34,36
lnpmsh3,lnpmsh3,1.0,1,11,21,14,19,24,21,100,29,46
lnpmsh4,lnpmsh4,1.0,1,1,1,3,8,35,48,44,37,37
lnpmsh5,lnpmsh5,1.0,1,13,14,11,19,14,48,14,25,39
lnpmsh6,lnpmsh6,1.0,1,13,23,8,15,37,71,67,40,62
lnpmsh7,lnpmsh7,1.0,1,9,22,14,24,28,89,72,28,68
lnpmsh8,lnpmsh8,1.0,1,1,31,4,30,36,36,75,38,71
lnpmsh9,lnpmsh9,1.0,1,25,34,24,30,35,54,35,35,52
lnpmsh10,lnpmsh10,1.0,1,1,44,16,48,52,80,52,56,70
lnpmsh11,lnpmsh11,1.0,1,2,48,16,46,60,127,115,64,113
lnpmsh12,lnpmsh12,1.0,4,5,16,7,9,26,75,60,27,34
lnpmsh13,lnpmsh13,1.0,1,5,13,5,12,22,51,45,28,35
lnpmsh14,lnpmsh14,1.0,1,7,30,18,27,33,72,63,51,55
lnpmsh15,lnpmsh15,1.0,1,9,21,9,20,21,21,81,28,34
lnpmsh16,lnpmsh16,1.0,1,1,12,1,11,22,22,23,23,158
lnphh0,lnphh0,1.0,3,8,47,0,34,90,53,119,94,111
lnphh1,lnphh1,1.0,1,56,0,56,99,137,211,178,143,160
lnphh2,lnphh2,1.0,4,0,50,0,53,64,86,64,70,77
lnphnh0,lnphnh0,1.0,1,16,29,22,33,50,194,126,69,93
lnphnh1,lnphnh1,1.0,3,6,35,11,30,57,154,151,88,117
lnphnh2,lnphnh2,1.0,1,9,55,4,19,57,108,92,61,72
lnphnh3,lnphnh3,1.0,2,10,33,27,1,68,94,86,71,83
lnphnh4,lnphnh4,1.0,2,40,47,35,1,57,89,57,84,86
lnphnh5,lnphnh5,1.0,1,8,10,6,11,80,108,101,86,98
lnphnh6,lnphnh6,1.0,8,4,19,7,1,27,77,69,50,55
lnphnh7,lnphnh7,1.0,1,33,57,37,47,85,161,126,95,101
lnphnh8,lnphnh8,1.0,1,5,17,7,20,42,87,42,65,69
lnphnh9,lnphnh9,1.0,1,5,99,7,87,116,268,170,122,138
lnphnh10,lnphnh10,1.0,1,11,43,9,17,66,94,87,68,70
lnphnh11,lnphnh11,1.0,3,59,92,90,101,155,190,189,165,178
lnphnh12,lnphnh12,1.0,1,1,175,8,170,205,240,235,231,223
lnphnh13,lnphnh13,1.0,1,2,27,1,25,41,29,68,52,62
lnphnh14,lnphnh14,1.0,1,5,60,5,52,79,134,105,97,84
lnphnh15,lnphnh15,1.0,1,13,172,29,149,181,219,185,187,197
lnphnh16,lnphnh16,1.0,3,14,26,9,23,57,66,60,58,59
