id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh60,lpsnh60,1.0,17,13,23,32,1/38,1,21,16/15,19,34/36/37
lpsnh61,lpsnh61,1.0,23,20,34,54,1,1,55,13,13,58/62
lpsnh62,lpsnh62,1.0,23,7,60,68,79,1,59,21,56,71/72/74
lpsnh63,lpsnh63,1.0,57/59,40,10,10,1/65,69/71,10,10,60,6
lpsnh64,lpsnh64,1.0,10,10,38,44,1/57/58/59,57/63,26,17,24,55
lpsnh65,lpsnh65,1.0,8,8,27,21,37,43/45,32/21,8/11,14,33
lpsnh66,lpsnh66,1.0,49,18,55,57,1,62,8,44,52,59
lpsnh67,lpsnh67,1.0,56,47,58,60,1,79,72,55,56,77
lpsnh68,lpsnh68,1.0,26,16,31,37,47,1,32/9,20,29,45
lpsnh69,lpsnh69,1.0,51,11,61,7,64,1,7/63,9,56,3
lpmh0,lpmh0,1.0,14,6,21,0,65,68,0,9/10,0/20,60
lpmh1,lpmh1,1.0,38,32,48/46,59,63,0/1,59,36,0,62
lpmh2,lpmh2,1.0,39/40,35,0/68,75,1,1,69,0,0/59/60,77
lpmh3,lpmh3,1.0,20,0,26,33,1,43,35,0,21,38
lpmh4,lpmh4,1.0,17,0,34,39,1,59,29,13,0/26,6
lpmh5,lpmh5,1.0,24,22,43/44/45,47,53,55,0,22,0/26/28,51
lpmh6,lpmh6,1.0,0/36,21,47,52,55,0,50,0,38,5
lpmh7,lpmh7,1.0,42,32,55,0/57,1,76,55,0,51,68
lpmh8,lpmh8,1.0,27,22,52,57/63,67,0,53,4,34,66
lpmh9,lpmh9,1.0,45,28,55,62,0,73,65,43,49,66/71/72
lpmnh0,lpmnh0,1.0,56,24,66,71/61,1,74,61,31,59,72
lpmnh1,lpmnh1,1.0,45,33/34,87,98,309,313,104,37,49,307
lpmnh2,lpmnh2,1.0,58,27,88/89,216/218,1,1,219,21,80/81,220
lpmnh3,lpmnh3,1.0,33,38,60,73,1,87,61,48,33,26
lpmnh4,lpmnh4,1.0,29,12,7,57,1,1,54,22,52,62
lpmnh5,lpmnh5,1.0,5,11/12,34,35/38,1,50,30,15,24,41/44
lpmnh6,lpmnh6,1.0,46,14,64,78,87,87,61,18,48,84/85
lpmnh7,lpmnh7,1.0,97,86,108,119,137/138,141/142/143,101,25,99,129
lpmnh8,lpmnh8,1.0,48/46,42,59,91,99,119,60,31,53,92
lpmnh9,lpmnh9,1.0,26,20,34,39,1,1,34,19,22,43
lpmnh10,lpmnh10,1.0,23,15,53/63,64,1,117,64,11,24,70
lpmnh11,lpmnh11,1.0,6,15,23,32,1,1,28,6,18/6,38
lpmnh12,lpmnh12,1.0,42,38,61,66,1,75,20,41,42,17
lpmnh13,lpmnh13,1.0,113,50/51,136,148,156,168,137,84/85,115/117,155
lpmnh14,lpmnh14,1.0,29,11,34,51/53,91,92,54,18,32,83
lpmnh15,lpmnh15,1.0,42/43,35/27,51,66,77/78,82,50,23,48,76
lpmnh16,lpmnh16,1.0,43/44,39/40,60,61,64,64/65,54,22,51,16
lpmnh17,lpmnh17,1.0,70,52,100,103,1,112,98,60,74,107
lpmnh18,lpmnh18,1.0,15,8,29,47,59,65,48,10,25/26/27,50/53
lpmnh19,lpmnh19,1.0,39,36,58,65,1,84,45,38,25,67/68
lpmnh20,lpmnh20,1.0,20,20/23,44/45,66,71,1,68,36,20/39,69
lpmnh21,lpmnh21,1.0,82,73/75,118,126,128,135,120,80/77,113,127
lpmnh22,lpmnh22,1.0,86,70,100/101,62,1,118,62,77,89,108
lpmnh23,lpmnh23,1.0,51,33,126,63,1/152,167,132,46,59,151
lpmnh24,lpmnh24,1.0,23,19,42,46,1,59,51/46,20,36,55
lpmnh25,lpmnh25,1.0,30,19,74,13,1/120,273,13/77,20,13,116
lpmnh26,lpmnh26,1.0,34,22/24,75,88,1,257,42,11,3,231
lpmnh27,lpmnh27,1.0,90,64/66,226,224,1,1,224,82,223,247
lpmnh28,lpmnh28,1.0,170,161,197,205,1,208,198/206,165,188,207
lpmnh29,lpmnh29,1.0,42,31,55/58/59,55,1,65/63,55,33,49,20
lpmnh30,lpmnh30,1.0,75,48/46,78,78,95,90,78,74,41,87
lpmnh31,lpmnh31,1.0,29,9,54/57/58,71,1,79,72,9,39,75
lpmnh32,lpmnh32,1.0,39,17,62,83,140,177,62,18,1,139
lpmnh33,lpmnh33,1.0,48,35/36,72,78,1,87,82,45,58,85
lpmnh34,lpmnh34,1.0,77,69,105,112,143,1,89,71,79,141
lpmnh35,lpmnh35,1.0,12,16/18/19,3,32,35,37,3,21/22/23,12,1
lpmnh36,lpmnh36,1.0,65/67,45,80,82,1,117,6,47,78,105
lpmnh37,lpmnh37,1.0,55,42,80,20,1,1,20,52,78,6
lpmnh38,lpmnh38,1.0,125,122/124,157,196/197,1,225,168,83,142,200
lpmnh39,lpmnh39,1.0,23,14,37,45,1,1/53,37,16/18,26/27/28,51
lpmnh40,lpmnh40,1.0,61,56/58,95,101,1,110,25,25,25,106
lpmnh41,lpmnh41,1.0,22/26,3,34,40,48/1,1,32,14,27,47
lpmnh42,lpmnh42,1.0,77,41,101,131,1,148,134,67,85,146
lpmnh43,lpmnh43,1.0,18,22,17,63,1,101,17,35,44,83
lpmnh44,lpmnh44,1.0,14,20,81,85,1,103,42,22,41,89
lpmnh45,lpmnh45,1.0,75,56,9,113,1,144/145,9,66,81,125
lpmnh46,lpmnh46,1.0,37/38,29,43,49,1,56,52,33,39,54/55
lpmnh47,lpmnh47,1.0,1,5,18,23,1,35,22,10,1,32
lpmnh48,lpmnh48,1.0,19/45,28,64/62,67,1,99,56,44,52,91
lpmnh49,lpmnh49,1.0,29,22,171/174,178,212/213,1,171,25,168,209/211
lpmnh50,lpmnh50,1.0,65/68,22,88,133,1,1,116,25,70,140
lpmnh51,lpmnh51,1.0,64,47,69/73,80,1,102/103,69,39,66,97/99
lpmnh52,lpmnh52,1.0,88/89,76,125,128,156,162/164,128,87,112,154
lpmnh53,lpmnh53,1.0,7,37,69,79,91,91,69,43,64,87
lpmnh54,lpmnh54,1.0,23,3,39,54,85,96,3,6,3,78
lpmnh55,lpmnh55,1.0,33,12,40,42/45,1,75,36,30,3,2
lpmnh56,lpmnh56,1.0,55,31,61,70,104,108,6,32,57,102/103
lpmnh57,lpmnh57,1.0,45,37,53,55,1/72,88,51,29,47,69
lpmnh58,lpmnh58,1.0,45,16,58,70,80,91,66,20,55,77
lpmnh59,lpmnh59,1.0,155,137,178/180,181,1,189,181,154,158,130/186
lpmnh60,lpmnh60,1.0,100,81/83,116,118,138,171,75,92,101,133
lpmnh61,lpmnh61,1.0,37,25,52,60,106,109,57,31,17,101/105
lpmnh62,lpmnh62,1.0,44,28,52,59,1,87,25,40,47,62
lpmnh63,lpmnh63,1.0,34,25,82,75,1,1,75,27,31,126
lpmnh64,lpmnh64,1.0,116,88,123,131,135,147/148,123,76,121,132
lpmnh65,lpmnh65,1.0,122,125,177/179,190,1,246,200,128/122,122,209
lpmnh66,lpmnh66,1.0,19,26,19,37/38,88,94,19,29,32,44
lpmnh67,lpmnh67,1.0,62,45/46,3,66,1,99,3,59,60,69
lpmnh68,lpmnh68,1.0,33,55,66,67,80,87,67,34,60,77
lpmnh69,lpmnh69,1.0,22,16,27,30,49/50,56,29,18/19/20,24,47
lphh0,lphh0,1.0,0/66,0,0,118,1,127,113,63,0,123
lphh1,lphh1,1.0,36,27,0,92,99/100,107,96,30,39,5
lphh2,lphh2,1.0,0,355,419,432,0,465,0,397,0,291
lphh3,lphh3,1.0,96,46,125,131,162,166,129,59,14,139/141
lphh4,lphh4,1.0,87,52,156,178,1,189/190,0,45,135,186
lphh5,lphh5,1.0,61,30,84/85,90,0,1,84,37,80,103
lphh6,lphh6,1.0,56,54,73/75,0,256,0,227/230,0/55,71,252/253
lphh7,lphh7,1.0,88,55,145,0/148,167,0,0,0/62,90/91,166
lphh8,lphh8,1.0,65,43,75,79,85,103,73,58/61,0,83
lphh9,lphh9,1.0,64,45,0,80,1/88,1,85,0,66,0
lphnh0,lphnh0,1.0,74,26,122,143,1,183,144,35/37,87,171
lphnh1,lphnh1,1.0,128,67,150,154,198,203/204,154,83,133,196
lphnh2,lphnh2,1.0,23,10,52,69,1,93,61,20,49,74
lphnh3,lphnh3,1.0,60,28,114,115,128,145/146,14,36,88,119
lphnh4,lphnh4,1.0,48,10,55,69,1/82,83/86,64,33/37,52,79
lphnh5,lphnh5,1.0,161,146,124,124/172,179,187,124/174,155,169,124
lphnh6,lphnh6,1.0,104,100,131,141,151,217,141,102,120/122,147
lphnh7,lphnh7,1.0,163,129,197,212,223,1,203,126,136,221
lphnh8,lphnh8,1.0,76,58,111,120,148,1,118,67,80,142
lphnh9,lphnh9,1.0,66/67,47,144,159,185,185,147,60,101/102,178
lphnh10,lphnh10,1.0,52,28,89,93,119,119,18,48,57,116/117
lphnh11,lphnh11,1.0,133,103,196,214,1,257,223,117,137,253
lphnh12,lphnh12,1.0,60,57/58,82,86,227/228,236,89,59,69,220
lphnh13,lphnh13,1.0,128,95,175,192,966,985/987,194,97,154,957
lphnh14,lphnh14,1.0,72,30,251,257,269,290,258,68,217/219,268
lphnh15,lphnh15,1.0,21,15,111,112/113,127,129,85,18,76,124
lphnh16,lphnh16,1.0,604,55,620,643,674,682,648,153/154,605,670
lphnh17,lphnh17,1.0,122,90,165,212,230/231,243,215,117/119/120,124,227
lphnh18,lphnh18,1.0,175,65,183,206,224/225/226,217,39,135,178,11
lphnh19,lphnh19,1.0,52/53,28,89,99,107,113,93,45,55,8
lphnh20,lphnh20,1.0,176,151,185,191,1,1,182,160/159,180,263
lphnh21,lphnh21,1.0,140,69/70,160,198,1,256,200,137,140,253
lphnh22,lphnh22,1.0,75,60,87,104,122,127,90,57,76,119
lphnh23,lphnh23,1.0,120,97,187,195,217,217,193,118,78,213
lphnh24,lphnh24,1.0,191,128,316,323,357,370,240,144,237/239,356
lphnh25,lphnh25,1.0,55,33,79,89,1,98,87,44,62,94
lphnh26,lphnh26,1.0,39,21,73,92,110,111,74/94,37,64,102
lphnh27,lphnh27,1.0,36/37,18,142,145,270,309,145,21,47,263
lphnh28,lphnh28,1.0,71,16,130,175,1,1,138,47,113,7
lphnh29,lphnh29,1.0,116/111,100,128,155,179,178,128,105,122,176/177
lphnh30,lphnh30,1.0,399,317,471,481,516,520,414,333,408,511
lphnh31,lphnh31,1.0,103,78,107,115,356/357/358,359,121,100,104,256
lphnh32,lphnh32,1.0,82,32,111,124,138,186,112/126,72,89,132
lphnh33,lphnh33,1.0,53,21,70,118,1,143,120/76,31,57,131
lphnh34,lphnh34,1.0,208,97,215,219,253/254,263/264,223,106,211,247
lphnh35,lphnh35,1.0,129,28,178,166/182,226/230,249,166,80,145,204
lphnh36,lphnh36,1.0,102/104,49,180,204,217,217,200,78,169,207
lphnh37,lphnh37,1.0,16,33,137,141,1,1,144,46,56,167
lphnh38,lphnh38,1.0,275,39,292,299/300,1,354,290,72/74,285,330
lphnh39,lphnh39,1.0,140,58/59,153/155,158,161,183,158,106,145/141,160/38
lphnh40,lphnh40,1.0,124,73,165,166/167,194,197,166,106,147,178
lphnh41,lphnh41,1.0,70,44,229,245,275,275/277,232,50,202,271
lphnh42,lphnh42,1.0,146,62,196,198,216/217,214,203,79,164/165,212
lphnh43,lphnh43,1.0,304,282/283,324,333,421,425,328,298,312,407/408
lphnh44,lphnh44,1.0,70,46,149,205,237,244,205,53,75,215
lphnh45,lphnh45,1.0,158/159,127,248,288/284/287,296,294,255,144,241,290
lphnh46,lphnh46,1.0,91,84,103,130,133,135,107,85/86,94,51
lphnh47,lphnh47,1.0,124,14,193,210/211,223,230,194,21/23,171,218
lphnh48,lphnh48,1.0,136,114/119,496,500,522,542,302,128,141,517
lphnh49,lphnh49,1.0,74,59,45,88,115,122,45,71,80/77,107
lphnh50,lphnh50,1.0,106,71,141,150/151,234,241,152,83,85,199
lphnh51,lphnh51,1.0,57,44,79,99,130,132,102,52,36,127
lphnh52,lphnh52,1.0,135,71,148,163,165,169,154,131,139,36
lphnh53,lphnh53,1.0,125,80,170/171,177,1,197,133,123,48/126,193
lphnh54,lphnh54,1.0,59,19,75,92,104,1,92,34/35,71/72,100
lphnh55,lphnh55,1.0,45,5,65,73,1,1,69,14,16,78
lphnh56,lphnh56,1.0,98,40,139,31,1,161,147,87,101,17
lphnh57,lphnh57,1.0,326/327,226,474,477,512,523,489,234,328,198
lphnh58,lphnh58,1.0,85,52/54,101,99,114,1,99,82,98,109/110/111
lphnh59,lphnh59,1.0,196/201/202,96,231,240,1,260,247,107/109,215,256/255
lphnh60,lphnh60,1.0,103,72,138,159,201/202,204,139,84,118,188
lphnh61,lphnh61,1.0,201/202,129,204,215,221,233,215/216,149,46,44
lphnh62,lphnh62,1.0,52,32,150/151,167,178,180,166,35/37,61,177
lphnh63,lphnh63,1.0,121/123,106,203,230,1,252/253,235,115,125,247
lphnh64,lphnh64,1.0,89,46,425,434/437,469,472,433,51,293,445
lphnh65,lphnh65,1.0,129,107,165,167,177,1,167,118/120,138,84
lphnh66,lphnh66,1.0,91,7,102,105,116,117,105,16,96,114
lphnh67,lphnh67,1.0,413,362,431,438,453,473,440,371,417,348
lphnh68,lphnh68,1.0,70,39,103,105,202/203,205,110,26,97,199
lphnh69,lphnh69,1.0,42,23,68,70,118,125,69,25,58,110
lnpsh0,lnpsh0,1.0,0,0,0,96,99,105,98,0,0,40
lnpsh1,lnpsh1,1.0,13,5,5,16,1,22,16,8,13,18
lnpsh2,lnpsh2,1.0,49,46,53,53,57,60,53,47,43,56
lnpsnh0,lnpsnh0,1.0,119,89,124,130,1,1,131,20,120,1
lnpsnh1,lnpsnh1,1.0,32,6,33,37,1,47,36,12,6,41
lnpsnh2,lnpsnh2,1.0,10,7,19,23,1,37,13,8,11,28
lnpsnh3,lnpsnh3,1.0,2,2,20,2,22,22,2,2,6,2
lnpsnh4,lnpsnh4,1.0,28,21,31,34,61,61,14,23,20,59
lnpsnh5,lnpsnh5,1.0,42,39,47,46,57,1,53,41,36,56
lnpsnh6,lnpsnh6,1.0,40,17,57,60,76,76,61,29,10,74
lnpsnh7,lnpsnh7,1.0,53,42,65,69,166,169,33,42,61,160
lnpsnh8,lnpsnh8,1.0,28,21,38,4,253,255,4,7,22,251
lnpsnh9,lnpsnh9,1.0,4,4,22,4,39,40,4,8,19,34
lnpsnh10,lnpsnh10,1.0,123,10,129,129,1,1,129,50,8,134
lnpsnh11,lnpsnh11,1.0,282,22,296,297,1,310,300,271,292,308
lnpsnh12,lnpsnh12,1.0,3,4,11,13,21,26,13,3,6,20
lnpsnh13,lnpsnh13,1.0,7,7,47,48,1,1,48,20,7,7
lnpsnh14,lnpsnh14,1.0,8,4,20,21,1,27,21,7,14,3
lnpsnh15,lnpsnh15,1.0,47,15,59,61,1,1,64,23,48,65
lnpsnh16,lnpsnh16,1.0,27,12,30,35,1,1,32,23,29,36
lnpmh0,lnpmh0,1.0,39,27,45,0,0,93,0,31,40,89
lnpmh1,lnpmh1,1.0,0,12,28,31,1,42,29,20,27,40
lnpmh2,lnpmh2,1.0,34,21,46,49,0,0,51,0,41,67
lnpmsh0,lnpmsh0,1.0,26,17,32,34,47,49,38,21,7,43
lnpmsh1,lnpmsh1,1.0,15,7,28,34,1,51,35,10,25,38
lnpmsh2,lnpmsh2,1.0,40,21,46,49,53,59,41,38,4,51
lnpmsh3,lnpmsh3,1.0,12,6,20,26,47,1,27,8,14,40
lnpmsh4,lnpmsh4,1.0,61,52,93,103,1,1,100,9,4,108
lnpmsh5,lnpmsh5,1.0,15,58,15,68,1,80,64,59,61,9
lnpmsh6,lnpmsh6,1.0,30,24,54,55,1,64,46,20,42,61
lnpmsh7,lnpmsh7,1.0,34,21,40,48,58,83,42,25,38,54
lnpmsh8,lnpmsh8,1.0,41,27,8,47,66,68,8,29,30,62
lnpmsh9,lnpmsh9,1.0,40,29,47,47,76,79,54,33,44,75
lnpmsh10,lnpmsh10,1.0,7,13,52,52,71,77,52,44,49,68
lnpmsh11,lnpmsh11,1.0,39,35,47,49,54,65,51,36,43,6
lnpmsh12,lnpmsh12,1.0,38,34,64,74,1,98,60,36,53,77
lnpmsh13,lnpmsh13,1.0,10,24,39,43,47,53,38,10,10,3
lnpmsh14,lnpmsh14,1.0,16,14,28,38,1,53,29,15,22,42
lnpmsh15,lnpmsh15,1.0,20,13,5,63,70,1,5,15,23,65
lnpmsh16,lnpmsh16,1.0,20,12,30,38,54,57,39,16,22,47
lnphh0,lnphh0,1.0,0,82,198,200,1,0,200,98,144,209
lnphh1,lnphh1,1.0,62,42,131,135,1,183,134,46,67,149
lnphh2,lnphh2,1.0,106,93,127,0,0,149,0,103,119,144
lnphnh0,lnphnh0,1.0,70,52,84,87,115,185,88,67,70,108
lnphnh1,lnphnh1,1.0,72,59,100,122,148,156,137,12,83,142
lnphnh2,lnphnh2,1.0,114,74,168,179,194,208,180,41,161,186
lnphnh3,lnphnh3,1.0,57,51,124,158,171,183,154,48,86,170
lnphnh4,lnphnh4,1.0,31,21,43,49,1,104,51,22,33,101
lnphnh5,lnphnh5,1.0,63,53,139,180,1,201,111,59,60,195
lnphnh6,lnphnh6,1.0,74,44,83,114,164,167,117,48,24,160
lnphnh7,lnphnh7,1.0,75,65,152,170,186,202,177,68,125,182
lnphnh8,lnphnh8,1.0,129,109,152,156,1,228,162,119,3,198
lnphnh9,lnphnh9,1.0,162,73,208,215,230,339,219,144,192,223
lnphnh10,lnphnh10,1.0,33,24,141,144,148,159,135,32,109,8
lnphnh11,lnphnh11,1.0,49,56,110,145,162,160,152,61,49,159
lnphnh12,lnphnh12,1.0,232,63,295,308,1,343,318,218,233,341
lnphnh13,lnphnh13,1.0,15,7,42,71,1,81,63,5,19,78
lnphnh14,lnphnh14,1.0,48,14,107,111,169,206,115,29,87,168
lnphnh15,lnphnh15,1.0,176,54,224,251,1,286,217,132,211,259
lnphnh16,lnphnh16,1.0,76,86,151,166,1,181,156,89,111,176
