id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,63,47,46,44,1,1/68/69,39,46,45,1
lpsnh29,lpsnh29,1.0,96,76,66/67,57,99/109,105,41,66,65,84
lpsnh30,lpsnh30,1.0,54,35,31,28,1,58,10,29,15,44
lpsnh31,lpsnh31,1.0,52,14,39,35,58,58,9,43/14,27/29,57
lpsnh32,lpsnh32,1.0,109,50,45,38,154,158,14,49,29,66
lpsnh33,lpsnh33,1.0,33,18,22,16,1,55/56,8,18,11,39
lpsnh34,lpsnh34,1.0,84,46,38,38,88,86,10,38,45,68
lpsnh35,lpsnh35,1.0,18,6,15,7,1,21/22,3/5,6,10,16
lpsnh36,lpsnh36,1.0,64,44,40,26,65,77,10,27,22,57
lpsnh37,lpsnh37,1.0,43,41,27,15,1,62,1,17,11,57
lpsnh38,lpsnh38,1.0,90,73,67,56,91,94,7,70,55,83
lpsnh39,lpsnh39,1.0,33,19,7,12,1,38,1,7,12,28
lpsnh40,lpsnh40,1.0,59,41,52,38,63,62,10,41,35,58
lpsnh41,lpsnh41,1.0,93,24/25,19/21,17,95,96,10,19/22,17,29
lpsnh42,lpsnh42,1.0,57,35,33,30,63,63,7,8,21,1
lpsnh43,lpsnh43,1.0,98,81,68,75,1,1,60,68,71,97/93
lpsnh44,lpsnh44,1.0,73,45,42,38,82,81,10,3,16/17,73
lpsnh45,lpsnh45,1.0,76,37,13,34,82,1,8,13,25,50
lpsnh46,lpsnh46,1.0,33/37,16,13,11,38,38/39,3,13,9,30/31
lpsnh47,lpsnh47,1.0,143,131,134,129,1,155,79,131,91,139
lpsnh48,lpsnh48,1.0,34,17,12,8,37,1,3,9/15,8,32
lpsnh49,lpsnh49,1.0,53,1,1,9,64,67,4/6,1,19,47
lpsnh50,lpsnh50,1.0,52,37,30/31,20,53,53,6,32/28,25,44
lpsnh51,lpsnh51,1.0,44,31,32/31,30,60,60,5/7,31,26,41
lpsnh52,lpsnh52,1.0,28,8/10/11/12,8,3,30,29,3,8,3,25
lpsnh53,lpsnh53,1.0,44,21,23,19,49/59/60,57/58,4,21,18,33
lpsnh54,lpsnh54,1.0,104,15,19,13,115,114,2,15,7,101
lpsnh55,lpsnh55,1.0,112,100,108,90,114,114,12,100/109,80,112
lpsnh56,lpsnh56,1.0,1,20/21,19,15,1,1,8,17,12,24/26
lpsnh57,lpsnh57,1.0,95,56,53,49/46,101,97,6/7,51/52/54/8,29,60
lpsnh58,lpsnh58,1.0,110,77,75,57,1,117,46,74,63,99
lpsnh59,lpsnh59,1.0,30,19,24,22,38,36,12,19,22,1/28
lpsnh60,lpsnh60,1.0,34,32,30,24,74,74,16,27,24,73
lpsnh61,lpsnh61,1.0,45,26,24,19,49,51,9/10,23,20,41
lpsnh62,lpsnh62,1.0,81/79,69,55,58,1,1,16/18,55,56,78
lpsnh63,lpsnh63,1.0,54,36,20/21,7,1,58,8,13,11,43
lpsnh64,lpsnh64,1.0,82,29,68,24,1,1,4,29,21,79
lpsnh65,lpsnh65,1.0,1,33/29,30/31,22,44,43,6,29,16,1
lpsnh66,lpsnh66,1.0,66,28,25/26,23,76,80,5,25,15,62
lpsnh67,lpsnh67,1.0,108,45,47,6,113,113,3,50,42,86
lpsnh68,lpsnh68,1.0,1,9,5,6,33,32,2,5,6,29
lpsnh69,lpsnh69,1.0,92,29,30,28,105/107,93,3/4,29,23,45
lpmh0,lpmh0,1.0,0,0,50,38,0,116,29,46,38,85
lpmh1,lpmh1,1.0,0,0/21,22,17,0,0,1,21,0,62
lpmh2,lpmh2,1.0,0,84,71,48,0/125,0,0,41,46,99
lpmh3,lpmh3,1.0,242,0,71,51,243,244,16,57,36/37,224/225/226
lpmh4,lpmh4,1.0,65,43,21,18,76,73,0,21,0,55
lpmh5,lpmh5,1.0,72,51,0,39,80/79,77,25,51,0,70
lpmh6,lpmh6,1.0,111,92,85,55,0,0,5,82,49,0/104
lpmh7,lpmh7,1.0,129/131,77,82,28,0,0,10,77,26,104/106
lpmh8,lpmh8,1.0,73,6,6,17,1,78/79,1,36,14,66
lpmh9,lpmh9,1.0,304,104,74,0,0,0,22,0,56,291
lpmnh0,lpmnh0,1.0,94,77,67,41,103,101,15,71,45,99
lpmnh1,lpmnh1,1.0,161,53,39/40,31,164,162/163,5,33,30,86/88
lpmnh2,lpmnh2,1.0,157,5,52,47,1,1,1,5,20,112
lpmnh3,lpmnh3,1.0,103,77,76,75,126,128/129,16/13/15,32,73/74,101
lpmnh4,lpmnh4,1.0,79,50,45,13,80,85/86,5,48/46/47,17/13,66
lpmnh5,lpmnh5,1.0,90,48,43,25,94,95,14,24,25,87/88
lpmnh6,lpmnh6,1.0,106,46,41,40,1,108,1,5,16,65
lpmnh7,lpmnh7,1.0,117,85,83,67,135,125,5,72,59,112/113
lpmnh8,lpmnh8,1.0,115,93,68/69,26,120/124,121,9,72/61,59,115
lpmnh9,lpmnh9,1.0,75,48,51/52,45,80/76,76,3,46,39,62
lpmnh10,lpmnh10,1.0,49,24/10,22/10,13,1,1,2/5,10,16,40
lpmnh11,lpmnh11,1.0,63,29,37,24/28,69/75,1/66,15,30,24,61/62
lpmnh12,lpmnh12,1.0,125/126/127,39,20,20,144,145/148,13,20,27,122
lpmnh13,lpmnh13,1.0,203/204,184,175,169,209,215/217/218,2,182,167,196
lpmnh14,lpmnh14,1.0,106/107,82,69,61,109,109,27,71/31,49,95
lpmnh15,lpmnh15,1.0,142,97,78,28,150,150,9,86,25,138
lpmnh16,lpmnh16,1.0,132/134,94,88/89,76,157,160,2,77,72,116
lpmnh17,lpmnh17,1.0,126,8,98,17,139,142,7,8,67,122
lpmnh18,lpmnh18,1.0,179,54,42,29,189/190,186,21,46,35/37,133
lpmnh19,lpmnh19,1.0,110/111,71,81,65,115,121,11,71,54,100
lpmnh20,lpmnh20,1.0,74,66,45,29,137,136,2,46,18,71
lpmnh21,lpmnh21,1.0,118,83,61,25/26,1,1,8,65/27,20,107
lpmnh22,lpmnh22,1.0,91,67,64/65,45,104,98,1,46,43,89
lpmnh23,lpmnh23,1.0,65,49,42,28,76,70/72,21,33,28,62
lpmnh24,lpmnh24,1.0,49/62,45,28,21,70,70,16,26,19,60
lpmnh25,lpmnh25,1.0,422,155/157,140,115,1,1,10/11,12/141,111,416
lpmnh26,lpmnh26,1.0,71,37,34,29,86/87,84,1,34,26,73
lpmnh27,lpmnh27,1.0,102,47,44,34,1,1,8,32,35,102/104
lpmnh28,lpmnh28,1.0,94,88/90,73,36,110,110,4,63,60/61,99
lpmnh29,lpmnh29,1.0,228,104,87,78,1,1,19,84,69,211
lpmnh30,lpmnh30,1.0,144,41,41,44,149,1,19,86,74,134
lpmnh31,lpmnh31,1.0,197,103,73,70,1,202,36,71,68,194
lpmnh32,lpmnh32,1.0,78,39/40,36,15,82/90,88,1,17,9,66
lpmnh33,lpmnh33,1.0,33,20,3/14,12,36/40,36,3,3,9,27
lpmnh34,lpmnh34,1.0,283/285,33,4,9/28,305,303,6,4,23,262
lpmnh35,lpmnh35,1.0,195,119,116,80,206,202,4/9,81,66,185
lpmnh36,lpmnh36,1.0,78/79,46,50,27,99,98,7,46,26,76
lpmnh37,lpmnh37,1.0,244/245,78,73/74,26,298,293,6,75/62,60,228
lpmnh38,lpmnh38,1.0,107,87,77,69,112,114,2,71,47,105
lpmnh39,lpmnh39,1.0,245,117,102,86,254,250,8/10,103,83,149
lpmnh40,lpmnh40,1.0,166,154,136/138/139,125,188,183/184,1/4,127,120/123,161
lpmnh41,lpmnh41,1.0,121,60,43,32,149,146,5,20,28,117
lpmnh42,lpmnh42,1.0,170,38,22,20,175,177,5,6,19,154
lpmnh43,lpmnh43,1.0,79,58,57,53,97,95,5,14,24/26,76
lpmnh44,lpmnh44,1.0,93,27/28,25,18,107,106,4,23,20,89
lpmnh45,lpmnh45,1.0,97/99,54,47,38,103,103,1,49,37,89
lpmnh46,lpmnh46,1.0,121,90,74,55,1,1,31,67/75,47,100
lpmnh47,lpmnh47,1.0,174,3,48,45,181,181/185,1,3,32,101
lpmnh48,lpmnh48,1.0,55,40,31,20/23,59,58,4,35,22,51
lpmnh49,lpmnh49,1.0,52,20,27,14,65,57,14,22,14,43/45
lpmnh50,lpmnh50,1.0,183/184,155,57,45,186,198,19,57,35,180
lpmnh51,lpmnh51,1.0,220,51,48,45,238,234,31,42,42,59/61
lpmnh52,lpmnh52,1.0,55,45,36,23/24,1,58,1,41,14,54
lpmnh53,lpmnh53,1.0,90,51,48,43,101,104,14,47,37,81/84
lpmnh54,lpmnh54,1.0,45,35/37,31,30,49,49/50,8,6,28,41
lpmnh55,lpmnh55,1.0,106,66,60,51,112,114/117,18,65,45,99/100
lpmnh56,lpmnh56,1.0,71,54,46,41/42,86,84/85,8,46,32,69
lpmnh57,lpmnh57,1.0,210,48/26,26,45,221,213,16,26,45/46,203
lpmnh58,lpmnh58,1.0,76,56,54,44/45,135,135,4,49,40,127
lpmnh59,lpmnh59,1.0,68,46,42,27,76,1,16,42,35,65
lpmnh60,lpmnh60,1.0,211,128,112,68,221,220,46,113,84,190
lpmnh61,lpmnh61,1.0,99,60,56,53,101/106,101/105,15,16,44,96/97
lpmnh62,lpmnh62,1.0,131,95,33,29,141,137,11,33,19,122
lpmnh63,lpmnh63,1.0,104,72/74,66,61,1,106,6,64/67,21/23,101
lpmnh64,lpmnh64,1.0,103/104,50,44,40,1/106/107,1,2/4,41,30,97
lpmnh65,lpmnh65,1.0,54,36,30,14,61,65,7,35,21,50
lpmnh66,lpmnh66,1.0,107,64,53,43/46,115,1,25,48,33,83
lpmnh67,lpmnh67,1.0,109,91,84,34/35,1,116,6,36,33,105
lpmnh68,lpmnh68,1.0,101,37,4,30,104,104,2,31,14,65
lpmnh69,lpmnh69,1.0,112,74,60,53,117,113,12,55/62,53,96
lphh0,lphh0,1.0,250,0,119,84,261,0/259,26,122,61,239
lphh1,lphh1,1.0,0,120,137,114,0,1,0/23,0,100,203
lphh2,lphh2,1.0,96,0,0,42,99,0,35,47,42/44,86
lphh3,lphh3,1.0,139,0,47,76,150,149,9,0,53,111
lphh4,lphh4,1.0,813,219,189,62,834,831,28,31,0,791
lphh5,lphh5,1.0,143,97,95,79,157,155,13,93,45,0
lphh6,lphh6,1.0,322,82,76,73,324,336/335,38,76,54,321
lphh7,lphh7,1.0,143,0,63,0,0,0,2,68,50,139/141
lphh8,lphh8,1.0,187,0,108,86,212,208,11,103,0,0
lphh9,lphh9,1.0,100,77,70,32,150,146,18,59/60,0,84/85/86
lphnh0,lphnh0,1.0,171,92,67,50/54,185,182,17,65,50,114
lphnh1,lphnh1,1.0,434,357,339,161,444,441,77,345,107,391
lphnh2,lphnh2,1.0,209/207,157,144,42,249,243,26,146/152,116,165
lphnh3,lphnh3,1.0,253,201,96,69,256,256,15,70,66/68,219
lphnh4,lphnh4,1.0,115,95,79,68,117,118,5,73,65/67,105
lphnh5,lphnh5,1.0,151,131,114,101,182,180,33,121,96,136
lphnh6,lphnh6,1.0,289,147,130,67,295,310,26,73,52,281
lphnh7,lphnh7,1.0,149,79,70,67,180,167,12/15,77,52,134
lphnh8,lphnh8,1.0,139,114,108,67,148,150,26,91,55,125
lphnh9,lphnh9,1.0,166,71,64,49,211,203,11,61,43,104
lphnh10,lphnh10,1.0,162,122,109,95,181,193/195,34,111,81,153
lphnh11,lphnh11,1.0,183,112,118,89,197/190,196,48,119/120,93,151
lphnh12,lphnh12,1.0,190/159,89,140,87,200,198,28,97/143,84,185/186
lphnh13,lphnh13,1.0,229,142/143,74/75,65,248/281,276,36,82,62,168
lphnh14,lphnh14,1.0,392,353,183,144,412,412,125,183/184,159,377
lphnh15,lphnh15,1.0,619,91,86,70,639,635,13,77,67/68/69,548
lphnh16,lphnh16,1.0,243,128/129,106,52,261,255,20/26/27,110,49,238
lphnh17,lphnh17,1.0,170,141,93,30,174,196,15,69,37,161
lphnh18,lphnh18,1.0,224/225,206,149,135,226,250/253,96,150,115,220
lphnh19,lphnh19,1.0,206/207,183,139,113,254,248,23/24,130,78,196/198
lphnh20,lphnh20,1.0,234,156,132/133,39,1,318,14,134,34,222
lphnh21,lphnh21,1.0,353,301,279,229/233,382,400,18,240,223,320
lphnh22,lphnh22,1.0,243,182,126,88,305,299,52,89,58,284/286
lphnh23,lphnh23,1.0,100,71,67,59,1,102/103,13,68,59,76
lphnh24,lphnh24,1.0,243,199,159,69,251,251,39,166/167,57,234
lphnh25,lphnh25,1.0,129/131,65,54,29,162,141,10,30,27,92
lphnh26,lphnh26,1.0,196,144,135/136,94,236,233,40,104,89,176
lphnh27,lphnh27,1.0,167,136,105,97,191,224/219/223,74,101,90,160
lphnh28,lphnh28,1.0,140,80/88,85,33,1/226,222,1,80,32,104
lphnh29,lphnh29,1.0,131,49/50,28,23,154,149,14,17,20,76
lphnh30,lphnh30,1.0,606,371,310,118,630,626/627,92,303,121,565
lphnh31,lphnh31,1.0,283,238,228,194,295,305,50/52,214,182,256
lphnh32,lphnh32,1.0,243,213,201/205,197,259/260,249,31,200,195,236
lphnh33,lphnh33,1.0,231/234/235,223,157,144,269,267,15,158,27,227
lphnh34,lphnh34,1.0,140/141,89,65,47,1,144/143,32,59,51/47,92
lphnh35,lphnh35,1.0,276,144,113,82,311,320/321,51,102,79,162
lphnh36,lphnh36,1.0,186,107,91,83,235,219,19,95,46,174
lphnh37,lphnh37,1.0,134/135,86,88,78,141,140,41,88,64,116
lphnh38,lphnh38,1.0,290,193,207,168,295,291,76,193,177,285/286
lphnh39,lphnh39,1.0,391,90,85,55,439,437,17,62,45,332
lphnh40,lphnh40,1.0,136,79,67,21,144,186,11,69,21/24,92
lphnh41,lphnh41,1.0,207,120/123,107,51,221,215,5,59,23,135
lphnh42,lphnh42,1.0,188,153,72,53,191,217,8,74,63,179
lphnh43,lphnh43,1.0,306,168,139,111,319,308,67,112,109,283
lphnh44,lphnh44,1.0,181,146,96,67,182,182,34,74,71/73,164/166
lphnh45,lphnh45,1.0,193,82,50,33/35,200,197/198,2,50,26,142
lphnh46,lphnh46,1.0,261,203/206,152,66,325,322/319,20,156,61,218/222
lphnh47,lphnh47,1.0,157,92,63,40,166,161,33/34,58,45,147
lphnh48,lphnh48,1.0,618,555,153,132,623,625,72,139,136,563
lphnh49,lphnh49,1.0,116/120/121,91,75,53,125,124,38,49,53,110
lphnh50,lphnh50,1.0,242,155,121,91,246/253,250,17,98,61,230
lphnh51,lphnh51,1.0,134,71,63,36,139,189,27,63,40/41,109
lphnh52,lphnh52,1.0,201,124,106,55/58,258,238,18,31,36,175
lphnh53,lphnh53,1.0,288,213,117,91,306,306/307,25,113,83,280
lphnh54,lphnh54,1.0,96,61,23,21,99/131,122,17,31,21,90
lphnh55,lphnh55,1.0,279,174,163,114,295,294,54,65,85,217
lphnh56,lphnh56,1.0,305,226,215,75,318,312,56,96,75/79,269
lphnh57,lphnh57,1.0,211,158,138,107,257/260,250,10,124,46,194
lphnh58,lphnh58,1.0,157/159,122,86,67,189,190,13,79,67,155
lphnh59,lphnh59,1.0,205,110,108,55,230,223,12,63,41,178
lphnh60,lphnh60,1.0,236,225,167,156/157,265,285,10,165,142,230
lphnh61,lphnh61,1.0,310,155,132/133,123/124,322,312,66,135,112,171
lphnh62,lphnh62,1.0,90,69/71,45,31,120,118,6/9,38,22,74
lphnh63,lphnh63,1.0,590,530,102/105,65,600,596,37,97,64,544/543
lphnh64,lphnh64,1.0,132,55,48,29,243,232,9,40,36,92
lphnh65,lphnh65,1.0,706,610,601,557,736/737/726,735,19,592,230/235,670
lphnh66,lphnh66,1.0,262,212,124,111,267,264,9,125,97/98/95,219
lphnh67,lphnh67,1.0,422,278,273,66,452,431,5,82,38,308
lphnh68,lphnh68,1.0,182,135,125/126,103,196,191,73,127,99,147
lphnh69,lphnh69,1.0,144,68,46,41,150,149,28,46,36,132
lnpsh0,lnpsh0,1.0,33,0,24,18,1,35,2,0,17,30
lnpsh1,lnpsh1,1.0,1,18,16,8,1,35,1,17,10,34
lnpsh2,lnpsh2,1.0,49,35,23,32,52,53,1,23,30,46
lnpsnh0,lnpsnh0,1.0,50,42,38,30,58,63,4,38,16,48
lnpsnh1,lnpsnh1,1.0,130,20,27,16,135,134,13,28,16,126
lnpsnh2,lnpsnh2,1.0,40,27,24,15,42,45,6,19,11,29
lnpsnh3,lnpsnh3,1.0,41,18,18,17,1,1,7,18,14,24
lnpsnh4,lnpsnh4,1.0,97,74,76,18,105,100,3,74,15,83
lnpsnh5,lnpsnh5,1.0,120,87,3,69,121,123,23,3,71,90
lnpsnh6,lnpsnh6,1.0,35,32,30,21,67,64,17,31,21,44
lnpsnh7,lnpsnh7,1.0,119,40,29,34,126,125,3,29,34,115
lnpsnh8,lnpsnh8,1.0,89,6,35,8,1,93,3,6,23,70
lnpsnh9,lnpsnh9,1.0,68,37,31,24,69,69,11,29,21,59
lnpsnh10,lnpsnh10,1.0,69,29,27,21,72,71,1,3,14,58
lnpsnh11,lnpsnh11,1.0,78,32,31,27,1,1,7,9,25,71
lnpsnh12,lnpsnh12,1.0,71,22,2,21,79,109,2,2,13,71
lnpsnh13,lnpsnh13,1.0,98,50,35,25,103,103,8,26,21,92
lnpsnh14,lnpsnh14,1.0,60,17,14,11,1,1,4,1,11,51
lnpsnh15,lnpsnh15,1.0,67,1,5,1,1,73,2,1,1,49
lnpsnh16,lnpsnh16,1.0,46,28,22,17,51,51,7,21,15,33
lnpmh0,lnpmh0,1.0,0,0,48,44,133,146,28,46,42,103
lnpmh1,lnpmh1,1.0,172,165,108,84,0,179,13,0,89,170
lnpmh2,lnpmh2,1.0,115,93,0,78,126,122,41,0,70,100
lnpmsh0,lnpmsh0,1.0,1,52,46,44,70,70,19,46,41,64
lnpmsh1,lnpmsh1,1.0,56,41,18,13,68,67,5,20,11,54
lnpmsh2,lnpmsh2,1.0,193,97,84,61,198,196,58,72,61,179
lnpmsh3,lnpmsh3,1.0,36,29,20,17,47,45,2,23,11,40
lnpmsh4,lnpmsh4,1.0,111,71,22,18,118,114,9,22,19,109
lnpmsh5,lnpmsh5,1.0,256,189,128,86,264,263,29,130,73,253
lnpmsh6,lnpmsh6,1.0,200,116,112,75,239,235,18,85,79,189
lnpmsh7,lnpmsh7,1.0,126,94,22,14,184,182,6,21,13,122
lnpmsh8,lnpmsh8,1.0,98,80,56,39,108,106,11,44,30,96
lnpmsh9,lnpmsh9,1.0,120,54,49,48,146,138,5,16,17,117
lnpmsh10,lnpmsh10,1.0,60,55,54,43,72,71,18,47,20,58
lnpmsh11,lnpmsh11,1.0,135,51,48,42,152,148,1,47,38,73
lnpmsh12,lnpmsh12,1.0,56,48,31,21,71,63,6,28,25,53
lnpmsh13,lnpmsh13,1.0,170,138,105,76,180,175,45,107,59,163
lnpmsh14,lnpmsh14,1.0,67,32,37,29,1,70,18,41,23,53
lnpmsh15,lnpmsh15,1.0,140,98,95,35,151,150,20,29,35,121
lnpmsh16,lnpmsh16,1.0,206,29,29,26,207,237,21,29,24,172
lnphh0,lnphh0,1.0,247,0,160,142,261,271,82,145,0,248
lnphh1,lnphh1,1.0,111,92,64,34,115,114,5,50,36,0
lnphh2,lnphh2,1.0,249,0,0,0,305,0,13,210,99,225
lnphnh0,lnphnh0,1.0,229,77,54,49,247,242,14,19,37,233
lnphnh1,lnphnh1,1.0,340,115,123,96,351,354,62,115,101,207
lnphnh2,lnphnh2,1.0,105,70,66,54,128,125,34,66,48,95
lnphnh3,lnphnh3,1.0,269,205,200,164,273,1,21,179,146,257
lnphnh4,lnphnh4,1.0,168,74,54,47,216,210,6,30,45,162
lnphnh5,lnphnh5,1.0,446,278,268,265,493,487,50,267,162,324
lnphnh6,lnphnh6,1.0,210,160,153,144,224,222,121,156,137,190
lnphnh7,lnphnh7,1.0,147,144,107,65,237,233,26,30,49,209
lnphnh8,lnphnh8,1.0,193,92,89,65,1,206,25,79,53,159
lnphnh9,lnphnh9,1.0,130,123,115,58,195,194,22,119,55,170
lnphnh10,lnphnh10,1.0,321,141,131,53,354,357,10,74,48,301
lnphnh11,lnphnh11,1.0,278,195,192,153,293,290,20,155,119,272
lnphnh12,lnphnh12,1.0,137,65,45,33,139,147,8,22,27,93
lnphnh13,lnphnh13,1.0,220,135,146,125,1,277,6,135,123,188
lnphnh14,lnphnh14,1.0,230,200,172,148,242,257,125,131,158,228
lnphnh15,lnphnh15,1.0,138,132,108,81,178,174,13,110,77,154
lnphnh16,lnphnh16,1.0,781,524,507,429,1,785,415,486,479,777
