id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,58,1,26/28,26,0,53,3,1,60,70
lpsh1,lpsh1,1.0,55,29/30,37,0,27,0,24,26,0,0
lpsh2,lpsh2,1.0,70,1,53,56,44,64,37,0,53,73
lpsh3,lpsh3,1.0,117/119/120,85/87/89,0,0,81,108,49,54,0/123,104/124
lpsh4,lpsh4,1.0,17,1,18,18,15,0/24,11,4/14,0/30,17
lpsh5,lpsh5,1.0,1/57,1,55,55,48,1,34,41,59,1
lpsh6,lpsh6,1.0,27,1,25/26,25,1,27,6,15,31,0
lpsh7,lpsh7,1.0,42,1,31,32/31,0/28/29,38,14,23/24,36/45,50
lpsh8,lpsh8,1.0,28,1,21,23,16/17,0,11,12,31,24
lpsh9,lpsh9,1.0,84/85,38,43,0,27,48,13,20,88,89
lpsnh0,lpsnh0,1.0,35/37,1,18,18,2,33/31,7,9,14,14
lpsnh1,lpsnh1,1.0,61,24,30,29,18/19,52/55/56/57,5,15,47,66/46
lpsnh2,lpsnh2,1.0,40,27/28,27,30,25,31,3,15,55,58
lpsnh3,lpsnh3,1.0,40,1,1,1,26,36,17,23,42/43/44/45,63
lpsnh4,lpsnh4,1.0,117/118,85,91,91,59,109,6,6,120,91/92/94
lpsnh5,lpsnh5,1.0,56,1,51,50,29,78/79,24,7,55,55
lpsnh6,lpsnh6,1.0,96,1/51,69/62,68,50,84/87,24,49/47,103/106,111
lpsnh7,lpsnh7,1.0,40,8,1,15,1,33,1,1,69,19
lpsnh8,lpsnh8,1.0,554,533,533,533,532,552,7,523,558,560/533/559
lpsnh9,lpsnh9,1.0,79,1,1,1,35/37,57,23,28,80,82
lpsnh10,lpsnh10,1.0,55/56,1,21,21,15,29,10,13,23,57
lpsnh11,lpsnh11,1.0,52,1,24,24,22,41,8,6,56,63
lpsnh12,lpsnh12,1.0,56,37/39,46,46,23,66/61,12,17,70,76
lpsnh13,lpsnh13,1.0,55,45,45,50,44,45,30,34,77,84
lpsnh14,lpsnh14,1.0,54,1,1,1,39,47,23,29,46,1
lpsnh15,lpsnh15,1.0,83,1,62,62,55/56,80,33,38,101,102
lpsnh16,lpsnh16,1.0,69,1,64,63,40,72,32,38,74,66
lpsnh17,lpsnh17,1.0,87/79,1,59,59,1,86,11,52,90,96
lpsnh18,lpsnh18,1.0,141,1,136,136,12,163,117,128/124,165,173
lpsnh19,lpsnh19,1.0,95,26,30,30,9,62,11,25,38,96
lpsnh20,lpsnh20,1.0,65,23,44,57,1,58,19/20,9,72,123
lpsnh21,lpsnh21,1.0,22,1,12,16,1/9,21,1,6,27,31
lpsnh22,lpsnh22,1.0,26,1,16,22,14/15,28,8/10,12,26,31
lpsnh23,lpsnh23,1.0,65/62,1,38,40,28,59,18,24,69,73
lpsnh24,lpsnh24,1.0,23,1,19,21,17,35,15,16,40,43
lpsnh25,lpsnh25,1.0,68/60,59,60,60,58,64,43,57,73/75,85
lpsnh26,lpsnh26,1.0,43,1/20,32,32,19,33/35/36,17/15,18,53,56
lpsnh27,lpsnh27,1.0,73/74,1,54,54,47,69,44,4,65/75,62
lpsnh28,lpsnh28,1.0,96,1,54,66,52,77,38,51,97,103
lpsnh29,lpsnh29,1.0,28,18,21,21/22,15,21,7/9,11/12,21,23/30
lpsnh30,lpsnh30,1.0,73,45,66,66,44,73,37,19,78,80/82
lpsnh31,lpsnh31,1.0,50,31,38,38,24,60,17,18,63,65/50
lpsnh32,lpsnh32,1.0,37,6,6,17,1,31,5,1,45,6
lpsnh33,lpsnh33,1.0,27,23,23,26,5,23,12,5/13,23,23
lpsnh34,lpsnh34,1.0,55,41,50,50,26,56,23/24,18,55,52
lpsnh35,lpsnh35,1.0,56,1,50,50/53,43,65,41,9,72,83
lpsnh36,lpsnh36,1.0,54,48,51,51,33,69,37/38,46,72,73
lpsnh37,lpsnh37,1.0,36,1,1,1/31,26,1,21,19,1,1/38
lpsnh38,lpsnh38,1.0,31,24,27,27,7,29,18,22,24,32
lpsnh39,lpsnh39,1.0,65,1,1,1,30,51,17,18,77,1/79
lpsnh40,lpsnh40,1.0,42,26,33/38,36,23,41,10,4/11,65,76
lpsnh41,lpsnh41,1.0,68,39,41,41,35,60,20,33,70/42,43
lpsnh42,lpsnh42,1.0,51,41,42,42,33,50/46,11,14,52,45
lpsnh43,lpsnh43,1.0,15,15,15,15,13/14,36,2,7,43,53
lpsnh44,lpsnh44,1.0,91,36,84,86,35,94,24,29,98,102
lpsnh45,lpsnh45,1.0,58/60,31,38,50/42,23,51,9,12,51,61
lpsnh46,lpsnh46,1.0,60,1,53,58/59,38,60/63,46,38,65,73
lpsnh47,lpsnh47,1.0,49,19,39,39,14,49,2,9,53,43
lpsnh48,lpsnh48,1.0,39,30,32,34,25,39,9,13,39,39/47
lpsnh49,lpsnh49,1.0,110,55,79,72,44,91,27,42,112,116
lpsnh50,lpsnh50,1.0,75,51,52/55,52/54,49,71,34,37,80/79,81
lpsnh51,lpsnh51,1.0,35,24,25,26,21,31,8/14,15,37,31
lpsnh52,lpsnh52,1.0,113,1,1,98,85,113,2,18,134/135,109
lpsnh53,lpsnh53,1.0,48,1,36,39,30,57,8,4,59,72
lpsnh54,lpsnh54,1.0,80,1,59,62,44,68,29/30,38,86,88
lpsnh55,lpsnh55,1.0,55,1,1,40,38,53,30,35,63,66
lpsnh56,lpsnh56,1.0,63,42,42,42,38/39,52,27,36,70,74
lpsnh57,lpsnh57,1.0,20,19,20,22,5,20/24,10,5,28/29,34
lpsnh58,lpsnh58,1.0,38,28,34,37,23,38,13,13/14,38,44/45/46
lpsnh59,lpsnh59,1.0,93,1,44,44,43,91,33,33,44,96
lpsnh60,lpsnh60,1.0,49,35,34,39,16,43,16/19,33,53,34
lpsnh61,lpsnh61,1.0,62,1,42,42,30,56/57,20,22,63,72
lpsnh62,lpsnh62,1.0,41,1,1,1/39,11,45,13,34,41,41
lpsnh63,lpsnh63,1.0,83,43,46,48,42,63,40,19,53,53
lpsnh64,lpsnh64,1.0,123,21,25,51,19,120,3,8,125,143
lpsnh65,lpsnh65,1.0,141,1,121,121/124,118,131,78,83,146/148,152
lpsnh66,lpsnh66,1.0,67,1,23,23,7,49,11,13,68,71
lpsnh67,lpsnh67,1.0,28,1/15,1,25,13,28,3,8,28,32
lpsnh68,lpsnh68,1.0,122,78,93,111,3,119/120,3,72,118,115
lpsnh69,lpsnh69,1.0,83,78,78,82,69,83,4,12,129,131
lpmh0,lpmh0,1.0,76,1,58/60,60/62,47,68,19,29,68,68
lpmh1,lpmh1,1.0,76,21,61,66,17,73,10,6,0,0
lpmh2,lpmh2,1.0,90,0,69,0,64,81,10,27,91,120
lpmh3,lpmh3,1.0,0,17/15,20,24,0,52,8,0,0,97
