id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,130,134,125,137/140,9,131,131,114,125,133/103
lpsnh32,lpsnh32,1.0,10/12,19,10,22,5/6,8,8,10,10/11,19
lpsnh33,lpsnh33,1.0,4,2,4,1,1/2,2,2,4,6,2
lpsnh34,lpsnh34,1.0,14,21/22,14,23,5,19,11,14,14,11
lpsnh35,lpsnh35,1.0,11,21,11,22,2,2,2,11,11/14,19
lpsnh36,lpsnh36,1.0,32,43,31,66,2,33,33,23,29,43
lpsnh37,lpsnh37,1.0,11,9,14,1,4,18/9,9,14,14,9
lpsnh38,lpsnh38,1.0,10,29,10,30,5,19,19,12,14,24
lpsnh39,lpsnh39,1.0,14,24,6,1,1,3,17/3,6,6/9,24
lpsnh40,lpsnh40,1.0,13,32,20,1,4,25,25,16/17,22,29
lpsnh41,lpsnh41,1.0,58,88/92,58,93,1,2,2/68/69,58,66,88
lpsnh42,lpsnh42,1.0,51,62,48,1,3,53/22/54,53/22/54,41,48/49,53
lpsnh43,lpsnh43,1.0,13/14,17,13,1,8,15,15,13,13,17
lpsnh44,lpsnh44,1.0,10,8,10,1,4,16,15,12,10,8
lpsnh45,lpsnh45,1.0,12,19,10,1,1,14,14,4,10,19
lpsnh46,lpsnh46,1.0,10,23,10,1/24,1,17,20,10,10,23
lpsnh47,lpsnh47,1.0,23,112/114,26,1/115,3,30,30,23,26,112
lpsnh48,lpsnh48,1.0,16,17,8/9,20,2,6,6,8,8,17
lpsnh49,lpsnh49,1.0,25,33,27,1,2,7/30,30,25,27,31
lpsnh50,lpsnh50,1.0,22,1,14,1/25/26,1,1,1,14,14,1
lpsnh51,lpsnh51,1.0,12,20,7,1,2,17/18,17,5,10,20
lpsnh52,lpsnh52,1.0,12,72,16/15,74,2,1,1,12,16/15,39
lpsnh53,lpsnh53,1.0,23/24,31,16,1,7,5,5/25,16/19,16,31
lpsnh54,lpsnh54,1.0,54,90,73,1/92,25,78,78,54,71,88
lpsnh55,lpsnh55,1.0,1,10,5,1,1,1,1,1,5/7,10
lpsnh56,lpsnh56,1.0,14,24,14,1,2,12,21,17,14,12
lpsnh57,lpsnh57,1.0,8,26,8,1,2,3,3,8,8,26
lpsnh58,lpsnh58,1.0,1,13,11,1,3/5,1,1,7/8,12,1
lpsnh59,lpsnh59,1.0,12,21,13,1,2,14,14,12,13,20
lpsnh60,lpsnh60,1.0,105,84,103,1,1,84,84,98,103,84
lpsnh61,lpsnh61,1.0,27,40,26,1,9,32/37,36,25,25/26,40
lpsnh62,lpsnh62,1.0,3,21,3,1,1,3,17,5,3,3/19
lpsnh63,lpsnh63,1.0,40,55,48,58,4,51/21,21,43,48,55
lpsnh64,lpsnh64,1.0,22,40,20,1,4,13,24,18,21,37
lpsnh65,lpsnh65,1.0,20,23,13,29,1/2,23/25,25,13,13/14,23
lpsnh66,lpsnh66,1.0,14,26,14,32,12,11,11,23,25,29/31
lpsnh67,lpsnh67,1.0,36,46,38,47,5/7,39/10,10,36,38,46
lpsnh68,lpsnh68,1.0,18,27,18,1/31,5,9,26,22,18,27
lpsnh69,lpsnh69,1.0,11,22,11,1,4,17/15,16/15,11,11,18/20
lpmh0,lpmh0,1.0,11,48,13,1,0,0,0,11,0,49
lpmh1,lpmh1,1.0,29/30,38,25,0,0,35,0/35,25,26,38
lpmh2,lpmh2,1.0,65,76,52,1,5,72,74,52,0,76
lpmh3,lpmh3,1.0,20,0,20,1,6,7,23,20,20,0
lpmh4,lpmh4,1.0,0/2,0,2,25,2,14,14,2,2,0
lpmh5,lpmh5,1.0,16,21,12,1,3,7,7,12/15,12,21
lpmh6,lpmh6,1.0,8,24,0/15,26,3,22,22,0,17,24
lpmh7,lpmh7,1.0,22,28,14,31,2,23,23,16/14,0,28
lpmh8,lpmh8,1.0,11,27,16,1,3,23,24,0/15,18,27
lpmh9,lpmh9,1.0,108,124,106,1,1,110,105,106,106,119
lpmnh0,lpmnh0,1.0,49,55,46,1,1,54,15,40,46,55/57
lpmnh1,lpmnh1,1.0,55,219,43,220,4,58,63,40,46/47,218
lpmnh2,lpmnh2,1.0,23/28,51,23,55,11,17,50,23,27,51
lpmnh3,lpmnh3,1.0,23,46,23,48,7,31,36,27/28,23,43
lpmnh4,lpmnh4,1.0,51/47,39,47,1,4,39,39,53,47,39
lpmnh5,lpmnh5,1.0,50,63,53,64/65,8,59,59,50,54/56,63
lpmnh6,lpmnh6,1.0,29,41,12,1/42,4,2,33,10,13,40
lpmnh7,lpmnh7,1.0,19,53,26,54,10,5,33,25,26,43
lpmnh8,lpmnh8,1.0,22,59,28,66,10,33,34,23,26/30,38
lpmnh9,lpmnh9,1.0,12,5,12,21,5,5,18/5,14/15,12,19/5
lpmnh10,lpmnh10,1.0,191,197,176/174,213,3,168,168,169,176/174,197
lpmnh11,lpmnh11,1.0,13,20,9,21,3,14,14,6/7,6,20
lpmnh12,lpmnh12,1.0,25,34/35,28,1,4,8,8,27,25/28/31,8
lpmnh13,lpmnh13,1.0,33,45,30,1,14,37,40,27,31,45
lpmnh14,lpmnh14,1.0,9/12/14,43,11,1,6,6,19,9,10,40
lpmnh15,lpmnh15,1.0,21,34,21/23,35,7,26,26,21,21,32
lpmnh16,lpmnh16,1.0,20,24,11,1,3,3/21,3,11/13,14,25
lpmnh17,lpmnh17,1.0,54,60,44,1,4,56,56,37,45,60
lpmnh18,lpmnh18,1.0,31,45,22,1,1,37/8,35,23/24,22,8
lpmnh19,lpmnh19,1.0,32,33,26,43,11,35,35,26,26,33/36
lpmnh20,lpmnh20,1.0,40,39,40,1,1,39,39,45,40,39
lpmnh21,lpmnh21,1.0,33,37,27,41,2,8,35,24,32/31,8
lpmnh22,lpmnh22,1.0,44,55,47,1,37,52,52,46,49,55
lpmnh23,lpmnh23,1.0,67,92,58,97,9,78,78,58,58,94
lpmnh24,lpmnh24,1.0,22/25,30,22,1,12,26,26,22,22,30
lpmnh25,lpmnh25,1.0,14,60,14,106,4,27,27/28,18,14,54
lpmnh26,lpmnh26,1.0,59,179,56/58,195,2,67,69,56,56/57,181
lpmnh27,lpmnh27,1.0,46/47,52,30,54,26,32/31,32/30/31,33/34,45,53
lpmnh28,lpmnh28,1.0,73,69,73,1,60,69,69,73,73,69
lpmnh29,lpmnh29,1.0,44,49,38,52,17,46,46,36,38,8
lpmnh30,lpmnh30,1.0,33,59,33,1/62,17,24,24,44,33,57/58
lpmnh31,lpmnh31,1.0,32,44/45,29,49,2,40,40,22/24,26,45
lpmnh32,lpmnh32,1.0,24,80,14,100,2,9,29,14,14,76
lpmnh33,lpmnh33,1.0,26,40,21,1,6,31,19,24/25,21,42
lpmnh34,lpmnh34,1.0,8,29,4,30,3,11,13,7,4,25
lpmnh35,lpmnh35,1.0,82,81,83,1,1/2,81,81,83,83,81
lpmnh36,lpmnh36,1.0,18,55,26,56,4,9,32/31,23,29,54
lpmnh37,lpmnh37,1.0,24,31,27,1,15,31,31,24,29,33/34
lpmnh38,lpmnh38,1.0,37,52,40,59,26,46,48,37,44,52
lpmnh39,lpmnh39,1.0,21,26,11,33,2,6/24,23,8,11,26/31
lpmnh40,lpmnh40,1.0,21,36,24,41,10,31,32,21,24/28,38
lpmnh41,lpmnh41,1.0,9,33,9/25/26,1,3/4,29,29,19,24,33/35
lpmnh42,lpmnh42,1.0,57,83,66,88,14,69,69,64,57,83/86
lpmnh43,lpmnh43,1.0,10,41,20,50,4,22/10,10,16,20,40
lpmnh44,lpmnh44,1.0,27,32/31,20/14,36,2,29,11,17,21,31
lpmnh45,lpmnh45,1.0,55,69,54,73,6/7,10,59,49,54,70
lpmnh46,lpmnh46,1.0,20/30,34,28,1,14,20/31,20,25,28,20
lpmnh47,lpmnh47,1.0,21,35,21,1,1,22,22,21,21,35
lpmnh48,lpmnh48,1.0,39,69,30,1,11,41,41,35,30,69
lpmnh49,lpmnh49,1.0,39,96,39/41,100,17,34,64,39,55/62/63,93
lpmnh50,lpmnh50,1.0,45,75,40,1,4,64,70,35,41,74
lpmnh51,lpmnh51,1.0,37/46,65,44/45,1,13,33,47,37,44,65
lpmnh52,lpmnh52,1.0,36,52,34/30,1,12,37,37,33,30,52
lpmnh53,lpmnh53,1.0,21,31,12,1,1,7,7,12,14,34
lpmnh54,lpmnh54,1.0,8,34,8,38,3,4,4,9,8,29/31
lpmnh55,lpmnh55,1.0,33/34,40,25,47,1,5,5,31,25,36
lpmnh56,lpmnh56,1.0,8,61/63,17,1,3,7,7,8,16/18,61
lpmnh57,lpmnh57,1.0,70,83/78,69,88,8,59,59,69,69,78
lpmnh58,lpmnh58,1.0,26,40,23,44/45,1/4,29,29,19,20,36
lpmnh59,lpmnh59,1.0,75,86,75,88,68,87,87,82/83,75,86
lpmnh60,lpmnh60,1.0,82,112,88,130,44,90,90,84,88,111
lpmnh61,lpmnh61,1.0,32/34,78,25,81,13,41/42/43,43,29,25/31,78
lpmnh62,lpmnh62,1.0,32,48,32/43,54,14,17,46,42,44,47
lpmnh63,lpmnh63,1.0,35,77,18,81,3/4,18,18,18,18/20,77
lpmnh64,lpmnh64,1.0,28,55,35,1,26,28,38,28,28,28
lpmnh65,lpmnh65,1.0,49,67,42,77,42,54,54,48,42,62
lpmnh66,lpmnh66,1.0,30,93,30,97,9,34,34,30/31,30,35
lpmnh67,lpmnh67,1.0,48,54,42,63,2,15,15,39,42,54
lpmnh68,lpmnh68,1.0,24,39,21,41,8,26,29,21/22,21,35
lpmnh69,lpmnh69,1.0,24,52,24,1,18,23,23,24,24/25,52
lphh0,lphh0,1.0,63,86,59/61,87/88,19,0,0/73,54,56/59/62,0/81/83
lphh1,lphh1,1.0,0/45,51,32,55,2,48/46,46,32,32,46
lphh2,lphh2,1.0,163,0,159,178/180,138,165,169,0,0,174
lphh3,lphh3,1.0,27,55,22,59,8,28,28,20,17,54
lphh4,lphh4,1.0,70,89,62,1,14,77,79,54,67,86
lphh5,lphh5,1.0,33,0,30,1,0,16,16,27,30,0/42
lphh6,lphh6,1.0,18/19,63,12,1,0,22,0/45,12,16/0,0
lphh7,lphh7,1.0,76,0,0,1,15,82,82,50,55/59,107/108/109
lphh8,lphh8,1.0,27/28,38/39,26,45,0,16,16/0,25,18,31
lphh9,lphh9,1.0,30,0,23,39,14,0,0,25,23,34
lphnh0,lphnh0,1.0,51,80/82/76,33,86,6,56,62,29,23,76
lphnh1,lphnh1,1.0,50/38,88,47,91,12,56,56/58,41,38,88/90
lphnh2,lphnh2,1.0,81,81,81,112,1,94,94,91,92,81
lphnh3,lphnh3,1.0,177,191,164,195,9,183,184,132,176,190
lphnh4,lphnh4,1.0,79,95,77,96,1,84,90,70,70/78,94
lphnh5,lphnh5,1.0,106,91,100,1,49,113,111,104,105,118
lphnh6,lphnh6,1.0,68,94,66,111,45,74,74,63,66,84
lphnh7,lphnh7,1.0,99,128,92,1,66,111,111,87,87,119/123
lphnh8,lphnh8,1.0,41,87,41,88,12,58,60,46,41/47,82
lphnh9,lphnh9,1.0,50,92,41,1,5,52,52,39,47,90/91
lphnh10,lphnh10,1.0,26,52,24,1,3,31,31,18,24,48/46
lphnh11,lphnh11,1.0,55,104/105,49,107,41,68,68,47,47,101
lphnh12,lphnh12,1.0,70,184,70,191,12,80,80/82,70,78,180
lphnh13,lphnh13,1.0,103,847,94,1,31,106,110,92,101,854
lphnh14,lphnh14,1.0,116,124,88,130,14,84,84/119,95,112,125
lphnh15,lphnh15,1.0,26,65,26,1,6,49/45,48/45,26,41,64
lphnh16,lphnh16,1.0,242,326,299,334,14,308,304,266,244,327
lphnh17,lphnh17,1.0,100,127,104,133,34,106,110,102/103,104,128
lphnh18,lphnh18,1.0,39,104,68/69,1,20,70,72,60,62,90
lphnh19,lphnh19,1.0,74,89,65,1,7,76,76,60,59,77
lphnh20,lphnh20,1.0,136,236,146,1,72,149/105,105,136,146,234
lphnh21,lphnh21,1.0,98,147,80,1,9,99/100,107,96/97,80,147
lphnh22,lphnh22,1.0,178,199,178,1,19,186,190,178,178,199
lphnh23,lphnh23,1.0,104,120,69,127,27,107/62,62,65,69,120/125
lphnh24,lphnh24,1.0,47,99,57,106/107,23,61,64,50,59,96
lphnh25,lphnh25,1.0,112,130,100/95,1/132,11,126,126,99,102,130
lphnh26,lphnh26,1.0,59,80,64,81,1,68,72,61/62,65,80
lphnh27,lphnh27,1.0,99,220,92,237,8,111,111,91,91,218
lphnh28,lphnh28,1.0,42,58,34,1,1,49,56,30,38,57
lphnh29,lphnh29,1.0,236/238,255,232,1,25,244,241,227,233,253
lphnh30,lphnh30,1.0,185,229/230,191,232,152,194,197,187,185,222
lphnh31,lphnh31,1.0,61,176,61,1,36,69,69,65,61,276
lphnh32,lphnh32,1.0,109,119,88,149,14,112,112,104,105/107,123
lphnh33,lphnh33,1.0,24,45,19,55/58,6,30,39,20,19,45
lphnh34,lphnh34,1.0,80,132,103,135,44,108,108,85,87,132
lphnh35,lphnh35,1.0,53,103,37,108,7/8,58,58,30,42,81
lphnh36,lphnh36,1.0,217,242,205,1,9/11,238,238,196,211/215,248
lphnh37,lphnh37,1.0,21,51,12,1,7,33/30,30,12/14,16/15,52
lphnh38,lphnh38,1.0,27,88,60,103,13,66,66,33,42,86
lphnh39,lphnh39,1.0,164,166,162,178,12,167/168,167,159,148,170
lphnh40,lphnh40,1.0,76,122,82/85/86,123,26,64/91,64,80,84,107
lphnh41,lphnh41,1.0,54,76,31,1,10,56,57,37/38,53,78
lphnh42,lphnh42,1.0,29,52,27,1,17,31,30,25,28,51/46
lphnh43,lphnh43,1.0,58,130,54,134/136,2,34,34,52,54,128
lphnh44,lphnh44,1.0,98/99,210,89,1,7,154,154,84/86,89,192/190
lphnh45,lphnh45,1.0,113,146/141,120,1,30/31,136,136,115,130/131/126,145
lphnh46,lphnh46,1.0,234,250/251/252,226,254,19,244/238,243,227,226/228,247
lphnh47,lphnh47,1.0,16,47,27,49,2,33,33,18,32,33/40
lphnh48,lphnh48,1.0,155,199,39,207,25,179,179,42,39,190
lphnh49,lphnh49,1.0,66,117/118,66,121/122,16,21,21,66/68,66,104
lphnh50,lphnh50,1.0,153,254,150/151,1,29,159,159,143,143,250
lphnh51,lphnh51,1.0,70,104,64/60,1,14,81,80,60,60,102
lphnh52,lphnh52,1.0,91/93,113,87/88,114,17,102,102,83,87,112
lphnh53,lphnh53,1.0,240,267,239,269,17,249,250,235/237,239,265
lphnh54,lphnh54,1.0,100,122,100,1,7,114,114,100,100,122
lphnh55,lphnh55,1.0,39,47,26,1,3,40,40,20,26,46
lphnh56,lphnh56,1.0,61,63,59/60,71,12/13,63,63,51,59,67
lphnh57,lphnh57,1.0,339/340,398,273/269,404,102,353/354/357,348/350,262,258,359/360
lphnh58,lphnh58,1.0,54,74,65,75,8,16/67,16,61,65/66,70
lphnh59,lphnh59,1.0,77,89,73,1,32/33,83,82,56,64,89/91
lphnh60,lphnh60,1.0,53/41,100,51,102,19,54,58,47,50/52,97
lphnh61,lphnh61,1.0,26,50,30,58,19,44,44,34,30,50
lphnh62,lphnh62,1.0,76,118,68,127,11,103,103,71,74/75,118/122/123
lphnh63,lphnh63,1.0,176,195,126,197,18,179,181,132,126,191
lphnh64,lphnh64,1.0,83,173,125,201,8,163,166/167,84,145,200
lphnh65,lphnh65,1.0,56,70,51/52,1,35,57,57,46,51,62
lphnh66,lphnh66,1.0,12,58,32,1/59,2,37,37,19,33,52
lphnh67,lphnh67,1.0,173,192,181,205,141,189,187,176,183,201
lphnh68,lphnh68,1.0,58,151,48,158,8,8,8,40/42,55,151
lphnh69,lphnh69,1.0,63,101,55,106/107,23,65,65,55,55,95
lnpsh0,lnpsh0,1.0,16,0,16,1,13,14,29,24,16,30
lnpsh1,lnpsh1,1.0,1,9,3,1,1,8,0,1,1,9
lnpsh2,lnpsh2,1.0,0,26,0,1,13,0,0,18,18,28
lnpsnh0,lnpsnh0,1.0,20,28,18,1,7,12,12,15,19,29
lnpsnh1,lnpsnh1,1.0,20,11,20,1,4,11,11,20,20,11
lnpsnh2,lnpsnh2,1.0,15,22,11,1,4,1,1,11,11,22
lnpsnh3,lnpsnh3,1.0,13,7,9,1,2,7,7,9,9,7
lnpsnh4,lnpsnh4,1.0,48,71,44,1,4,53,53,46,44,71
lnpsnh5,lnpsnh5,1.0,9,12,9,1,9,9,9,9,9,12
lnpsnh6,lnpsnh6,1.0,18,27,17,1,4,21,21,12,15,27
lnpsnh7,lnpsnh7,1.0,47,146,48,147,12,12,12,47,49,145
lnpsnh8,lnpsnh8,1.0,8,184,4,1,1,4,10,4,4,184
lnpsnh9,lnpsnh9,1.0,8,24,8,1,6,14,14,10,12,22
lnpsnh10,lnpsnh10,1.0,9,29,27,32,3,5,5,19,9,29
lnpsnh11,lnpsnh11,1.0,15,76,15,78,3,15,15,65,69,76
lnpsnh12,lnpsnh12,1.0,7,16,7,1,1,7,7,7,7,20
lnpsnh13,lnpsnh13,1.0,4,16,13,1,1,4,4,10,14,18
lnpsnh14,lnpsnh14,1.0,4,7,4,9,2,6,6,4,4,7
lnpsnh15,lnpsnh15,1.0,9,24,15,1,1,17,20,13,12,23
lnpsnh16,lnpsnh16,1.0,21,26,18,1,6,22,22,18,18,26
lnpmh0,lnpmh0,1.0,82,126,82,129,7,0,0,83,82,126
lnpmh1,lnpmh1,1.0,0,20,9,25,0,13,11,7,9,20
lnpmh2,lnpmh2,1.0,12,0,12,1,6,17,17,12,12,29
lnpmsh0,lnpmsh0,1.0,4,27,4,28,1,13,12,5,4,21
lnpmsh1,lnpmsh1,1.0,13,28,21,39,3,24,24,20,21,28
lnpmsh2,lnpmsh2,1.0,19,29,19,35,7,19,19,26,19,29
lnpmsh3,lnpmsh3,1.0,27,79,22,1,2,28,28,15,22,49
lnpmsh4,lnpmsh4,1.0,56,62,38,1,1,60,11,38,38,61
lnpmsh5,lnpmsh5,1.0,24,36,27,38,6,20,30,27,27,36
lnpmsh6,lnpmsh6,1.0,40,52,42,1,3,15,15,43,44,51
lnpmsh7,lnpmsh7,1.0,50,59,50,67,6,28,28,50,50,59
lnpmsh8,lnpmsh8,1.0,64,78,67,79,3,19,19,64,64,75
lnpmsh9,lnpmsh9,1.0,55,66,49,1,1,56,56,52,54,66
lnpmsh10,lnpmsh10,1.0,45,62,54,67,1,43,43,53,45,62
lnpmsh11,lnpmsh11,1.0,63,69,60,75,2,36,36,56,62,68
lnpmsh12,lnpmsh12,1.0,34,52,31,60,12,35,36,30,32,38
lnpmsh13,lnpmsh13,1.0,20,27,17,1,5,13,13,17,17,13
lnpmsh14,lnpmsh14,1.0,53,27,53,67,1,58,61,54,56,27
lnpmsh15,lnpmsh15,1.0,21,46,31,1,4,17,36,27,31,38
lnpmsh16,lnpmsh16,1.0,34,46,28,1,1,9,9,21,27,55
lnphh0,lnphh0,1.0,121,135,114,0,30,126,126,111,118,0
lnphh1,lnphh1,1.0,24,53,29,65,18,32,39,24,24,48
lnphh2,lnphh2,1.0,63,81,55,82,28,64,66,57,55,81
lnphnh0,lnphnh0,1.0,51,81,44,101,6,54,54,44,44,72
lnphnh1,lnphnh1,1.0,38,50,31,52,7,44,43,27,30,40
lnphnh2,lnphnh2,1.0,228,241,221,243,9,14,14,214,227,235
lnphnh3,lnphnh3,1.0,102,120,85,125,26,117,117,85,87,120
lnphnh4,lnphnh4,1.0,51,107,46,108,8,54,54,40,40,107
lnphnh5,lnphnh5,1.0,73,92,39,1,19,76,85,39,39,92
lnphnh6,lnphnh6,1.0,29,99,33,1,9,45,45,31,31,92
lnphnh7,lnphnh7,1.0,53,80,30,97,8,54,59,33,40,79
lnphnh8,lnphnh8,1.0,54,92,46,108,11,12,12,48,46,92
lnphnh9,lnphnh9,1.0,35,87,58,118,9,67,70,55,62,78
lnphnh10,lnphnh10,1.0,81,92,63,1,5,36,36,63,72,85
lnphnh11,lnphnh11,1.0,101,127,93,1,8,115,112,93,93,129
lnphnh12,lnphnh12,1.0,82,119,67,1,3,100,99,63,33,119
lnphnh13,lnphnh13,1.0,26,48,23,1,1,43,42,21,23,48
lnphnh14,lnphnh14,1.0,56,96,49,106,4,62,60,39,55,96
lnphnh15,lnphnh15,1.0,92,110,85,112,8,94,99,70,91,110
lnphnh16,lnphnh16,1.0,83,103,81,108,39,85,88,79,81,103
