id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,55,56/57,51,41,42,1,47,39,42
lpsh1,lpsh1,1.0,20,1,92,66,0,32,1,34/35,8,33
lpsh2,lpsh2,1.0,2,1,1,0,1,9,1,36,1,0
lpsh3,lpsh3,1.0,32,0/80,85,76,0,65,0,70,14,69/59
lpsh4,lpsh4,1.0,29,49,51,46,0,30,1,41,8,30
lpsh5,lpsh5,1.0,0/27/28,61,44,0,13,0,1,0,9,0/34
lpsh6,lpsh6,1.0,34,0/46,83,1,26,35,1,1,0,35
lpsh7,lpsh7,1.0,9,21,23/25,19,1,1,1,15,4/5,0/1
lpsh8,lpsh8,1.0,0,107,111,89,0,31,1,0/77,8,64
lpsh9,lpsh9,1.0,21,55,9,51,9,34,1,0,9,40
lpsnh0,lpsnh0,1.0,20,44,53,34,14,22,1,34,11,25
lpsnh1,lpsnh1,1.0,36,110,115,98,10,49,1,1,7,50
lpsnh2,lpsnh2,1.0,18,22,28,21,14,4,1,4,11,4
lpsnh3,lpsnh3,1.0,23,74,90/91,48,16,33,1,40,16,35
lpsnh4,lpsnh4,1.0,22,121,4,39,16,38,1,39,16,33
lpsnh5,lpsnh5,1.0,7,34/35,38,25,10/11,12,1/2,25,8,20
lpsnh6,lpsnh6,1.0,23,70,71/75,65,20,58,1,64,19,25
lpsnh7,lpsnh7,1.0,36,72,80,61,29,48/44,1,50,25,44
lpsnh8,lpsnh8,1.0,28,59,61,52,20,36/38,1,49,9,39
lpsnh9,lpsnh9,1.0,16/23,39/41,43,25,17,24,1/2,16,20,16
lpsnh10,lpsnh10,1.0,20,50/51,50/53,35,15,23,1,30,7,28
lpsnh11,lpsnh11,1.0,10,36,36,25,4,3,1,3,4,3/14
lpsnh12,lpsnh12,1.0,27,46,47,37,22,28/29,1,35,22,10
lpsnh13,lpsnh13,1.0,42/46,74,68,59,23,50,1,56,31,55
lpsnh14,lpsnh14,1.0,20,48,50,46,30,40,1,46,25,44
lpsnh15,lpsnh15,1.0,30,9,94,46,25,36,1,9/41,13/15,36
lpsnh16,lpsnh16,1.0,32,50/52,78,38,17,33,1,13,17,35/36
lpsnh17,lpsnh17,1.0,26,44,50/52,34,23,30,1,3,5,27
lpsnh18,lpsnh18,1.0,17,72,85,67,30,40,1,18,19,43
lpsnh19,lpsnh19,1.0,14,28,29,5,7,5,1,5,5,16/15
lpsnh20,lpsnh20,1.0,4,39,90,4/26,15,24,1/3,4,11,18/25
lpsnh21,lpsnh21,1.0,28/30,8,83,80,13,35,1,10,12,37
lpsnh22,lpsnh22,1.0,38,52,82,51,36,47,1,9,9/11,48/39
lpsnh23,lpsnh23,1.0,44,66,79,58,43,50/51,1,16,39,16
lpsnh24,lpsnh24,1.0,23,6,49,44,18/14,39,1,41,15,24
lpsnh25,lpsnh25,1.0,21,61/63,77,54,20,35,1,1,17,38
lpsnh26,lpsnh26,1.0,32/31,41,58/61,37,20,15,1,15,21,15
lpsnh27,lpsnh27,1.0,45,81,86,73,10,58,1,68/71,16/10,61
lpsnh28,lpsnh28,1.0,55,78,83,71,51,57,1,51,51,51
lpsnh29,lpsnh29,1.0,129,161,176,139,56,42,1,136,57,134
lpsnh30,lpsnh30,1.0,1,71,75,39,23,28,1,34,13,31
lpsnh31,lpsnh31,1.0,17,37,31,29,16,20,1,28,10,19/24
lpsnh32,lpsnh32,1.0,54,176,178,119,33,91,1,92,28,72
lpsnh33,lpsnh33,1.0,47,96,109/110,76/77,15,61,1,71,17,61
lpsnh34,lpsnh34,1.0,28,67,89,59,19,36,1,39,19,37
lpsnh35,lpsnh35,1.0,10,24,30,20,7,13,1,4,8,13
lpsnh36,lpsnh36,1.0,10,69,74,38,10,35,1,37,10,36
lpsnh37,lpsnh37,1.0,6,59,65/67,6,14,48,1,6,17,52/53/54/56
lpsnh38,lpsnh38,1.0,11,50,59,3,14,39,1,3,13,40/41/42
lpsnh39,lpsnh39,1.0,14,38,4,24,1,17,1,20,1,1
lpsnh40,lpsnh40,1.0,9,1,1,32,15,28,1,7,10,25
lpsnh41,lpsnh41,1.0,15,82,83,75,14,18,1,8,8,20
lpsnh42,lpsnh42,1.0,43/44,67,64,62,24,48,1,53/13,23,45
lpsnh43,lpsnh43,1.0,101,48,114,109,62,106/108,1,110,65,106
lpsnh44,lpsnh44,1.0,11/27,68,87/88,59,16,45,1,57,23/26,31
lpsnh45,lpsnh45,1.0,10,47,96,42,19,8,1,8,22,8
lpsnh46,lpsnh46,1.0,23,41,42/43,32,15,1,1,35,5,30
lpsnh47,lpsnh47,1.0,92,128,130,96/100,80,95,1/2,98,89,94
lpsnh48,lpsnh48,1.0,24,1/47,52,44,14,36/37,1,1,1,42
lpsnh49,lpsnh49,1.0,2,71,74,39,21,25,1,39,17,23
lpsnh50,lpsnh50,1.0,18,38,43/45,34/3,16/17,27,1,3,3/11,32
lpsnh51,lpsnh51,1.0,51,81,81,62,2,2/55,1,56,6,2
lpsnh52,lpsnh52,1.0,4,4/23/24,49,4,12,19,1,22,6,15
lpsnh53,lpsnh53,1.0,12,54,56,30,10/11,18,1,25,8,19/20/21
lpsnh54,lpsnh54,1.0,16,78,84,43,13,33/34,1,39,9,28
lpsnh55,lpsnh55,1.0,68,95,96,90,59,85,1,90,33/34,88/77
lpsnh56,lpsnh56,1.0,16,3,3/20,3,13,18,1,3,9,19
lpsnh57,lpsnh57,1.0,52,81,86,75/76,47,57,1,7/61,46,59
lpsnh58,lpsnh58,1.0,105,3,124,119,99,66,1,108,77,66
lpsnh59,lpsnh59,1.0,21,44,66,27,19,10,1,25,16,10
lpsnh60,lpsnh60,1.0,20,49/50,53,33/27,16,26,1,28/31,13,22
lpsnh61,lpsnh61,1.0,26,73,104,43,17,4,1,4,8,4
lpsnh62,lpsnh62,1.0,54/55,73,138,68,21,58,1,68,21,64
lpsnh63,lpsnh63,1.0,9,48/49,98,32/29,11,9,1,9,11,28
lpsnh64,lpsnh64,1.0,7,82,85,79,21,73,1,76,16,75
lpsnh65,lpsnh65,1.0,51,75/76,90/92,12,49,64,1,12,30,65/60
lpsnh66,lpsnh66,1.0,28,66,106,40/41,25/27,13,1,37,23,13
lpsnh67,lpsnh67,1.0,70,151,155,141,59,118,1,125,52,72
lpsnh68,lpsnh68,1.0,16,26,52,20,12/14,19,1,9,11,9
