id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,61,51/53,55,55,0,63,0,10,70/71/72,55
lpsh1,lpsh1,1.0,118,109,109,115/109,108,0,0/18,100/101,109,149
lpsh2,lpsh2,1.0,40,17,17,21/22/23,16,37,3,14/15,41,25
lpsh3,lpsh3,1.0,66,51,55,64,41,0,8,0/27/28,66,77
lpsh4,lpsh4,1.0,0,1,12,12,11,30,5,9,33/27,0
lpsh5,lpsh5,1.0,33,1,21,21,0/7,24,7,10,38,18
lpsh6,lpsh6,1.0,33,16/18,21,21/24,0/11/13,27,0,8,26,66
lpsh7,lpsh7,1.0,37,1,29,29,0,40,14,17,44,46
lpsh8,lpsh8,1.0,108,1,17,17,7,105/106/107,11/12,13,93,0
lpsh9,lpsh9,1.0,29,1,16,16,0,31,9,5,0,0
lpsnh0,lpsnh0,1.0,42,1,36,36,33,45,10,29,36,64
lpsnh1,lpsnh1,1.0,81,1,36,44,32,74,18,31,82,86/88
lpsnh2,lpsnh2,1.0,27,21,21,21,4,27,7,16,27,33
lpsnh3,lpsnh3,1.0,68,1,1,46,38,51,33/31,9,79,89
lpsnh4,lpsnh4,1.0,24,19,19,19,5,24,10,9,76,24
lpsnh5,lpsnh5,1.0,29,1,13,11,2,17,2,6,17,37
lpsnh6,lpsnh6,1.0,22,7,17,13,1,22,4,2,26,29
lpsnh7,lpsnh7,1.0,69/70,50,51,51,37,67,13,30,78,80
lpsnh8,lpsnh8,1.0,68,1,57,54,44,64,34,41,70,75
lpsnh9,lpsnh9,1.0,79,70,74,73,68,77,51,67,80,70
lpsnh10,lpsnh10,1.0,66,1,23,29,22,45,7,1,36,34
lpsnh11,lpsnh11,1.0,31,1,1,1,8,17,1/3,5,12,12
lpsnh12,lpsnh12,1.0,37,26,27,27/28,23,36,16,19/20,40,43
lpsnh13,lpsnh13,1.0,47,21,28,28,14,44,9/10,2,52,56
lpsnh14,lpsnh14,1.0,70,55/57,64,63,50,70,30,14,70,70
lpsnh15,lpsnh15,1.0,37,1,27,27,14,34,8/10,8,31,62
lpsnh16,lpsnh16,1.0,37/38,25,32/30,30,8,33,21,13,42/43,58
lpsnh17,lpsnh17,1.0,51,32,40,40,31,40,14,27/28,40,61
lpsnh18,lpsnh18,1.0,57,1,55,55,44,83,36/37,42,86,94
lpsnh19,lpsnh19,1.0,1,1,1,1,29,1,14,24/26,44,1
lpsnh20,lpsnh20,1.0,77,1,1,1,56,1,59,65,88,122
lpsnh21,lpsnh21,1.0,37,21,24,24,20,59,10,12,37,62/63
lpsnh22,lpsnh22,1.0,60,1,57,54,4,58,14,22,58,74
lpsnh23,lpsnh23,1.0,62,36,41,39,16/2,56,11,5,65,68
lpsnh24,lpsnh24,1.0,39,1,1,1,33,36,14,31,42,49/50
lpsnh25,lpsnh25,1.0,44,1/30,1,35,11,41,19,26,46,56
lpsnh26,lpsnh26,1.0,34,31,31,31,23,35,21,1,36,40
lpsnh27,lpsnh27,1.0,53/54,1,30/31,30,26,37,19,21,34,34
lpsnh28,lpsnh28,1.0,55,1,1,1,45,52,35,41,1,60
lpsnh29,lpsnh29,1.0,173,151,167,167,146/147,176,101,111,185,202
lpsnh30,lpsnh30,1.0,126,110/111,113,118,101,120,101,105,147,152
lpsnh31,lpsnh31,1.0,51,39,40,40,37,50,17,21,59,62
lpsnh32,lpsnh32,1.0,142,52/53,64,61,48,81,27,29/31,146,147
lpsnh33,lpsnh33,1.0,41,1/30,36/37,36,29,42/43,19,27/28,54,60
lpsnh34,lpsnh34,1.0,83,1/65,66,66,63,79,9,55,89,101
lpsnh35,lpsnh35,1.0,32,1,25/26,26,20,29,9/13,14,34,27
lpsnh36,lpsnh36,1.0,55,45,51,49,4,49,31,40/43,75,82
lpsnh37,lpsnh37,1.0,44,25,25,30,21,38,4/8,2,49/38,53
lpsnh38,lpsnh38,1.0,88,1,86,84,79,87,11,77,90,92
lpsnh39,lpsnh39,1.0,23,23,26,26,20,30,4,6,38,23
lpsnh40,lpsnh40,1.0,131/125,1,119,121,110,128,29,4/31,134,136
lpsnh41,lpsnh41,1.0,36,1,37,37,29,57,16/15,27,61,64/36
lpsnh42,lpsnh42,1.0,62,36,43,47,31,52,10,15,50,50
lpsnh43,lpsnh43,1.0,82,68,76,76,1,85/87,61,64,89,91
lpsnh44,lpsnh44,1.0,44,35,35,36,34,38,26,9,47,57
lpsnh45,lpsnh45,1.0,39,34,34,35/36,27,57,11,15,34,92
lpsnh46,lpsnh46,1.0,44,22,37,37,20,44,5,7,45,47
lpsnh47,lpsnh47,1.0,285,276,278,278/279,273,281,229,263,290,297
lpsnh48,lpsnh48,1.0,29,1,17,12,6,24,5,2,19/30,33
lpsnh49,lpsnh49,1.0,67,34,34,34,28,43,9,10,72,78
lpsnh50,lpsnh50,1.0,44,29,36/37,34,5,40,14,25,40,47
lpsnh51,lpsnh51,1.0,64,1,42,42,35,48,1/5,27,1/67,69
lpsnh52,lpsnh52,1.0,41,36,37,40,34/35,41,22,24,41,64
lpsnh53,lpsnh53,1.0,70,1,47,48,46,49/52,17,9,80/78,89
lpsnh54,lpsnh54,1.0,42,1,30,29,17,38,11,14/15,53,68
