id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphh0,lnphh0,1.0,0,54,102,125,131,134,120,65,79,0
lnphh1,lnphh1,1.0,59,19,68,80,1,0,0,24,1,1
lnphh2,lnphh2,1.0,131,92,271,273,0,454,274,109,160,0
lnphnh0,lnphnh0,1.0,67,53,93,145,149,161,97,64,91,147
lnphnh1,lnphnh1,1.0,104,72,117,120,215,217,121,75,111,213
lnphnh2,lnphnh2,1.0,74,56,84,85,94,101,86,61,81,89
lnphnh3,lnphnh3,1.0,181,154,210,223,1,270,225,161,192,236
lnphnh4,lnphnh4,1.0,47,41,65,100,110,139,68,42,53,103
lnphnh5,lnphnh5,1.0,267,225,336,348,474,486,100,252,329,461
lnphnh6,lnphnh6,1.0,130,120,150,157,1,176,151,118,134,168
lnphnh7,lnphnh7,1.0,71,51,108,113,122,136,118,69,84,120
lnphnh8,lnphnh8,1.0,72,42,87,98,126,1,33,49,79,123
lnphnh9,lnphnh9,1.0,307,242,358,361,365,370,361,281,309,362
lnphnh10,lnphnh10,1.0,105,53,193,241,257,261,242,56,167,251
lnphnh11,lnphnh11,1.0,122,90,153,158,170,179,165,106,133,168
lnphnh12,lnphnh12,1.0,74,72,99,112,149,152,103,63,89,147
lnphnh13,lnphnh13,1.0,224,211,243,247,286,1,237,212,232,270
lnphnh14,lnphnh14,1.0,61,87,104,115,134,136,119,97,61,127
lnphnh15,lnphnh15,1.0,114,103,138,143,1,165,143,110,122,148
lnphnh16,lnphnh16,1.0,445,392,466,536,546,554,543,434,456,544
