id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,47,39,55,56,61,68,27,19,18,37
lpsnh17,lpsnh17,1.0,47,23,49,49,53/58,56,23,5/6,20,25
lpsnh18,lpsnh18,1.0,53,1,60,82,86,87,28,22,24,1
lpsnh19,lpsnh19,1.0,28,22,41,1,53,42,17,4,13,19
lpsnh20,lpsnh20,1.0,86,65,99/94,94,103,132/133,64,46,53,68/70
lpsnh21,lpsnh21,1.0,40,31,66/61,94,61,95,20,13,18/13,24
lpsnh22,lpsnh22,1.0,49,3,57/58,56,56,66/72,3,15,18,3/22/23
lpsnh23,lpsnh23,1.0,36,32,40,48,52/53,60,32,10,14,33
lpsnh24,lpsnh24,1.0,86,33,1,1,91,96,33,13,30,33
lpsnh25,lpsnh25,1.0,43,40,61,70,72,78,23,16/17,18,25
lpsnh26,lpsnh26,1.0,29,24,33,30,35,41,18,15,16,23
lpsnh27,lpsnh27,1.0,35,24,96,99,105,103,7,3,5,22
lpsnh28,lpsnh28,1.0,38,33,41,54,41,58,33,22,32,35
lpsnh29,lpsnh29,1.0,70,76,121/123,117/125,136,150,79,54,65,101
lpsnh30,lpsnh30,1.0,161,145,167,174,187,166,139,124,124,130
lpsnh31,lpsnh31,1.0,32/19,19,44/46,44,49,51,19,7/10,12,19/29/30
lpsnh32,lpsnh32,1.0,141,68,146,177,201,198,36/39,23,26,51
lpsnh33,lpsnh33,1.0,68,60,81,83,91,99/102,34,24,29,49
lpsnh34,lpsnh34,1.0,75,68/69,84,95,97,106,55,7,52/53,64
lpsnh35,lpsnh35,1.0,14,25/27,32,32,30,30,15,7,9,18
lpsnh36,lpsnh36,1.0,46,40,58,61,68,72,32,11/12,31,32
lpsnh37,lpsnh37,1.0,58/61/62,31,97,92,92,102,12,6,4,9
lpsnh38,lpsnh38,1.0,134,1,147,138,152,157,1,7,87,1
lpsnh39,lpsnh39,1.0,41,20,51/52,56/57,64/59,1,20,5/7,12,27
lpsnh40,lpsnh40,1.0,62,57/59,1,69,73,1,44,18,1,43
lpsnh41,lpsnh41,1.0,44,40,45,80,83,45,35,16/17,31,36
lpsnh42,lpsnh42,1.0,43/44,38,45,54,57,57/58,24,7,9,36
lpsnh43,lpsnh43,1.0,69,1,75,72,76,77/78,44,31,42,66
lpsnh44,lpsnh44,1.0,79,48,90,90,95,103,41,20,21/22,42
lpsnh45,lpsnh45,1.0,20/37,34/35,47,59,60,79,30,24,26,30
lpsnh46,lpsnh46,1.0,24,17,51,57/58,60,62,15,7,7,22
lpsnh47,lpsnh47,1.0,181,174,187,183,195,197,167,125,157,170
lpsnh48,lpsnh48,1.0,26,17/15,44,48,51,50,2/6,2,4,9
lpsnh49,lpsnh49,1.0,30,27/28,41,46,55,56,12,1,1,18/12
lpsnh50,lpsnh50,1.0,45,32,61,59,70,73,9,9,29,9
lpsnh51,lpsnh51,1.0,3,3,63,66,78,77,33/34/31,6,27,52
lpsnh52,lpsnh52,1.0,43,29,51,45,52,60/61,22,19,20/21,24
lpsnh53,lpsnh53,1.0,38,36,50,52,60,68,25,9,17,25
lpsnh54,lpsnh54,1.0,42,24,92,96,110,43,13,7,10,19
lpsnh55,lpsnh55,1.0,140,122,146/149,150,152/154,155,108,34,101,17
lpsnh56,lpsnh56,1.0,19,10,25,25,25,25,10,7,4,17/14
lpsnh57,lpsnh57,1.0,53/54,50,60,68,71,1,36,12,14,44
lpsnh58,lpsnh58,1.0,79,78,91,94,97/98,84/100,73,60,61/63,72
lpsnh59,lpsnh59,1.0,32/36/37,32,1,1,1/50,68,32,20,28,34
lpsnh60,lpsnh60,1.0,64,60,94,96/69,99,68,49,38,46,55
lpsnh61,lpsnh61,1.0,31,25,43,46,53,66,8,17,19,21
lpsnh62,lpsnh62,1.0,64,1,86,86,89,114,41,11,39,56
lpsnh63,lpsnh63,1.0,13,14,48,52,57/58,85,13,12,3,13
lpsnh64,lpsnh64,1.0,1,79,87,92,93,96,17,3,9,20
lpsnh65,lpsnh65,1.0,36,26,41/43,41,46,51,19,6,11,21/22
lpsnh66,lpsnh66,1.0,50,44,72,58,91,106,43,25,34,41
lpsnh67,lpsnh67,1.0,154,39,170,162,176,182,17,6/7,9,33
lpsnh68,lpsnh68,1.0,32/34,3,54,37,56,64,18/3,10,17,3
lpsnh69,lpsnh69,1.0,29,36,44/47,72,73,113,30,6,26/27,30
lpmh0,lpmh0,1.0,50,10,113,118,131/132,0,10,0,42,45
lpmh1,lpmh1,1.0,43,25,62,65,71,72,25,7,7/8,25
lpmh2,lpmh2,1.0,0,110,156,0,0,176,68/69,55,66,0
lpmh3,lpmh3,1.0,0,54,182,192,198,199/202,31,13/15,23,34
lpmh4,lpmh4,1.0,88,17,144/141,0,153,0/162/164,4,0,15,4
lpmh5,lpmh5,1.0,163,0,170,167,174,201,141,122,0,142
lpmh6,lpmh6,1.0,0/85,0,98,0,104,109,60,17,46,62
lpmh7,lpmh7,1.0,0/61,58,0,0,0,0,0/32,17,3/23,39
lpmh8,lpmh8,1.0,619,49,644,645,650,664,49,44,46,56
lpmh9,lpmh9,1.0,104,96,203,0,0/217/219,208,72,34,68,0
lpmnh0,lpmnh0,1.0,220,93,232,226,243,251,48,31,37,68/69
lpmnh1,lpmnh1,1.0,93,63,148,174,175,190,42,35/36,39,49/42
lpmnh2,lpmnh2,1.0,40,31,65,82/84,86,86,18,1,2,20
lpmnh3,lpmnh3,1.0,92,80,115,111,136/137,139,80,35,61,81
lpmnh4,lpmnh4,1.0,88,83,100,104,106,107,24,15,20,29
lpmnh5,lpmnh5,1.0,232/233,221,251,249,256,259,147,137,144,182
lpmnh6,lpmnh6,1.0,47,19,64,92,96,100,27,7,10,35
lpmnh7,lpmnh7,1.0,89,80,106,106/109,129,137,68,24,31,69
lpmnh8,lpmnh8,1.0,90,80,167,169,170,177,62,25,33,64
lpmnh9,lpmnh9,1.0,74,61,76,82,85,97/93,40,4/8/9,29,54
lpmnh10,lpmnh10,1.0,72,48,76,76,81,84,37,19,25/26,40
lpmnh11,lpmnh11,1.0,11,40,47,48,51,101,32/30,21,28,33
lpmnh12,lpmnh12,1.0,62,59,100,87,121,123,54,24,46,53
lpmnh13,lpmnh13,1.0,399,206,408/409,413,417/424,427/428,191,12/15,185,196
lpmnh14,lpmnh14,1.0,74,71,101,105,109,112,51/57,37,36,63
lpmnh15,lpmnh15,1.0,271,93,325,323,335,337,21,8,17,22
lpmnh16,lpmnh16,1.0,89,61,107/108,110,139,140,49,1,24,53
lpmnh17,lpmnh17,1.0,173,133,180,189,204,207,49/53,10,15,59
lpmnh18,lpmnh18,1.0,61,38,101,123,132,137,18,15,15,25
lpmnh19,lpmnh19,1.0,84/88,52,104,109,112/117/118,125,36,10,18,37
lpmnh20,lpmnh20,1.0,48,43,113,115,170,173,28,10,11/12,31
lpmnh21,lpmnh21,1.0,174,160,247,238,249,234,113,105,101,115
lpmnh22,lpmnh22,1.0,85,75,106,108,110,124,41,4,4,41
lpmnh23,lpmnh23,1.0,42,35,70,62,76,111,15,8,14,17/18
lpmnh24,lpmnh24,1.0,20,33,83,81,92,89,22,15,14,25
lpmnh25,lpmnh25,1.0,151/152,140,246/247,251,180,256/180,115/117,11,13/15,122
lpmnh26,lpmnh26,1.0,64,61,88,90,97,104,45,13,37,60
lpmnh27,lpmnh27,1.0,89,73,118,118,105,105,51/54,11/12,48,63
lpmnh28,lpmnh28,1.0,135,128,165,161,172,172,63,1,53,116
lpmnh29,lpmnh29,1.0,171,113,243,210,246,249,109,80,83,98
lpmnh30,lpmnh30,1.0,292,81/82,323,328,336/332,338,76,21,50,79
lpmnh31,lpmnh31,1.0,107,102,215/217,190,228,219,94/95,62,81,97/101
lpmnh32,lpmnh32,1.0,39,66,103,106,111,118,44,26,30/31,46
lpmnh33,lpmnh33,1.0,21,18,44,41/45/46,53,47,15,12,12,18
lpmnh34,lpmnh34,1.0,30,61,206,213/214,219,219,35/36,26,27,60
lpmnh35,lpmnh35,1.0,230,224,256/257,258,279,291,92,27,81,191
lpmnh36,lpmnh36,1.0,67,54,87,88,97/94,113,23,13/14,8,48
lpmnh37,lpmnh37,1.0,69,58,128,133,172,203,45,8,23,47
lpmnh38,lpmnh38,1.0,104,101,144,144,151,155,83,43,58/59,90/91
lpmnh39,lpmnh39,1.0,122,82,172,224,231,262,64,32,34,69
lpmnh40,lpmnh40,1.0,96,82/83,151,157/158,161,178,67/69,14,21/22,66
lpmnh41,lpmnh41,1.0,52/54,49,113,117,130,142,35,13,23,38
lpmnh42,lpmnh42,1.0,62/63,28,148,155,159,161,28,23,21,57
lpmnh43,lpmnh43,1.0,62,55,74,1,85,94,54,18/21,26,41
lpmnh44,lpmnh44,1.0,118,55,142,143,156,157/158,37/39,9,24,37
lpmnh45,lpmnh45,1.0,78,77,116,122,124,129,54/55,4,42,60
lpmnh46,lpmnh46,1.0,81,75,133,131,125,125,60,41,51,65
lpmnh47,lpmnh47,1.0,59,54,89,119,122/126,122,46,9,25,49/37
lpmnh48,lpmnh48,1.0,63,29/30,81,83,84,87,13,4/5,7,14
lpmnh49,lpmnh49,1.0,92,64/65/63,104/106,110,117,160,41,32,37/39,46
lpmnh50,lpmnh50,1.0,69,39,390,391,400/395,403,49,28,28,63
lpmnh51,lpmnh51,1.0,78,70,88,163/165,183,186,4,32,54,60/61
lpmnh52,lpmnh52,1.0,123,36,150,152,145,155,32/30,6,6,33
lpmnh53,lpmnh53,1.0,53/55,38,71,73,83,89,33,11,17/18,36
lpmnh54,lpmnh54,1.0,51,45,67,63,68,77/78/79,40,22,19,44
lpmnh55,lpmnh55,1.0,85,73,98,101,109,104/111,62,34,50,65
lpmnh56,lpmnh56,1.0,71,60,103,101,119,110,51,33/34,40,57
lpmnh57,lpmnh57,1.0,74,44,127,128,132,145,44,18,29,57
lpmnh58,lpmnh58,1.0,101,75,124,104,1,129,45/46,6,31,65/66/63
lpmnh59,lpmnh59,1.0,57,47,79,80,89,107,36,20,32,42
lpmnh60,lpmnh60,1.0,123,97,170,180,190/191,200,57,22,42/44,58
lpmnh61,lpmnh61,1.0,81,61,108,102,115/116,93,34,19,23,53/55
lpmnh62,lpmnh62,1.0,59,39/42,270,275/276,281,295,34/30,19,23,28
lpmnh63,lpmnh63,1.0,50,46,79,66,66,85/86,45,10,19/20,46
lpmnh64,lpmnh64,1.0,57,56,77,79,80,85,40/41,10,15,34
lpmnh65,lpmnh65,1.0,183,74,196,186,203,200,25/26,10,13,67
lpmnh66,lpmnh66,1.0,109,80/77/79,143,153/155,162/158,196,65,48,54,66/57
lpmnh67,lpmnh67,1.0,89/92,80,118,122,136,112/138,1,6,4,15
lpmnh68,lpmnh68,1.0,71,39,96,117,120,123,49,24/25,32,59
lpmnh69,lpmnh69,1.0,123,107,155,167,170,176,100,59,66,105
lphh0,lphh0,1.0,167,86,222,0,0,0/238,47,17,22,57
lphh1,lphh1,1.0,250,243,290,0/312/313,260,0,155,32,139,220
lphh2,lphh2,1.0,106,78,143,151,153,176,56/57,39,55,0/69
lphh3,lphh3,1.0,367,90,403,415,427,448,64,11,49/41,79
lphh4,lphh4,1.0,320,281/282,551,559,576,583,0,66,73,109
lphh5,lphh5,1.0,98/99,96,108,122,135,137,59,0,40,88/90
lphh6,lphh6,1.0,177,126,254,255,273,277,114,86,87,0
lphh7,lphh7,1.0,0,86,225,0,234,232,65,7,48,68
lphh8,lphh8,1.0,0,138,172,0,233,242/243,113,32/31,104,131
lphh9,lphh9,1.0,308/309/310,307,0/327/329,339,397,401,208,172,186,284/285
lphnh0,lphnh0,1.0,79,71,142,166,176,182/183,63,15,53,67
lphnh1,lphnh1,1.0,611,452,649,663,675,698,154,93,11,171
lphnh2,lphnh2,1.0,477,321,500,521,549,560/562,240,205/206,215,288
lphnh3,lphnh3,1.0,250,175,498,518,526,531/526,129,88,125,142
lphnh4,lphnh4,1.0,114,106/107,147/148,145,150,154,83,35,43,95
lphnh5,lphnh5,1.0,520,174,547,550,567,565,166,97,145,164
lphnh6,lphnh6,1.0,231,222,303,309,329,344,109,71,93/95,101/111
lphnh7,lphnh7,1.0,159,112,196/197,200,230,289/287,96/93,57,70,104
lphnh8,lphnh8,1.0,111,103,126,134,148,151,86,60,46,83
lphnh9,lphnh9,1.0,105,104,136,175,223,284,89,47,81,98
lphnh10,lphnh10,1.0,369,364,399,397,436,442,348,298,335,353
lphnh11,lphnh11,1.0,146,122,169,189,202,196,105,56,103,109
lphnh12,lphnh12,1.0,626,620,658,659,668,678,105,53,74,546/548
lphnh13,lphnh13,1.0,350,91,515,536,591,602,78,52,73,81
lphnh14,lphnh14,1.0,306,298,837,843/844/845/846,865,863,296,261/267,272,298
lphnh15,lphnh15,1.0,130,122,383,422,432,443,71,48,55,112
lphnh16,lphnh16,1.0,151,113,250,252,260,297,75,46,48,103
lphnh17,lphnh17,1.0,107,101,262,266,286,290,42/44,23,30,53
lphnh18,lphnh18,1.0,296,236,434,432,470,471,225,193,205,228
lphnh19,lphnh19,1.0,202,195,297/300,303,356,373/378,159,93,113,191
lphnh20,lphnh20,1.0,151/153,102,218,223,359,360,58,32,43,73
lphnh21,lphnh21,1.0,359,353,414,423,475,458,284,42,257,290
lphnh22,lphnh22,1.0,74,157,368,360,384,412,89,62,67,98
lphnh23,lphnh23,1.0,200,188,206,211,1,225,177,114,174,180
lphnh24,lphnh24,1.0,332,218,397,387,419,422,95,62,82,120
lphnh25,lphnh25,1.0,185/186,182/183,241,264,276,379,146,127,135,146
lphnh26,lphnh26,1.0,215,283,336,340/343,381,401/404,225,171,190,231
lphnh27,lphnh27,1.0,159,137,313/314,315,370,372/373,119,96,102,120
lphnh28,lphnh28,1.0,49,43,68,84,212,226,31,11,19,36
lphnh29,lphnh29,1.0,109,101,166,190,215,244,81,70/71,74,92
lphnh30,lphnh30,1.0,307,290,555,572,601,617/619,211,157,192,269
lphnh31,lphnh31,1.0,335,326,353,363,379,385/387,241,168,180,299
lphnh32,lphnh32,1.0,177,201,224,223,226,248,197,27,171,195/199
lphnh33,lphnh33,1.0,251,221,416,422,459,466,182,82,85,211
lphnh34,lphnh34,1.0,72,108,160/159,190,193,193,79,53,71,98
lphnh35,lphnh35,1.0,124,112,236,284,320/317,329,81/82,46,54,102
lphnh36,lphnh36,1.0,208,142,287,296,329,412,130/131,96,110,132
lphnh37,lphnh37,1.0,237,232,263,267,278,281,185,147/143,136,229
lphnh38,lphnh38,1.0,311,297,349,354,358,378,246/247,112,237,282
lphnh39,lphnh39,1.0,105,89,212/215/216,241,285,257,59,36,56,74/75
lphnh40,lphnh40,1.0,121,83,156,174,236,238,33,21,31,36
lphnh41,lphnh41,1.0,165,140,225,247,257/254,275,60,35/31,46,86
lphnh42,lphnh42,1.0,124,116,344,351,383,399,60,16,54,91
lphnh43,lphnh43,1.0,30,260,364,371,372,426,151,112,138,226
lphnh44,lphnh44,1.0,140,132,290,293,295,317,92,56,88/89,101
lphnh45,lphnh45,1.0,120/121,40,228,260,268,277,43/44,9,16,54
lphnh46,lphnh46,1.0,296,210/212,420,439,496,503,87/88/89,55,66,90
lphnh47,lphnh47,1.0,54,80,180,172,188,218,54,39,50/53,60
lphnh48,lphnh48,1.0,519,499,1568,1593,1600,1604,466,407,418,466/472
lphnh49,lphnh49,1.0,131/127,98/99,187,190,178,196,66,46,61,66
lphnh50,lphnh50,1.0,157,149,245,249,259,260,86,23,26/27,112/110
lphnh51,lphnh51,1.0,84,68,128,134/136,199,224,6/45,33,37,66
lphnh52,lphnh52,1.0,12,159,201,220,262,359,69,45,65,81
lphnh53,lphnh53,1.0,134,121,381,349,391,427,84,25,60,106
lphnh54,lphnh54,1.0,179,70/71,293,299,338/339,300,14,21/23,27,68
lphnh55,lphnh55,1.0,200,193/196,241,263,275,226/283,142/143,97,119,127
lphnh56,lphnh56,1.0,319,297,357,376,382,413/415,81,69/70,75,89
lphnh57,lphnh57,1.0,178,135,227,242,310,322,108,36,44,110
lphnh58,lphnh58,1.0,205,181,315,313,342,347,156,91,149,165
lphnh59,lphnh59,1.0,142,129,182/188,200,215,243,43,15,32,50
lphnh60,lphnh60,1.0,150/154,126,311,317,365,369,121,17,22,123
lphnh61,lphnh61,1.0,143,128/129,199/200,264/265,272,319,118,84,96,124
lphnh62,lphnh62,1.0,72,66,134,144,178/170,202,45,26,26/29,54
lphnh63,lphnh63,1.0,124,89,1231,1258/1259,1261/1262,1281,81,61,73,84
lphnh64,lphnh64,1.0,159,127,204,225,311,367,107,58/59,90,116
lphnh65,lphnh65,1.0,450,449,478,494,516,524,426,40,211,433
lphnh66,lphnh66,1.0,155,136,326,348,350,400,116,33,38,128
lphnh67,lphnh67,1.0,369,350,404/405,443,465,590,72/75/76,18,25,88
lphnh68,lphnh68,1.0,171,142,196/201,215,221,257,96,75,79,98
lphnh69,lphnh69,1.0,137,79,218,222,228/229,238,83,70,75,96
lnpsh0,lnpsh0,1.0,80,72,86,87,89,0,0,4,33,55
lnpsh1,lnpsh1,1.0,29,14,39,35,35,35,0,5,8,0
lnpsh2,lnpsh2,1.0,49,34,0,62,67,0,0,6,25,32
lnpsnh0,lnpsnh0,1.0,41,37,50,50,50,62,30,14,18,31
lnpsnh1,lnpsnh1,1.0,66,41,106,106,112,113,14,12,13,34
lnpsnh2,lnpsnh2,1.0,5,28,37,42,49,55,18,11,16,22
lnpsnh3,lnpsnh3,1.0,28,25,32,36,32,42,19,3,12,15
lnpsnh4,lnpsnh4,1.0,41,40,1,48,54,67,12,1,11,35
lnpsnh5,lnpsnh5,1.0,99,104,144,152,156,163,101,49,28,103
lnpsnh6,lnpsnh6,1.0,71,45,91,83,112,128,27,16,18,38
lnpsnh7,lnpsnh7,1.0,53,2,89,92,97,93,2,2,34,36
lnpsnh8,lnpsnh8,1.0,63,59,75,88,1,92,20,6,12,40
lnpsnh9,lnpsnh9,1.0,58,57,76,83,89,85,46,30,32,46
lnpsnh10,lnpsnh10,1.0,10,26,38,42,44,58,20,4,4,11
lnpsnh11,lnpsnh11,1.0,26,26,63,65,67,68,26,7,12,40
lnpsnh12,lnpsnh12,1.0,28,23,52,52,105,62,19,11,10,21
lnpsnh13,lnpsnh13,1.0,55,45,82,83,91,100,10,4,7,25
lnpsnh14,lnpsnh14,1.0,41,32,73,59,74,76,13,12,3,25
lnpsnh15,lnpsnh15,1.0,34,29,54,61,68,73,20,14,17,28
lnpsnh16,lnpsnh16,1.0,52,44,58,65,66,66,25,10,23,31
lnpmh0,lnpmh0,1.0,0,49,115,124,150,166,43,0,0,46
lnpmh1,lnpmh1,1.0,0,109,282,288,295,320,91,36,40,101
lnpmh2,lnpmh2,1.0,110,85,131,146,149,159,78,62,0,78
lnpmsh0,lnpmsh0,1.0,69,1,98,96,109,113,58,30,53,68
lnpmsh1,lnpmsh1,1.0,72,52,142,142,160,162,37,28,36,50
lnpmsh2,lnpmsh2,1.0,68,52,126,129,131,137,36,32,33,43
lnpmsh3,lnpmsh3,1.0,67,39,86,84,92,102,21,8,13,30
lnpmsh4,lnpmsh4,1.0,28,25,180,164,188,197,17,9,15,24
lnpmsh5,lnpmsh5,1.0,151,142,356,357,361,369,66,33,61,71
lnpmsh6,lnpmsh6,1.0,171,159,210,215,250,259,7,18,76,95
lnpmsh7,lnpmsh7,1.0,55,53,250,250,281,316,39,30,32,42
lnpmsh8,lnpmsh8,1.0,81,70,153,157,164,177,50,22,45,48
lnpmsh9,lnpmsh9,1.0,94,72,139,131,177,201,61,27,39,71
lnpmsh10,lnpmsh10,1.0,51,35,61,62,69,75,34,25,27,31
lnpmsh11,lnpmsh11,1.0,54,1,71,105,113,117,1,1,42,45
lnpmsh12,lnpmsh12,1.0,78,41,106,103,114,146,41,9,35,55
lnpmsh13,lnpmsh13,1.0,231,205,325,319,329,337,144,122,137,186
lnpmsh14,lnpmsh14,1.0,131,55,141,148,133,163,36,24,32,50
lnpmsh15,lnpmsh15,1.0,133,129,150,161,168,193,38,30,34,46
lnpmsh16,lnpmsh16,1.0,26,20,103,115,159,160,15,13,2,15
lnphh0,lnphh0,1.0,255,196,0,0,0,0,148,0,129,174
lnphh1,lnphh1,1.0,0,70,179,0,183,174,37,0,20,37
lnphh2,lnphh2,1.0,437,286,449,455,469,679,102,14,27,153
lnphnh0,lnphnh0,1.0,42,96,192,191,135,210,62,31,36,91
lnphnh1,lnphnh1,1.0,112,107,152,212,233,237,72,37,44,85
lnphnh2,lnphnh2,1.0,83,74,96,88,119,128,60,39,49,71
lnphnh3,lnphnh3,1.0,227,221,266,271,272,311,162,24,81,185
lnphnh4,lnphnh4,1.0,95,86,163,156,197,226,55,11,40,71
lnphnh5,lnphnh5,1.0,395,381,437,494,564,581,293,105,149,378
lnphnh6,lnphnh6,1.0,181,167,212,225,241,240,141,116,133,146
lnphnh7,lnphnh7,1.0,180,175,289,262,311,322,102,58,67,117
lnphnh8,lnphnh8,1.0,87,80,108,123,142,125,64,38,52,75
lnphnh9,lnphnh9,1.0,320,266,348,326,393,395,193,166,174,195
lnphnh10,lnphnh10,1.0,234,233,318,328,353,359,77,30,50,147
lnphnh11,lnphnh11,1.0,221,211,287,232,303,310,151,17,92,166
lnphnh12,lnphnh12,1.0,111,98,184,202,219,223,54,38,46,74
lnphnh13,lnphnh13,1.0,143,135,169,182,252,257,114,19,27,125
lnphnh14,lnphnh14,1.0,187,186,274,277,295,284,171,127,143,178
lnphnh15,lnphnh15,1.0,198,190,252,246,266,277,134,55,125,156
lnphnh16,lnphnh16,1.0,393,472,608,610,616,624,423,372,381,441
