id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,51,31,41,1,11,4,0/8,36
lpsh1,lpsh1,1.0,8,50,72,58,71,36,43,20,3,69
lpsh2,lpsh2,1.0,14,1/31,1,53,1,30,49,24,26,62
lpsh3,lpsh3,1.0,1,56,0/60,0,0,0/54,0,35,0,66
lpsh4,lpsh4,1.0,2,0,20,21,28,1,17,12,14,0/23
lpsh5,lpsh5,1.0,6,27,22,22,35,24,27,21,15,30
lpsh6,lpsh6,1.0,0,25,0,0,27,11,23,7,0/8,0
lpsh7,lpsh7,1.0,0,19,39,31,35,17,0,12,8,0/34
lpsh8,lpsh8,1.0,2,16,47,49,47,0,0/45/46,15,12,52
lpsh9,lpsh9,1.0,2,32,37,44,40,23,31,5,11,73/74
lpsnh0,lpsnh0,1.0,2,21,39,32,11,11/14,25,7,2,37
lpsnh1,lpsnh1,1.0,1,44,70,52,66/67,18,38,8,1,64
lpsnh2,lpsnh2,1.0,1,20,18,32,53,18,31,15,2,38
lpsnh3,lpsnh3,1.0,5,20/23,52,34,29,17,24,10,5/11,43
lpsnh4,lpsnh4,1.0,3,90,90,105,90,96,90,9,36,109
lpsnh5,lpsnh5,1.0,4,27,74,61,71,25,42,13,16/8/14/15,66
lpsnh6,lpsnh6,1.0,4,90,125,99,123,1,86,42/43/44,45/47,116
lpsnh7,lpsnh7,1.0,1,36/10,37,44,81/78,16,31,2,1,61
lpsnh8,lpsnh8,1.0,1,464,469,478/479,486,460,467,454,12,481
lpsnh9,lpsnh9,1.0,5,37/31,42,49/53,46,31,31,22,28,63
lpsnh10,lpsnh10,1.0,2,13,20,23,20,1,17,5,3,39
lpsnh11,lpsnh11,1.0,6,22,42/43,28,12,18,21/14,1,8,35
lpsnh12,lpsnh12,1.0,2,71,100/101,86/88,95,68,76,16/15,20,79
lpsnh13,lpsnh13,1.0,8,33,80/78,56/58,77,1,48,29,30,59
lpsnh14,lpsnh14,1.0,1,29,18,18,18,18,26,11,13,37
lpsnh15,lpsnh15,1.0,20,47,1,62,81,44,51/52,35,38,53
lpsnh16,lpsnh16,1.0,13,71,89/27,80,75,50,71,24,24,85
lpsnh17,lpsnh17,1.0,1,57,83,74,79,52,62,43,3,74
lpsnh18,lpsnh18,1.0,6,103,128,121,126,97/100,110,87,94,96
lpsnh19,lpsnh19,1.0,3,35,86,57,85,29,35,16/19,20,82/84
lpsnh20,lpsnh20,1.0,3,61,190,1,168,26,147/148,16,16,160
lpsnh21,lpsnh21,1.0,2,40,56/41,47,54,23,33,9,4,49
lpsnh22,lpsnh22,1.0,5,1,39,35,38,17,26,13,11,32
lpsnh23,lpsnh23,1.0,8,27,27,63,68,41,49/50,23,20,66
lpsnh24,lpsnh24,1.0,4,22,39,35,22,22/23,25,7,7/11,22
lpsnh25,lpsnh25,1.0,1,52,1,1,60,48,52,37/40,29,56
lpsnh26,lpsnh26,1.0,4,31,58/59,32,57,16,30,9,1/11,46
lpsnh27,lpsnh27,1.0,2,48/47,54,58,55,43,47,37,37,61/62
lpsnh28,lpsnh28,1.0,5/6,48,102,84,101,46,77,40,33,96
lpsnh29,lpsnh29,1.0,2/3,15,12,22,31,16,18,4,2,29
lpsnh30,lpsnh30,1.0,9,27,27,65,62,52/53,57,20,26,66/63
lpsnh31,lpsnh31,1.0,9,27,43,48,42,16,22,9,12,50
lpsnh32,lpsnh32,1.0,1,1,44,35,43,10,33,1/3/4,1,39
lpsnh33,lpsnh33,1.0,1,19,19,25,19,21,22,7,7,28
lpsnh34,lpsnh34,1.0,16,84,86/89,87,87,67,81,16,16,87
lpsnh35,lpsnh35,1.0,4,40,73,58,66/68,33,47,29,30,52
lpsnh36,lpsnh36,1.0,23,31,47,60/61,63,40,31,28,27,62
lpsnh37,lpsnh37,1.0,8/10,22,18,18,18/36,21,22,15,17/13,32
