id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,68,68,1,31,70,96,46,49,64,62
lpmnh5,lpmnh5,1.0,75,1/93,8,41,82,91,47,51,68,59
lpmnh6,lpmnh6,1.0,99,121,23,1,119,126,29,53,83/84,85
lpmnh7,lpmnh7,1.0,75/77,92,26,30,87,147,40,58,63,66/67
lpmnh8,lpmnh8,1.0,71,213,10,16/15,71,207,13,28,35,36
lpmnh9,lpmnh9,1.0,41/42,51,5,7/10,44,48,11,21,31,24
lpmnh10,lpmnh10,1.0,240/241,260,1/2,156,242,246,162/163,181,226,230
lpmnh11,lpmnh11,1.0,41,59,10,1/11,51,55,12,1,25,1
lpmnh12,lpmnh12,1.0,57,1,30,32,57,62,40/41,45,42,52
lpmnh13,lpmnh13,1.0,136,158,28,39,140,148,78,102,116,124
lpmnh14,lpmnh14,1.0,39,78,6,9,77,160/161,15,20,9/25/26,9
lpmnh15,lpmnh15,1.0,44,35/71,18,25,52,68,22/26,22/28,31,30
lpmnh16,lpmnh16,1.0,1,1,13,20,46,1,17,25,40,43
lpmnh17,lpmnh17,1.0,185,209/210,80,97,191,200,123,147,179,180
lpmnh18,lpmnh18,1.0,43,160/161,4,10/11,45,156,13,21,31,32
lpmnh19,lpmnh19,1.0,64,83,18,35,64,75,36,44,52,63
lpmnh20,lpmnh20,1.0,109,94,9,40,109,135,63,75,78,87
lpmnh21,lpmnh21,1.0,73,110,1,18,74,106,26,4,60,56
lpmnh22,lpmnh22,1.0,49,81,17,17/18,54/56,79,32,37/39,44,42
lpmnh23,lpmnh23,1.0,112,139/159,22,40,135,156,69,70,80,107
lpmnh24,lpmnh24,1.0,26,23,5,8,31,35,8,12,20,21
lpmnh25,lpmnh25,1.0,1,233,10,17,113,167,30,17,17,55/56
lpmnh26,lpmnh26,1.0,62,230,1,16/19,224/221,1,16,38,44/45,53
lpmnh27,lpmnh27,1.0,1,170,37,42,165,177,54,59,144,146/135
lpmnh28,lpmnh28,1.0,111,120,50,57,114,119,71,82,105,109
lpmnh29,lpmnh29,1.0,110,144/142,43,49,114/115,140/141,47,80,96/94,89
lpmnh30,lpmnh30,1.0,1,156,33,39,108,155,82,88,97,93
lpmnh31,lpmnh31,1.0,127,142,16,26,134,139,26,65,96/98/99,100
lpmnh32,lpmnh32,1.0,73,187,1,12,144/143,178,16,29,54,19
lpmnh33,lpmnh33,1.0,67,80,4,18,76,78,33,37,43,51
lpmnh34,lpmnh34,1.0,65,88,6/9,23,86,123,30,35,48,57
lpmnh35,lpmnh35,1.0,92/93,111,1,64,96,110,69,83/84/85,88,89
lpmnh36,lpmnh36,1.0,54/55,89,5,22,84,87,13,39,52/53,50
lpmnh37,lpmnh37,1.0,209/212,221,129,149,212,220,169,182,204,207
lpmnh38,lpmnh38,1.0,147,170,20/22,40,154,161,41,52,74,86
lpmnh39,lpmnh39,1.0,79,86,4,5,85,99/101,12,46,68,71
lpmnh40,lpmnh40,1.0,60,75,9,23,65,74,29,39,34,53
lpmnh41,lpmnh41,1.0,90,115/101,5,12,99,114,34/35,77,80,77
lpmnh42,lpmnh42,1.0,94,110,2,16,103,109,58/59,74,76,75
lpmnh43,lpmnh43,1.0,74/75,146,22/23,24/25,107,135,32,52,60/61,62
lpmnh44,lpmnh44,1.0,60,68,7,10,62,1,20,29,48,57
lpmnh45,lpmnh45,1.0,130/131,171,27,45,153,159,54,107,107,107/110
lpmnh46,lpmnh46,1.0,68/73,68,13,20,68,80,35/37,61,58,58
lpmnh47,lpmnh47,1.0,37/39,36,1,12,46,55,12,26,32,34
lpmnh48,lpmnh48,1.0,79,119,11,14,96,118,37,53,62,69
lpmnh49,lpmnh49,1.0,157,223,16/12,32,196,219/221,37/38,39,153/155,152
lpmnh50,lpmnh50,1.0,181,198/200,12,19/21,188,196,22,44,57,61
lpmnh51,lpmnh51,1.0,1/106,135,65,78,134,135,79,96/97/98/92,85,103
lpmnh52,lpmnh52,1.0,68,122,6,21,107/111,120,33,34,49,55/56
lpmnh53,lpmnh53,1.0,53,67/77,5,18,62,75,21,25,40,33
lpmnh54,lpmnh54,1.0,51,95,5,15,83,146,25,34,26,38/40
lpmnh55,lpmnh55,1.0,50,105,2/3/4,10,51,89,38,41,46,8/47
lpmnh56,lpmnh56,1.0,82,77,14,1,126,158,1/20,70,71,55
lpmnh57,lpmnh57,1.0,98,138,10,70,129,132,76,88,94,91
lpmnh58,lpmnh58,1.0,81,148,6,10,80,145,17,51,56,54
lpmnh59,lpmnh59,1.0,134,138,42,46,134,141,84/94,100/101,102,120
lpmnh60,lpmnh60,1.0,89,155,20,40,108,136,68,74,78,87
lpmnh61,lpmnh61,1.0,56,55,18,26/27,115,161,28,38,43,54
lpmnh62,lpmnh62,1.0,1,83,19,33,65,70/71,47,50,56,60
lpmnh63,lpmnh63,1.0,111,111,18,39/40,173,192,44,52,102,56
lpmnh64,lpmnh64,1.0,1,62,20/21,27,1,183,32,47,51,49/53
lpmnh65,lpmnh65,1.0,88,164,28,31,100,149,37,39,42,61
lpmnh66,lpmnh66,1.0,34,725,4,14,42,723,18,24,31,26
lpmnh67,lpmnh67,1.0,63,82,5,22,69,1,41,54,58,54
lpmnh68,lpmnh68,1.0,40,95,4,18,57,92,14,20,31,20
lpmnh69,lpmnh69,1.0,50,88/89,33,35,82,86,35,41,43,41
lphh0,lphh0,1.0,137,177,27,55,147,173,67,87,95,129
lphh1,lphh1,1.0,157/158,209,43,76,161/157,208,81,0,144,98
lphh2,lphh2,1.0,168,181,54,73,164,176,0,0,147,136
lphh3,lphh3,1.0,113,217,20/22,37,113,0,51,76,86/88,95
lphh4,lphh4,1.0,269,269,144,172,282,294,171,203,232,0
lphh5,lphh5,1.0,66,78,0,19,74,114,22,37,0,0
lphh6,lphh6,1.0,188,0,38,44,218,287,40,47,62,59
lphh7,lphh7,1.0,162,220,37,64,0,217,72,0,133,145
lphh8,lphh8,1.0,0/70,92,12,16/5,73,87,36,39,47,48
lphh9,lphh9,1.0,0,82,17,0,70,113,46,0/52/53,62,64
lphnh0,lphnh0,1.0,190,247/249,21,39/40/41,226,242,52,104,165,167
lphnh1,lphnh1,1.0,101,174,11,25,151,167,42,70,73,75
lphnh2,lphnh2,1.0,113/116,150,9,63,124,142,70,80,95,95
lphnh3,lphnh3,1.0,358,448,23,98,367,439,111,319,338/335,348
lphnh4,lphnh4,1.0,130,146/148,1,40,139,144/142,74/77,90,102,106
lphnh5,lphnh5,1.0,124,153,25,68,126,152,87,94,106,102
lphnh6,lphnh6,1.0,160,354/356,68/70,76,181,331,79,94/95,116,117
lphnh7,lphnh7,1.0,195,214,46,56,211,277,65,101,117,132
lphnh8,lphnh8,1.0,90,180/181/182,7,37,111,179,48,52/56,32,67
lphnh9,lphnh9,1.0,156,211,17,42,202,232,71,88,130,141
lphnh10,lphnh10,1.0,105,202,21/22,26,135,200/201,67,79,86,99
lphnh11,lphnh11,1.0,177,251/252/253,31,35,208/207,248,52,65,80,102
lphnh12,lphnh12,1.0,1,319,25,35,256/259,309,41,42,49,56/61
lphnh13,lphnh13,1.0,196,1415,59,72,1346/1343,1409,79,137,181,185
lphnh14,lphnh14,1.0,274,316,53,117,281,300,151/154,157,249,270
lphnh15,lphnh15,1.0,1,160,7,25,134/136/137/138,153,36,39,83/87,106
lphnh16,lphnh16,1.0,713,788/789,23,193,740,786,363,671,675,689/690
lphnh17,lphnh17,1.0,165,201/204,30,43,188,195,85,101,109,125
lphnh18,lphnh18,1.0,326,473,153,161,331,472,277,309,316,317
lphnh19,lphnh19,1.0,118,116,14,48,118,299,69,76,103,104
lphnh20,lphnh20,1.0,275,404,155/156,178,389,412,190,252,258/259,260
lphnh21,lphnh21,1.0,234,320,9,70,292,317,176,185,190,198
lphnh22,lphnh22,1.0,195/197,185,17,149,214,219,151,156,158,162
lphnh23,lphnh23,1.0,212,256,34,56,238,268,84,91,206,89
lphnh24,lphnh24,1.0,179,265/266,18,29,228,252,55,92,135,172/173
lphnh25,lphnh25,1.0,171,179,14,69,176,171,83,98/95,121,125
lphnh26,lphnh26,1.0,97,145,5,14,118,142,25,59,87,84
lphnh27,lphnh27,1.0,179/181,421/424,26,76,338,407,78,90,112,166
lphnh28,lphnh28,1.0,185,191,13,17,185/189/190,214,58,74/75,117,127
lphnh29,lphnh29,1.0,231,260,42,169,255,283/284,163,194,211,213/202
lphnh30,lphnh30,1.0,236,379,104/105,122,290,378,147,187,191,229
lphnh31,lphnh31,1.0,107,696,25,39,305,698,75,90/91,94,96
lphnh32,lphnh32,1.0,203/206,282,56,116/111,208,260,168,173,187,192
lphnh33,lphnh33,1.0,92,137,10,18,110,132,24,40/41,46,54
lphnh34,lphnh34,1.0,201,272,64,72,246,268,100,190,133,133
lphnh35,lphnh35,1.0,277,562,66,70,307,550,150,219,260,270
lphnh36,lphnh36,1.0,417,441,26,198,417,445,243,284,325,330
lphnh37,lphnh37,1.0,109/110,152,8,3,138,149,20,34,70,104
lphnh38,lphnh38,1.0,278/280,378,9,38,316,366,78,254,270,274
lphnh39,lphnh39,1.0,278,298,20,151,279,286,238,254,264,269
lphnh40,lphnh40,1.0,183,445,32,64,219,441,121,157,173/174,179
lphnh41,lphnh41,1.0,241/242,307,68,77,290,316,96,105,227,233
lphnh42,lphnh42,1.0,126,125,17,30,147,171,52,99,114,124
lphnh43,lphnh43,1.0,129,273,2,61,223,266,95,107,116,119/122/123
lphnh44,lphnh44,1.0,475,782,84,110,490,768,120,154,177,216/219
lphnh45,lphnh45,1.0,315,366,76,145,319,361,167,213,283,285
lphnh46,lphnh46,1.0,234,245,22,173,234,268,178/180,181,189,193
lphnh47,lphnh47,1.0,168,258,3,28,176/175,253,38,111,139,146/141
lphnh48,lphnh48,1.0,493,625,126,133/134,510,612,154,170,406,490
lphnh49,lphnh49,1.0,144,350,95,106,196,343,116,121,124,128/129
lphnh50,lphnh50,1.0,154,365,9,83,228,396,106,125,129,141
lphnh51,lphnh51,1.0,168,214,19,53,200,248,79,83,117,129
lphnh52,lphnh52,1.0,223,242,16/15,50,225/223,238,158/159,170,178,180
lphnh53,lphnh53,1.0,324,344,131,201/204,342,362,278,291,307,320
lphnh54,lphnh54,1.0,157,174,4,50,169,189,63,80,88,91
lphnh55,lphnh55,1.0,127,124,12,25/27,131/133,146,34,74,94,75
lphnh56,lphnh56,1.0,196,216,54,76,198,212,134/135,164,176,195
lphnh57,lphnh57,1.0,502,1,99,223,506,980,236,309,480/482,497/498
lphnh58,lphnh58,1.0,99,97,10,20/15,112,160,67,85,93,92
lphnh59,lphnh59,1.0,245,257,19/20/21,27,249,263,47,183,200,203
lphnh60,lphnh60,1.0,155/156,241,57,93,186,240,105,127,132,139
lphnh61,lphnh61,1.0,158,202,14/15,35,162,200,58,114/120,26,125
lphnh62,lphnh62,1.0,233,230,18,48,259,315/317,55,73,79,137
lphnh63,lphnh63,1.0,294,385,53,153,332,384,167,171,256,273
lphnh64,lphnh64,1.0,628,734,12,77,637,734,91,391,531,599
lphnh65,lphnh65,1.0,140,260/261,46,52,140,257/258,69,100,106,112
lphnh66,lphnh66,1.0,117,117,8,17,132,156,32,89,102,102
lphnh67,lphnh67,1.0,184,255,85,114,202,252,127,164,167,175
lphnh68,lphnh68,1.0,119,299/300,9,17,252/253,298,20,70,104,106/95
lphnh69,lphnh69,1.0,65,252,15,21,131,248,26,46,60,63
lnpsh0,lnpsh0,1.0,96,96,0,0,96,110,76,82,91,93
lnpsh1,lnpsh1,1.0,32,39,3,1,0,0,0,20,24,20
lnpsh2,lnpsh2,1.0,37,48,0,8,0,42,24,8,33,8
lnpsnh0,lnpsnh0,1.0,126,139,74,84,131,139,88,113,118,120
lnpsnh1,lnpsnh1,1.0,33,1,5,11,37,1,15,26,30,11
lnpsnh2,lnpsnh2,1.0,36,35,7,8,52,35,19,27,29,34
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,6,10,15,19
lnpsnh4,lnpsnh4,1.0,65,64,10,51,87,64,48,54,62,63
lnpsnh5,lnpsnh5,1.0,43,51,21,23,48,86,30,37,32,32
lnpsnh6,lnpsnh6,1.0,64,59,9,10,73,77,21,35,37,42
lnpsnh7,lnpsnh7,1.0,41,194,9,11,187,229,15,26,36,38
lnpsnh8,lnpsnh8,1.0,1,319,1,4,314,318,1,8,12,19
lnpsnh9,lnpsnh9,1.0,32,54,6,1,44,51,17,18,24,29
lnpsnh10,lnpsnh10,1.0,120,120,8,4,129,138,67,114,117,117
lnpsnh11,lnpsnh11,1.0,415,426,16,26,421,425,393,401,414,412
lnpsnh12,lnpsnh12,1.0,30,40,3,10,31,36,13,16,21,16
lnpsnh13,lnpsnh13,1.0,48,68,1,9,60,71,28,34,38,43
lnpsnh14,lnpsnh14,1.0,1,27,12,14,1,28,16,19,21,20
lnpsnh15,lnpsnh15,1.0,55,50,2,12,59,65,18,42,7,46
lnpsnh16,lnpsnh16,1.0,59,59,22,31,62,65,41,54,48,56
lnpmh0,lnpmh0,1.0,1,107,4,15,97,104,18,24,0,0
lnpmh1,lnpmh1,1.0,47,42,0,7,50,59,13,32,37,35
lnpmh2,lnpmh2,1.0,0,82,19,0,78,86,29,34,36,0
lnpmsh0,lnpmsh0,1.0,1,97,20,25,46,92,33,36,1,1
lnpmsh1,lnpmsh1,1.0,67,77,16,23,69,70,43,52,57,59
lnpmsh2,lnpmsh2,1.0,1,61,7,16,45,57,31,34,34,42
lnpmsh3,lnpmsh3,1.0,65,268,20,31,79,267,47,55,49,59
lnpmsh4,lnpmsh4,1.0,86,93,4,26,86,100,28,33,67,29
lnpmsh5,lnpmsh5,1.0,49,61,16,34,51,57,30,37,37,44
lnpmsh6,lnpmsh6,1.0,55,90,8,22,63,84,20,25,49,52
lnpmsh7,lnpmsh7,1.0,62,109,20,35,77,97,40,30,47,47
lnpmsh8,lnpmsh8,1.0,62,104,5,24,70,102,31,51,59,41
lnpmsh9,lnpmsh9,1.0,1,99,12,42,78,98,50,53,61,62
lnpmsh10,lnpmsh10,1.0,103,1,8,50,112,125,80,87,96,99
lnpmsh11,lnpmsh11,1.0,88,105,9,34,88,99,37,70,85,77
lnpmsh12,lnpmsh12,1.0,50,128,5,21,52,121,20,25,43,38
lnpmsh13,lnpmsh13,1.0,65,59,21,32,68,101,33,38,54,56
lnpmsh14,lnpmsh14,1.0,90,117,7,33,98,113,33,41,57,55
lnpmsh15,lnpmsh15,1.0,81,95,17,29,87,200,33,46,49,49
lnpmsh16,lnpmsh16,1.0,55,115,6,19,64,109,21,26,48,49
lnphh0,lnphh0,1.0,163,175,19,46,171,189,79,90,0,152
lnphh1,lnphh1,1.0,181,0,87,91,195,244,0,141,0,0
lnphh2,lnphh2,1.0,0,140,74,76,134,139,93,100,111,112
lnphnh0,lnphnh0,1.0,85,262,19,42,107,238,55,35,65,72
lnphnh1,lnphnh1,1.0,121,232,11,33,135,228,23,72,85,90
lnphnh2,lnphnh2,1.0,114,201,1,25,123,191,23,67,102,94
lnphnh3,lnphnh3,1.0,270,303,20,57,274,298,62,68,122,93
lnphnh4,lnphnh4,1.0,85,182,44,56,175,179,59,64,68,74
lnphnh5,lnphnh5,1.0,152,176,6,13,170,191,13,13,104,119
lnphnh6,lnphnh6,1.0,135,115,14,34,199,233,35,54,62,64
lnphnh7,lnphnh7,1.0,198,287,65,86,217,276,99,103,179,185
lnphnh8,lnphnh8,1.0,90,164,6,28,150,88,41,47,75,42
lnphnh9,lnphnh9,1.0,220,363,12,23,228,327,151,177,200,214
lnphnh10,lnphnh10,1.0,182,252,7,46,185,245,63,65,170,174
lnphnh11,lnphnh11,1.0,223,231,83,140,229,262,146,159,176,198
lnphnh12,lnphnh12,1.0,398,395,5,29,439,451,282,301,339,347
lnphnh13,lnphnh13,1.0,144,183,7,9,155,182,15,35,46,52
lnphnh14,lnphnh14,1.0,94,196,2,6,153,182,20,67,86,93
lnphnh15,lnphnh15,1.0,339,386,27,64,363,375,190,282,318,320
lnphnh16,lnphnh16,1.0,119,153,27,57,135,150,60,69,87,110
