id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,7,5/31,30,9,17
lpsnh17,lpsnh17,1.0,1,2,4,2,8,16,28,16,16,24
lpsnh18,lpsnh18,1.0,1,2,8,2,7,16,52/11,49,17,36
lpsnh19,lpsnh19,1.0,1,1,4,1,2,8,5,24,8,22
lpsnh20,lpsnh20,1.0,5,12,17,12,17,17,17/29,26,17,23
lpsnh21,lpsnh21,1.0,1,4,9,4,9,9/15,9,22,9,21
lpsnh22,lpsnh22,1.0,2,35,1,35,1/38,45,39,47,49,47
lpsnh23,lpsnh23,1.0,1,2,10,2,8,13,44,24,15,18/15
lpsnh24,lpsnh24,1.0,20,24,27,25,28,31,57,49,32/31,38
lpsnh25,lpsnh25,1.0,1,5,17,11,1,20,20,43,24,25
lpsnh26,lpsnh26,1.0,1,2,25,2,24,46,54,49/50,46,47
lpsnh27,lpsnh27,1.0,1,3,4,3,4/7,4,4,14,9,12
lpsnh28,lpsnh28,1.0,1,2,11,3,9,10,27/28/29,10,12/13,26
lpsnh29,lpsnh29,1.0,1,2,1,5,1/9,1,1,1,1,15
lpsnh30,lpsnh30,1.0,1,6,8,6,24/26,28/30,42,34,30,32/30
lpsnh31,lpsnh31,1.0,1,4,1/7,5,1,7,7,13,7,9/11
lpsnh32,lpsnh32,1.0,4/5/6,28,40,28,41,43,49,47,46,46
lpsnh33,lpsnh33,1.0,2,2,18/19,2/5,8,21/22/23,40,37,24/25,33
lpsnh34,lpsnh34,1.0,1,16,19,16,19,22,34,22,22,33
lpsnh35,lpsnh35,1.0,1,5,6,5,9,13,6,13,19/20/13,27
lpsnh36,lpsnh36,1.0,1,5,18,6,19,25/26,36,32,28,30
lpsnh37,lpsnh37,1.0,1,2,15,7,12,19,32,26,19,23
lpsnh38,lpsnh38,1.0,1,30,32,30,35,39,58,39,40/41,43
lpsnh39,lpsnh39,1.0,1,4,5,4,1,9/10,19/20,15,9,13
lpsnh40,lpsnh40,1.0,2,2,10,2,24,25,10,35,25,32/30
lpsnh41,lpsnh41,1.0,1,3,13,8,21,22,33,28/30,22,23/24
lpsnh42,lpsnh42,1.0,1,3,8,3,6,12/14,8,12,12/15,16
lpsnh43,lpsnh43,1.0,1,2,6/7,2,4,9,33,9,10/11,29
lpsnh44,lpsnh44,1.0,1,8,16,8,16,16,39,37,16/19,29/31
lpsnh45,lpsnh45,1.0,1,1,1,3,5,1,32/30,1,10,24
lpsnh46,lpsnh46,1.0,1,14,15,12,1,17/18/15,24,17,15,21
lpsnh47,lpsnh47,1.0,1,7,12,7/8,9,12,20,18/12,12,15
lpsnh48,lpsnh48,1.0,1,9/14,20,9,15,15,27,15,15,23
lpsnh49,lpsnh49,1.0,4,18/20,27,18,27,35,58/60,51,39,37
lpsnh50,lpsnh50,1.0,1,2/4/5,17,2,9,19,34,12,21,28
lpsnh51,lpsnh51,1.0,1,1/6,11,1,1/10,23/31,40,32,31,38
lpsnh52,lpsnh52,1.0,1,2,1/15,2,13,16,1/60,16,16/17,56
lpsnh53,lpsnh53,1.0,1,5,15,5,17,23,54,51,23,49
lpsnh54,lpsnh54,1.0,4,9,14,12,1/14,1,30,1,1,25
lpsnh55,lpsnh55,1.0,1,6,1,7,1,11,60,54,45/47,50
lpsnh56,lpsnh56,1.0,1,17,30,21,24,33/30,56/30,30,35,53/54
lpsnh57,lpsnh57,1.0,5,5,1/20,7,17,1,1,31,1,25
lpsnh58,lpsnh58,1.0,1,29,36/37,29,30,35,60,58,35,54
lpsnh59,lpsnh59,1.0,1,6,16/15,8,13,13,35,32/34,13,21
lpsnh60,lpsnh60,1.0,2,2,11,2,9,19,64,52/53,31,46
lpsnh61,lpsnh61,1.0,1,1,10,1,7,4,30,22,13,18
lpsnh62,lpsnh62,1.0,1,7,14,7,1,45,66,64/63,53,60
lpsnh63,lpsnh63,1.0,2,6,1,10,15,18,34,21,21,33/28
lpsnh64,lpsnh64,1.0,2,3/7,15,6,12,16,24,16,22,20
lpsnh65,lpsnh65,1.0,1,1,12/14,4/8,13,15,29,18,23,25/27
lpsnh66,lpsnh66,1.0,1,2/3,1,6,1,1,1,1,9,12
lpsnh67,lpsnh67,1.0,3,39,48/50,42,46,53/45,67,45,59,63
lpsnh68,lpsnh68,1.0,3,3,1/12,3,9,1,44/45,34,15,19
lpsnh69,lpsnh69,1.0,1/3,1,1/6,1,1,16,7,16,39,58
lpmh0,lpmh0,1.0,0,1,53,0,39,59,0,134,59,59
lpmh1,lpmh1,1.0,0,2,0/31,8,24,35,91,88,42/43,48
lpmh2,lpmh2,1.0,2,0,35,33,35,35,73,71,0,70
lpmh3,lpmh3,1.0,1,0/6,33/35,1,26,33,76,0,0/52,57
lpmh4,lpmh4,1.0,3,3,6/13,3,12,20/23,60,55/56,24,47
lpmh5,lpmh5,1.0,2,25,50,27,0,59/60,50/103,0,0,79
lpmh6,lpmh6,1.0,2/5,0,33,25,0,35,59,56,39,45
lpmh7,lpmh7,1.0,0,0,0,5,0,18,53,0,32,41
lpmh8,lpmh8,1.0,2,0/4,1,4,11/13,1,1,28,1,18
lpmh9,lpmh9,1.0,0,32,51,33,44,62,143,142,72,76
lpmnh0,lpmnh0,1.0,1,1/2/3,1,1,1,10,9,30,10,28/29
lpmnh1,lpmnh1,1.0,1,1,70,1,64,69,69,117,79,113
lpmnh2,lpmnh2,1.0,2,2,20,4/5/6,16/18,32/33,60,56,36,42/45
lpmnh3,lpmnh3,1.0,1,11,37,15,23,44,80/79,78,48,69
lpmnh4,lpmnh4,1.0,1/22,12,1/28,20,26/27,28,50,44,33,35
lpmnh5,lpmnh5,1.0,1/2,1,60,4,37,49,104,102,89,93
lpmnh6,lpmnh6,1.0,1,1,1,3,1,7,30,28,18,24
lpmnh7,lpmnh7,1.0,2,7,107,11,65,111,158,139/140,126,138
lpmnh8,lpmnh8,1.0,4,4,28,8,34,39,39,73,39,67/68
lpmnh9,lpmnh9,1.0,1,2/4,92,3,15,98/100,132,129,104,123
lpmnh10,lpmnh10,1.0,1,2,10,6,12,18/19,50,48,25/27/28,43
lpmnh11,lpmnh11,1.0,1,165,192,165/166/167,172,192,202,192,192,200
lpmnh12,lpmnh12,1.0,2,6,21,9,18,24,66,58,39,31
lpmnh13,lpmnh13,1.0,1,1,33,3,29,28,28,81,42,73
lpmnh14,lpmnh14,1.0,1,4,23,4,19,31,48,42,31,39
lpmnh15,lpmnh15,1.0,7,7,42,32,49,51,96,79,63,73
lpmnh16,lpmnh16,1.0,1,3,14,5,7,19/21,19,19,38,51
lpmnh17,lpmnh17,1.0,1,6,16,8,16,21,39,33,25,32
lpmnh18,lpmnh18,1.0,1,6,11,7,9,8,97,88,49,54
lpmnh19,lpmnh19,1.0,1,7,13,10,13,21,13/45/46,41,25,31
lpmnh20,lpmnh20,1.0,1,3,13,3,5,14,372,370,61,368
lpmnh21,lpmnh21,1.0,1,1,13,1,12,13,42,38,29/30,34
lpmnh22,lpmnh22,1.0,18/5,17/15,33,15,33,40,96/99,40,50,89/92
lpmnh23,lpmnh23,1.0,5,32/13,47,31,46,49,86,73,52/56,62/63
lpmnh24,lpmnh24,1.0,1/5,6,19,12,1,24,21,82,37,81
lpmnh25,lpmnh25,1.0,1,7,17/19,7,13,15,15,47,30,41
lpmnh26,lpmnh26,1.0,1,4,9,6,9/11/12,22,52,20,41/42,49
lpmnh27,lpmnh27,1.0,4,11,45,5/6,42,52,50,95,53/54,93
lpmnh28,lpmnh28,1.0,1,17/9,26,16,23,39,121,117,84/87,102
lpmnh29,lpmnh29,1.0,1,4,12,6,1,16,47,40,36,37/26
lpmnh30,lpmnh30,1.0,1,9,11,9,19,22,35,33/34,27,30
lpmnh31,lpmnh31,1.0,3/4,7,14,7,15,24,23,136,38,126
lpmnh32,lpmnh32,1.0,1,12,26,12,34,26,98,82,44,80
lpmnh33,lpmnh33,1.0,1,10/13,18,10,19,23,23,29,30,34
lpmnh34,lpmnh34,1.0,1,10,26,7,31,36/37/26,59,56,39,46
lpmnh35,lpmnh35,1.0,1,1,10,1,13,10,10,48,42,43
lpmnh36,lpmnh36,1.0,2,6,17,5,14,18,112,98,22,25
lpmnh37,lpmnh37,1.0,1,4,21,4,17,21,43,36,21,33
lpmnh38,lpmnh38,1.0,5,5/8,13,10,16,24/25,89,25,32,82
lpmnh39,lpmnh39,1.0,1,4,36,7,34,40,85,40,66,75
lpmnh40,lpmnh40,1.0,1,1,30,3,17/14/15,41,36,51,44,48
lpmnh41,lpmnh41,1.0,1,1,17,1,7/10,18,17,35/36,20,34
lpmnh42,lpmnh42,1.0,2,5/7,1,7,1,15,65,58,29,57
lpmnh43,lpmnh43,1.0,2,9,10,8,10,12,12,41,19/20,23
lpmnh44,lpmnh44,1.0,3,9,22,10,18,21,39/43,38,31,32
lpmnh45,lpmnh45,1.0,1,1,21,5,9,32,23,66,37,61
lpmnh46,lpmnh46,1.0,1,1,69,2,65/67,6,84,83,72,80
lpmnh47,lpmnh47,1.0,1,2,10,2,1,15,14,16/32/31,21,26
lpmnh48,lpmnh48,1.0,1,5,12,5,1,1,1,80,18,75
lpmnh49,lpmnh49,1.0,1/2,2,1,2,6,30,70,68,35,45
lpmnh50,lpmnh50,1.0,4,10,40,10,19/20,43,40,99,55,80
lpmnh51,lpmnh51,1.0,1/2,1,8/11,1,10,20,32,29,26,27
lpmnh52,lpmnh52,1.0,1/2/3/4,6,39/40,6,14,43,43,58/59,57,52
lpmnh53,lpmnh53,1.0,4,7/9,21/12,4/6,18,12,41,22,25,36
lpmnh54,lpmnh54,1.0,2,2,89/91/92,6,88,121,146,144,137,124
lpmnh55,lpmnh55,1.0,1,8,22,8,21,25,108,102,35/40,79
lpmnh56,lpmnh56,1.0,1,15,40,31,1,53,79,73,55,55
lpmnh57,lpmnh57,1.0,1,1,27,5,23,58,93,68,64,58
lpmnh58,lpmnh58,1.0,1,8,17,1/5,14,23,70,67,53,54
lpmnh59,lpmnh59,1.0,1/3,16,19,13,18,21,53,21,34,51
lpmnh60,lpmnh60,1.0,1,5,19,5,45,66,90,77,69,69
lpmnh61,lpmnh61,1.0,2,6,13,11,17,19,18,32/36/37,29,25
lpmnh62,lpmnh62,1.0,2,20,32,20,24,31,31,52,35,35
lpmnh63,lpmnh63,1.0,1,1,12,1,37,44,59/61,50/53,45,48
lpmnh64,lpmnh64,1.0,1,11,39,11,35,64/66,102,94,69,84
lpmnh65,lpmnh65,1.0,1,4/6,44,4,43,46,45,53/54,48,50/51
lpmnh66,lpmnh66,1.0,1,10,19,13,17,29,18/162,30,145,156
lpmnh67,lpmnh67,1.0,1,1/2,13,3,12,21,131/132,126,52,115
lpmnh68,lpmnh68,1.0,10,12,44,10,38,56,86,84,75,68
lpmnh69,lpmnh69,1.0,1,29,1,59,64,67,159,133,66,119
lphh0,lphh0,1.0,3,14,51,6,0,77/78,117,113/115,88,106
lphh1,lphh1,1.0,1,6,39,0,0,43,116,0,58/60,80
lphh2,lphh2,1.0,1,1,0,0,0,32,245,243,36,65
lphh3,lphh3,1.0,2,142,1,146,147,153/154,189,153,182,184
lphh4,lphh4,1.0,1,12,40,12,32,0,129,117,50,112
lphh5,lphh5,1.0,1/2/38,0,89,37,57/61,0,198,174,102,160
lphh6,lphh6,1.0,1/2,20,23,19,1,86,130/133,128,93,0
lphh7,lphh7,1.0,2,0,141,0,110,168,147,168,0,184
lphh8,lphh8,1.0,1,9,93,0/40,81,0,110,100,101,103/104
lphh9,lphh9,1.0,1,3,0/51,0,49,1,97,70,55,60
lphnh0,lphnh0,1.0,10,28/31,64,29/30,54,97,154,148,115,134/136
lphnh1,lphnh1,1.0,5,17,33/47,30,43,50,80,77,59,76
lphnh2,lphnh2,1.0,1,12,105,92,135,150,168,147,158,162
lphnh3,lphnh3,1.0,9,11,77,11,21,86/87,280,243,93,213
lphnh4,lphnh4,1.0,5,5,23,9,20,121,148,144,129,123
lphnh5,lphnh5,1.0,2,2,40,3/4,62,69,98,92/95,79,85/89
lphnh6,lphnh6,1.0,4,5,47,8,40,94,135/138,129,105,128/127
lphnh7,lphnh7,1.0,1/6,1,67,1,62,80/83,146,140,128,137
lphnh8,lphnh8,1.0,1,89,113,101,107,129,206,129,137,144
lphnh9,lphnh9,1.0,1,30,64,35,40,67,139,96,83,89
lphnh10,lphnh10,1.0,1,47,81,44,75,66,115/116,86/110,94,106/107
lphnh11,lphnh11,1.0,2,23,54,25,50,74,176,152,80,122/124
lphnh12,lphnh12,1.0,2,3,33/31,3,13,53,234,231,65,223
lphnh13,lphnh13,1.0,8,29,62,23/25,53/55,74,182/183,126,100,113
lphnh14,lphnh14,1.0,1,23/30,41,29,40,41,79,61,50,53/54
lphnh15,lphnh15,1.0,11,27,66,26,65/63,88,106,87,87/89,100
lphnh16,lphnh16,1.0,19/4,17/18,43,13,146,149,190,149,159,185
lphnh17,lphnh17,1.0,1,14,18,14,25,33,75/76,66,55,61/63
lphnh18,lphnh18,1.0,10/29,18,37,25/27,30,58/60,160/162,139,67,136
lphnh19,lphnh19,1.0,2,39,94,43,91/93,111,148,111,114,136
lphnh20,lphnh20,1.0,3,11,65/67,11,59/60,84,125/126,119,98/99,118
lphnh21,lphnh21,1.0,1,3,21,3,19,40,203,186/187,43,171
lphnh22,lphnh22,1.0,5,27/28,33,23,33,44,67/68,59,50,57
lphnh23,lphnh23,1.0,2,2,76,48,70,104,150,140,108,138
lphnh24,lphnh24,1.0,4,36,48,30,47,122,180/183,171,133,155
lphnh25,lphnh25,1.0,2,12,1,15,26,61,56,93,61,68/75
lphnh26,lphnh26,1.0,1,18,48,11,37,52,243,234/235,68,117
lphnh27,lphnh27,1.0,4/6,17,32,16,30,48,459,449,56,443
lphnh28,lphnh28,1.0,8,10,76,25,75,92/94,128/129,124,95,122
lphnh29,lphnh29,1.0,8,9,83,11,78,96,146/147,145,117,138
lphnh30,lphnh30,1.0,2,10,22,9,19,93,93,114,100/104,105
lphnh31,lphnh31,1.0,7,12,48,23,43,56,53,125,84,120
lphnh32,lphnh32,1.0,4,16/17,52,27/28,48,71,145,142/143,96,113
lphnh33,lphnh33,1.0,1,11,32,10,20,33,61,54/56,37,40
lphnh34,lphnh34,1.0,1,10/11,65/66,7,49,81,221,213,83,211
lphnh35,lphnh35,1.0,6,9,65,46/47,55,72,318,306,106,224/225
lphnh36,lphnh36,1.0,29,33,154,36,150/151/152,162,181,180,165,176
lphnh37,lphnh37,1.0,2,2,59,49/46,56,64,117,64,66,110
lphnh38,lphnh38,1.0,1,16,21/23,15,22,51,71,67,57,63
lphnh39,lphnh39,1.0,1,2,51,1,45,54,147/149,124,94,102/103/104
lphnh40,lphnh40,1.0,1,256,302,262,279,348,309,348,361,401
lphnh41,lphnh41,1.0,1,11,103,46,92,105,104,123,109,119
lphnh42,lphnh42,1.0,4,14,87,40,71/73,94,262,116,94,100
lphnh43,lphnh43,1.0,3,4,8,4,7,68,50,95,75,80
lphnh44,lphnh44,1.0,5,110,135,129,150,155,135,159,165,181/182
lphnh45,lphnh45,1.0,4,9,48,43,52,70,166,155,85,152
lphnh46,lphnh46,1.0,1,17,73,55,63,84,97,96,88/89,90
lphnh47,lphnh47,1.0,2,14,18/45,15,42,67,91/93,86/90,68,72
lphnh48,lphnh48,1.0,1,6,44,15,42,71,108,89,76,83
lphnh49,lphnh49,1.0,2,4,11,7/8,1,28,56/58,53/54,32,32
lphnh50,lphnh50,1.0,3,6,140,15,119,142,256,194,145/143,177
lphnh51,lphnh51,1.0,5,10,31,10,22/24,46/47,108,104,63,72
lphnh52,lphnh52,1.0,1/2,59/62,113,59/61,95,114,143,129,116,119
lphnh53,lphnh53,1.0,1,22,31,22,29,193,292,273,208/205,272/271
lphnh54,lphnh54,1.0,1/3,6,20,16,39,47,147/148,145/141,75,140
lphnh55,lphnh55,1.0,1,17,47,20,44,95,114,95,102,110
lphnh56,lphnh56,1.0,6,25,37,25,35,48,81/82,75,52,71
lphnh57,lphnh57,1.0,3,5,58/59,8,50,86/87,149,87,90,118
lphnh58,lphnh58,1.0,1,9,23,10,22,33,56,33,38,49/52/53
lphnh59,lphnh59,1.0,14,49,70,55,65,83,114,85,87,112
lphnh60,lphnh60,1.0,1,21,103,100,112,121,167/170,121,127,162
lphnh61,lphnh61,1.0,1,2,56,19,50,97,131,109,102,102
lphnh62,lphnh62,1.0,4,11,148,77,145,166,222,215,178,180
lphnh63,lphnh63,1.0,7,62,99,64,84,104,117,104,105,113
lphnh64,lphnh64,1.0,1,34,173,140,223,224/226,270,269,233,266
lphnh65,lphnh65,1.0,5,11,17/22,11,21,38,76,38,52,64
lphnh66,lphnh66,1.0,3,5,35,17/18,26,61,109,106,61,104
lphnh67,lphnh67,1.0,6/8,52,57/58,54,55,113,163/159,156,125/126,147/148
lphnh68,lphnh68,1.0,1,8,80,11,55,99,87,153,103,124
lphnh69,lphnh69,1.0,1,10,37,10,36,70/71,134,73,105/106,120
lnpsh0,lnpsh0,1.0,3,6,30,6,28,31,41,40,34,39
lnpsh1,lnpsh1,1.0,1,8,36,8,35,30,46,44,40,38
lnpsh2,lnpsh2,1.0,1,19,35,25,30,54,51,59,56,58
lnpsnh0,lnpsnh0,1.0,1,1,9,5,26,33,50,47,41,44
lnpsnh1,lnpsnh1,1.0,1,9,19,13,15,15,15,15,21,30
lnpsnh2,lnpsnh2,1.0,1,18,25,18,24,27,45,37,27,34
lnpsnh3,lnpsnh3,1.0,1,1,16,1,13,17,17,17,18,17
lnpsnh4,lnpsnh4,1.0,1,53,56,52,55,69,81,73,69,72
lnpsnh5,lnpsnh5,1.0,2,9,16,13,1,16,26,16,19,23
lnpsnh6,lnpsnh6,1.0,5,5,24,7,21,32,61,60,40,57
lnpsnh7,lnpsnh7,1.0,2,2,16,4,14,21,39,37,27,29
lnpsnh8,lnpsnh8,1.0,2,26,33,32,69,71,33,71,71,76
lnpsnh9,lnpsnh9,1.0,6,12,1,11,16,28,21,33,28,32
lnpsnh10,lnpsnh10,1.0,1,6,25,14,20,49,78,74,54,67
lnpsnh11,lnpsnh11,1.0,3,20,29,19,28,29,29,33,33,33
lnpsnh12,lnpsnh12,1.0,3,6,37,6,23,37,70,37,42,55
lnpsnh13,lnpsnh13,1.0,1,2,7,2,5,38,66,58,46,56
lnpsnh14,lnpsnh14,1.0,1,1,13,4,6,16,49,16,16,46
lnpsnh15,lnpsnh15,1.0,1,1,1,7,10,13,25,21,13,15
lnpsnh16,lnpsnh16,1.0,1,7,18,8,13,19,93,19,23,87
lnpmh0,lnpmh0,1.0,2,2,22,5,17,28,47,0,30,0
lnpmh1,lnpmh1,1.0,3,2,0,2,1,0,42,35,19,28
lnpmh2,lnpmh2,1.0,0,3,24,5,16,24,24,67,33,62
lnpmsh0,lnpmsh0,1.0,1,26,36,31,35,36,64,43,50,56
lnpmsh1,lnpmsh1,1.0,1,7,25,13,16,33,47,33,35,41
lnpmsh2,lnpmsh2,1.0,2,4,26,4,13,38,94,89,39,83
lnpmsh3,lnpmsh3,1.0,1,1,15,2,11,30,65,56,52,50
lnpmsh4,lnpmsh4,1.0,1,5,12,7,8,14,45,14,22,41
lnpmsh5,lnpmsh5,1.0,1,37,65,37,59,74,70,74,77,77
lnpmsh6,lnpmsh6,1.0,1,1,32,1,27,1,1,1,1,53
lnpmsh7,lnpmsh7,1.0,1,9,23,11,31,41,34,58,47,50
lnpmsh8,lnpmsh8,1.0,6,6,56,10,54,59,96,59,64,75
lnpmsh9,lnpmsh9,1.0,1,3,15,10,13,17,49,17,25,32
lnpmsh10,lnpmsh10,1.0,1,1,29,3,24,35,35,51,41,44
lnpmsh11,lnpmsh11,1.0,1,1,15,8,11,22,99,98,29,29
lnpmsh12,lnpmsh12,1.0,1,1,20,5,18,36,63,60,44,55
lnpmsh13,lnpmsh13,1.0,3,3,16,3,10,19,46,42,28,39
lnpmsh14,lnpmsh14,1.0,1,6,31,4,8,32,73,65,37,63
lnpmsh15,lnpmsh15,1.0,2,3,20,10,16,27,50,41,32,39
lnpmsh16,lnpmsh16,1.0,3,20,28,20,1,38,180,35,40,172
lnphh0,lnphh0,1.0,1,0,0,0,13,102,116,113,107,107
lnphh1,lnphh1,1.0,1,4,0,7,0,0,122,111,101,107
lnphh2,lnphh2,1.0,1,32,0,43,55,124,0,124,139,165
lnphnh0,lnphnh0,1.0,4,8,23,21,50,75,138,109,83,97
lnphnh1,lnphnh1,1.0,1,40,66,38,61,78,164,151,84,86
lnphnh2,lnphnh2,1.0,1,11,57,20,57,62,133,95,79,82
lnphnh3,lnphnh3,1.0,1,47,96,43,83,101,136,132,119,106
lnphnh4,lnphnh4,1.0,6,31,115,44,102,123,188,162,125,135
lnphnh5,lnphnh5,1.0,3,5,48,30,38,49,164,140,69,73
lnphnh6,lnphnh6,1.0,3,17,21,17,19,34,72,63,37,60
lnphnh7,lnphnh7,1.0,1,1,55,20,52,59,84,59,59,75
lnphnh8,lnphnh8,1.0,1,26,61,26,55,167,220,216,175,192
lnphnh9,lnphnh9,1.0,2,2,42,4,35,63,144,80,72,73
lnphnh10,lnphnh10,1.0,3,20,163,18,153,182,341,318,210,220
lnphnh11,lnphnh11,1.0,1,43,163,62,105,165,211,204,174,178
lnphnh12,lnphnh12,1.0,1,13,55,24,50,56,90,83,61,71
lnphnh13,lnphnh13,1.0,7,16,37,25,80,82,100,92,85,87
lnphnh14,lnphnh14,1.0,2,3,54,11,34,72,184,176,109,146
lnphnh15,lnphnh15,1.0,7,10,50,25,42,81,241,237,81,104
lnphnh16,lnphnh16,1.0,3,31,46,36,43,46,111,100,46,56
