id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,36,51,41,61,2,21,66/68,44,53/60,64
lpmnh13,lpmnh13,1.0,39,87,48,27,6,27,27,69,109,118/27
lpmnh14,lpmnh14,1.0,12/14,43,33/27,114,3,1,161,37/38,78,137
lpmnh15,lpmnh15,1.0,20,43/44/45/46,29,71,5,10,73,36,62/63,14
lpmnh16,lpmnh16,1.0,12,59,23/27,66,7,9,70/71,51,12,9
lpmnh17,lpmnh17,1.0,106,185,122,197,4,206,205,183,188,200
lpmnh18,lpmnh18,1.0,33,54,41,88,1/4,9,131,52,74,86
lpmnh19,lpmnh19,1.0,23,41,17,44,3,10,52,38,39,44/46
lpmnh20,lpmnh20,1.0,38/41,55/56,42,124,3/4,7,137,43,113,119
lpmnh21,lpmnh21,1.0,27,140,113,2/157,1,170,166,121/122,154/156,163
lpmnh22,lpmnh22,1.0,30,51,42,59,16,1/79,75,46,55,67
lpmnh23,lpmnh23,1.0,34,82,61,107,3,22,129,71,86,120
lpmnh24,lpmnh24,1.0,13,37/39,21/23,56,4,5,72,26,49/50,69
lpmnh25,lpmnh25,1.0,18,40,18/19,88,4,108,97,18,40,44
lpmnh26,lpmnh26,1.0,45,66/68,11,239,1,244/246,242/5,54,95,240
lpmnh27,lpmnh27,1.0,41,363,360,389,12,33,403,362,363,402
lpmnh28,lpmnh28,1.0,78,161,144/139/143,171,31,53,53/174,157,168/170,53
lpmnh29,lpmnh29,1.0,75/76,148/150,105,161,6,34,170/171,118,152,163
lpmnh30,lpmnh30,1.0,36/37,62/63,45,70,9/10,20,137,38,52,118
lpmnh31,lpmnh31,1.0,72,199,96,217/219,1,13,226,128/132/133,18,224
lpmnh32,lpmnh32,1.0,12,69,20,204,1,225,221,60,124,127
lpmnh33,lpmnh33,1.0,19,46,28,100,4,6,7,35,52,92
lpmnh34,lpmnh34,1.0,36,63,41,109,4,6,126,57,66/69,114
lpmnh35,lpmnh35,1.0,23,37,30,49/50,2,5,16,16,41,51
lpmnh36,lpmnh36,1.0,12,49,45,81,3/4,1,89,48,54,85
lpmnh37,lpmnh37,1.0,145,208,195,222,2/4,226,118,199,217/218,224
lpmnh38,lpmnh38,1.0,51,209,119,272/275,16/17,1,280,129,267,276
lpmnh39,lpmnh39,1.0,65,5,72,141/142,1,1,147/148,116,136,2
lpmnh40,lpmnh40,1.0,37,47,18,67,6,84,82,18,59,79
lpmnh41,lpmnh41,1.0,57,84/85,72,101,1,4,111,78,95,107
lpmnh42,lpmnh42,1.0,46,84,60,132,2,5,138,68,121,134/135
lpmnh43,lpmnh43,1.0,54,78,72,136,1,16,153,76,100,146
lpmnh44,lpmnh44,1.0,23,84,66/68,90,4,1/93,1,72/76/77/78,84,89
lpmnh45,lpmnh45,1.0,124,139,132/134,207,2,219,216/218,137,189/190,213
lpmnh46,lpmnh46,1.0,71,92,75,125,6,8,131,79,12,127
lpmnh47,lpmnh47,1.0,28/29/30,57,47,77,1,1,81,9,62,66
lpmnh48,lpmnh48,1.0,45,93,64,129/130,4,10,139,78,97,134
lpmnh49,lpmnh49,1.0,18,18/420,410,452,7,13,463,412,426,456
lpmnh50,lpmnh50,1.0,14,301/302,37,334,2,352,351,44,324,350
lpmnh51,lpmnh51,1.0,95,112,103,142,7,65,65/146,106,125,126
lpmnh52,lpmnh52,1.0,36,122/126,88,157/158,12,1,166/167,32,94,17
lpmnh53,lpmnh53,1.0,12,67,44/45,99,2,4,6,57,85,123
lpmnh54,lpmnh54,1.0,5,17,8,53,1,111,109,9,38,81
lpmnh55,lpmnh55,1.0,19,9,21/24,36,1,52,51,30,33,44
lpmnh56,lpmnh56,1.0,75,94,79,160,1,11,164,82,115,163/11
lpmnh57,lpmnh57,1.0,26,43,21,77,4,7,17,37,47,84
lpmnh58,lpmnh58,1.0,10,85,29,109,1,165,163/164,38/14,103,134
lpmnh59,lpmnh59,1.0,51/52,70,56,87,28,35,35,57,74,88
lpmnh60,lpmnh60,1.0,62,74,34,110/111,21,126,125,34,83,87
lpmnh61,lpmnh61,1.0,24,38,9,73,3,93,92,9/30,34/40,77
lpmnh62,lpmnh62,1.0,19,43,34,53,9,59,58,39,51/52,55
lpmnh63,lpmnh63,1.0,20,129,25,176,1,14,181,123,132,135
lpmnh64,lpmnh64,1.0,26,16,45,56,9,1,112,46,53,60
lpmnh65,lpmnh65,1.0,22,81,25,129,20,153,146,29,103,116
lpmnh66,lpmnh66,1.0,31,8,35,55/8,3,1,331,45,53,92
lpmnh67,lpmnh67,1.0,51,61,16,82,1,88,86,59,16,83/84/63
lpmnh68,lpmnh68,1.0,5,34,18,52,4,5,65,29,47,48
lpmnh69,lpmnh69,1.0,38,59,40,78,3,21/93,21,43,25,91
lphh0,lphh0,1.0,66/67,120,71,135,8,0,159,87,128/127,156
lphh1,lphh1,1.0,34,115,47,148,1,21,221,100/104,135,0
lphh2,lphh2,1.0,93,0,112/0,236,56,0/263,261/262,137,165,253
lphh3,lphh3,1.0,48,128/127,0,135,1,0,413,67,131,0
lphh4,lphh4,1.0,149,340,260,366,4,119,374,268,356,0
lphh5,lphh5,1.0,26,91,0/78,126,6,7,162/159,83,112,147/148
lphh6,lphh6,1.0,54,194,105,489,1,41,514/515,115,452/458,491
lphh7,lphh7,1.0,57,204,61,0,7/9,36,247,160,165,239
lphh8,lphh8,1.0,0,46,27/28,67,3/4,77,76,30,55,68
lphh9,lphh9,1.0,28,59,36,121,9,0/18,166,0,63,160
lphnh0,lphnh0,1.0,58,208,90,294,3,15,326,184,254,325
lphnh1,lphnh1,1.0,29,81,39,138,7,1,1,35,90,163
lphnh2,lphnh2,1.0,33,96,81,120,1,5,129,83,111,123
lphnh3,lphnh3,1.0,414,485,450,493,1,583,581/582,458,487,555
lphnh4,lphnh4,1.0,42,102,54,128,1,4,134,64,120,11
lphnh5,lphnh5,1.0,48,105,70,143,23,1,193,76/77,108,187
lphnh6,lphnh6,1.0,95,213,118,231,19,69/297,290,123,80,247
lphnh7,lphnh7,1.0,98,236,104,256/257,27,36,292,129,239,274
lphnh8,lphnh8,1.0,39,106,46,129,15,1,169,48/47,108/111,138
lphnh9,lphnh9,1.0,51,183/184,135,244,6/7,9,279,163,205,275
lphnh10,lphnh10,1.0,64,103,82,143,2,217,216,91,108/109,193
lphnh11,lphnh11,1.0,64,261,78,321,34,44,343,109,262,328
lphnh12,lphnh12,1.0,29,81,57,236,6,17,317,67/62,85/86,307
lphnh13,lphnh13,1.0,162,298,250,1180,8,55,1369,286,319,1359
lphnh14,lphnh14,1.0,75,507,489,523,5,565,560,496,513,559
lphnh15,lphnh15,1.0,29,225,182/184,251,4,12,275/279,211/215,228,269
lphnh16,lphnh16,1.0,109,169,153,311,11,359,354,154,199/202,350
lphnh17,lphnh17,1.0,48/47,94,68,194,17,26,26,78,166,211/213
lphnh18,lphnh18,1.0,148,169,156,215,1,100,456/458,160/161,209,417
lphnh19,lphnh19,1.0,37/39,116,42,134,2/5,17,211,92,124,138
lphnh20,lphnh20,1.0,259,277/279,265,367,40,132,409,269,290,406
lphnh21,lphnh21,1.0,83,121,58,208/210,5,15,226/229,93,159,220
lphnh22,lphnh22,1.0,52,118,57,167,9,18,48,60/61,146,178
lphnh23,lphnh23,1.0,41,245,46/47,271,13,21,342,242,250,335
lphnh24,lphnh24,1.0,65,205/206,179,250,18,20,274,184,212/214,270
lphnh25,lphnh25,1.0,39,209,70,234,1,11,237/238,91,228,236
lphnh26,lphnh26,1.0,75,155,134,204,2,7/8/223,222,145,187,210
lphnh27,lphnh27,1.0,53,133,69,273,3,27,320,90,135,300
lphnh28,lphnh28,1.0,46,273,198,353/351,4/5/6,15,365,207,350,357
lphnh29,lphnh29,1.0,136,181,154,283,10,36,302,166,213,294
lphnh30,lphnh30,1.0,116,144,122,193/196,75,229/88,228,130,157,199
lphnh31,lphnh31,1.0,67,84,76,253,16,26,35,82,97,1609
lphnh32,lphnh32,1.0,74,152,123,178,1,272,269,134,170,254
lphnh33,lphnh33,1.0,13,53,28,162,8,10,176,35,132,165
lphnh34,lphnh34,1.0,121,147,125,200,20,33/232/233,230,134/136,45,225
lphnh35,lphnh35,1.0,126,249,167,285,4,66,596,220,250,529/531
lphnh36,lphnh36,1.0,139,508,279/280,532/533/534,4,23,621,290,522,618/619
lphnh37,lphnh37,1.0,25/26,108,51,139,4,1,1,89,104,157
lphnh38,lphnh38,1.0,72,131,112,164,3,195,191,127,136/137,171
lphnh39,lphnh39,1.0,62,100,77,111,17,135,48/134,84,86,133
lphnh40,lphnh40,1.0,72,138/139,131,171,7,36,260,134,151/153/154,198
lphnh41,lphnh41,1.0,93,434,401,489,1,80,553,424,456/459,550/551
lphnh42,lphnh42,1.0,35,117,103,158,7,9,177,46,125,165
lphnh43,lphnh43,1.0,134,184/185,147,272,1,3,392,155,194,388
lphnh44,lphnh44,1.0,101,691,109,710,1,68,999,145,692/159,935
lphnh45,lphnh45,1.0,147,410,375,475/476/477,16/17/18,63,523,101,468,518
lphnh46,lphnh46,1.0,60/61,144/146,71/73,183,11,15,230,91,170,222
lphnh47,lphnh47,1.0,23,155,124,194,2,6,219,130,175,198
lphnh48,lphnh48,1.0,147,670,164,689,2,733,732,613,676,702
lphnh49,lphnh49,1.0,110,152,128,205,6,92,310,129/130/131,164,254
lphnh50,lphnh50,1.0,42,83,44,153,9,1,700,39,101,676
lphnh51,lphnh51,1.0,22/23,143,26,201,3,274/5,272,72,163,263
lphnh52,lphnh52,1.0,52/53,117,65,153,12,19,187,69/46,147,182/183
lphnh53,lphnh53,1.0,157,197,162,231,2/7,90,242,189,209,237/239
lphnh54,lphnh54,1.0,32,221,66,231,3,9,262,68/69,72,257
lphnh55,lphnh55,1.0,34,119,37/41,135,1,9,144/142,93,127,129
lphnh56,lphnh56,1.0,99,141,125,154/156,4,47,188,132,143,177
lphnh57,lphnh57,1.0,113,424,138,562,48/45,725,723,415,438,582
lphnh58,lphnh58,1.0,33,72,47,88,6,106/12,103,55,76,93
lphnh59,lphnh59,1.0,161/162/156,320,226,393,11,21,431,229/230,323,425
lphnh60,lphnh60,1.0,78,120,108,195,8,54,288/293,70,156,283
lphnh61,lphnh61,1.0,36,115/116,48,126,1/11,1,159,52,53/117,144
lphnh62,lphnh62,1.0,25,206/207,47,231/232/234,6/7,12,260/261,51,66,236
lphnh63,lphnh63,1.0,101,319,118,407,5,48,450,310,365,431
lphnh64,lphnh64,1.0,603,1172,1081,1191,11,12,1492/1495/1496,1084,1177,1490
lphnh65,lphnh65,1.0,68,131,81,149,20,34,216,94/95,141,161/167
lphnh66,lphnh66,1.0,29,97,53,120,2,10,141,58,98,130
lphnh67,lphnh67,1.0,126,160,141,199,77/79,338/339,337,142,166,329
lphnh68,lphnh68,1.0,89,214/216,176,321/316,1/6,341,339,188,217,327/221
lphnh69,lphnh69,1.0,69,120,91,176,13/14,1,240,109,21/122,211
lnpsh0,lnpsh0,1.0,33,53,20,59,0,0,67,49,57,65
lnpsh1,lnpsh1,1.0,19,61,28,0,1,1,1,32,0,69
lnpsh2,lnpsh2,1.0,0,39,26,46,12,21,50,31,0,0
lnpsnh0,lnpsnh0,1.0,97,132,106,140,1,74,75,116,97,146
lnpsnh1,lnpsnh1,1.0,13,23,13,36,2,7,10,19,25,42
lnpsnh2,lnpsnh2,1.0,17,31,9,49,2,6,9,21,34,9
lnpsnh3,lnpsnh3,1.0,5,24,12,30,1,1,1,16,25,34
lnpsnh4,lnpsnh4,1.0,29,37,30,68,5,12,74,33,45,71
lnpsnh5,lnpsnh5,1.0,21,43,24,54,7,14,74,40,14,59
lnpsnh6,lnpsnh6,1.0,10,49,18,65,1,5,5,25,53,61
lnpsnh7,lnpsnh7,1.0,26,14,55,167,9,11,205,56,70,198
lnpsnh8,lnpsnh8,1.0,16,32,18,274,2,4,277,27,30,275
lnpsnh9,lnpsnh9,1.0,4,26,18,43,1,4,52,20,30,4
lnpsnh10,lnpsnh10,1.0,15,32,23,42,3,7,47,29,34,46
lnpsnh11,lnpsnh11,1.0,58,114,108,157,1,7,159,112,116,158
lnpsnh12,lnpsnh12,1.0,5,20,7,40,1,1,5,16,32,49
lnpsnh13,lnpsnh13,1.0,14,24,6,33,2,1,69,6,20,68
lnpsnh14,lnpsnh14,1.0,22,12,24,12,2,12,12,26,32,35
lnpsnh15,lnpsnh15,1.0,11,22,19,40,1,1,46,20,30,42
lnpsnh16,lnpsnh16,1.0,38,51,44,56,3,26,61,26,55,60
lnpmh0,lnpmh0,1.0,17,13,22,0,0,0,102,25,13,98
lnpmh1,lnpmh1,1.0,43,80,56,97,1,1,102,57,85,0
lnpmh2,lnpmh2,1.0,0,0,0,0,2,11,110,22,11,107
lnpmsh0,lnpmsh0,1.0,24,20,28,67,2,20,96,33,40,76
lnpmsh1,lnpmsh1,1.0,27,53,51,68,1,14,14,17,64,76
lnpmsh2,lnpmsh2,1.0,28,9,14,46,2,9,57,35,45,52
lnpmsh3,lnpmsh3,1.0,30,42,35,68,1,8,145,39,45,77
lnpmsh4,lnpmsh4,1.0,35,156,20,180,3,1,185,101,160,171
lnpmsh5,lnpmsh5,1.0,42,57,38,66,1,18,19,48,60,79
lnpmsh6,lnpmsh6,1.0,24,76,53,97,1,128,124,68,20,120
lnpmsh7,lnpmsh7,1.0,27,54,34,83,1,18,127,27,75,123
lnpmsh8,lnpmsh8,1.0,37,13,45,83,1,122,121,58,76,107
lnpmsh9,lnpmsh9,1.0,25,37,26,47,1,10,62,34,21,53
lnpmsh10,lnpmsh10,1.0,21,57,41,79,1,3,89,51,59,86
lnpmsh11,lnpmsh11,1.0,86,156,126,163,1,4,13,153,155,202
lnpmsh12,lnpmsh12,1.0,21,80,63,107,9,137,135,75,99,108
lnpmsh13,lnpmsh13,1.0,21,54,23,82,1,14,95,53,63,87
lnpmsh14,lnpmsh14,1.0,27,79,48,144,1,6,158,15,93,148
lnpmsh15,lnpmsh15,1.0,56,73,65,127,2,17,168,57,123,144
lnpmsh16,lnpmsh16,1.0,16,12,28,92,1,7,7,66,82,217
lnphh0,lnphh0,1.0,0,0,127,183,12,0,210,147,174,201
lnphh1,lnphh1,1.0,140,194,155,238,3,272,269,159,204,255
lnphh2,lnphh2,1.0,92,130,113,156,16,62,0,0,135,159
lnphnh0,lnphnh0,1.0,55,81,48,121,3,204,201,68,85,142
lnphnh1,lnphnh1,1.0,72,142,88,275,1,330,324,110,184,296
lnphnh2,lnphnh2,1.0,69,234,201,252,7,8,281,203,238,254
lnphnh3,lnphnh3,1.0,38,453,109,460,7,16,475,168,456,468
lnphnh4,lnphnh4,1.0,53,88,56,185,1,37,45,69,73,128
lnphnh5,lnphnh5,1.0,13,171,20,297,7,10,323,162,273,308
lnphnh6,lnphnh6,1.0,37,162,41,269,14,292,285,53,186,271
lnphnh7,lnphnh7,1.0,79,297,207,375,4,64,404,291,349,379
lnphnh8,lnphnh8,1.0,48,110,46,198,2,206,7,94,115,202
lnphnh9,lnphnh9,1.0,40,146,133,190,3,248,243,137,168,193
lnphnh10,lnphnh10,1.0,24,305,236,17,3,9,325,296,308,313
lnphnh11,lnphnh11,1.0,104,171,77,271,1,62,287,130,226,284
lnphnh12,lnphnh12,1.0,69,248,75,326,1,331,329,134,255,328
lnphnh13,lnphnh13,1.0,50,276,57,323,3,1,333,74,286,330
lnphnh14,lnphnh14,1.0,106,10,176,267,1,276,274,182,10,213
lnphnh15,lnphnh15,1.0,199,322,307,392,3,22,37,319,361,403
lnphnh16,lnphnh16,1.0,56,126,95,154,15,159,157,111,137,155
