id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,28,3,1,1,1,1/20,19,12,1/21,26
lpsnh45,lpsnh45,1.0,34,4,14,19,30,22,23,15,22,34/39
lpsnh46,lpsnh46,1.0,1,12,4/13,19,27,21,21,15,23,1
lpsnh47,lpsnh47,1.0,20,5,3,1,19,17,16,6,17,24
lpsnh48,lpsnh48,1.0,36,10/11,13,1,21,21,21/22,17,21,27
lpsnh49,lpsnh49,1.0,55,5/8,5/9,1,49,35,21,10,39,12
lpsnh50,lpsnh50,1.0,82,3,6,1/34,66/78,75,73,32,77,81
lpsnh51,lpsnh51,1.0,59,2,10/11/12,39,56,56,49,36,56,59
lpsnh52,lpsnh52,1.0,70,4,7/9,26,30,37/30,30,8,30,70
lpsnh53,lpsnh53,1.0,40,1,1,5,25,29,23,1,12,40
lpsnh54,lpsnh54,1.0,53,16,22/23,1,43,27,39,26,27,53
lpsnh55,lpsnh55,1.0,68,1,2,1/9,58,15,12,8,21,62
lpsnh56,lpsnh56,1.0,132,10,16,1,110,116,111,75,110,132/134
lpsnh57,lpsnh57,1.0,47,12,17/19,42,43,43,45,23,43,24
lpsnh58,lpsnh58,1.0,63,12,4,20/21,27,27,48/45/47,16,52,62
lpsnh59,lpsnh59,1.0,49/47,3,10,19/21,23,28,23,15,29,33
lpsnh60,lpsnh60,1.0,102,19,22,34,1,91,1,24,92,104/105
lpsnh61,lpsnh61,1.0,29,3,7/11,12,26,23,18,10,22,33
lpsnh62,lpsnh62,1.0,51,4,10,15,34,39,24,13,46,51/52
lpsnh63,lpsnh63,1.0,89,7,9,40,80,74,43/47,38,43/78,89
lpsnh64,lpsnh64,1.0,42/43,10,13,35,1/41,1,37,26/29,1,1
lpsnh65,lpsnh65,1.0,43,4,6,20,42,30,13,8,41,43
lpsnh66,lpsnh66,1.0,27,3,14,1,27/28,35/28,33,24,36/28,27
lpsnh67,lpsnh67,1.0,89,41,53,1/69,77,80,77,68,86,89
lpsnh68,lpsnh68,1.0,60,3,3,17,39,33,26/29,10/11/12,38,25/62
lpsnh69,lpsnh69,1.0,82,1/4,1,1,75,30,23,9,27,81
lpmh0,lpmh0,1.0,181/182,2,3,0/35,0,0,117,12,0/123,102
lpmh1,lpmh1,1.0,229,2,9,62,161,192/193,160,50,161/195,201
lpmh2,lpmh2,1.0,76,20,23/24,34,39,39,41,32,0,0
lpmh3,lpmh3,1.0,182,15,0,79,136,136,140,62,0/162,184
lpmh4,lpmh4,1.0,0,6,6,34,46,42,40,27,42,59
lpmh5,lpmh5,1.0,145,12,21,68,82,93,80/81,0/44,94,109
lpmh6,lpmh6,1.0,109,17,0,72,101,97,94,0/66/68,0/99,116/117/111
lpmh7,lpmh7,1.0,119,1,0/23,0,116,77,51/54,23,96/91,0
lpmh8,lpmh8,1.0,0/137,22/27,30/31,119/121,128,104,122,102/103,104,131
lpmh9,lpmh9,1.0,173,0/24,27,0,0,116,107,39,110,0
lpmnh0,lpmnh0,1.0,63,3,16/3,20/21,49,1,42,15,1,63
lpmnh1,lpmnh1,1.0,180/182/183,1,6,133/136,159,146,143,23,151,180
lpmnh2,lpmnh2,1.0,90,1,10,25,65,24,57,20,24,74
lpmnh3,lpmnh3,1.0,107,7,14,33,90,76,69,21,70,96/108
lpmnh4,lpmnh4,1.0,102,6,41,61,69,90,69,55,69/91,107
lpmnh5,lpmnh5,1.0,195,1,5/8/14,78,188,130/124,127,12,136,190
lpmnh6,lpmnh6,1.0,30,3,11,1,1,21,16,12/13,1,25
lpmnh7,lpmnh7,1.0,215,4,23,42,206,179,174,23/28,202,221
lpmnh8,lpmnh8,1.0,122,16,16,87/91,107,102/103,94,53,106,122
lpmnh9,lpmnh9,1.0,525,6,5,21,503,486,496,5,497,522
lpmnh10,lpmnh10,1.0,65,4,9,1,44,33,17,9,12,60
lpmnh11,lpmnh11,1.0,241,71/74,80,113,237,238/239,235/236,102/104,231,243
lpmnh12,lpmnh12,1.0,107,1,8,40,87,61,44,38,65,109/110
lpmnh13,lpmnh13,1.0,67,6,6,18,47,40,38,12,43,66
lpmnh14,lpmnh14,1.0,72,2/7,11,33,46,50,43/45,11,46,73
lpmnh15,lpmnh15,1.0,123,10/13,58,84,112,95,91,62,100,133
lpmnh16,lpmnh16,1.0,81/78,6,10,20,65/70,48,30,18,49,82/78
lpmnh17,lpmnh17,1.0,44,1,4,18,32,32,30,17,39/40,45
lpmnh18,lpmnh18,1.0,111,1,8,18,73,23,24/25,17,33,113/114
lpmnh19,lpmnh19,1.0,49,7,11,20,46,40,39,18,40/42/43,49/52
lpmnh20,lpmnh20,1.0,338/339,1,8,14,126,31,21/23,8/9,42,338
lpmnh21,lpmnh21,1.0,70,2,5,22,58,35,33/34,5,53/54,64
lpmnh22,lpmnh22,1.0,105,28,28,46,93,70/60,65,31,60,110
lpmnh23,lpmnh23,1.0,118/109,17,51,81,83,92,89,75,96,83
lpmnh24,lpmnh24,1.0,98,13,30,1,83,63,57,35,64,98/103
lpmnh25,lpmnh25,1.0,92,3,4,21,29,75,40,11,76,83
lpmnh26,lpmnh26,1.0,124,4,53,1,114,92,91,50,98/92,122
lpmnh27,lpmnh27,1.0,299,4,8/186,236/237,266/267,250,262,185,250,299
lpmnh28,lpmnh28,1.0,164,7,23,46,146,66,60,30,137,156
lpmnh29,lpmnh29,1.0,74/75,4,9,19,69,51/52,44,14,41,73
lpmnh30,lpmnh30,1.0,16,4,1,11,32/31,27,24,5,16,16
lpmnh31,lpmnh31,1.0,128,12,19,25,70,54,52,22,54,122
lpmnh32,lpmnh32,1.0,91,13,18,33,73,37,48/52,20/21,37,97
lpmnh33,lpmnh33,1.0,40,15,15,24,35,27,25,18/15,32,40
lpmnh34,lpmnh34,1.0,61,1,13,25,17/44,28,17,10,42,57
lpmnh35,lpmnh35,1.0,22,1,5,17,56,37,22/25,10,42,65/22
lpmnh36,lpmnh36,1.0,128,1,11,32,57/58,51,47,23,55,132
lpmnh37,lpmnh37,1.0,83,3,1,48/45,71,62,60,14,65,80/87
lpmnh38,lpmnh38,1.0,121,12,24,32,84,81/82,42,28,45,120
lpmnh39,lpmnh39,1.0,110,1,6,33,99,58,39,14,93/94,114
lpmnh40,lpmnh40,1.0,99,1,2,14,95,46,87,4,91,46
lpmnh41,lpmnh41,1.0,105,1,5,23,96,90,80,11,92,105/109
lpmnh42,lpmnh42,1.0,91,11,15,22/24,57,27,28,19/20,50,83
lpmnh43,lpmnh43,1.0,87/91,1,1,59,62,70,63,54,73,79
lpmnh44,lpmnh44,1.0,68,8,8,20,60/29/61,48,39,15,57,65
lpmnh45,lpmnh45,1.0,151,1,5,34,129,113/117,95,25,128/124,144
lpmnh46,lpmnh46,1.0,152,1,2,137,146,140,140,9,141,150/154
lpmnh47,lpmnh47,1.0,113,5/7,8,11,111,93,88,10,108,71
lpmnh48,lpmnh48,1.0,94,1,9/14,22/27,61,48,45/46,10,58,94
lpmnh49,lpmnh49,1.0,119,7,9,23,86,78/79,64,13,82,91
lpmnh50,lpmnh50,1.0,210,13,14,28,176,146,144,14,160/159,196
lpmnh51,lpmnh51,1.0,52/30,4/5,7,25/28,50,45,42,13,45/46,54
lpmnh52,lpmnh52,1.0,179/245,2,1,17,242,230,185,1,179,179
lpmnh53,lpmnh53,1.0,68,10,10,42,60,53,49,26,46,65
lpmnh54,lpmnh54,1.0,167,1,3,165,204,186,167,8/10,185,167
lpmnh55,lpmnh55,1.0,145,1,1,99/100,117,108,106,82,110,147
lpmnh56,lpmnh56,1.0,81,14,37/40,1,72,59/62,57,45,68,87/88
lpmnh57,lpmnh57,1.0,114,1,10,46,105,100/102,90,29,103,119/120/121
lpmnh58,lpmnh58,1.0,299,1,4,172,287,270,181,158,278,301
lpmnh59,lpmnh59,1.0,187,4,8,147/143,175,154/156,153,139,168,187
lpmnh60,lpmnh60,1.0,132,7,5,79,100,119,94,20,126,135
lpmnh61,lpmnh61,1.0,67,2/9,15,24/26,65,41,30,15,51,28
lpmnh62,lpmnh62,1.0,84,5,11,12,65,68,63,11,65,78
lpmnh63,lpmnh63,1.0,128,4,4,57,60,118/120,110,4,60,129
lpmnh64,lpmnh64,1.0,162/163,1/8,21/11,26/27,138,131/132,113,14,133,164
lpmnh65,lpmnh65,1.0,99,3,1,76,96,94,88,8,88,100
lpmnh66,lpmnh66,1.0,262,5,13,55,259,73,66,49/50,75,262
lpmnh67,lpmnh67,1.0,172,5,8,16/18,31,67,55,13/14,114,157
lpmnh68,lpmnh68,1.0,122,14,14,88/89,159,148,129,41,152,122
lpmnh69,lpmnh69,1.0,205,22,103,1,130,145/146,129,119,158,207
lphh0,lphh0,1.0,398,5,245,314,374,362,332,244,365,401
lphh1,lphh1,1.0,113,3,15,0,92/94,60,55,16,0,123
lphh2,lphh2,1.0,242,9,10,0,66,61,57,10,59,90
lphh3,lphh3,1.0,81,58,65,0,0,89,84,67,125,81
lphh4,lphh4,1.0,189,2,12,43,152,0,129,0/39,148,194
lphh5,lphh5,1.0,213,0,58,77,166/167,150,130,0/69,131,217
lphh6,lphh6,1.0,338,0,31,44,314,304,291/294,40,295,333
lphh7,lphh7,1.0,378,4,180,194/190,372,343,0/333,186,347,379
lphh8,lphh8,1.0,210,6,89,159,208,203,0,0,193,0
lphh9,lphh9,1.0,130,5,31,94,117,0/100,95,33,115,133
lphnh0,lphnh0,1.0,227,40,28,57,200,186/188/189/190,143,28,195/197,217
lphnh1,lphnh1,1.0,154,16,49,94,111,111,129,69,142,154
lphnh2,lphnh2,1.0,286,1,208,254,280,269,262,214,269,286
lphnh3,lphnh3,1.0,267/269,20,21,57,115,164,112,35,167,275
lphnh4,lphnh4,1.0,141,11,41,54,131,116,76,39,119,143
lphnh5,lphnh5,1.0,149,8,19/9,69,120,127,119,18/15,133,145
lphnh6,lphnh6,1.0,285,18/20,24,71,265,235,233,58,263,286
lphnh7,lphnh7,1.0,305,3,14,187,212,221,203,44,287,307/308
lphnh8,lphnh8,1.0,151,49,68,99,195,187,174,79,193,215
lphnh9,lphnh9,1.0,103,16,28,32/30,60,60,64,28,92,114
lphnh10,lphnh10,1.0,114,21,40,68/63,73,95,74,62,103,113/115
lphnh11,lphnh11,1.0,165,5,17/13,74,115/125/126,121,109,23/25,124,170
lphnh12,lphnh12,1.0,259/260,8,62,64,176/177,162,151,59,164,255
lphnh13,lphnh13,1.0,351,31,50,232,328,286,265,215,294,361/363
lphnh14,lphnh14,1.0,115,21,33,63,107,89,73/77,50,101,117
lphnh15,lphnh15,1.0,145,25,17,101/105,136,141,129,17,136,143
lphnh16,lphnh16,1.0,382,27,16,309,362,341,337,49,346,381
lphnh17,lphnh17,1.0,114,14,16,48,110,67,60,34,77,116
lphnh18,lphnh18,1.0,148,26,48,1/66,103,93,80,59,79,156
lphnh19,lphnh19,1.0,167,34,45,90,154,145,124,51,147,172
lphnh20,lphnh20,1.0,153,22,30,48,133,109,106,38,125,153
lphnh21,lphnh21,1.0,159,1,14,29,59,53,51,19,55,150
lphnh22,lphnh22,1.0,279,19,11,224,272/267,260/263,255,219,242,278
lphnh23,lphnh23,1.0,191,5,88,118,148,157,147,97,148,190
lphnh24,lphnh24,1.0,508,20,339,343,471,468,436,338/334,469,496/511
lphnh25,lphnh25,1.0,186,19,22,43,167,167,162,22,167,173
lphnh26,lphnh26,1.0,301/302,4,27/31,112,155,137/139,133,105,149/151/152,305
lphnh27,lphnh27,1.0,451,7,19,66,190,183/185,130,38,131,450
lphnh28,lphnh28,1.0,274,37,84,224,258,253,236,140,243,268
lphnh29,lphnh29,1.0,224,23,37/31,124,199/202,172,168,36,182,221
lphnh30,lphnh30,1.0,421,19/21,35,88,408,389,387,68/69,402,99
lphnh31,lphnh31,1.0,209,13,32,87,175,142,130,65,154,201
lphnh32,lphnh32,1.0,228,9/10,19/20,52,185/186,144,130,20,160,193
lphnh33,lphnh33,1.0,120,9,13,53,101,88,81,46,89,121
lphnh34,lphnh34,1.0,376,8,17,154,276,284,274,113,288,373
lphnh35,lphnh35,1.0,415,13,79,115,171,178,168,100,266/267,418
lphnh36,lphnh36,1.0,441,104,112,381,433,421,412,137,423,438
lphnh37,lphnh37,1.0,195,1,108,124,159,157/158,139,106,147,194
lphnh38,lphnh38,1.0,78,2,2,20/21,65,54,45,16/17,59,72
lphnh39,lphnh39,1.0,205,10,15,72,180,108,78,18/19,138,211
lphnh40,lphnh40,1.0,445,133,163,240,421,399,383,225,401,441
lphnh41,lphnh41,1.0,247,6/9,87,195,229,229,227,105,241,244
lphnh42,lphnh42,1.0,173,13,71,123,142,158,156,82,163,207
lphnh43,lphnh43,1.0,222,14/15,10,1,211,204,160,20,208/207,48
lphnh44,lphnh44,1.0,187,66,103,146,171,166,155,123,156,176/189/190
lphnh45,lphnh45,1.0,259,9/10,95,133,151,194,148,122,204/206,260
lphnh46,lphnh46,1.0,218,12,66,119,215,186,201/203,96,209/210/207,184
lphnh47,lphnh47,1.0,103,1/8/9,1,54,87,79,73,17,84,89
lphnh48,lphnh48,1.0,164,6,28,56,160,154,143,32/33,156,167
lphnh49,lphnh49,1.0,77,8/10,8,1,42,46/47,40,17,59,80/81
lphnh50,lphnh50,1.0,175,10,65,92,136,132,126,60,133,182/183
lphnh51,lphnh51,1.0,209,4,4,16,183/185,176/175,123,8,181,192
lphnh52,lphnh52,1.0,229,36,1,164,221,213,205,139,216/219,227
lphnh53,lphnh53,1.0,706,10/11,15,79,661/662,641,640,67,83,711
lphnh54,lphnh54,1.0,310,5/7,16,74/75,76,258,117,35,272/271,303
lphnh55,lphnh55,1.0,149,10,13,45,136,54,120,14,122,143
lphnh56,lphnh56,1.0,136/137,36,26,65,116,111,87,50/51,69,132/138
lphnh57,lphnh57,1.0,151,4/7,19,52/55,137,120,104,19,131,154
lphnh58,lphnh58,1.0,146,3,13,59,141,108,104,43,129,148
lphnh59,lphnh59,1.0,219,72,78,92,117,195,182,89,200,213
lphnh60,lphnh60,1.0,304,8,169,206,273,258,232,176,265,308
lphnh61,lphnh61,1.0,233,9/10,49,110,232,215,204,66,226/230,239
lphnh62,lphnh62,1.0,335,25,173,260/252,310,306,295,176,307,336
lphnh63,lphnh63,1.0,160/162,57,61,75,156,149,141,64,155,160
lphnh64,lphnh64,1.0,491,19/20,309,445,476,333,452,325,462,486
lphnh65,lphnh65,1.0,103,18,12,31,94,71,66,29,82,106
lphnh66,lphnh66,1.0,193/194,7,36,59/61,176/175,169,164,48,96,195/197/191
lphnh67,lphnh67,1.0,130,43,49,1/53,116/118,104,71,50,87,122
lphnh68,lphnh68,1.0,264,8,18,112/113,212,205,177,19,180,266
lphnh69,lphnh69,1.0,199,5/7,8,82,185,143,113,66,147,188
lnpsh0,lnpsh0,1.0,67,0,0,50,62,0,54,0,59,0
lnpsh1,lnpsh1,1.0,62,0,0,51,61,56,55,0,53,62
lnpsh2,lnpsh2,1.0,0,0,18,21,34,34,84,18,34,0
lnpsnh0,lnpsnh0,1.0,133,2,18,95,127,125,117,45,103,130
lnpsnh1,lnpsnh1,1.0,49,5,19,1,43,44,43,35,48,49
lnpsnh2,lnpsnh2,1.0,53,10,3,1,50,42,40,25,45,53
lnpsnh3,lnpsnh3,1.0,45,3,1,23,34,41,39,1,44,45
lnpsnh4,lnpsnh4,1.0,86,29,32,1,82,40,78,35,79,87
lnpsnh5,lnpsnh5,1.0,57,4,2,40,56,44,53,31,55,57
lnpsnh6,lnpsnh6,1.0,117,11,13,52,108,93,85,13,107,114
lnpsnh7,lnpsnh7,1.0,52,2,11,27,45,28,33,5,39,54
lnpsnh8,lnpsnh8,1.0,98,8,17,88,91,91,95,24,91,91
lnpsnh9,lnpsnh9,1.0,41,13,20,29,31,38,33,27,31,43
lnpsnh10,lnpsnh10,1.0,132,9,13,37,53,122,120,30,53,134
lnpsnh11,lnpsnh11,1.0,246,5,35,230,254,250,247,223,249,246
lnpsnh12,lnpsnh12,1.0,156,13,11,28,129,143,129,11,145,158
lnpsnh13,lnpsnh13,1.0,69,4,1,12,38,59,48,5,63,69
lnpsnh14,lnpsnh14,1.0,80,1,4,15,53,63,56,9,53,80
lnpsnh15,lnpsnh15,1.0,43,2,9,20,33,25,28,13,30,45
lnpsnh16,lnpsnh16,1.0,76,6,8,30,36,41,39,15,45,77
lnpmh0,lnpmh0,1.0,108,4,13,59,97,85,92,0,95,109
lnpmh1,lnpmh1,1.0,89,1,1,4,85,79,67,2,67,0
lnpmh2,lnpmh2,1.0,161,3,12,63,139,122,113,0,125,160
lnpmsh0,lnpmsh0,1.0,163,18,51,94,160,140,129,90,147,166
lnpmsh1,lnpmsh1,1.0,92,7,19,27,42,79,62,18,84,93
lnpmsh2,lnpmsh2,1.0,98,5,8,26,63,62,54,8,56,82
lnpmsh3,lnpmsh3,1.0,205,1,5,34,202,198,93,25,199,208
lnpmsh4,lnpmsh4,1.0,82,4,2,34,75,54,48,29,67,82
lnpmsh5,lnpmsh5,1.0,130,21,3,77,103,103,110,56,125,128
lnpmsh6,lnpmsh6,1.0,111,2,10,80,87,87,92,8,87,111
lnpmsh7,lnpmsh7,1.0,110,11,18,61,100,91,80,40,83,102
lnpmsh8,lnpmsh8,1.0,117,12,15,74,109,99,100,26,108,120
lnpmsh9,lnpmsh9,1.0,98,3,17,63,73,73,76,53,92,102
lnpmsh10,lnpmsh10,1.0,60,1,21,48,65,96,78,30,102,60
lnpmsh11,lnpmsh11,1.0,147,1,15,31,80,58,59,27,73,58
lnpmsh12,lnpmsh12,1.0,91,3,5,24,85,60,53,14,84,93
lnpmsh13,lnpmsh13,1.0,77,24,27,38,72,51,57,34,70,75
lnpmsh14,lnpmsh14,1.0,278,3,12,1,258,254,241,116,255,276
lnpmsh15,lnpmsh15,1.0,133,7,31,35,120,113,108,28,117,136
lnpmsh16,lnpmsh16,1.0,152,14,21,35,55,56,53,20,58,156
lnphh0,lnphh0,1.0,342,1,7,34,335,323,313,20,0,273
lnphh1,lnphh1,1.0,237,5,0,38,233,118,0,18,133,240
lnphh2,lnphh2,1.0,359,0,55,78,347,315,313,54,0,359
lnphnh0,lnphnh0,1.0,188,26,38,91,170,159,154,47,162,197
lnphnh1,lnphnh1,1.0,326,20,38,208,280,272,253,185,251,330
lnphnh2,lnphnh2,1.0,93,3,12,39,78,51,46,22,72,99
lnphnh3,lnphnh3,1.0,311,1,85,255,305,286,283,199,285,306
lnphnh4,lnphnh4,1.0,326,19,118,217,304,300,299,116,302,329
lnphnh5,lnphnh5,1.0,237,4,58,71,188,161,154,61,184,154
lnphnh6,lnphnh6,1.0,112,11,18,52,94,76,66,38,88,110
lnphnh7,lnphnh7,1.0,242,3,143,187,230,227,224,140,217,244
lnphnh8,lnphnh8,1.0,173,16,28,71,121,131,89,33,141,175
lnphnh9,lnphnh9,1.0,237,4,40,90,230,223,107,38,227,251
lnphnh10,lnphnh10,1.0,540,9,23,355,447,414,391,45,419,544
lnphnh11,lnphnh11,1.0,681,41,81,173,656,631,609,84,609,685
lnphnh12,lnphnh12,1.0,256,15,35,206,218,234,223,168,247,252
lnphnh13,lnphnh13,1.0,159,15,30,117,149,144,138,47,142,138
lnphnh14,lnphnh14,1.0,413,7,19,85,370,306,278,22,311,416
lnphnh15,lnphnh15,1.0,286,14,51,92,159,159,150,72,170,183
lnphnh16,lnphnh16,1.0,171,23,42,70,100,92,79,60,81,77
