id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,122,112,48,21,34,109,0,0,35,107/110
lpmh4,lpmh4,1.0,80/81,0,26,0,25,56,0,89,0,55
lpmh5,lpmh5,1.0,85,80,70/71,65,0,81,32,0/112/113,68,81
lpmh6,lpmh6,1.0,121,117,80,52,54,94,0,0,79,0
lpmh7,lpmh7,1.0,147/120,0/146,108,45,47,131,1,150,101,134
lpmh8,lpmh8,1.0,239,225/222,0,20,21/22,220,12,252,0,220
lpmh9,lpmh9,1.0,191,179,69,0/49,50,173,1,75,55,174
lpmnh0,lpmnh0,1.0,128,110,58,38/40,42,109,10/14,139,43,105
lpmnh1,lpmnh1,1.0,69,54,17,23,23,60,13,90/91,32,53
lpmnh2,lpmnh2,1.0,37/72,37,8,8,25,64,1,75,27,68
lpmnh3,lpmnh3,1.0,132/133,124,62,54,47,73/74,3,1,40,72
lpmnh4,lpmnh4,1.0,56,74,28,17,17,69,3,54,23,69
lpmnh5,lpmnh5,1.0,121,140,107,63,63,138,36,119/142,63,138
lpmnh6,lpmnh6,1.0,67,62,37,17,26,54/55,2,1,11,61
lpmnh7,lpmnh7,1.0,131,88,19/46,41,44,84,6,146,20,83/85
lpmnh8,lpmnh8,1.0,92,89,18,48,57,85,9,105,18,85
lpmnh9,lpmnh9,1.0,77,74,46/47,23/24,17,64,1,86,26,59
lpmnh10,lpmnh10,1.0,65/68,61,32/31,14,10,57,4,69,18,59
lpmnh11,lpmnh11,1.0,80,76,42,30,34/35,64,6,131,29,64
lpmnh12,lpmnh12,1.0,124,106,39,35,36,74,3,130/127,30,68
lpmnh13,lpmnh13,1.0,151,136,1,54,56,129,1/3,155,54,129
lpmnh14,lpmnh14,1.0,25,78,61/63,50,52,68/70,4,91,56,68
lpmnh15,lpmnh15,1.0,160/159,154,7,8,8,145/148,2,162,8,145
lpmnh16,lpmnh16,1.0,175,161/157,59,53,55,90,1,178,8,92
lpmnh17,lpmnh17,1.0,161,145,69,59,61,128,1,168,15,127
lpmnh18,lpmnh18,1.0,110,100,56,44,44,82,4,113,50/41,84
lpmnh19,lpmnh19,1.0,87,82/83/77,46,41,45,73,2,104,20,74
lpmnh20,lpmnh20,1.0,168/170,164,20,11/15,9,53,1,175,18,53
lpmnh21,lpmnh21,1.0,73,89,48/45,38/39,30,84,26,97,40,85
lpmnh22,lpmnh22,1.0,82,76/77,37/38,28/29,24,65,4,101/102,31,65
lpmnh23,lpmnh23,1.0,52,49,28,21,21,39,3/4,103,27,37
lpmnh24,lpmnh24,1.0,64/65,56,30,21,21,45/47,1,66,27,42
lpmnh25,lpmnh25,1.0,64,206,56,49,50/53,202,1,62,55,198
lpmnh26,lpmnh26,1.0,63,61,30,1,1,50,3,74,13,50/51
lpmnh27,lpmnh27,1.0,82,52,39,24,24,80,1,44,32,79
lpmnh28,lpmnh28,1.0,117,129,103,31,18,124,1,117,18,124
lpmnh29,lpmnh29,1.0,125,173,100,85,93,163,26,177,95,165
lpmnh30,lpmnh30,1.0,174,170,27,67,36,160/167/168,3,5,68,169
lpmnh31,lpmnh31,1.0,153,132,91,80,68,124,24,155,68,111
lpmnh32,lpmnh32,1.0,89,84,15,18,23,69,8,94,29,68
lpmnh33,lpmnh33,1.0,36,26,10,10,10,24,5/7,13,12,18
lpmnh34,lpmnh34,1.0,156,148/150,57,26,27,120,7,159,16,62
lpmnh35,lpmnh35,1.0,243,180,146,40,47,215,18,256,48,208
lpmnh36,lpmnh36,1.0,96,91,58/59,20,21,74,4/6,101,30,73
lpmnh37,lpmnh37,1.0,234,228,53,42,21,125,1,266,44,110
lpmnh38,lpmnh38,1.0,100,92,68,50,58,83,13,73,59/60,83
lpmnh39,lpmnh39,1.0,122,100,75/76,61,66,105,3/5/6,155,30,113
lpmnh40,lpmnh40,1.0,128/130,120,6,74,78,114/116,4,140,80,106
lpmnh41,lpmnh41,1.0,49/107,100,38,19,26/14,67,3,125/126,28,70
lpmnh42,lpmnh42,1.0,132,130,59/61,29,14,112,3,136/137,31,120
lpmnh43,lpmnh43,1.0,58,117,21,30,48,66,8,119,21/24,63
lpmnh44,lpmnh44,1.0,87,54,16,10,14,70,1/4,91,15,71/60
lpmnh45,lpmnh45,1.0,24,53,21,16,16,49,1/2,59,11,51
lpmnh46,lpmnh46,1.0,121,118,100,86,89,114,3,103,98,114
lpmnh47,lpmnh47,1.0,62,60,12,17/18,28,41,2,3,14,48/49
lpmnh48,lpmnh48,1.0,41,57,19,12,15,44,1/2,62,14,44
lpmnh49,lpmnh49,1.0,59,56,35,27,26,52,16,113,31,49
lpmnh50,lpmnh50,1.0,143,133,63,21/23/24,32,130,3,153/158,45,127
lpmnh51,lpmnh51,1.0,129,86,59,54,55,66,5,131,57/58,81
lpmnh52,lpmnh52,1.0,68,68,27,11,14,74,2,28,23,75/77
lpmnh53,lpmnh53,1.0,111,99/100,49,34,21,81,1,114,17/39,83
lpmnh54,lpmnh54,1.0,63,59,44/45,32,33,53,10/12,72,37,50
lpmnh55,lpmnh55,1.0,99,97,62,46,46,85,6/7,105,53/54,85
lpmnh56,lpmnh56,1.0,109,86,68,44,51,82,4,11,56,82
lpmnh57,lpmnh57,1.0,66,165/167,63,46,47,150,1,177/173,48,147
lpmnh58,lpmnh58,1.0,84,81,41,22,18,78,2,89,29,69
lpmnh59,lpmnh59,1.0,101,67,48/47,39,43,65,3,113,45,58
lpmnh60,lpmnh60,1.0,162,146,84,80,81,127,1,169,59,127
lpmnh61,lpmnh61,1.0,129,122,90,51,56/57,117,1,134,58,117
lpmnh62,lpmnh62,1.0,108,87,53/58,40,45,99,2,121,37,91
lpmnh63,lpmnh63,1.0,55,54,39,20,33,51,1,4,15,51/47
lpmnh64,lpmnh64,1.0,73,71,30,16,22,63,3,82,29,63
lpmnh65,lpmnh65,1.0,135,125,77,14,14,114,1,81,27,112
lpmnh66,lpmnh66,1.0,131,123,66,69,74,110,4,174,69,114
lpmnh67,lpmnh67,1.0,109,77,33/29,23,25,81,1,111,26,78
lpmnh68,lpmnh68,1.0,53,47,25,9,14/15,44,1,30,7,40
lpmnh69,lpmnh69,1.0,84,62,59,47,44,79,25,1,53/55,81/82
lphh0,lphh0,1.0,206,187,84/87,48,54,0,0/3,212,76,172
lphh1,lphh1,1.0,190,221,180,80,87,0/213,4,252,0,218/219
lphh2,lphh2,1.0,132,127,95,0/82/83,82,122,8,0,82,120
lphh3,lphh3,1.0,230,0,66,0,0,0,1,0/260,37,191
lphh4,lphh4,1.0,508,0,101,78,85,0,27,512/173,0,461
lphh5,lphh5,1.0,148,138,90,31,48,114/118,5,164,68/69,114
lphh6,lphh6,1.0,314,284,146,115,0,279,6,316/318,139,279
lphh7,lphh7,1.0,0,0,38,23,28,0,6,55,31,101
lphh8,lphh8,1.0,215,141,100,67,71,120,6,231,86,123
lphh9,lphh9,1.0,302,281,190,88,92/93,205,56,0,101,205
lphnh0,lphnh0,1.0,106,87,28,33,33,75,1,12,45,78
lphnh1,lphnh1,1.0,460,437,240/237,189,211,426,1,484/485,182,434
lphnh2,lphnh2,1.0,347,314,180,120,125,268,62,356,128,269
lphnh3,lphnh3,1.0,208,202,94,71,70,177,32,214,77,182
lphnh4,lphnh4,1.0,82,100,74,59,26,97/95,9/10,109,20,95
lphnh5,lphnh5,1.0,244,230,82,76/77,78,193,38,86,80,191
lphnh6,lphnh6,1.0,296/298,246,116,101,107,233,10,310,114,211
lphnh7,lphnh7,1.0,158,128,77,52,58,106/110,19,215/218,63,97
lphnh8,lphnh8,1.0,171,163/164,121,75,79,139,19,174,118,135
lphnh9,lphnh9,1.0,215/217,133,80,41,46/47,100,9/13,279,57,108/109
lphnh10,lphnh10,1.0,275,244,178,163,172,205,107,278,174,198
lphnh11,lphnh11,1.0,217,201,155,139,139,182/184/185,2,162,154,190
lphnh12,lphnh12,1.0,669,648,588,64,65,640,9,681/682,66/51,632
lphnh13,lphnh13,1.0,329,258,67,73,76,213,5,343,78,216
lphnh14,lphnh14,1.0,511,509,356,324,311,440,48/49,51,353,443
lphnh15,lphnh15,1.0,260,226,96/94/95,48,37,203,20,268,53,212
lphnh16,lphnh16,1.0,247,175,155,48,51,228,9,296,114/118,225
lphnh17,lphnh17,1.0,188,142,76,28,35,136,5/8,191,70,137
lphnh18,lphnh18,1.0,426/429,371,306,286,297,352/354,26,432,304,352/355
lphnh19,lphnh19,1.0,326,203,165,109/110,121,195,36,339,139/141,195
lphnh20,lphnh20,1.0,453,224,152,44,30/47,216,1,458,138,217
lphnh21,lphnh21,1.0,320,268,148,126,120,202/203,5,330,132/134,205
lphnh22,lphnh22,1.0,261,199,132,101,112/113/114,236,3,279,118,227
lphnh23,lphnh23,1.0,113/111,105,91,70,71,98,37,130,77,103
lphnh24,lphnh24,1.0,295,288/289,156,101,108,264,12,299,130,248
lphnh25,lphnh25,1.0,172,138,86,86,86,122,69,302,86,119
lphnh26,lphnh26,1.0,288,259/260,148,124,105,193/191,62,310,137,194
lphnh27,lphnh27,1.0,314,247,153,144,143,195,9,319,152,199
lphnh28,lphnh28,1.0,351,125/127,97/10,19/22,23,114,7,352,96,117
lphnh29,lphnh29,1.0,161,113,69,40/42,39,107,24,190,39,110
lphnh30,lphnh30,1.0,646/647,588,462,230,230,572,18,656,415,576
lphnh31,lphnh31,1.0,341,315,285,199,204/205,307,66,347,223,301
lphnh32,lphnh32,1.0,100/126,122,94,83,65,113,3/4,152/155,92,116/110
lphnh33,lphnh33,1.0,294,211,162,43,116,209,31,315,122,209
lphnh34,lphnh34,1.0,104,102,85,57,59,95,7,88,69,98
lphnh35,lphnh35,1.0,250,243,104,68,68,150,1,260,94,160
lphnh36,lphnh36,1.0,266,193,117,66/67,86,189,30,364,105,169
lphnh37,lphnh37,1.0,195,188,160,80,91/93,178,35,197,103,174
lphnh38,lphnh38,1.0,379,376,320,240,239,370,27,395,277,373/365
lphnh39,lphnh39,1.0,260,202/203/204,55,40,41,166,11,269,45,172
lphnh40,lphnh40,1.0,206,98,37,16/18,16/19/20,79,3,208,31,80
lphnh41,lphnh41,1.0,145,172,103,33,49,152,17,199,52,157
lphnh42,lphnh42,1.0,245,171,96,46,41,168,8,257,52,165
lphnh43,lphnh43,1.0,314,387,301,203,195/205,380,16,447,209/212,379/382/383
lphnh44,lphnh44,1.0,122,119,63,51,52/46,116,13,146,57,111
lphnh45,lphnh45,1.0,154,135,59/60,32,36,126,5,163,45,128
lphnh46,lphnh46,1.0,339,213/214,92,77/79,62,195,3,354,58,200/202
lphnh47,lphnh47,1.0,178,137,87,91,90,156,7,204,108,150
lphnh48,lphnh48,1.0,528,508,240,261,261,493,143,535,264/265/266,496
lphnh49,lphnh49,1.0,90,103/104,72,67,70,99,2,117,67,97
lphnh50,lphnh50,1.0,190,174,102,52,72,164,1,193/194,33,165
lphnh51,lphnh51,1.0,253,120,80,44,43,100,3,273,54,102
lphnh52,lphnh52,1.0,258,191,87,64,71,163,5,354,72,165
lphnh53,lphnh53,1.0,229,225,130,74,56,208,2,273,102,195
lphnh54,lphnh54,1.0,239,155,83,26,26/27,149,1,251,25,150
lphnh55,lphnh55,1.0,261,235,132,145,159,217,21,262,162/163,223
lphnh56,lphnh56,1.0,265,260,154,124,129/131,251,5,286,147/148,258
lphnh57,lphnh57,1.0,315,148,122,49,90,162,1/4,336,108,167
lphnh58,lphnh58,1.0,203,198,60,78,73,138,25,108,92,140
lphnh59,lphnh59,1.0,150,139/141,24,32,37/41,114,2,183,46,97
lphnh60,lphnh60,1.0,248,171,84,64,77,121,6,252,83,124
lphnh61,lphnh61,1.0,214,204,161,134,137,186,6/9,248/250,145,200/202
lphnh62,lphnh62,1.0,121/122,78,40,27,29,64,4,149,23,66
lphnh63,lphnh63,1.0,343,335,137/138,98,85,335,3,369,136,335
lphnh64,lphnh64,1.0,290,271,50,38,39,86/87,12,353,46/47,89
lphnh65,lphnh65,1.0,436,411,331,96/97/98,285,365,10/11,448,327,372/365
lphnh66,lphnh66,1.0,123,121,80/81,43,56,112,7,163/166,61,118
lphnh67,lphnh67,1.0,257/259,215,64/62,27,38,224/225,8,389/390,56,232
lphnh68,lphnh68,1.0,177,173,114,121,117/124,168,10,216,125,169
lphnh69,lphnh69,1.0,147,143,85,70,72,128,33/34/35,153,78,128
lnpsh0,lnpsh0,1.0,59,58,52,11,11,56,0,61,17,56
lnpsh1,lnpsh1,1.0,29,21,15,9,8,21,1,3,11,21
lnpsh2,lnpsh2,1.0,40,37,0,16,16,0,3,0,17,0
lnpsnh0,lnpsnh0,1.0,48,47,17,6,12,27,4,52,15,27
lnpsnh1,lnpsnh1,1.0,148,139,45,9,9,138,1,1,14,136
lnpsnh2,lnpsnh2,1.0,47,34,28,21,22,31,8,56,23,31
lnpsnh3,lnpsnh3,1.0,14,14,4,10,12,14,1,24,4,14
lnpsnh4,lnpsnh4,1.0,91,83,77,10,9,82,1,98,57,1
lnpsnh5,lnpsnh5,1.0,87,78,54,67,63,74,8,96,54,75
lnpsnh6,lnpsnh6,1.0,126,118,60,39,39,74,1,134,44,73
lnpsnh7,lnpsnh7,1.0,75,1,21,13,9,66,1,78,14,64
lnpsnh8,lnpsnh8,1.0,72,42,35,17,12,64,1,42,11,60
lnpsnh9,lnpsnh9,1.0,70,67,36,26,26,58,5,42,34,61
lnpsnh10,lnpsnh10,1.0,51,1,1,18,21,46,3,64,25,47
lnpsnh11,lnpsnh11,1.0,44,1,30,22,26,40,6,46,18,1
lnpsnh12,lnpsnh12,1.0,144,47,11,8,9,32,3,1,1,32
lnpsnh13,lnpsnh13,1.0,116,102,22,15,15,86,1,122,13,85
lnpsnh14,lnpsnh14,1.0,39,24,16,4,4,35,1,41,4,25
lnpsnh15,lnpsnh15,1.0,72,60,33,21,21,54,1,36,20,56
lnpsnh16,lnpsnh16,1.0,46,38,31,12,16,38,1,47,25,38
lnpmh0,lnpmh0,1.0,143,94,0,42,35,79,11,157,51,82
lnpmh1,lnpmh1,1.0,124,117,70,52,52,105,4,141,67,106
lnpmh2,lnpmh2,1.0,173,0,130,123,125,158,5,189,114,162
lnpmsh0,lnpmsh0,1.0,87,83,71,50,53,78,1,94,55,72
lnpmsh1,lnpmsh1,1.0,91,67,38,14,18,59,11,12,27,59
lnpmsh2,lnpmsh2,1.0,152,142,94,73,74,137,1,154,82,132
lnpmsh3,lnpmsh3,1.0,52,39,22,15,18,36,1,66,15,36
lnpmsh4,lnpmsh4,1.0,73,65,28,21,21,62,7,87,26,50
lnpmsh5,lnpmsh5,1.0,149,146,46,33,38,135,8,157,39,133
lnpmsh6,lnpmsh6,1.0,239,196,84,65,56,161,4,254,73,164
lnpmsh7,lnpmsh7,1.0,162,155,31,21,22,70,12,184,23,70
lnpmsh8,lnpmsh8,1.0,118,91,34,43,47,81,13,143,49,77
lnpmsh9,lnpmsh9,1.0,180,104,59,28,48,99,11,218,22,99
lnpmsh10,lnpmsh10,1.0,78,64,55,47,49,59,5,93,54,59
lnpmsh11,lnpmsh11,1.0,62,59,30,15,15,49,1,68,25,52
lnpmsh12,lnpmsh12,1.0,57,54,26,14,16,40,1,91,19,40
lnpmsh13,lnpmsh13,1.0,227,221,169,83,93,217,35,240,104,213
lnpmsh14,lnpmsh14,1.0,78,68,52,32,34,72,4,89,26,74
lnpmsh15,lnpmsh15,1.0,152,140,79,71,71,127,1,183,71,132
lnpmsh16,lnpmsh16,1.0,171,74,30,21,19,69,1,6,24,72
lnphh0,lnphh0,1.0,274,249,0,0,0,233,1,0,129,232
lnphh1,lnphh1,1.0,66,61,6,0,16,0,1,68,25,58
lnphh2,lnphh2,1.0,293,262,134,50,0,266,0,513,69,265
lnphnh0,lnphnh0,1.0,235,221,106,55,57,216,11,251,42,215
lnphnh1,lnphnh1,1.0,208,183,120,79,79,150,5,215,102,163
lnphnh2,lnphnh2,1.0,152,107,92,65,73,99,13,166,83,40
lnphnh3,lnphnh3,1.0,191,162,140,99,108,182,5,244,111,184
lnphnh4,lnphnh4,1.0,179,169,38,18,18,96,5,223,16,95
lnphnh5,lnphnh5,1.0,524,386,337,168,225,367,16,541,135,383
lnphnh6,lnphnh6,1.0,155,198,145,131,136,177,12,205,138,179
lnphnh7,lnphnh7,1.0,143,215,118,81,97,179,7,231,70,160
lnphnh8,lnphnh8,1.0,166,127,88,54,62,119,5,89,75,122
lnphnh9,lnphnh9,1.0,278,183,118,95,102,176,58,280,116,168
lnphnh10,lnphnh10,1.0,204,346,182,44,49,280,8,204,68,276
lnphnh11,lnphnh11,1.0,207,161,106,67,76,160,3,217,88,135
lnphnh12,lnphnh12,1.0,141,124,72,31,35,107,4,9,37,115
lnphnh13,lnphnh13,1.0,295,89,72,55,56,105,6,302,60,107
lnphnh14,lnphnh14,1.0,315,282,228,220,223,249,9,318,224,250
lnphnh15,lnphnh15,1.0,150,133,78,58,60,110,21,168,63,108
lnphnh16,lnphnh16,1.0,716,696,569,532,497,694,41,722,543,688
