id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,59,37,63,16,16,26,16,16,81,82/63
lpsnh32,lpsnh32,1.0,25,1,25,10,23,11,3,3,40,26
lpsnh33,lpsnh33,1.0,1,3,23,17/14,21,14,6,5,26,25
lpsnh34,lpsnh34,1.0,46/47,10,47,27,42,36,21,21,51,48
lpsnh35,lpsnh35,1.0,65/51,13,52,13,47,43,20,13,61,57
lpsnh36,lpsnh36,1.0,45,41,50,39,25,25,29,31,66,51
lpsnh37,lpsnh37,1.0,32/33,25,32,26,26,28,23,23,37,40/42
lpsnh38,lpsnh38,1.0,24,21,24,11,2,17,8/9,8,36,28
lpsnh39,lpsnh39,1.0,1,17,20/24,12,13,11,7,6/9,42,25
lpsnh40,lpsnh40,1.0,1,30,41,18,28,21,5,7,42,41/44
lpsnh41,lpsnh41,1.0,1,20,42,27,32,29,20,24,64,68
lpsnh42,lpsnh42,1.0,54,4,59/63,14,52/53,47,4,10,65,59
lpsnh43,lpsnh43,1.0,1,1,1,14,19,16,3,9,41,1/43
lpsnh44,lpsnh44,1.0,68,63,80,48,56,50,18,14,81,80
lpsnh45,lpsnh45,1.0,1,4,1/76,22,67,27,11/12,11,1,1
lpsnh46,lpsnh46,1.0,58,49/50,61,28,44,33,28,28,70,65
lpsnh47,lpsnh47,1.0,1,1,83,32,54,39,5,5,84,84
lpsnh48,lpsnh48,1.0,36,3/30,36,15,28,21/24,10,9,39,39
lpsnh49,lpsnh49,1.0,1,76,92,24,61,55,12,10,103,93
lpsnh50,lpsnh50,1.0,38,36,80/79,26,29/30,13,19,17,96,97
lpsnh51,lpsnh51,1.0,42,6,42,20,28,20,14,16,42,42
lpsnh52,lpsnh52,1.0,64/61,12,65,17,46,19/20,7,7,74,74/77
lpsnh53,lpsnh53,1.0,36/89/90,13,79,21,28,16,12,10,88,80
lpsnh54,lpsnh54,1.0,1,76,84,41,61,1,8,14,91,93
lpsnh55,lpsnh55,1.0,47,35,47,39,44,41,34,32,57,47
lpsnh56,lpsnh56,1.0,1,6,22,16,16,16,10/11,15,38,35/45
lpsnh57,lpsnh57,1.0,23,22,23,3,20/21,9,4,3,24,23
lpsnh58,lpsnh58,1.0,45/46,9,47,24,43,17,16,16,47,47
lpsnh59,lpsnh59,1.0,1,104,1,13,95,92/13/94,85,85,170,1
lpsnh60,lpsnh60,1.0,36,17,38,17,35,17,23,30,47,39
lpsnh61,lpsnh61,1.0,71,65,71,35,62/63,58,20,20,79,81
lpsnh62,lpsnh62,1.0,36,11,39/40,23,31,26,12,19,41,40
lpsnh63,lpsnh63,1.0,39,11,45,24/26,32,30,23,18,54,55/56
lpsnh64,lpsnh64,1.0,241,152,233,8,151,39,1,7,239,236
lpsnh65,lpsnh65,1.0,42,37,45,38,37,37,35,23,64,49
lpsnh66,lpsnh66,1.0,40,17/36,40,24,34,31,11,15,60/62,63
lpsnh67,lpsnh67,1.0,1,1/36,47,9,33,14,4,4,47,47
lpsnh68,lpsnh68,1.0,163,155,170/171/172/173,49,153,58,3,40/41,181,178/182
lpsnh69,lpsnh69,1.0,44,16/34,36,23,30,25,6,6,38/41,36
lpmh0,lpmh0,1.0,59,28,73,0,51,44,23,27,78,0
lpmh1,lpmh1,1.0,207,201,208,18/22,200,174,14,11,212,0/209
lpmh2,lpmh2,1.0,79,47,73/78,37,44,35,0,31,77,76
lpmh3,lpmh3,1.0,0,0,99/94,0,61/62,37,0,0,97,94
lpmh4,lpmh4,1.0,120,0,103,53/55/56,91,76,0/23,23,112/111,0
lpmh5,lpmh5,1.0,0,4,66,23,61/62,56,0,9,66,77
lpmh6,lpmh6,1.0,45,40,48,33/35/36,25,38,8,8,64,78
lpmh7,lpmh7,1.0,60,10,64,10,0,23,15,13,67/71,66/72/73
lpmh8,lpmh8,1.0,74,69/73,76,37,67,0,19,19/22,0/87,88
lpmh9,lpmh9,1.0,106,0/28,110,23,18/26/27,24,11,15,113,113
lpmnh0,lpmnh0,1.0,52/54,10,58,18,48,26,8,8,130,83/131
lpmnh1,lpmnh1,1.0,1,22,60,27,24,50,13,19,90/92,65/95
lpmnh2,lpmnh2,1.0,78,2,78,46,72,59,2/4,38,83,86
lpmnh3,lpmnh3,1.0,68,64,76,50,60,55,34/35,42,85,93
lpmnh4,lpmnh4,1.0,122/124,99,135,60,88,49,43/44/46,43/46,135,135
lpmnh5,lpmnh5,1.0,90,71,78,50,67,63,31,44,87,87
lpmnh6,lpmnh6,1.0,132,124,135,63,119,66,53,59,142,142
lpmnh7,lpmnh7,1.0,53,49,53,40,45/46,43,25,31,70,61
lpmnh8,lpmnh8,1.0,1,50,54,19,48,44,7,7,167,172
lpmnh9,lpmnh9,1.0,1,335,353/354,72,131,102,66/67,71,360,360
lpmnh10,lpmnh10,1.0,1,5,1,66,52,79,49,50,89/91,89
lpmnh11,lpmnh11,1.0,48,44,74,25,35,25,7,10/11,90,97/90
lpmnh12,lpmnh12,1.0,78,4,88,42,71/72,43,20,22,95,95
lpmnh13,lpmnh13,1.0,1,102/104,146,25,101,29,17,17,181,148
lpmnh14,lpmnh14,1.0,1,34,79,56,72,60/47,35,43,94,83
lpmnh15,lpmnh15,1.0,77,34,55,8,31,22,17,14,69,73/76
lpmnh16,lpmnh16,1.0,134,5/109,138,5,105/107/108,94,59/63,65,149,149/154
lpmnh17,lpmnh17,1.0,1/41,39,1,17/13,28,25,7,10,46,50
lpmnh18,lpmnh18,1.0,86,71,96/108,63,69/70,65,21,32,105,107
lpmnh19,lpmnh19,1.0,109,39,102,60,72,64,44,41,102,108
lpmnh20,lpmnh20,1.0,41,39,41,29,38,34,17/22,17,49,49
lpmnh21,lpmnh21,1.0,45,25,49,25,41,36,10,24,47,51
lpmnh22,lpmnh22,1.0,106,18,110,23,73,59,18/19,20,134,136
lpmnh23,lpmnh23,1.0,159,133,161,112,132,86,102,104,212/215,212
lpmnh24,lpmnh24,1.0,80,35/56/57,80,41,54,49,30,30,86/87,80/82/88
lpmnh25,lpmnh25,1.0,93,5,98/109,67,85,83,65,61,106,98
lpmnh26,lpmnh26,1.0,214,210/211/212,220,190,208,204,166,174,224,228
lpmnh27,lpmnh27,1.0,47,4,61,17,4,28,6,11,103/104/105,61
lpmnh28,lpmnh28,1.0,72/73,23,76,32,59,35,21,22,84,87
lpmnh29,lpmnh29,1.0,42,34,54,20,30,26,12,15,128/126/127,124
lpmnh30,lpmnh30,1.0,151,66/69,156,48/46,45,63,38,40,158,157
lpmnh31,lpmnh31,1.0,134,43,212,39,39,41,5/8,31,208/209,168
lpmnh32,lpmnh32,1.0,110,1,117,44,88/89,85,13,18,148,139
lpmnh33,lpmnh33,1.0,142,6,103,27,34,22,16/15,17/19,138,108
lpmnh34,lpmnh34,1.0,104,100,104,59,96,63,38,43,113/114,115/106
lpmnh35,lpmnh35,1.0,108,16,113,39,39,39,23,28,257,113
lpmnh36,lpmnh36,1.0,132/102,13,113,80,98,88,79,78,130,119
lpmnh37,lpmnh37,1.0,47,10,118,31,43,34,10,10,115/117,109/111
lpmnh38,lpmnh38,1.0,81/101,7,84,34,75,70,20,27,100,89
lpmnh39,lpmnh39,1.0,137,111,148,74/78,99,83/84,66,72,144/145,146
lpmnh40,lpmnh40,1.0,94,12,96,38,52,44,21,21,115/111,99
lpmnh41,lpmnh41,1.0,1,12,1,86,102,12,80,82,164,168
lpmnh42,lpmnh42,1.0,85,76,86/87,13,71,14,5,5,93,96
lpmnh43,lpmnh43,1.0,78,3,83,49,69/70,52,30,42,84,85/86
lpmnh44,lpmnh44,1.0,113,14,89,50,65,53,26,22/31,111,89
lpmnh45,lpmnh45,1.0,81,5,72,5,66,50/55,31,33,80/79,72
lpmnh46,lpmnh46,1.0,112,6,76,16,16,42,14,15,111,99
lpmnh47,lpmnh47,1.0,64,52,69,55,57,52,23,30,84,89
lpmnh48,lpmnh48,1.0,45,39,45,12,12,37,25,19,49,47
lpmnh49,lpmnh49,1.0,1,82,87,65/62,73,69,40,61,87,87
lpmnh50,lpmnh50,1.0,50,45,56,40,41,31,15,22/23,111,102
lpmnh51,lpmnh51,1.0,280,87,288,130,269,152,71,71,296,301
lpmnh52,lpmnh52,1.0,164,76,164,47,74,57,24,26,169,169
lpmnh53,lpmnh53,1.0,70,8,78,39,61/63,46/47,18/15,22/26,90,99
lpmnh54,lpmnh54,1.0,296,73,312,75,74,78,71,70,321,315
lpmnh55,lpmnh55,1.0,46,9,76,28,38,35,8,7,82,79
lpmnh56,lpmnh56,1.0,42,15,66,29/30/31,36,34,11,5,76/77,78
lpmnh57,lpmnh57,1.0,85,59/61,102,5,54,21,7,13,102,105
lpmnh58,lpmnh58,1.0,111,45,113,82,93,87,48,51,119,118/120
lpmnh59,lpmnh59,1.0,47,28,53,17,24,22/23,3,12,70,65/75
lpmnh60,lpmnh60,1.0,102,94,112/118,35,92,2,26,29,128/125,112
lpmnh61,lpmnh61,1.0,87,13,97,30,79,62,16,16,148,154
lpmnh62,lpmnh62,1.0,49,46,110,35,33,41,20,23,108,102/109
lpmnh63,lpmnh63,1.0,71,28,81/82,41,68/38,66,35,33,104,84
lpmnh64,lpmnh64,1.0,47,37,55,41,45/46,42,32,30,64,55
lpmnh65,lpmnh65,1.0,118/121,113,129,97,111,105,80,85,130,130
lpmnh66,lpmnh66,1.0,136/137,59,116,71,107,102,67,64/65,130,128/135
lpmnh67,lpmnh67,1.0,100,3,109,49/51,45,60,23/27,41,133,122
lpmnh68,lpmnh68,1.0,65,20,69,40,61,50,33/38,26,82,78
lpmnh69,lpmnh69,1.0,45,7,42,7,33,29/31,20,24,56,49
lphh0,lphh0,1.0,88,67,75,48,65,62,25,37,82,0
lphh1,lphh1,1.0,130,13,103/124,20,0,0,10,12,123,105
lphh2,lphh2,1.0,115,0,158,106/108,114,110,83/86,93/94,187/189,0
lphh3,lphh3,1.0,0,109,203,58,93,74,11,27,208,203
lphh4,lphh4,1.0,127,67,140,93,125,124,54,62/63,146,144
lphh5,lphh5,1.0,100,80,119,21,72,44,27,31,136/137,122
lphh6,lphh6,1.0,284,259,271,76,244,0/86,21,30,283,273
lphh7,lphh7,1.0,0,136,182,117/118,128,121,0,85,185,187
lphh8,lphh8,1.0,1,35,51,23,28,26,14,15,74/76,54
lphh9,lphh9,1.0,0/148,44,0,0,127,111,84,89,175,179
lphnh0,lphnh0,1.0,498/499,334,440,256,326/327,265/266/267,32,47,473,496
lphnh1,lphnh1,1.0,230,108,191,58,90,79,37,48,221,228
lphnh2,lphnh2,1.0,240,234,260/261,150,223,201,52,56,304,307
lphnh3,lphnh3,1.0,1,2,156,71,115/118,94,61,64,188,189/190
lphnh4,lphnh4,1.0,231,186,267,64,172,153,31,36,282,294
lphnh5,lphnh5,1.0,106,34,152,74,105,80/54,16,21,259,273
lphnh6,lphnh6,1.0,295,288/52,295,146,280,260,32,35,318,321
lphnh7,lphnh7,1.0,86,81,87,58,76,67,34,35/36,92,89
lphnh8,lphnh8,1.0,195,168,196,126,167,148,40,47,216,216/218
lphnh9,lphnh9,1.0,762,748/749,765,104,736/734,713,67/68,72,829,784
lphnh10,lphnh10,1.0,530,460,528,352,455,392,330,332,524/525,527
lphnh11,lphnh11,1.0,1/196/134,133,195,108,122/124,93,62,80,192,170
lphnh12,lphnh12,1.0,164,138,176/178,97,124,113/114,33,69,193,211/207
lphnh13,lphnh13,1.0,291,245,298,185,243,189/190,21,23,317,320
lphnh14,lphnh14,1.0,262,248,272,113,242,115,32/34,107,287,287
lphnh15,lphnh15,1.0,430,408,438,105,399,362,30,35,449,452
lphnh16,lphnh16,1.0,193/163,2,192/177,80,155,81,22,34,190,191
lphnh17,lphnh17,1.0,406,139,161,40,129,120,13,24,395/396,403
lphnh18,lphnh18,1.0,199,97,177/179,65,81,76,59,63,193,180/196
lphnh19,lphnh19,1.0,150,142,167,83,70,130,65,49,220,245
lphnh20,lphnh20,1.0,88,2,91,36,85,51,12,18,99,105/106
lphnh21,lphnh21,1.0,190,168/170,195,131,163,137,16,12,197,200
lphnh22,lphnh22,1.0,657,643,718,275,629,610/612/613,161/162,183,695,717
lphnh23,lphnh23,1.0,1,78/79,106,61,71/74,69,30,45,110,115
lphnh24,lphnh24,1.0,233,183/184,192,41/42,161,53,30,37,224/221,228
lphnh25,lphnh25,1.0,155,146,175,67,145,120,56,60,194,189
lphnh26,lphnh26,1.0,204,201,209,117,198,161,100,104,217,220/222
lphnh27,lphnh27,1.0,1,31,576,287,309/310,304,251,280/281,584/585,586
lphnh28,lphnh28,1.0,53,50/51,54,24,34,19,11,16,76,88
lphnh29,lphnh29,1.0,190,177/175,194,57,173,159,41/44,52,208,213
lphnh30,lphnh30,1.0,98,45,95,58,45,45,15,44,95,97
lphnh31,lphnh31,1.0,211,186,271,171,176/173,67,46,58,372,379
lphnh32,lphnh32,1.0,280/171,144/147,231,91/93,138/139,121,65,68,273,273
lphnh33,lphnh33,1.0,506,18,126,88,109,91,29,21/30,139/140,504
lphnh34,lphnh34,1.0,323,319,328/350,283/286,311,309,170,171,344,349
lphnh35,lphnh35,1.0,417/433,1,417,174,308,190,5,53,427,431
lphnh36,lphnh36,1.0,337,237,322,114,235,188,86,90,331,323
lphnh37,lphnh37,1.0,200,165,202,106,162,126,67,82,225,225
lphnh38,lphnh38,1.0,375,362,413,303,356,354/351,6,17/18,420/423,426
lphnh39,lphnh39,1.0,191,150,169,37,147,144,23,25/28,184,175
lphnh40,lphnh40,1.0,99,84/78,109,50,66/69,62,43,44/45,129,124
lphnh41,lphnh41,1.0,340,338,350,189,309,263,99/94,102,354,358/359
lphnh42,lphnh42,1.0,245,124,216,56,123,92,34,37,229,243/244
lphnh43,lphnh43,1.0,284,275,365,236,263,253/255,49,211,427,438
lphnh44,lphnh44,1.0,92,10,99/104,64,82,68,39,45,106,106
lphnh45,lphnh45,1.0,127,22,157,77,116,79,51,51,186,181
lphnh46,lphnh46,1.0,1,51,65,5,47,36,9,19,101,113
lphnh47,lphnh47,1.0,125,4,125,85,117,95,32,39,137/139,131
lphnh48,lphnh48,1.0,164,125,169,86/87,119,92,42,39,245,215
lphnh49,lphnh49,1.0,170/191,165/166,176,86,163/159,144,57,72,188,182/189
lphnh50,lphnh50,1.0,322,259,326,259,312/313,280,252,256,336,347
lphnh51,lphnh51,1.0,61,56,97,33,52/53,42,19,18,119/120,128
lphnh52,lphnh52,1.0,130,55,68,34,48,46,12,26,125,126
lphnh53,lphnh53,1.0,201,181,215,43,179,74,21/22,20/24,226,230
lphnh54,lphnh54,1.0,400,396,400,99,395,112,37,52/53,437/439,446/447
lphnh55,lphnh55,1.0,229,185,204,141,184,155,21,32/34,227,228
lphnh56,lphnh56,1.0,1,201,222,114,188,144,103,79,227,236
lphnh57,lphnh57,1.0,235,158,231,55,155,66/68,18,21/22,225,229/230
lphnh58,lphnh58,1.0,236,20,211,93/95,180,175,61,72,235,228
lphnh59,lphnh59,1.0,390,336,390,294,330,312,285,285,397/399,394
lphnh60,lphnh60,1.0,238,11,229,11,153,149/150,134,136/137/126,236,231
lphnh61,lphnh61,1.0,197,179,207,47,165,64,21,31,221,285
lphnh62,lphnh62,1.0,709,654,727,519,652,630,87,93,764,766
lphnh63,lphnh63,1.0,1,139,187,40,109/110,64,25,25,198,199
lphnh64,lphnh64,1.0,252/286,187,259,155,184,174,59,59,278,262
lphnh65,lphnh65,1.0,150,84,340,101,132,122,16/19,82,352/353,344
lphnh66,lphnh66,1.0,187,150,230,21,149,48,11/13,5,207,225/228/229
lphnh67,lphnh67,1.0,76,70,76,56,20,65,14/15,17,108,90
lphnh68,lphnh68,1.0,288,212,234,103,207,197,69/71,73,285,286
lphnh69,lphnh69,1.0,195,186/187,378,139/140,176/177,152,19,20,390/393,394
lnpsh0,lnpsh0,1.0,0,19,0,15,17,1,4,8,42,0
lnpsh1,lnpsh1,1.0,50,1,50,20,47,13,8,10,53,50
lnpsh2,lnpsh2,1.0,41,1,44,30,1,36,0,0,0,0
lnpsnh0,lnpsnh0,1.0,113,93,120,96,93,109,28,91,144,123
lnpsnh1,lnpsnh1,1.0,58,21,58,48,23,50,18,19,85,90
lnpsnh2,lnpsnh2,1.0,1,35,1,12,1,31,9,6,38,1
lnpsnh3,lnpsnh3,1.0,1,24,40,26,35,24,18,18,43,45
lnpsnh4,lnpsnh4,1.0,60,18,68,18,18,44,23,26,68,68
lnpsnh5,lnpsnh5,1.0,52,6,52,40,50,41,6,8,57,61
lnpsnh6,lnpsnh6,1.0,59,8,62,20,52,23,13,14,68,71
lnpsnh7,lnpsnh7,1.0,84,80,87,7,79,7,19,19,95,87
lnpsnh8,lnpsnh8,1.0,1,7,53,7,25,23,3,5,59,55
lnpsnh9,lnpsnh9,1.0,45,21,55,16,20,18,15,12,67,55
lnpsnh10,lnpsnh10,1.0,1,1,25,6,18,11,1,1,44,63
lnpsnh11,lnpsnh11,1.0,79,55,69,44,28,51,22,25,77,78
lnpsnh12,lnpsnh12,1.0,46,14,50,35,42,36,31,27,55,57
lnpsnh13,lnpsnh13,1.0,21,12,21,12,18,16,10,7,25,22
lnpsnh14,lnpsnh14,1.0,43,6,43,10,6,20,3,3,50,43
lnpsnh15,lnpsnh15,1.0,1,45,49,34,44,42,27,32,54,51
lnpsnh16,lnpsnh16,1.0,127,52,137,8,8,51,5,5,135,130
lnpmh0,lnpmh0,1.0,54,19,0,45,0,0,29,34,0,63
lnpmh1,lnpmh1,1.0,0,13,322,284,0,288,269,0,360,362
lnpmh2,lnpmh2,1.0,52,49,62,31,47,0,34,32,81,66
lnpmsh0,lnpmsh0,1.0,51,49,53,28,48,45,13,6,93,101
lnpmsh1,lnpmsh1,1.0,51,41,66,28,15,40,12,10,97,67
lnpmsh2,lnpmsh2,1.0,155,59,137,71,98,62,46,58,149,142
lnpmsh3,lnpmsh3,1.0,72,52,79,22,47,28,13,20,92,97
lnpmsh4,lnpmsh4,1.0,111,106,111,85,78,89,64,73,111,111
lnpmsh5,lnpmsh5,1.0,74,72,85,68,44,45,38,34,109,85
lnpmsh6,lnpmsh6,1.0,66,56,83,10,53,43,10,14,92,86
lnpmsh7,lnpmsh7,1.0,45,22,75,31,43,37,8,19,92,96
lnpmsh8,lnpmsh8,1.0,1,21,74,41,70,49,16,20,81,83
lnpmsh9,lnpmsh9,1.0,35,2,36,26,31,2,3,13,83,84
lnpmsh10,lnpmsh10,1.0,36,1,44,13,17,1,2,2,81,82
lnpmsh11,lnpmsh11,1.0,119,115,125,60,114,85,55,55,130,127
lnpmsh12,lnpmsh12,1.0,207,79,178,32,66,46,24,30,204,204
lnpmsh13,lnpmsh13,1.0,78,76,87,70,75,71,38,18,90,100
lnpmsh14,lnpmsh14,1.0,93,88,116,71,84,76,34,23,158,117
lnpmsh15,lnpmsh15,1.0,91,87,91,66,85,83,22,28,102,114
lnpmsh16,lnpmsh16,1.0,76,72,76,55,60,58,21,31,105,87
lnphh0,lnphh0,1.0,517,321,438,241,319,315,43,45,505,513
lnphh1,lnphh1,1.0,1,33,109,60,99,65,10,23,118,0
lnphh2,lnphh2,1.0,165,49,171,87,110,0,36,46,187,195
lnphnh0,lnphnh0,1.0,198,159,328,97,120,108,67,72,324,327
lnphnh1,lnphnh1,1.0,148,145,150,122,138,134,16,32,236,153
lnphnh2,lnphnh2,1.0,108,83,132,53,73,62,31,37,202,143
lnphnh3,lnphnh3,1.0,127,118,138,105,115,106,64,87,153,160
lnphnh4,lnphnh4,1.0,170,158,170,162,158,164,126,152,188,190
lnphnh5,lnphnh5,1.0,227,143,193,93,135,122,57,82,224,194
lnphnh6,lnphnh6,1.0,114,101,114,60,81,67,33,28,142,144
lnphnh7,lnphnh7,1.0,281,228,367,167,226,188,44,110,361,365
lnphnh8,lnphnh8,1.0,158,114,135,89,109,98,55,58,154,155
lnphnh9,lnphnh9,1.0,135,48,68,26,33,20,8,15,132,134
lnphnh10,lnphnh10,1.0,235,23,243,84,212,95,67,77,336,343
lnphnh11,lnphnh11,1.0,132,123,132,61,121,108,41,46,165,171
lnphnh12,lnphnh12,1.0,92,89,106,34,78,61,22,29,115,106
lnphnh13,lnphnh13,1.0,189,144,189,72,79,67,60,63,197,200
lnphnh14,lnphnh14,1.0,438,157,497,69,155,125,59,65,576,507
lnphnh15,lnphnh15,1.0,144,143,144,85,136,121,21,40,188,189
lnphnh16,lnphnh16,1.0,136,87,142,58,20,81,9,17,197,206
