id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,35,28,42,39,1,50,39,29,36,43
lpsnh16,lpsnh16,1.0,11,6,25,20,36,37,20,9,15,30
lpsnh17,lpsnh17,1.0,15,22,39,15,1,49,15,15,28,41
lpsnh18,lpsnh18,1.0,6,7/8,28,34,40,1,6,7,21,4
lpsnh19,lpsnh19,1.0,11,7,3,3,1,23,18/19,3,16,21
lpsnh20,lpsnh20,1.0,82,72,70/86,70,1,1,70,76,85/70,67/87
lpsnh21,lpsnh21,1.0,48,37,52,54,1,59,52,43,25,25
lpsnh22,lpsnh22,1.0,58,63,83,75,1/92,1,75,68,58,91
lpsnh23,lpsnh23,1.0,23,6,4,28,1,41,4,4,24,4
lpsnh24,lpsnh24,1.0,313,318,325/326,327/329,335,336/337,324,323,313,330
lpsnh25,lpsnh25,1.0,20,13,26,26/31,39,1,26,8,8,34
lpsnh26,lpsnh26,1.0,17/18,7,31,24,42,1,24,13,23,40
lpsnh27,lpsnh27,1.0,47,37,14,56,1,1,58,42,17,9
lpsnh28,lpsnh28,1.0,22,25/27,38/39,44,1,1,40/46,28,34/36,19
lpsnh29,lpsnh29,1.0,28,22,31,1,1,36/37,1,27,30,1
lpsnh30,lpsnh30,1.0,20,13,23,27,1/30,38,23,17,22,3
lpsnh31,lpsnh31,1.0,27,19,12,12,1,1,12,21,12,31
lpsnh32,lpsnh32,1.0,24/25,25,44,45,1,56,40,36,25,51
lpsnh33,lpsnh33,1.0,48,34,54,54,1,65,54,32,52,57
lpsnh34,lpsnh34,1.0,10,10,10,10,1,24,10,10/11,10/15,23
lpsnh35,lpsnh35,1.0,10,16,30,34,1,1,36,20/21/10,25,42
lpsnh36,lpsnh36,1.0,23,7,31,33/34,1,1,2,22,23,37
lpsnh37,lpsnh37,1.0,93,86,28,98,1,113,28,31,30,100/28
lpsnh38,lpsnh38,1.0,21,19,22,10,1/26,39,10,10,21,24
lpsnh39,lpsnh39,1.0,10,3/5,13,13,1,17,13,3/6,3,16
lpsnh40,lpsnh40,1.0,24,12,6,6,1/30,1,6,14,19,6
lpsnh41,lpsnh41,1.0,8,10,5,5,12,13,5,11,8,5
lpsnh42,lpsnh42,1.0,61/63,50,69,50/70,1,1,50/70,59,49,73
lpsnh43,lpsnh43,1.0,6,9,18,20,1,30,20,11/13,16,22
lpsnh44,lpsnh44,1.0,14,13,25/10,10,1/26,1,10,10,22,5
lpsnh45,lpsnh45,1.0,5,30,5,36,48/1/47,48,36,7,5,46
lpsnh46,lpsnh46,1.0,16,16/20,16,27,1,1/40,16,16,24,37
lpsnh47,lpsnh47,1.0,15,9/11,19,20,1/23,24,20,6,18,22
lpsnh48,lpsnh48,1.0,18,23,34,36,42,43,30,25,28,38
lpsnh49,lpsnh49,1.0,30,19,40,49,1,66,33,26,31,59
lpsnh50,lpsnh50,1.0,69,45,74,83,86,91,80,48,72,84/85
lpsnh51,lpsnh51,1.0,15,9,29,16,1,1,16,11,4,30/31
lpsnh52,lpsnh52,1.0,23,19,28,28,35,35,28,22,25,34
lpsnh53,lpsnh53,1.0,15,4,24/28,29,1,37,19,14,17,32
lpsnh54,lpsnh54,1.0,65,65,71,73/75,1,1,73,65,65,79
lpsnh55,lpsnh55,1.0,21/22/24/10,18/19,34,32,1,194,32,11,27,192
lpsnh56,lpsnh56,1.0,45,22,50,52,1,1/62,15,25,47,60/61
lpsnh57,lpsnh57,1.0,30,36,42,45,1,50,45,30,39,30
lpsnh58,lpsnh58,1.0,43,33,52,52,55/57,58,52,36/38,46,23
lpsnh59,lpsnh59,1.0,7,14,21/22,28/29,1,1,6,18,7,32
lpsnh60,lpsnh60,1.0,27,24,36,75,1,88,21,22,32,79
lpsnh61,lpsnh61,1.0,21,15,1,1,1,35,1,1,24,28
lpsnh62,lpsnh62,1.0,15,3,42,51/53/54,1/59,1,56,14,18,58
lpsnh63,lpsnh63,1.0,21,19,26,85,1,1/92,25,19,22/15,9
lpsnh64,lpsnh64,1.0,40,37,45/47,43,1/56,1,43,39/31,42,54
lpsnh65,lpsnh65,1.0,42,42,49,57,1,63,52,48,42,59
lpsnh66,lpsnh66,1.0,28,26,38,38,1,1,38,10,33,7
lpsnh67,lpsnh67,1.0,68,64,77,80,1/82,1,78,53,69/74,81
lpsnh68,lpsnh68,1.0,44,42,49,56,1,71,60,23,23,61
lpsnh69,lpsnh69,1.0,12,13/15,12,24,1,1,12,17,19,105
lpmh0,lpmh0,1.0,114,51,0,128,138/139,141,0,81,83,0/129
lpmh1,lpmh1,1.0,117/118,65/66,123/125,149,155,153,8,0,119,8
lpmh2,lpmh2,1.0,61,0,66/67,71,78,80,75,0,62,76
lpmh3,lpmh3,1.0,130,70,133/134,133,140,143,136/138,98,132/59,58
lpmh4,lpmh4,1.0,48,48,68,69,76,76,48,53/54,56,0/75
lpmh5,lpmh5,1.0,61,0,0,80,84,84,72,58,0,82
lpmh6,lpmh6,1.0,72,51,44,78,1,87,79,44,74,0
lpmh7,lpmh7,1.0,7,7,31,56/57,1,115,0,10,0/14/15,0
lpmh8,lpmh8,1.0,0,107,100,121,1,1,100/123/124,112,100,100
lpmh9,lpmh9,1.0,0,81/82,126,136,150,1,110,0,109,142
lpmnh0,lpmnh0,1.0,2,12,25,25,39,39,25/31,2,13/14,35
lpmnh1,lpmnh1,1.0,43,22,48,16,72,75,52,30,45,69
lpmnh2,lpmnh2,1.0,5,7,33/37,38,74,76,33,13,16,72
lpmnh3,lpmnh3,1.0,42,20,80,81,1,1,81/86,17,70,104
lpmnh4,lpmnh4,1.0,25,19,4,41,1/50,55,33,21,11,46
lpmnh5,lpmnh5,1.0,47,13,7,74,189,190,74,21,71,187
lpmnh6,lpmnh6,1.0,20,14,28,36,1,62/63,14,14,21,61
lpmnh7,lpmnh7,1.0,159,27,196,203,1,232,205,89,189,222
lpmnh8,lpmnh8,1.0,73,96/95,127,141,1,1,125,118,124,147
lpmnh9,lpmnh9,1.0,275/277,19,287,280,316,1,289/280,16,279,314
lpmnh10,lpmnh10,1.0,4,7,10,34,1,1,18,4,4,76
lpmnh11,lpmnh11,1.0,136,88,84,140,1,149,84/142,93,84,145
lpmnh12,lpmnh12,1.0,7,18,37,51,115,118,33,30,7,108
lpmnh13,lpmnh13,1.0,68/24,24,94,101,108,110,97,64,86,23
lpmnh14,lpmnh14,1.0,18,15,23,30,1,44,29,15,15,43
lpmnh15,lpmnh15,1.0,90,78,97,99,1/137,159,101,89,95,134
lpmnh16,lpmnh16,1.0,52,52,81,90,1,133,52,52,74,130
lpmnh17,lpmnh17,1.0,73,56,75,96,1,104/107,91,66,22,19
lpmnh18,lpmnh18,1.0,8,14,18,19,140,149,20/21,8,8,134
lpmnh19,lpmnh19,1.0,12,12,35,38,1,1,38,17,25,49
lpmnh20,lpmnh20,1.0,9,7,25,28,257,256/259,40,3,23,237
lpmnh21,lpmnh21,1.0,22,16/13,28,25,51,50,25,17,6/24,47
lpmnh22,lpmnh22,1.0,147,108,152/154,157,209,211,155,136,148,208
lpmnh23,lpmnh23,1.0,64,67,83,85,101,108/111,85,76,79,100
lpmnh24,lpmnh24,1.0,66/67,51,72,79,1/159,160,79,58,51,155
lpmnh25,lpmnh25,1.0,9,4/5,23/24,62,68,70,26,4,17,65/66
lpmnh26,lpmnh26,1.0,63,57,76,80,1,139/142,81,61,11,133
lpmnh27,lpmnh27,1.0,122,105,131,147,1/152,153,147,110,111,150
lpmnh28,lpmnh28,1.0,26,22,48,59,74,77,71,16/24,29,72
lpmnh29,lpmnh29,1.0,30,9,35,53,1,1,44,13,6,87
lpmnh30,lpmnh30,1.0,9,15,25,39,1,1,32,9,20,46
lpmnh31,lpmnh31,1.0,50,43,66,70,101,102,70,40,57/60,98
lpmnh32,lpmnh32,1.0,52,32/27,60,56,105,120,56,48,17,103
lpmnh33,lpmnh33,1.0,37,48,64,77,1,1,77,53,37,94
lpmnh34,lpmnh34,1.0,63,40,74,78,1,1,76,60,67,88
lpmnh35,lpmnh35,1.0,14,8,2/18,27,1,73,4,11,17,71
lpmnh36,lpmnh36,1.0,21,10,26,37/39,57,59,34/40,14,23,45
lpmnh37,lpmnh37,1.0,21,5,23,1,1,47,25,8,9,35
lpmnh38,lpmnh38,1.0,32,37,59,91,98,98,60,47,32,96
lpmnh39,lpmnh39,1.0,22,1,29,49/53,87,93/94,59,20,21,84
lpmnh40,lpmnh40,1.0,50,16/13,72,75,1,80,75,22,52,77
lpmnh41,lpmnh41,1.0,32,13,41/45,57,71,1,38,16/14,37,70
lpmnh42,lpmnh42,1.0,47,41/42,64,67,92/93,91,73,39,36,89
lpmnh43,lpmnh43,1.0,9,15,25,30,41,46,24,17/14,9,36
lpmnh44,lpmnh44,1.0,47,38,58,67,1,81,69,42,52/53,35
lpmnh45,lpmnh45,1.0,104,54/57,113,128/126,141,141,132,60,105,138/140
lpmnh46,lpmnh46,1.0,31,14,46,48,1/58,1,51,16/20,43/44,57
lpmnh47,lpmnh47,1.0,42,15,53,56/58,68,68,61,15,15,67
lpmnh48,lpmnh48,1.0,13,18,43,45,58/59/60,57,44,22,38,54
lpmnh49,lpmnh49,1.0,30,20,56,68,77/78,81,63,25,17,73
lpmnh50,lpmnh50,1.0,131,53,136,139,172,168,139,61,134,166
lpmnh51,lpmnh51,1.0,21,18,40,45,59,66,45,14,33,58
lpmnh52,lpmnh52,1.0,79,9,83/84,138,1,1,90/91,13,9,178
lpmnh53,lpmnh53,1.0,59,52,67,70,90,89,66,55,63,87
lpmnh54,lpmnh54,1.0,19,4,75,77,1/119,121,77,10,19,117/118
lpmnh55,lpmnh55,1.0,58,40,63,65,85,90,68,52/55,56,83
lpmnh56,lpmnh56,1.0,32,26,39,41,1,59,22,31,36,48
lpmnh57,lpmnh57,1.0,23/24,12/13,90,96,1,132,49,20,39,109
lpmnh58,lpmnh58,1.0,20,18,27/28,136,1,154/155,30,15,23,149
lpmnh59,lpmnh59,1.0,33/6,29,4,4,59,1,40/41,20,34/36,55
lpmnh60,lpmnh60,1.0,41/42,21,63,82,1,101,71,36,14,83
lpmnh61,lpmnh61,1.0,68,66,77,90,1/118/119,1,79,23,74,117
lpmnh62,lpmnh62,1.0,104,76,114,120,1,1,111,6,108,123/124
lpmnh63,lpmnh63,1.0,26,20,50,59,70,74,49,24,26,68/69
lpmnh64,lpmnh64,1.0,5,6,68,73,90/91,92,70,16,23,85/88
lpmnh65,lpmnh65,1.0,47,27,58,65,1,72,59,42,53,71
lpmnh66,lpmnh66,1.0,12/13,1,18,33,497,499,35,3,1,496
lpmnh67,lpmnh67,1.0,50/47,34,62,82/83,1,104/106,94,39,25,99
lpmnh68,lpmnh68,1.0,164/166,136,184,201,1,227/228,168,141,167,224/225
lpmnh69,lpmnh69,1.0,50,42/43,57,69,83,102,63,45,34,75
lphh0,lphh0,1.0,0,66,114,130,1,167/168,131/117,72/73,76,153/155
lphh1,lphh1,1.0,28,16,0,41,102,130,0/34,27,30,96
lphh2,lphh2,1.0,0,54,0,87,0,0/118,0,0,78,0
lphh3,lphh3,1.0,86,83,57,97,1/187,194,105,84,88/91,183
lphh4,lphh4,1.0,0/88,20,0/97,103,121,132,104,37,89,119
lphh5,lphh5,1.0,80,39/40,129,140,177,201,8,58,0/118,171
lphh6,lphh6,1.0,30,19,159,168,190,0,149,19,23,188
lphh7,lphh7,1.0,138,67,177,182,1,242,153,79,146,0
lphh8,lphh8,1.0,96,41,134,140,0,155,131,77,126,149
lphh9,lphh9,1.0,16,36/37,5,0/53,61,85/87,56,38,48,60
lphnh0,lphnh0,1.0,157,120,212,247,1,268,249,146,172/173,261
lphnh1,lphnh1,1.0,71,61,88,90,1,99,90,62/63,79,96
lphnh2,lphnh2,1.0,38,19,52,76,1,132,76,28,39/41,126
lphnh3,lphnh3,1.0,141,125,337,390,405/406/407,461,391,114,327,395
lphnh4,lphnh4,1.0,300,295,433,436,1,467,437,296,305,462
lphnh5,lphnh5,1.0,163,121,175,179,1,1,184,153,38,37/185/186
lphnh6,lphnh6,1.0,112/111,71,190,198,1,212,203,103,120,207
lphnh7,lphnh7,1.0,59,49,92,101,1,135,113,53,65,115
lphnh8,lphnh8,1.0,82,48,107,119/120,1,184,121/122/123,52,84,133
lphnh9,lphnh9,1.0,35,21/22,114,116,132,168,126,28,108/109,3
lphnh10,lphnh10,1.0,37,44,37,125/126,1,1,127,63,94,25
lphnh11,lphnh11,1.0,46,22,71,77,86,111,49/81/82,28,47,11
lphnh12,lphnh12,1.0,86,48,123,129,168/171,168,130,52,103,162
lphnh13,lphnh13,1.0,200,178,241,250,1,393,252,199,224,337/338
lphnh14,lphnh14,1.0,50,45/47,53,57,85,99,64,48/36,34,82
lphnh15,lphnh15,1.0,184,168,217,224,1/233/234,237,225/221,176,182,230/231
lphnh16,lphnh16,1.0,184,125,105,223,1,290,225/221,161,204,281
lphnh17,lphnh17,1.0,41,49,67,75,1,177,72/77,52,55/56/41,168
lphnh18,lphnh18,1.0,158/159,154,205/206/207,211,235,257,208,156,186,231
lphnh19,lphnh19,1.0,157,125,177,208,1,238,172,147,163,223
lphnh20,lphnh20,1.0,127,68/73,165/166,176,1,206,178,119,141,197
lphnh21,lphnh21,1.0,35,22,47,209,237/239,250,212/213,30,40,231/233
lphnh22,lphnh22,1.0,102,87,117,127,1,148,124,96,106,142
lphnh23,lphnh23,1.0,86,42,118,131,141,151,122,82,90/92,136
lphnh24,lphnh24,1.0,72,114,205,250,1/263,274,222,123,127,259
lphnh25,lphnh25,1.0,74,84,161,162,165/166,1,163/154,86,74,70
lphnh26,lphnh26,1.0,36,16,79,93,145/143,151,96/97/98,30,67,123
lphnh27,lphnh27,1.0,73,54,111,154,186,192,155,64,77,162
lphnh28,lphnh28,1.0,246,223,272/270,298,307,309,291/299/300,242,250/253,306
lphnh29,lphnh29,1.0,231,187,249,241,1,1/311,253,213,233,310
lphnh30,lphnh30,1.0,98,91,230,240,255,256/260,247,80,101/102,250
lphnh31,lphnh31,1.0,100,81,120,144,218,219,147,94/95,104/105,211
lphnh32,lphnh32,1.0,31,16,61,63,122/123,129/127,67,22,42,115
lphnh33,lphnh33,1.0,61,39/42,19,65,99,101,65,47,19,93
lphnh34,lphnh34,1.0,176,119,197,202,233,238,188,126/127,130,221
lphnh35,lphnh35,1.0,128,96,147,155,189,199,165,102,137,171
lphnh36,lphnh36,1.0,606,583,624/625,636/637,656,660,630,585,610,655
lphnh37,lphnh37,1.0,53,33,63,75,85,94,7,46,56,82/79
lphnh38,lphnh38,1.0,20,24,60,71,76,77,73,33,20,8/75
lphnh39,lphnh39,1.0,74,44,37,105,227,254,115,68/71,79,223
lphnh40,lphnh40,1.0,197,128/125,269,274,325,327,232,136,215,315
lphnh41,lphnh41,1.0,57,24,70/72,64,80/1,81,74,32,38,77
lphnh42,lphnh42,1.0,88/89,61,179,186/187,1,316,185,78,171,194
lphnh43,lphnh43,1.0,86,58,157,194,205,207,160,67,56,202
lphnh44,lphnh44,1.0,99,92/93,125/126,135,1/154,159,79,96,105/106,151
lphnh45,lphnh45,1.0,65,57,78,120,139,151,92,60,68,133
lphnh46,lphnh46,1.0,76,45,97/95,107,1,131,101/111,48,80,127
lphnh47,lphnh47,1.0,31,20,56,37,1,67,37,25,27,13/63
lphnh48,lphnh48,1.0,43/45,22,87,133,1,156,131,42,49,139
lphnh49,lphnh49,1.0,23,33/34,58,73,80,86,75,37,23,23
lphnh50,lphnh50,1.0,227,106,304/306,312,324,366,309/315,215,303,320
lphnh51,lphnh51,1.0,107,72,144,182,200,195,183,79,112/109,192
lphnh52,lphnh52,1.0,176,125,212,223,226,241,221,158,201,225
lphnh53,lphnh53,1.0,38,32/31,310/311,309,359,379,309,34,43,355
lphnh54,lphnh54,1.0,43,49,79,198,220,221,207,55,61/63,213
lphnh55,lphnh55,1.0,57,40,90,97/99/100/94,1,1,94,48/47,61,135
lphnh56,lphnh56,1.0,208,203,223,247,252,252,215,144,144,249
lphnh57,lphnh57,1.0,73,27,113,124/125,142,158,126,62,82,138
lphnh58,lphnh58,1.0,62,45,77,100,113,1,77,54/55/56,67,112
lphnh59,lphnh59,1.0,336/338,310,365,384/386/387,1,395,381,311,341,389
lphnh60,lphnh60,1.0,54,44,82,121,143,148/151,123,44,60,142
lphnh61,lphnh61,1.0,67,44,133,139/142,152,178,146,50,54,151
lphnh62,lphnh62,1.0,169,137,202,212,219,227,186,160,171,214
lphnh63,lphnh63,1.0,230,183,239,241,1,1,245,199,231,254
lphnh64,lphnh64,1.0,103,47,113,116,139,140,116,91,103,135
lphnh65,lphnh65,1.0,80,71,94,101,1,141,105,67,67,123
lphnh66,lphnh66,1.0,85,60/61,131,138,1,163,133,64,98,158
lphnh67,lphnh67,1.0,104,100,167,180,1/209,210,169,94,105,207
lphnh68,lphnh68,1.0,34/31,16,162,183,190,193,165,19,136,187
lphnh69,lphnh69,1.0,47,29,75,106,223,229,78,42,48,221
lnpsh0,lnpsh0,1.0,46,42,47,53,62,69,54,24,44,60
lnpsh1,lnpsh1,1.0,52,28,54,54,1,1,54,50,4,69
lnpsh2,lnpsh2,1.0,16,18,51,0,0,0,0,22,29,0
lnpsnh0,lnpsnh0,1.0,30,21,38,46,54,54,35,27,11,52
lnpsnh1,lnpsnh1,1.0,30,36,45,30,1,50,30,38,41,47
lnpsnh2,lnpsnh2,1.0,12,17,33,34,1,39,33,18,19,35
lnpsnh3,lnpsnh3,1.0,33,11,41,41,1,1,41,22,38,1
lnpsnh4,lnpsnh4,1.0,38,47,75,79,89,91,75,51,38,87
lnpsnh5,lnpsnh5,1.0,38,30,45,47,1,1,47,33,4,53
lnpsnh6,lnpsnh6,1.0,70,61,86,93,101,1,81,63,74,99
lnpsnh7,lnpsnh7,1.0,24,19,6,33,1,1,35,6,26,51
lnpsnh8,lnpsnh8,1.0,52,33,20,20,1,60,20,44,53,57
lnpsnh9,lnpsnh9,1.0,65,73,75,82,1,1,75,65,65,59
lnpsnh10,lnpsnh10,1.0,40,28,78,86,90,91,80,30,31,13
lnpsnh11,lnpsnh11,1.0,5,19,1,1,1,1,1,16,5,1
lnpsnh12,lnpsnh12,1.0,155,89,77,164,1,177,77,104,156,168
lnpsnh13,lnpsnh13,1.0,23,7,51,59,62,68,60,11,30,61
lnpsnh14,lnpsnh14,1.0,37,6,40,43,59,60,42,9,5,56
lnpsnh15,lnpsnh15,1.0,5,5,23,25,1,36,26,10,16,31
lnpsnh16,lnpsnh16,1.0,5,1,7,7,16,16,13,1,1,14
lnpmh0,lnpmh0,1.0,26,11,32,36,1,1,37,0,0,44
lnpmh1,lnpmh1,1.0,41,0,42,48,1,65,42,6,6,0
lnpmh2,lnpmh2,1.0,51,14,0,52,1,1,7,9,20,102
lnpmsh0,lnpmsh0,1.0,74,58,78,84,1,124,87,57,77,113
lnpmsh1,lnpmsh1,1.0,17,21,44,55,60,63,43,20,33,58
lnpmsh2,lnpmsh2,1.0,23,1,39,45,54,57,40,3,25,50
lnpmsh3,lnpmsh3,1.0,39,15,68,185,1,201,48,22,45,196
lnpmsh4,lnpmsh4,1.0,23,14,33,37,1,1,39,16,24,50
lnpmsh5,lnpmsh5,1.0,50,28,57,58,1,1,58,31,54,12
lnpmsh6,lnpmsh6,1.0,32,23,47,49,55,56,46,15,44,15
lnpmsh7,lnpmsh7,1.0,42,26,48,16,61,63,16,34,37,60
lnpmsh8,lnpmsh8,1.0,86,60,92,93,1,113,89,68,74,48
lnpmsh9,lnpmsh9,1.0,24,17,27,33,1,56,37,15,10,39
lnpmsh10,lnpmsh10,1.0,34,6,54,70,1,80,75,31,48,4
lnpmsh11,lnpmsh11,1.0,43,10,48,45,76,81,45,20,10,62
lnpmsh12,lnpmsh12,1.0,45,13,57,66,85,90,71,27,47,83
lnpmsh13,lnpmsh13,1.0,134,124,144,148,1,166,144,130,88,162
lnpmsh14,lnpmsh14,1.0,125,62,134,145,153,157,133,65,132,152
lnpmsh15,lnpmsh15,1.0,70,52,77,80,1,97,78,18,18,87
lnpmsh16,lnpmsh16,1.0,98,85,130,180,193,205,180,95,116,183
lnphh0,lnphh0,1.0,140,9,202,209,220,233,212,14,0,0
lnphh1,lnphh1,1.0,57,25,0,73,1,370,0,0,66,361
lnphh2,lnphh2,1.0,134,46,169,173,201,0,177,55,145,199
lnphnh0,lnphnh0,1.0,117,104,146,154,167,208,151,106,120,165
lnphnh1,lnphnh1,1.0,96,58,136,140,162,180,119,70,118,1
lnphnh2,lnphnh2,1.0,83,31,92,88,125,167,96,77,86,120
lnphnh3,lnphnh3,1.0,64,47,100,107,1,142,102,38,98,140
lnphnh4,lnphnh4,1.0,186,153,208,219,227,257,219,155,191,122
lnphnh5,lnphnh5,1.0,87,40,26,104,138,161,107,45,30,129
lnphnh6,lnphnh6,1.0,48,47,67,73,90,99,74,43,51,86
lnphnh7,lnphnh7,1.0,81,69,109,117,127,134,120,70,107,126
lnphnh8,lnphnh8,1.0,37,27,159,170,176,182,171,32,39,174
lnphnh9,lnphnh9,1.0,64,50,115,203,1,270,82,61,76,207
lnphnh10,lnphnh10,1.0,81,40,111,125,217,226,30,44,91,205
lnphnh11,lnphnh11,1.0,345,127,348,355,411,426,350,130,139,407
lnphnh12,lnphnh12,1.0,87,64,88,91,1,107,96,72,52,48
lnphnh13,lnphnh13,1.0,99,65,103,108,118,121,106,88,89,112
lnphnh14,lnphnh14,1.0,169,71,206,225,1,1,227,77,185,376
lnphnh15,lnphnh15,1.0,118,97,179,155,209,217,188,105,145,191
lnphnh16,lnphnh16,1.0,35,51,76,80,102,110,81,56,70,93
