id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,63,8,11,53/54/55,6,13,66,56,33,11
lpsnh38,lpsnh38,1.0,126,94,100,112,3,3,129,110,107,114
lpsnh39,lpsnh39,1.0,37,7,13,16,4,10,1,17,10,26
lpsnh40,lpsnh40,1.0,62,2,29,48,5,21,56,48,46,53
lpsnh41,lpsnh41,1.0,96,21,4,29,4,4/23,1,29,4/28,85
lpsnh42,lpsnh42,1.0,73,7,40,48,7/8,18,72,48,42,60
lpsnh43,lpsnh43,1.0,73,29,64,67,20,30,74,67/69,65,70
lpsnh44,lpsnh44,1.0,60,14,21,43/44,11,18,67,32,29,31
lpsnh45,lpsnh45,1.0,54,7,21,20,7,19,84,24,22/23,51
lpsnh46,lpsnh46,1.0,42,6/9,18,34,6,15,50/51,33,18,38
lpsnh47,lpsnh47,1.0,98,47,55,60/61,12,49,66,60,51/56/57,58
lpsnh48,lpsnh48,1.0,1,1,18,29,1,7,35,30,20/21/22,7
lpsnh49,lpsnh49,1.0,72,9,24,40,3/6,20,77,29,14,14
lpsnh50,lpsnh50,1.0,50,26,12,33,15,12,40,33,30,38
lpsnh51,lpsnh51,1.0,92,29,61,65,2,1,93,65,34,69
lpsnh52,lpsnh52,1.0,41,20,28/29/30,35/36/37,13,13,46,35,34,13
lpsnh53,lpsnh53,1.0,54,13,27,21,13,21/25,62,21,30,34
lpsnh54,lpsnh54,1.0,57/62,11,23,35,7,16,65,38,33/34,43
lpsnh55,lpsnh55,1.0,126,86/90,111,123,9,91,124,122,115,121
lpsnh56,lpsnh56,1.0,20,1/6,12,16,1,1/8,20,16/17,10/14,1
lpsnh57,lpsnh57,1.0,76/78,13,44,53/55,9,36,80,53,48/51,71
lpsnh58,lpsnh58,1.0,70,18,41,48,8,24,1,47,38,64
lpsnh59,lpsnh59,1.0,46,13,21,27,2,18,67/69,25,23,15
lpsnh60,lpsnh60,1.0,64,31,40,46,24,19,70,42,33,49
lpsnh61,lpsnh61,1.0,80,15,30/31,45,9,18,91/93,37,3,54
lpsnh62,lpsnh62,1.0,106,47,75,96,2/6,48,138,93,80/81,98
lpsnh63,lpsnh63,1.0,59,1,8,37,1,4,97,39,14,45
lpsnh64,lpsnh64,1.0,88,1,30,80,1,21/22,85,80/81,70/74,84
lpsnh65,lpsnh65,1.0,52,11,32,41,4,16,61,38,37,38
lpsnh66,lpsnh66,1.0,71,28,36,39,12,34,89,37,11,11
lpsnh67,lpsnh67,1.0,100,5,69,74,3,57,106,74,60,89
lpsnh68,lpsnh68,1.0,29,12,13,16,3,13,42,16,14/15,16
lpsnh69,lpsnh69,1.0,88,26,30,35,1,30,147,35/36/37,30,71
lpmh0,lpmh0,1.0,134,38,46,0,18,0,141,80,48,93
lpmh1,lpmh1,1.0,56,6,0,35,0,26,53,40,33,41
lpmh2,lpmh2,1.0,116,22/24,32,77,11,26,125,77,55,82
lpmh3,lpmh3,1.0,0/171,27,44,141,0,37,0/154,111,53,0
lpmh4,lpmh4,1.0,80,0,24,45,11,20,88,45,26,0
lpmh5,lpmh5,1.0,0,102,117,129,89,112,171,129,122,132/137
lpmh6,lpmh6,1.0,147,46,0/114,123,9,69,153,123,122,133
lpmh7,lpmh7,1.0,178,14,118,137,8,19,191,129,126,166
lpmh8,lpmh8,1.0,144,36,50,106,27,40,153,0,0,0
lpmh9,lpmh9,1.0,0,69,104,201,15,0,241,0,110,210
lpmnh0,lpmnh0,1.0,142,44,92,120,26,59,148,120/121,110,116
lpmnh1,lpmnh1,1.0,151/152,40,63,87,34/36,52,172,88,68,147
lpmnh2,lpmnh2,1.0,66,1,3,25,1,11,70,31,13/14,65
lpmnh3,lpmnh3,1.0,145,39,65/70,87,7,64,149,86,46,46/94
lpmnh4,lpmnh4,1.0,82,15,35,69,10,21,82,64,61,75
lpmnh5,lpmnh5,1.0,256/258,140,201,250,117,115,260,234,229/230,254
lpmnh6,lpmnh6,1.0,92,5,23,39,5,15,79,33/40,26,72
lpmnh7,lpmnh7,1.0,178/180,19,70,99,13,65,192,84,82,84
lpmnh8,lpmnh8,1.0,162,22,72,145,12,65,191,123,86,147/87
lpmnh9,lpmnh9,1.0,83,19,49,60/61,1/7,27,94,60,53,66
lpmnh10,lpmnh10,1.0,82,19,51,69,15,32,87,70/61/30,54,74
lpmnh11,lpmnh11,1.0,83,25,35,51/54/55,14,27,147,44,42,58
lpmnh12,lpmnh12,1.0,146/147,42,53/55,83,20,51,148,86,58,17
lpmnh13,lpmnh13,1.0,252,193,7,222,7,7,255,222,203,225
lpmnh14,lpmnh14,1.0,112,38,70,92,29,56,136,87,77,98
lpmnh15,lpmnh15,1.0,131/132,12,22,112,1,18,139,100,72,116
lpmnh16,lpmnh16,1.0,193,16,81,106,1,78,196,103,96,119
lpmnh17,lpmnh17,1.0,185,11,79,144,3,67,194,136,135,145
lpmnh18,lpmnh18,1.0,123/124,12,36,49,12,18,131,53,38,91
lpmnh19,lpmnh19,1.0,119/122,23,67,86,7,56,127,82,75,88
lpmnh20,lpmnh20,1.0,174,7/8,28,70,4,27,181,64,41,72
lpmnh21,lpmnh21,1.0,182,72,89,169,72,83,193,170,127,174
lpmnh22,lpmnh22,1.0,83,7,39,81,5,30,113,65,53,30
lpmnh23,lpmnh23,1.0,58,7,21,49,7,3,118,45,36,52
lpmnh24,lpmnh24,1.0,76/78,13,26,60,13,18,79,58,30,18
lpmnh25,lpmnh25,1.0,209/210,9,79,196,4,72,212,198,98,202
lpmnh26,lpmnh26,1.0,89/91,40,60,68,4,4,100,4,44,71
lpmnh27,lpmnh27,1.0,131,60/61,88,123,4,67,132,128/99,92,129
lpmnh28,lpmnh28,1.0,194,51/54,152,183,2,82/79,189,183/185,162/158,186
lpmnh29,lpmnh29,1.0,208,88/89,143,194,76,133,215,195,150,204
lpmnh30,lpmnh30,1.0,125,43,82,108,9,79,131,91,80,117
lpmnh31,lpmnh31,1.0,173,63,94,143,48/49/47,86,156,134,97,147
lpmnh32,lpmnh32,1.0,95,15,30,67,16/15,22,104/106,60,46,74
lpmnh33,lpmnh33,1.0,57,12,25/27,37/39,10/11,16,59/60,36/40,24,42/43
lpmnh34,lpmnh34,1.0,129/125/127,16,65,72,16,37,131,90,67,101
lpmnh35,lpmnh35,1.0,358,98,234,301,22,105,376,269,266/267,310
lpmnh36,lpmnh36,1.0,105,10,66,87,10,20,129,71,68,89
lpmnh37,lpmnh37,1.0,229,34/31,71,123,4/5,69,291,124,85,132
lpmnh38,lpmnh38,1.0,153,45,114,138,29,96,157,133,124,48
lpmnh39,lpmnh39,1.0,227,24,92,127,20,84,266,119,103,217
lpmnh40,lpmnh40,1.0,196,22,144,173,14,137,209,171,151,179
lpmnh41,lpmnh41,1.0,136/138,29,50,96,10/13,35,156,83,54,102
lpmnh42,lpmnh42,1.0,122,20,58,102,20,32,124,81,36,116
lpmnh43,lpmnh43,1.0,92,28,30,47,17,40,97,47,43,49
lpmnh44,lpmnh44,1.0,76,13,29,45,4,22,81/78,47,35/36,48
lpmnh45,lpmnh45,1.0,115,61,69,101,6,1,114/120,89,73,110
lpmnh46,lpmnh46,1.0,99,31,59,89,14,33,97,85,65,93
lpmnh47,lpmnh47,1.0,125,16,29,35,5,21,120/127,36,29,99
lpmnh48,lpmnh48,1.0,32,9,15,27,2,10,40,23,21,28
lpmnh49,lpmnh49,1.0,53/57,30,35,43,29,31,106,43/44,39,41
lpmnh50,lpmnh50,1.0,259,25,65,221,22,19,263,220/223,67,225
lpmnh51,lpmnh51,1.0,269,38,45,60,16,42,200,60,49,192
lpmnh52,lpmnh52,1.0,78,3,50,71,3,22,80,71,50/54,75
lpmnh53,lpmnh53,1.0,99,6,46,66/69/70,1,37,112,53,27,80/78
lpmnh54,lpmnh54,1.0,73,26,53,62,24,42,81,62,54,65
lpmnh55,lpmnh55,1.0,122,36/37,68,87,15,42/44,124/125,80,70,104
lpmnh56,lpmnh56,1.0,94,20,49,60,13,39,69,62,44,63
lpmnh57,lpmnh57,1.0,135,29,62,121,5,46,152,64,47,63
lpmnh58,lpmnh58,1.0,102,41,62,86,5,46/47,106,91,70,98
lpmnh59,lpmnh59,1.0,83,10,27,40,7,22/23,101/103,41,27,42/43
lpmnh60,lpmnh60,1.0,213,56,96,153,23,89,225,131,116/119,171
lpmnh61,lpmnh61,1.0,106,14,63,86,11,37,90,75,39,69
lpmnh62,lpmnh62,1.0,168,12,29,144,6,2,184,150,19/31,155
lpmnh63,lpmnh63,1.0,62,6,36,44,7,19/21,52,45,33,46/47
lpmnh64,lpmnh64,1.0,70,6,32,65,3/5,23/28,87/89/90,51,44,68/69
lpmnh65,lpmnh65,1.0,105,13,75,86,9,20,95,86,27/78,86
lpmnh66,lpmnh66,1.0,89,25,34,62,18,28,160,59,42,80
lpmnh67,lpmnh67,1.0,146,7,40,90,1/3,34,1,89,77/79,81/94
lpmnh68,lpmnh68,1.0,126,40/41,68/69,85/90,28,56,135,83/91,74,118
lpmnh69,lpmnh69,1.0,157,65,99,122,57,94,165,126,97,141
lphh0,lphh0,1.0,189,19,83,153,0/12,0,0/193,154,100,162
lphh1,lphh1,1.0,249,104,196,218,19,108,290,225,211,240
lphh2,lphh2,1.0,0,37,0,100,21,42,129,0,71,102
lphh3,lphh3,1.0,0/182,49/52,66,101,0,53,0,100,0,128/125
lphh4,lphh4,1.0,523,57,99,435,0,0,0,250,224,449
lphh5,lphh5,1.0,0/166,0,107,125,6/8,58,174,60,113/111,133
lphh6,lphh6,1.0,205,31,0,158,33,0,164,60,51,162
lphh7,lphh7,1.0,0/147,60/61,81,125,0/9,72,0,116,93/94,0
lphh8,lphh8,1.0,338,102,157,174,19,112,358/361,0/175,162,227
lphh9,lphh9,1.0,412,0,248/251,280,120,163,0/351,278,266,0
lphnh0,lphnh0,1.0,203,57,70,114,6,60,207,101,75,170
lphnh1,lphnh1,1.0,374/376,28,60,309,23,40,404,298,267,340
lphnh2,lphnh2,1.0,498,175,321/323,368,159,252,509/510,365,353,392
lphnh3,lphnh3,1.0,354,108,139,302,72,118,359,294,169,327
lphnh4,lphnh4,1.0,139,40,92,125,28,80,145/148,122,100,130
lphnh5,lphnh5,1.0,247,117,133,182,64,127,248,179,143,195
lphnh6,lphnh6,1.0,303,66/67/68,84,204/205,40,72,324,206,160,212
lphnh7,lphnh7,1.0,181,57,94,112,39,72,241,113,79,121
lphnh8,lphnh8,1.0,149,35,96,114,35,66,153/154,114,104,126
lphnh9,lphnh9,1.0,312,78,127,141,33,95,382,139,131,202
lphnh10,lphnh10,1.0,452,291/293,320/321,336,241,306/307,455,342,326,346
lphnh11,lphnh11,1.0,172,64/63,89,105/107,13,68,174,108,100,144/142/143
lphnh12,lphnh12,1.0,708/709,58/60,628,675,33,83,727,81,670,684
lphnh13,lphnh13,1.0,340,25,43,159,7,5,353,160,53,200/201
lphnh14,lphnh14,1.0,544,138,201,466,134,163/164,539,459,205,487
lphnh15,lphnh15,1.0,263,35,115,132,31,64,275,152,119,214
lphnh16,lphnh16,1.0,268,36,165,242,33,46,308,243,169,246
lphnh17,lphnh17,1.0,320/315,29,97,245,18,35,324,229,146/143,249
lphnh18,lphnh18,1.0,218,50,70,137,41,58,220,132/138,76,141/142
lphnh19,lphnh19,1.0,478,116,217,269,85,154,494,264,223,277
lphnh20,lphnh20,1.0,608,29,184,270/271,16/17,43,613,239,199/200,280
lphnh21,lphnh21,1.0,558,287,324,395,29,310,566,392,369,422
lphnh22,lphnh22,1.0,279,33,70,232,24/25,49,315,204,102,41
lphnh23,lphnh23,1.0,219,168,188,193,106/108,106,242,193,173,209
lphnh24,lphnh24,1.0,253,43,97,217/218,23,45,260,220,175,224
lphnh25,lphnh25,1.0,289/287,132/135,123,182,126,139,442,180,165,226
lphnh26,lphnh26,1.0,395,171,233,289,139,213/216/217,433,291/292,267,303
lphnh27,lphnh27,1.0,300,41,56/57,144,39,54,302,144,65,155
lphnh28,lphnh28,1.0,527,50,167,179,17,67,548,175,173,211
lphnh29,lphnh29,1.0,226,38,64,109,36,40/43,257,101,72/74,153
lphnh30,lphnh30,1.0,652,96,438,521,64,118,670,526,449,563
lphnh31,lphnh31,1.0,462,160,355,398,148,267,472,401,389,424
lphnh32,lphnh32,1.0,217/220,149,186,206,7,180,242,197,190,1
lphnh33,lphnh33,1.0,368,68/72/73,132,235,68/69/70,81/82,391,235/236,145,242
lphnh34,lphnh34,1.0,142,39,53,86,20,42,144,84,65,134
lphnh35,lphnh35,1.0,325,29,100,156,25,54,333,156,107,248
lphnh36,lphnh36,1.0,298,103,138,185,91,114,398,176,132,193/195
lphnh37,lphnh37,1.0,271,104,217,231,101,127,272,235,223,252/253
lphnh38,lphnh38,1.0,375,229,317/319,357,55/59,242,395,358,331,362
lphnh39,lphnh39,1.0,359,61,94,188,40,75,369,193,104,233
lphnh40,lphnh40,1.0,321,17,57,113,14,24,325,114/115,98,147
lphnh41,lphnh41,1.0,249,54,109,181,38,57,279,181,151,231/232
lphnh42,lphnh42,1.0,403,58,120,278,10/12,67,413,271,132,289
lphnh43,lphnh43,1.0,294,77,177,268,44,85/86,361,231,196,285
lphnh44,lphnh44,1.0,221,76,95,197,44,82/84/85,243,191,115,208
lphnh45,lphnh45,1.0,219,12,68,139,1,31,222,121,69,188
lphnh46,lphnh46,1.0,469,26,67,233,21,49,477,235,156,263
lphnh47,lphnh47,1.0,173,32,69,144,20,41,208/206,146/147,83,153
lphnh48,lphnh48,1.0,1046,320,376,980,314,363,1056,977,396,1016
lphnh49,lphnh49,1.0,112/109,40/41,48,92,15,5,124,92,68,100
lphnh50,lphnh50,1.0,180,10,72,141,6,47,185,137,99,148
lphnh51,lphnh51,1.0,305,19,69,85,6,24,327,84/87,44,104
lphnh52,lphnh52,1.0,315,33,62,156,15,44,439,158,127,188
lphnh53,lphnh53,1.0,332,49,135,291,14,84,367,297,152,302
lphnh54,lphnh54,1.0,268,14,69,143,11,8,282,145/146,20,151
lphnh55,lphnh55,1.0,261,81,115,192,52,101,270,186,165,222
lphnh56,lphnh56,1.0,252,32,70,207,20,33,298,196,187,239
lphnh57,lphnh57,1.0,297,31,78,118,16,51,313,121,87,130
lphnh58,lphnh58,1.0,267/269,137/140,163/165,219,62,143,273/270,216/221,172,173
lphnh59,lphnh59,1.0,161,21,37/39,89,5,27,202,94,83,112/111
lphnh60,lphnh60,1.0,395,31,118,212,13,106,400,212/220,115,231
lphnh61,lphnh61,1.0,281/284,53/58,103,156,40,90,346,146,97,267
lphnh62,lphnh62,1.0,192/190,28/30,53,92,24/25,35,211,92,64,106
lphnh63,lphnh63,1.0,1,29,90,700,15,41,794,700,96/97,748
lphnh64,lphnh64,1.0,385,52,100,128,32,80,447,136,107,189
lphnh65,lphnh65,1.0,452,193,308,365/367,32/34,239,461,368/342,327,395
lphnh66,lphnh66,1.0,280,20,120,214/216,24,94/95,329,214/217,127,273/269
lphnh67,lphnh67,1.0,426,24,101/103,317,17,53/55,600,317,300,387
lphnh68,lphnh68,1.0,156,60,62,116/119,56,74/76,199,116,99,145
lphnh69,lphnh69,1.0,176,65,95,153,58,77,204,156,98/87,164
lnpsh0,lnpsh0,1.0,91,28,69,86,5,5,88,83,79,87
lnpsh1,lnpsh1,1.0,26,6,7,20,2,0,1,20,16,17
lnpsh2,lnpsh2,1.0,0,41,49,0,9,45,0,53,50,61
lnpsnh0,lnpsnh0,1.0,56,11,22,39,9,16,63,34,27,42
lnpsnh1,lnpsnh1,1.0,99,8,45,89,4,4,100,4,47,91
lnpsnh2,lnpsnh2,1.0,87,8,30,40,8,13,102,36,35,56
lnpsnh3,lnpsnh3,1.0,49,13,24,32,1,22,1,31,29,46
lnpsnh4,lnpsnh4,1.0,162,7,114,118,3,1,176,1,116,133
lnpsnh5,lnpsnh5,1.0,90,18,47,70,20,48,102,65,50,73
lnpsnh6,lnpsnh6,1.0,66,1,19,27,1,8,80,28,23,24
lnpsnh7,lnpsnh7,1.0,99,45,55,87,2,50,1,63,57,49
lnpsnh8,lnpsnh8,1.0,79,10,36,63,8,17,86,2,49,75
lnpsnh9,lnpsnh9,1.0,71,12,32,54,10,21,66,46,38,59
lnpsnh10,lnpsnh10,1.0,67,15,31,45,12,26,78,37,35,51
lnpsnh11,lnpsnh11,1.0,50,10,37,40,4,21,55,21,21,44
lnpsnh12,lnpsnh12,1.0,215,4,4,34,4,11,216,22,16,17
lnpsnh13,lnpsnh13,1.0,85,4,24,60,1,9,91,47,42,64
lnpsnh14,lnpsnh14,1.0,39,2,18,29,2,10,51,29,19,35
lnpsnh15,lnpsnh15,1.0,68,5,26,37,3,11,69,8,30,49
lnpsnh16,lnpsnh16,1.0,78,16,38,54,6,18,70,54,49,65
lnpmh0,lnpmh0,1.0,158,25,46,75,20,36,175,65,49,88
lnpmh1,lnpmh1,1.0,213,10,103,187,0,70,241,187,113,190
lnpmh2,lnpmh2,1.0,0,18,31,52,12,30,100,51,32,73
lnpmsh0,lnpmsh0,1.0,67,29,43,51,4,1,72,51,36,1
lnpmsh1,lnpmsh1,1.0,140,33,57,108,24,37,1,104,58,61
lnpmsh2,lnpmsh2,1.0,115,30,56,101,27,36,121,83,62,113
lnpmsh3,lnpmsh3,1.0,72,13,28,47,2,1,88,43,39,50
lnpmsh4,lnpmsh4,1.0,124,22,42,95,21,34,134,95,34,102
lnpmsh5,lnpmsh5,1.0,240,55,80,219,19,58,254,222,126,224
lnpmsh6,lnpmsh6,1.0,306,90,135,201,17,93,317,203,167,214
lnpmsh7,lnpmsh7,1.0,283,26,34,166,23,29,319,154,38,170
lnpmsh8,lnpmsh8,1.0,151,53,64,104,17,57,175,104,72,106
lnpmsh9,lnpmsh9,1.0,179,25,34,73,15,15,222,50,36,37
lnpmsh10,lnpmsh10,1.0,55,12,28,38,9,18,75,17,36,39
lnpmsh11,lnpmsh11,1.0,168,46,60,77,4,51,173,67,61,144
lnpmsh12,lnpmsh12,1.0,96,33,53,86,1,40,135,83,43,34
lnpmsh13,lnpmsh13,1.0,269,104,175,256,90,107,284,246,195,260
lnpmsh14,lnpmsh14,1.0,80,27,44,64,17,29,87,61,55,74
lnpmsh15,lnpmsh15,1.0,160,19,33,103,14,24,201,106,98,128
lnpmsh16,lnpmsh16,1.0,231,15,22,29,7,16,73,42,20,68
lnphh0,lnphh0,1.0,347,100,0,290,19,110,361,286,162,292
lnphh1,lnphh1,1.0,0,23,0,117,4,30,0,112,74,0
lnphh2,lnphh2,1.0,361,19,161,287,3,0,620,287,0,0
lnphnh0,lnphnh0,1.0,220,32,103,204,23,46,246,142,108,19
lnphnh1,lnphnh1,1.0,305,55,111,127,41,77,317,130,121,260
lnphnh2,lnphnh2,1.0,168,58,88,95,27,60,184,95,91,107
lnphnh3,lnphnh3,1.0,1,80,182,226,11,138,288,220,207,234
lnphnh4,lnphnh4,1.0,216,66,90,149,16,71,263,110,101,150
lnphnh5,lnphnh5,1.0,629,83,287,315,46,158,649,302,289,424
lnphnh6,lnphnh6,1.0,175,90,101,134,86,94,186,126,116,153
lnphnh7,lnphnh7,1.0,247,41,83,184,33,55,271,185,131,188
lnphnh8,lnphnh8,1.0,212,50,97,113,36,67,219,104,102,141
lnphnh9,lnphnh9,1.0,420,158,205,261,151,188,428,264,249,267
lnphnh10,lnphnh10,1.0,359,38,187,304,13,62,362,246,229,316
lnphnh11,lnphnh11,1.0,254,83,139,178,5,124,265,176,172,117
lnphnh12,lnphnh12,1.0,178,38,73,115,30,40,179,109,83,151
lnphnh13,lnphnh13,1.0,445,28,115,149,16,100,452,131,121,188
lnphnh14,lnphnh14,1.0,236,62,101,156,56,95,196,151,110,168
lnphnh15,lnphnh15,1.0,264,132,161,205,55,136,279,203,184,206
lnphnh16,lnphnh16,1.0,522,269,361,496,270,327,535,407,388,278
