id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/3,3
lpsnh21,lpsnh21,1.0,1/2,1,1,1/5,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/4,1,2/3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,2,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/5/9,1,1,1,1,7,1,4
lpsnh26,lpsnh26,1.0,2,2,1,1,3/4,3,3,7,3,3
lpsnh27,lpsnh27,1.0,1,1,1/3,1,1,1,1,1/3,1,1
lpsnh28,lpsnh28,1.0,1/3,2,1,1,1,1,1,1,1,5/6
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2/3,2/3,1,2,2
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,5,1,1
lpsnh31,lpsnh31,1.0,1/2/4/5,1/2/4,1,4,6,7,7,1,6,10/12
lpsnh32,lpsnh32,1.0,1,1,1/2,1,1,1,1,6,1,1
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,2,3/5,6,6,1,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,2,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,1,3/5,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1/4,1,1/2,1/2,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,3,2,2,2,6,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,2,2,7,1,3
lpsnh41,lpsnh41,1.0,1,1,1,1,3,3,3,7/8,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,6,1,4/5
lpsnh43,lpsnh43,1.0,1,1,1/8,1/5,2,2,2,7,2,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,10/11
lpsnh45,lpsnh45,1.0,1,1,7,1,1,1/5,1,7,1,6
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,1,1,4,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,4,1,1,7
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1,1/4,4,1,1,1/5
lpsnh49,lpsnh49,1.0,1,1,1,9,1,1,2,1,1,7
lpsnh50,lpsnh50,1.0,1,1,13,1,1,1,1,13,2,10
lpsnh51,lpsnh51,1.0,1,1,1,1,1/3,1,1,1,1/5,3
lpsnh52,lpsnh52,1.0,1,1,1,7,7,7,7,16/17,8/9,7
lpsnh53,lpsnh53,1.0,1,1,11,3,3,3,3,12,3,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3/5,3/4,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,3,3,3,1,3,3
lpsnh56,lpsnh56,1.0,1,1,1,2,2,2,2,6,2,4/5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,3,3,3,1,3,3
lpsnh59,lpsnh59,1.0,1,1,1,5,1,1,1,1,3,3
lpsnh60,lpsnh60,1.0,1,1,1,1,1,3/4,3,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,2,5,1,1
lpsnh62,lpsnh62,1.0,1/2,1,1,1,1,1,1,1/6,1,4
lpsnh63,lpsnh63,1.0,1,1/2,1,6,1,4,4,1,1,5
lpsnh64,lpsnh64,1.0,1,1,1,1/7,1,1,1/3/4,9,5,1
lpsnh65,lpsnh65,1.0,1,1,8,6,3,3,3,8,3,4/5
lpsnh66,lpsnh66,1.0,1,1,1,4,1/2,1,1,1,2,2
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,2,3
lpsnh68,lpsnh68,1.0,1,1,1,1,3,3,3,1,3,9
lpsnh69,lpsnh69,1.0,1,1,1,5,9,9,9,24,9/10,9
lpmh0,lpmh0,1.0,1,1/2,1,6,0,0,0,1,0,0
lpmh1,lpmh1,1.0,0,0,0,1,2,5,2/3,8,2,7
lpmh2,lpmh2,1.0,2,2,1,1,1,1,1,1,1,5/9
lpmh3,lpmh3,1.0,1,1,15,1,1,1,1,14,1,6
lpmh4,lpmh4,1.0,1,0/1,4,1,1,1,0,5/6,1,1
lpmh5,lpmh5,1.0,0,0,8,0,0,0,0,9/10,0/2,3
lpmh6,lpmh6,1.0,1,1,13,0/2,5,5,5,18/19,5,7
lpmh7,lpmh7,1.0,1,1/2,1,3,1/3,4,1,1/8,1/5,1/6
lpmh8,lpmh8,1.0,0,0,0,1,0,0,0,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1/2,0/2/3,0/3,3,10/12,5,2
lpmnh0,lpmnh0,1.0,1,1,1,3,4,4,4,26,4,4/6
lpmnh1,lpmnh1,1.0,1,1,1,4,1/3,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1/5,1,1,1,1/6,9,9,11,1/6,6/10
lpmnh3,lpmnh3,1.0,1,1,1,3,3,3,3,12,3/6,3/7
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2,2/3,1,1,6
lpmnh5,lpmnh5,1.0,1,1,1,1,1/6,1,1,1,1,1
lpmnh6,lpmnh6,1.0,2,2,1,1/2,1,1,1,14,1,5
lpmnh7,lpmnh7,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1/14,4,10,9,5/9,16/14,5,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,13,15
lpmnh10,lpmnh10,1.0,1,2,1,1/3,4,4,4,1,4/5,6
lpmnh11,lpmnh11,1.0,1,1,1,1,6,6,6,1,6,9
lpmnh12,lpmnh12,1.0,1,1,1,1,3,3,3,1,3,4
lpmnh13,lpmnh13,1.0,1,1,1,9/10,1,1,1,1,1,8
lpmnh14,lpmnh14,1.0,1/2,1,1,1,7/9,7,9,1,7,7
lpmnh15,lpmnh15,1.0,1,1,5,1,1,1,1,11,1,3
lpmnh16,lpmnh16,1.0,1,1,1,1/4,1,1,1,1,4,1
lpmnh17,lpmnh17,1.0,1,1/2,15,1,1,12/13,12,15,1/14,1
lpmnh18,lpmnh18,1.0,1,1,12,1,8,8,8,15,8,11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,25,1,5
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1,1/5,1,12/13,1,6/7
lpmnh21,lpmnh21,1.0,2,1,1,3/10/11,4,5,5,1,4/7,9
lpmnh22,lpmnh22,1.0,1,1,1,1/6,1,1,1/4,1/7,1,1
lpmnh23,lpmnh23,1.0,2,2,11,2,10,2,2,17,7,8
lpmnh24,lpmnh24,1.0,1,1,1,5,4,4,4,6,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,9,8,12,1,10
lpmnh26,lpmnh26,1.0,2/4,2/3,1/7,1,1,1,1,6,1,5
lpmnh27,lpmnh27,1.0,1,1,1,6/9,1,1,1,11,1,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1/2,2,2,9,1/4,6
lpmnh30,lpmnh30,1.0,2,2,9,2,3,3,3,1,3,3
lpmnh31,lpmnh31,1.0,2,1,1,13,4,4,4,21,5,4
lpmnh32,lpmnh32,1.0,1,1,1,1,2,7,3,1,2,2
lpmnh33,lpmnh33,1.0,1/2,2,1/11,10,5,5,5,18,7,5
lpmnh34,lpmnh34,1.0,1,1,1/5,1,3,4,4,1,3,3
lpmnh35,lpmnh35,1.0,1,1,1,18,4,4,4/5,1,6,12
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/4,1,1,9
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,3,22,1,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,2,6,1,3
lpmnh39,lpmnh39,1.0,1,3,5,1,4,1,1,34,4,4
lpmnh40,lpmnh40,1.0,1/2,1/2,1,1,4,7/8,8,14,4,4
lpmnh41,lpmnh41,1.0,1,1,1/12,10,1,1,1,12,7,7/8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,3/4,3/4,1,1,1
lpmnh43,lpmnh43,1.0,2,2,1,1,6,6,6,1,6,6
lpmnh44,lpmnh44,1.0,1,1,1,4,1,1/2,2,12,1,1/3
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,11,1,8
lpmnh47,lpmnh47,1.0,1,1/2/3,26,22/23,16,16,16,35,16,20
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,6,1,1/3
lpmnh49,lpmnh49,1.0,3,1,1,1,1/4,1,1,9/10,4,4
lpmnh50,lpmnh50,1.0,1,1,1,1,2,4,4,12,2,2
lpmnh51,lpmnh51,1.0,1,1,16,1,9,9,12,18/19,9,9
lpmnh52,lpmnh52,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,9,1,3/6,3,3,11,3,6
lpmnh54,lpmnh54,1.0,1,1,1,2,2,2,2,16,10,13
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1/4,17/18,1,14
lpmnh56,lpmnh56,1.0,1,1,1,8,1,1,1,1,1,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,3,3/7
lpmnh58,lpmnh58,1.0,1,1,1,1,6,6,6,11,6,6/10
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1/6,3,5
lpmnh60,lpmnh60,1.0,2,2,1,1,1,1,1,7/8,1,4
lpmnh61,lpmnh61,1.0,1,1/2,1,7,1,1,1/3,8,4,5
lpmnh62,lpmnh62,1.0,1,1,51/28,5,5,5/8/9,5,49/50/46,5,27
lpmnh63,lpmnh63,1.0,1,1,3,1,1,1,1,1,1,2
lpmnh64,lpmnh64,1.0,1,1,1,1,3,3,3,1,3/4,8
lpmnh65,lpmnh65,1.0,2,3,1,1,1/7/9,1,1,22,1,7
lpmnh66,lpmnh66,1.0,1,2,8,1,1/5,1,1,8,1,1
lpmnh67,lpmnh67,1.0,2,2,1,1,1,1,1,1,1,7
lpmnh68,lpmnh68,1.0,2,2,1/10,2,2,3/4,3,11,2,8
lpmnh69,lpmnh69,1.0,1/2,1,1,1,1,1,1,1,4,1/6
lphh0,lphh0,1.0,1,1,8,1,1,1,1/3,7,1,1
lphh1,lphh1,1.0,0/1,1,0,0,5,5,5,0,5,5
lphh2,lphh2,1.0,0,0,0,9,0,0,0,15,0,0
lphh3,lphh3,1.0,1,1,1,1,1/4,6,6,1,8,13
lphh4,lphh4,1.0,2,3,15,1,6,6,6,22/23,6,14
lphh5,lphh5,1.0,1,1,1,1,2,2,2,29,2,9
lphh6,lphh6,1.0,1,1,1,1,17,0,14,18,17,17
lphh7,lphh7,1.0,4,3,1,7,12,17,12,31,20,12
lphh8,lphh8,1.0,1,1,1,9/10,1/3,0/1,0/1,18,4,0
lphh9,lphh9,1.0,3,3,1,2,2,2,2,13,4/5,6
lphnh0,lphnh0,1.0,1,1,35/28,9,12,12,12,33,18,16
lphnh1,lphnh1,1.0,3,1,25,1,1,7,7,23,1,15
lphnh2,lphnh2,1.0,1,1/2,1,13,1,1,4,17,1,12
lphnh3,lphnh3,1.0,2,2,1,1,1,6,5,1,1,13
lphnh4,lphnh4,1.0,2/4,3,1,2,10,15,11/12,67,17,28
lphnh5,lphnh5,1.0,1/2,1,39/40,33,15,16,16,39/41,17,30/31
lphnh6,lphnh6,1.0,2,2,1,14,15,15,20,1/27,15,24/15
lphnh7,lphnh7,1.0,1,1,1,1,3,3,3/10,15,11,12
lphnh8,lphnh8,1.0,1,1,1/22,17,17/21,18,18,29,17,17
lphnh9,lphnh9,1.0,3,3,17,1,1,12,4,33,1,14
lphnh10,lphnh10,1.0,5,6,1,1,8,14/15,8,29,16,26
lphnh11,lphnh11,1.0,1,1,19,18,6,6,6,67,10/11,13
lphnh12,lphnh12,1.0,2,2,15,7,7,7/9,7/8,18,7/10,7/11
lphnh13,lphnh13,1.0,1,1,18,1,1,3,9,20,1,11
lphnh14,lphnh14,1.0,3,1,1,1,1,1,1,1,1,11
lphnh15,lphnh15,1.0,4,4,1/43,36,20,29,20,42,20,35
lphnh16,lphnh16,1.0,1,1,20,3,4,7,7,23/24,4,17/18
lphnh17,lphnh17,1.0,1,1,1,1,6,7,7,18,9,9/10
lphnh18,lphnh18,1.0,1,1,27,1,1,1,1,26,6,21
lphnh19,lphnh19,1.0,1,2,21,1,1/3,5,4,24,3,11
lphnh20,lphnh20,1.0,1,1,1/12,2,4,5,4,11,4/6,7/8
lphnh21,lphnh21,1.0,1,1,1,14,19,19,22,23,19,19
lphnh22,lphnh22,1.0,12,9,75,15,15,59,59,82,15,67/68
lphnh23,lphnh23,1.0,2,1,20,1,4,3,3/5,22,4,13
lphnh24,lphnh24,1.0,2,2,36/12,9,4,4,4,29,4,4
lphnh25,lphnh25,1.0,1,1,1/9,8,3,3,3,13,3,6/7
lphnh26,lphnh26,1.0,2,2,1,1/4,1,10,9,19,1,15
lphnh27,lphnh27,1.0,8,5,80,2,9,10,9,107,9,78
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,7,4,1
lphnh29,lphnh29,1.0,1,1,5,1,1,1,1,5,1,3/4
lphnh30,lphnh30,1.0,1,1,1,5,8,9,9,1,8,8
lphnh31,lphnh31,1.0,2,2,20/22,17,1,1,5/6,20,8,14
lphnh32,lphnh32,1.0,1,1,1,1,5,8,5,1/23,10,21
lphnh33,lphnh33,1.0,1,1,121,1,3,3,4,129,3,5/6
lphnh34,lphnh34,1.0,7,7,1,1,48,54,54,57,48,48
lphnh35,lphnh35,1.0,3,1,1,4,4,4,4,1,13,14
lphnh36,lphnh36,1.0,2/3,2,16,2,4,4,4,18,9,14
lphnh37,lphnh37,1.0,3/4,3,1,5,5,5,5/9/10/11,1,14,15
lphnh38,lphnh38,1.0,3,1,152,43,133,133,133,150,133/135,146
lphnh39,lphnh39,1.0,1,1,1,1,3/4,3,3,11,4,3/9
lphnh40,lphnh40,1.0,1,1,1,1/8,3,3,3,20,5,6/7
lphnh41,lphnh41,1.0,1,1,1,1,4,4,6,12,4,10
lphnh42,lphnh42,1.0,1/2,1,13,1,1,5,1,15,6,11
lphnh43,lphnh43,1.0,9,1,1,34,1,14,14,1/38,1,32
lphnh44,lphnh44,1.0,1,1,12,1,1,5,5,1,1,1/11
lphnh45,lphnh45,1.0,1,1/2,1,1,3,3,5/6,19/20,3/7,15
lphnh46,lphnh46,1.0,2,1,11,3,4,5/6,5,13,4,8
lphnh47,lphnh47,1.0,1,1,1/7,1,3,3/4,4,9,3,3
lphnh48,lphnh48,1.0,4,4,17,1,5,5,10,16,11,11/14
lphnh49,lphnh49,1.0,1,1,1,1,1,3,1,28,1,4
lphnh50,lphnh50,1.0,4,4,1,7,7,9,9,15,7,7
lphnh51,lphnh51,1.0,2,2,19,1,1,1,1,19,3,14
lphnh52,lphnh52,1.0,1,1,4/8,1,1,1,1,4,1,1
lphnh53,lphnh53,1.0,1,2,1,3,3,8,8,28/29,10,11
lphnh54,lphnh54,1.0,2,1,23,19,20,20,20,23,20,20
lphnh55,lphnh55,1.0,1,2,1,13,13,18/14,14,23,13,21
lphnh56,lphnh56,1.0,4,10/13,18,1,15,15,15,23,15,15
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1/2/3,48,1,10
lphnh58,lphnh58,1.0,2,2/4/5,1,2,2,13,2,20,15,16
lphnh59,lphnh59,1.0,8,8,16,10,10,11,11/13,18,10,10
lphnh60,lphnh60,1.0,6,8,1,2,2,2,2,1,2,20
lphnh61,lphnh61,1.0,1,3,28,5,8,5/7,1,34,8,12
lphnh62,lphnh62,1.0,2,2,27,5,5,21/24,20,32,5,26
lphnh63,lphnh63,1.0,2,2,27/28,4,4/7,5,5,26,9/10,21
lphnh64,lphnh64,1.0,2,2,1,43,44,44,44/47,1,44,48
lphnh65,lphnh65,1.0,1,1,1,1/57,1,1,1,1,1,56
lphnh66,lphnh66,1.0,1,1,10,1,2,3,1/2/3,77,2,6
lphnh67,lphnh67,1.0,1,1,1,1/8,1,1/5,1,14,1,1
lphnh68,lphnh68,1.0,3,3,1,19/6,13,16,13,1,13,18
lphnh69,lphnh69,1.0,1,1,1,6,6,6,8/11,1,13,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,2,5
lnpsh1,lnpsh1,1.0,1,1,4,1,0,0,0,1,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,1,1,6
lnpsnh1,lnpsnh1,1.0,1,2,1,7,3,3,5,1,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,4,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,8,4,4,4,4,9,4,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,7,2,1,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,1,10,1,1
lnpsnh11,lnpsnh11,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,7,2,2,4,2,28,2,2
lnpmh0,lnpmh0,1.0,1,1,10,1,4,4,4,0,4,4
lnpmh1,lnpmh1,1.0,6,6,0,0,0,0,7,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,10,2,3,2,1,4,2
lnpmsh1,lnpmsh1,1.0,1,1,1,12,1,1,1,16,1,7
lnpmsh2,lnpmsh2,1.0,2,2,1,1,5,5,7,10,5,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,6,2,4
lnpmsh4,lnpmsh4,1.0,5,3,1,6,6,6,6,7,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,14,1,5
lnpmsh6,lnpmsh6,1.0,1,1,11,1,2,2,2,1,2,9
lnpmsh7,lnpmsh7,1.0,1,1,9,3,3,3,3,12,3,3
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,8,5,5,5,11,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh11,lnpmsh11,1.0,2,2,4,1,3,3,3,6,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,2,9,2,2,23,8,3
lnpmsh13,lnpmsh13,1.0,1,2,11,10,5,5,5,11,5,9
lnpmsh14,lnpmsh14,1.0,3,4,1,16,6,6,6,1,9,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,8,5,1,1,1
lnpmsh16,lnpmsh16,1.0,3,3,1,5,5,6,7,9,5,5
lnphh0,lnphh0,1.0,4,4,0,0,0,20,19,54,0,0
lnphh1,lnphh1,1.0,1,1,1,15,19,19,21,57,19,23
lnphh2,lnphh2,1.0,1,1,0,1,1,4,4,0,1,6
lnphnh0,lnphnh0,1.0,1,3,35,28,20,19,16,44,23,23
lnphnh1,lnphnh1,1.0,2,2,1,17,10,10,11,23,10,14
lnphnh2,lnphnh2,1.0,3,3,14,1,1,5,5,21,1,1
lnphnh3,lnphnh3,1.0,14,9,22,2,2,17,17,23,2,20
lnphnh4,lnphnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,5,3,1,1,1,1,1,28,6,8
lnphnh6,lnphnh6,1.0,1,1,1,3,3,4,4,1,3,3
lnphnh7,lnphnh7,1.0,3,1,1,15,5,8,5,41,11,5
lnphnh8,lnphnh8,1.0,1,4,1,1,11,11,11,34,14,14
lnphnh9,lnphnh9,1.0,1,1,1,9,2,5,5,13,2,7
lnphnh10,lnphnh10,1.0,1,6,17,16,13,10,10,17,9,9
lnphnh11,lnphnh11,1.0,1,1,1,1,1,5,4,21,8,8
lnphnh12,lnphnh12,1.0,1,1,1,2,2,4,2,12,2,8
lnphnh13,lnphnh13,1.0,1,1,19,8,8,8,8,22,15,14
lnphnh14,lnphnh14,1.0,1,1,1,1,1,5,5,32,10,25
lnphnh15,lnphnh15,1.0,1,1,1,3,3,4,6,10,3,7
lnphnh16,lnphnh16,1.0,1,2,1,11,1,1,1,1,6,1
