id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,4,1/18,20,20,20,16,1,12,12,20
lphnh2,lphnh2,1.0,1,46,51,58,51,46,49,41,41,51
lphnh3,lphnh3,1.0,6,38/40,75/77,43,43,1,38,8,6,65
lphnh4,lphnh4,1.0,1,32,36,1/34,1,1,26,1,25,1
lphnh5,lphnh5,1.0,2,15,15,15,15,18/19,25,6,8,26
lphnh6,lphnh6,1.0,2,8,8,41,43,12,34,7,4,42
lphnh7,lphnh7,1.0,2,11/15,16,21,11,11,14,8,2,19
lphnh8,lphnh8,1.0,2,1,28,23/24,23,14,1,11,10,23
lphnh9,lphnh9,1.0,2,23,37,30/31,26,13,23,5,5,33
lphnh10,lphnh10,1.0,1,10,14,14,19/20/14,9,11,7,4,18
lphnh11,lphnh11,1.0,1,16/8,27,18,23,12,15,6,1/7,22
lphnh12,lphnh12,1.0,2,21,12,12,12,14,1/17,11,5,48
lphnh13,lphnh13,1.0,8,49,71,56/57,62,41,49,37,17/40,58
lphnh14,lphnh14,1.0,2,1,1,20,1,1,12,7,7/9,17
lphnh15,lphnh15,1.0,3,1,1,1,1,7,10,6,5,12
lphnh16,lphnh16,1.0,7,22,18,32,18,20/21,22,10,11,35
lphnh17,lphnh17,1.0,2,10,7,13,7,9,10,2,2,7
lphnh18,lphnh18,1.0,4,26,36,27,1,1,21,13,16/5,35
lphnh19,lphnh19,1.0,5,12,11,11,11,11,12,8,10,21
lphnh20,lphnh20,1.0,2,18,6,21,25,1,17,2,2/5,6
lphnh21,lphnh21,1.0,1,7,99/103/104,76,97,7,8,3,1/4,96/95
lphnh22,lphnh22,1.0,5,27,27,34/35,27,31,32,26,4,27
lphnh23,lphnh23,1.0,2,1,1,1/21,1,1,18/15,9,9,22
lphnh24,lphnh24,1.0,2,66,76,67,75,43,64,32,37,69
lphnh25,lphnh25,1.0,2/3,5,1,1,26,5,20,4,4,1
lphnh26,lphnh26,1.0,1,25/26,15,32,46,16,27/28,4/12,4,40/41
lphnh27,lphnh27,1.0,1,9,22,24,22,10/12,18,6,3,69
lphnh28,lphnh28,1.0,6,21,24,27,30,21,21,15,16/17,28
lphnh29,lphnh29,1.0,10,28,22,22,22,27,32,10/11,15,38
lphnh30,lphnh30,1.0,4,1,1/59,57,1,1,54/55,7,8,57
lphnh31,lphnh31,1.0,2,7,30,32,44/45/30,10,18/19/20,2,2,43
lphnh32,lphnh32,1.0,1,6,19,19/24,33,7/8,17,3,3,19
lphnh33,lphnh33,1.0,3,1/12,16,18,15,10,1/11,9,5,15
lphnh34,lphnh34,1.0,3,1/29,1,30,1,23,28,12,15,38
lphnh35,lphnh35,1.0,1,20/21,55,24,52,16,18,12,8,33
lphnh36,lphnh36,1.0,21,1,36,35,33,28,29,24,25,33
lphnh37,lphnh37,1.0,1,17,1,18,1,13/14/15,17,12,8,21
lphnh38,lphnh38,1.0,5,10,12,12,12,1/7,8/9,2,2,12
lphnh39,lphnh39,1.0,5,1,18,12,14,1/8,1,5/7,5,11
lphnh40,lphnh40,1.0,4/7,35,49/50,22/41,22,34,38,17,11,48/46
lphnh41,lphnh41,1.0,2,19,1,1,1/26,21,22,14,17,1/25
lphnh42,lphnh42,1.0,3,38/25,55,39,39,20/21,35,17,17,40
lphnh43,lphnh43,1.0,1,4,40,44,42,6,39,2,1/3,45
lphnh44,lphnh44,1.0,7,10,10,14,13,10,11,9,8,16
lphnh45,lphnh45,1.0,1,1,20,20,20,1/11,1,10,8,28
lphnh46,lphnh46,1.0,1,17/18/12,21,21,21,10/11,15,6,3,21
lphnh47,lphnh47,1.0,2,6,9,9,12,1,6,4,2/3,10
lphnh48,lphnh48,1.0,1,10,38,34/35,32,10,17,5,5,34
lphnh49,lphnh49,1.0,2,1,24,17,17,1,4,2,2/3,17/19
lphnh50,lphnh50,1.0,1,40,59,44,54,25,40,11,12,51/47
lphnh51,lphnh51,1.0,3/5,16/24,36/25,26,35,12,23,3,3,29
lphnh52,lphnh52,1.0,1,26,34,21,32/33,24,26,16,18,21
lphnh53,lphnh53,1.0,2,1/12,1,103,1,1,102,8/9,3,112
lphnh54,lphnh54,1.0,1,6,1,14,14,1,11,1,1,16
lphnh55,lphnh55,1.0,1,28,3,29,3,3/6,26,1,1,31
lphnh56,lphnh56,1.0,7,1,1,1,1,12,17,8,11,24
lphnh57,lphnh57,1.0,2,21/14,28,9,9,11/13,18/20,3,3,26
lphnh58,lphnh58,1.0,1,1,1,1,1,16,20,4/11,4/14,1
lphnh59,lphnh59,1.0,8,20,41,41,41,16,34,14,8,41
lphnh60,lphnh60,1.0,3,34/35,44,47,44,1,37,29,29,52
lphnh61,lphnh61,1.0,3,1/25,1,1,27,1/10,22,5,5,1
lphnh62,lphnh62,1.0,3,1,1,40,44,27/28,38,20,20,40
lphnh63,lphnh63,1.0,8,1,24,24,24,19,1/21,8,8,24
lphnh64,lphnh64,1.0,5,64,69,67,66,64/65,64,61,57,67
lphnh65,lphnh65,1.0,4,1,19,15,1/18,1,1,8/9,4,17
lphnh66,lphnh66,1.0,2,13,10,10,10,10,25,3,9,10
lphnh67,lphnh67,1.0,2,10,15,17,15,1,6,2,2,18
lphnh68,lphnh68,1.0,1,23,34,34,38/41/42,1,32,3,3,34
lphnh69,lphnh69,1.0,1,13,19,26,22,13,17,10,1,29
lnpsh0,lnpsh0,1.0,2,9,0,11,10,9,9,4,6,10
lnpsh1,lnpsh1,1.0,1,10,10,11,10,10,10,7,1,10
lnpsh2,lnpsh2,1.0,1,4,1,1,1,3,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,1,7,6,4,9
lnpsnh1,lnpsnh1,1.0,2,10,10,10,10,10,10,8,7,14
lnpsnh2,lnpsnh2,1.0,1,1,10,8,1,1,7,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh5,lnpsnh5,1.0,1,9,9,9,9,9,9,6,7,11
lnpsnh6,lnpsnh6,1.0,2,1,1,13,1,1,11,2,2,14
lnpsnh7,lnpsnh7,1.0,1,1,1,7,10,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,8,8,8,8,8,8,5,3,8
lnpsnh9,lnpsnh9,1.0,3,7,1,1,1,1,7,4,4,1
lnpsnh10,lnpsnh10,1.0,1,4,20,20,24,4,19,1,1,21
lnpsnh11,lnpsnh11,1.0,1,1,33,33,33,1,1,31,10,33
lnpsnh12,lnpsnh12,1.0,3,20,1,1,1,18,20,5,7,23
lnpsnh13,lnpsnh13,1.0,1,10,13,1,1,7,10,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,9,2,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,2,9
lnpmh0,lnpmh0,1.0,1,3,3,3,7,0,3,1,1,3
lnpmh1,lnpmh1,1.0,1,1,1,1,9,7,1,1,4,1
lnpmh2,lnpmh2,1.0,2,1,1,14,23,9,1,3,3,19
lnpmsh0,lnpmsh0,1.0,2,17,1,1,1,16,17,12,13,1
lnpmsh1,lnpmsh1,1.0,1,9,20,17,17,5,13,3,3,19
lnpmsh2,lnpmsh2,1.0,1,8,1,1,1,6,10,1,1,16
lnpmsh3,lnpmsh3,1.0,1,9,17,14,14,1,1,6,1,14
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,7,11,2,3,4
lnpmsh5,lnpmsh5,1.0,1,13,23,13,13,19,20,12,1,13
lnpmsh6,lnpmsh6,1.0,2,4,1,1,1,3,4,2,2,6
lnpmsh7,lnpmsh7,1.0,2,12,1,1,1,8,10,2,2,1
lnpmsh8,lnpmsh8,1.0,1,8,13,8,12,8,8,7,1,11
lnpmsh9,lnpmsh9,1.0,1,1,26,19,1,1,17,14,5,19
lnpmsh10,lnpmsh10,1.0,1,13,13,17,13,13,16,6,6,17
lnpmsh11,lnpmsh11,1.0,1,8,17,19,28,14,15,6,6,19
lnpmsh12,lnpmsh12,1.0,1,6,1,11,12,1,8,3,4,11
lnpmsh13,lnpmsh13,1.0,2,9,1,1,1,1,10,5,6,1
lnpmsh14,lnpmsh14,1.0,1,1,42,1,1,34,1,16,18,40
lnpmsh15,lnpmsh15,1.0,2,1,21,19,1,11,16,6,6,1
lnpmsh16,lnpmsh16,1.0,3,10,25,29,25,1,10,3,3,47
lnphh0,lnphh0,1.0,1,43,4,4,47,33,0,3,0,46
lnphh1,lnphh1,1.0,1,1,15,36,15,13,14,5,3,16
lnphh2,lnphh2,1.0,0,37,41,8,8,31,0,6,6,39
lnphnh0,lnphnh0,1.0,6,1,30,1,27,16,23,14,15,1
lnphnh1,lnphnh1,1.0,1,26,36,20,20,24,27,10,16,20
lnphnh2,lnphnh2,1.0,1,12,18,9,9,9,12,1,1,9
lnphnh3,lnphnh3,1.0,1,37,1,40,1,1,37,27,15,43
lnphnh4,lnphnh4,1.0,2,1,40,1,36,25,27,18,2,30
lnphnh5,lnphnh5,1.0,2,1,54,30,47,20,1,11,11,30
lnphnh6,lnphnh6,1.0,3,1,1,1,1,1,1,9,5,1
lnphnh7,lnphnh7,1.0,1,29,1,31,31,21,29,17,4,34
lnphnh8,lnphnh8,1.0,1,17,5,5,22,8,5,2,2,5
lnphnh9,lnphnh9,1.0,2,11,29,22,22,10,15,8,3,22
lnphnh10,lnphnh10,1.0,3,8,36,17,34,8,11,5,4,1
lnphnh11,lnphnh11,1.0,5,14,56,14,54,49,14,8,8,14
lnphnh12,lnphnh12,1.0,4,1,42,34,41,25,27,19,1,35
lnphnh13,lnphnh13,1.0,8,19,1,26,28,22,23,16,13,24
lnphnh14,lnphnh14,1.0,1,1,1,47,1,26,35,9,13,52
lnphnh15,lnphnh15,1.0,1,26,54,10,49,13,25,8,9,10
lnphnh16,lnphnh16,1.0,1,8,1,1,18,7,8,4,4,1
