id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,11,16/1,1,1,1,5,14,13,1
lpsnh20,lpsnh20,1.0,9,3,6,8,6,1,3,3,3,1
lpsnh21,lpsnh21,1.0,11,2,6,6,6,11,2,5,2,15
lpsnh22,lpsnh22,1.0,1,2,9,9,9,1,2/3,4,5/6,1
lpsnh23,lpsnh23,1.0,1,5,17,3,3,1/21/22,6,5,8/10,21/22
lpsnh24,lpsnh24,1.0,16,3,14,9,3,16,3,3,7,16
lpsnh25,lpsnh25,1.0,1,3,3/6,3,3,1,3,3,3,8
lpsnh26,lpsnh26,1.0,1,4/7,12,12,1,13,4,4/10,9,13
lpsnh27,lpsnh27,1.0,9/10,3,1/7,1,1,1,1,5,4,1/11
lpsnh28,lpsnh28,1.0,1,1/3/4,1,1,1,7,1/5,1,1,7
lpsnh29,lpsnh29,1.0,10,1,5,6,4,10,1,1,3,10
lpsnh30,lpsnh30,1.0,20,5,3,3,3,1,5/6,10,9,21
lpsnh31,lpsnh31,1.0,1,8,25,24,2/24,1,15,5,21,1
lpsnh32,lpsnh32,1.0,9,2,5/6,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,12/13,2,6/10,6,6,12,2,2/4/5,2,12/14
lpsnh34,lpsnh34,1.0,13,2,10,10,3,16/13,6,2/3,8,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,6/7,1
lpsnh36,lpsnh36,1.0,8,2,7,1,1,12,2,1,1,1
lpsnh37,lpsnh37,1.0,10,2,2,2/6,2,10,2,2,2,10
lpsnh38,lpsnh38,1.0,1,1,12,12,4,1,1,1,1,1
lpsnh39,lpsnh39,1.0,10,1,1,1,1/7/8,9,4,1,1/6,9/11/12
lpsnh40,lpsnh40,1.0,12,1,9/10/11,9,1,14,1,1,7,14/15
lpsnh41,lpsnh41,1.0,26,8,22,22,21,1,1,15,1,1
lpsnh42,lpsnh42,1.0,1/13,2,8,8,1,14,2,6,1,15
lpsnh43,lpsnh43,1.0,1,1,6,6,2,1/7,1,1,4,1
lpsnh44,lpsnh44,1.0,14,1/7,12,12,5,1,8,1,10,1
lpsnh45,lpsnh45,1.0,7,1,1,1,1,6,1,1,1,6
lpsnh46,lpsnh46,1.0,10,1,1,6,1,1,2,1,5,1
lpsnh47,lpsnh47,1.0,38/39,6,16/1,16/1,1,18,8,2,14/15,18
lpsnh48,lpsnh48,1.0,8,1,3,3,1,1/9,1,1,1/2,1
lpsnh49,lpsnh49,1.0,1,5,1,1,1,1,1,1,8,1
lpsnh50,lpsnh50,1.0,1,5,1/7,7,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,12,1,8,9/10,1,11/12,1,3/5,1/2,11/12
lpsnh52,lpsnh52,1.0,13,3,1/6,1/6,1/6,8,3,3,3,20
lpsnh53,lpsnh53,1.0,10/11,3,2,2,2,9,2,2,8,9
lpsnh54,lpsnh54,1.0,38,13,36,36,35/12,1,13,31,27,39
lpsnh55,lpsnh55,1.0,5,1,4,4,1,5,1,1,1,5
lpsnh56,lpsnh56,1.0,12,1,1,9,1,12,2,1,1/4,12
lpsnh57,lpsnh57,1.0,9,1,1,1,1,1,1/2,1,4,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh59,lpsnh59,1.0,6,1,3,3/4,1,5,1/2,1,1,5
lpsnh60,lpsnh60,1.0,12,5,10,10,1,13,8,1,1,13
lpsnh61,lpsnh61,1.0,12/13,2,4,8/10,1,14,1/3,1,1,14
lpsnh62,lpsnh62,1.0,1,1,10,10,10,1,1,1,6,13
lpsnh63,lpsnh63,1.0,1,6,1,1,1,29,12,23,22,29
lpsnh64,lpsnh64,1.0,6,1,4,5,3,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,2,2,1,5,1,1,1,5
lpsnh66,lpsnh66,1.0,1,1,4,4,4,8,2,3,1,7
lpsnh67,lpsnh67,1.0,36,4,1,1,1,37/38,9,2,12,37/38
lpsnh68,lpsnh68,1.0,1,1,1/5,1,1,1,1,3/4,1,1
lpsnh69,lpsnh69,1.0,15,3/4,1,1,1,1,1/5,11,1,1
lpmh0,lpmh0,1.0,14,0/1,5,5,5,16,1,1,3,18
lpmh1,lpmh1,1.0,10,3,7,3,3,1,3,3,3,1
lpmh2,lpmh2,1.0,1,1,7,9/10,7,1,1,1/5,1,1
lpmh3,lpmh3,1.0,11,1,8,1,1,0,1,1,5,0
lpmh4,lpmh4,1.0,0,5,10,9/11,9,16,2/6,7,1,16
lpmh5,lpmh5,1.0,5,1,1,1,1,0,1,1,1,0/5
lpmh6,lpmh6,1.0,0,1,0,0,3,7,2,1,1,7
lpmh7,lpmh7,1.0,10,1,9,9,9,13,4,1,0,12
lpmh8,lpmh8,1.0,1,1,0,12/13,1/9/10,1,7,1,8,1
lpmh9,lpmh9,1.0,16,4,8,8,8,15,4,7,1,15
lpmnh0,lpmnh0,1.0,18,6,16/1,1,1,18,1,14/15,1/9,18
lpmnh1,lpmnh1,1.0,60,5,22/24,25,18/19,27,7,16,11,27
lpmnh2,lpmnh2,1.0,40,3,20,38,16/20,1/44,4,13,3,1
lpmnh3,lpmnh3,1.0,13,4,10,11,4,13,4,4/7,4,13
lpmnh4,lpmnh4,1.0,1,2,8,8,8,1/12,2,1,6,12
lpmnh5,lpmnh5,1.0,9,3,8,8,8,9,2,2,2,9
lpmnh6,lpmnh6,1.0,17/19,7,3,16,3,17,3,13,8,17
lpmnh7,lpmnh7,1.0,22,2,17,19,2,25,12,2,2,24
lpmnh8,lpmnh8,1.0,1,5,5,12,5,1,5,5,9,15
lpmnh9,lpmnh9,1.0,11/12,5,5,5,5,11,5,5,6,11
lpmnh10,lpmnh10,1.0,12,7/8,1,1,1,15,4,1,10,13
lpmnh11,lpmnh11,1.0,1,1,4,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1/13/14,7,12,12,2,15,9,2,10,13
lpmnh13,lpmnh13,1.0,16/13/15,1,1,1,1,13,5,8,1,13
lpmnh14,lpmnh14,1.0,14,1,1,1,1,22/8,1,1,1/4,20
lpmnh15,lpmnh15,1.0,13,3,7,8/9,7,1,3,3,3,1
lpmnh16,lpmnh16,1.0,1,1,10,10,8,12/14,1,1,7,12/13
lpmnh17,lpmnh17,1.0,1/20,4,16/1,16/18,1,1/21,9,3/15,13,1
lpmnh18,lpmnh18,1.0,10,2,1,6/7/8,1,10,4,1,1,10
lpmnh19,lpmnh19,1.0,17,1,14,14,1,16,1,8/9,5,16
lpmnh20,lpmnh20,1.0,1,3,6,10,1,1,3,1,1,1
lpmnh21,lpmnh21,1.0,1,2,15,12,12,1,10,1,1,19
lpmnh22,lpmnh22,1.0,1/21,11/12,18/20,18,18/10,1,13,10,10,1/22
lpmnh23,lpmnh23,1.0,19,5,15,15,1/9,18,1,1,1,18
lpmnh24,lpmnh24,1.0,15,5,1,12,1,15,6,3,3/7,15
lpmnh25,lpmnh25,1.0,15,3,8,8,2,19,2,2,2,16/1
lpmnh26,lpmnh26,1.0,43,8,17,17,1,20,1,1,10,20
lpmnh27,lpmnh27,1.0,36,6,25,25,25,29,8/9,11,12,29
lpmnh28,lpmnh28,1.0,32/1/31,17,29,26,26,1,19,17,25,1
lpmnh29,lpmnh29,1.0,14,1,10,10,10,12,3,1,7,12
lpmnh30,lpmnh30,1.0,16,4/6,11/12/13,3,3,19,4,7,8,22/23
lpmnh31,lpmnh31,1.0,1,4,15,12,2,1,3,9/11,6,1
lpmnh32,lpmnh32,1.0,26,1,1,1,1,4,1,1,1,30
lpmnh33,lpmnh33,1.0,14,1,1,1,1,14,5,7,6,14
lpmnh34,lpmnh34,1.0,26,3,18,21,1,27/28,14,15,1,29
lpmnh35,lpmnh35,1.0,1,5,1,1,1,16/1,5/7,9/13,11/12,16/1
lpmnh36,lpmnh36,1.0,14,4,1,1,1,1,7,9,1,1
lpmnh37,lpmnh37,1.0,1,5,25,25/28,25/26,30,13/14,19,17/18,30
lpmnh38,lpmnh38,1.0,27,8,22,24,18,30,11,8,13,29
lpmnh39,lpmnh39,1.0,1,2,2/11,12,2,16/15,3,2,10,17/15
lpmnh40,lpmnh40,1.0,1,1,8/10,8,6,1/13,1,1,3,1
lpmnh41,lpmnh41,1.0,14,2,1,1,1,14,1,1,10/11/12,14
lpmnh42,lpmnh42,1.0,25,8,17,17,1,21,1,15,14,21
lpmnh43,lpmnh43,1.0,12,1,8,9/11,8,14,2,1,5,14
lpmnh44,lpmnh44,1.0,1,1,7,7,1,1/12,1,1,1,1
lpmnh45,lpmnh45,1.0,1,8,1/27,31,1,1,14,4,23/26,1/34
lpmnh46,lpmnh46,1.0,1,2,2,2,2/11,1,2/3,2,8,1/20
lpmnh47,lpmnh47,1.0,16/15,1,9/10,1,1,17/12,4,1,6,12
lpmnh48,lpmnh48,1.0,20,1,12,11,11,13,1/4,1,7/10,13
lpmnh49,lpmnh49,1.0,40,5,28,30,27/28,1,5,3/7,3,1
lpmnh50,lpmnh50,1.0,1,6,24,27/28,2,1,2,8,2,1
lpmnh51,lpmnh51,1.0,27,10,6,20/22,6,28,12,7,16/14,28
lpmnh52,lpmnh52,1.0,23,6,19,18,5/15,21,12,5,4/5,24
lpmnh53,lpmnh53,1.0,6,1,3,5,3,8,1,1,1/2,8
lpmnh54,lpmnh54,1.0,16,1,1,13,1,1,1/2,7/9,1,18
lpmnh55,lpmnh55,1.0,6,1/3,1,1,1,1,4,5,1,1
lpmnh56,lpmnh56,1.0,24,1,13,15,1,1,2/3,12,5,1
lpmnh57,lpmnh57,1.0,7,6,1,1,1,1/9,3,1,1,1
lpmnh58,lpmnh58,1.0,1,2,14,16/17/2,2,20/23,6,12,2,20
lpmnh59,lpmnh59,1.0,15,7,11,11/13,7,15,7,7,7/9,15
lpmnh60,lpmnh60,1.0,27,12/15,21,21,5,1,16,5,20,1
lpmnh61,lpmnh61,1.0,23/25,7,14/15,16,6,26,6,9,6,26/30/31
lpmnh62,lpmnh62,1.0,1,5,5/12,5/13,5,16,5,5,5,14/15
lpmnh63,lpmnh63,1.0,16,3,9,9/10,8,1,6,1,1,1
lpmnh64,lpmnh64,1.0,1,7,13,13,13,1,7/8,12,7,14
lpmnh65,lpmnh65,1.0,1,4,8,10,4,1,4,4,4,14
lpmnh66,lpmnh66,1.0,1,6,6,6,6,14,6/11,6,6,34
lpmnh67,lpmnh67,1.0,26,7,1,1,1,1/27,10,24,21/22,1
lpmnh68,lpmnh68,1.0,1,7,5,5,5/13,1,7,5,7,16
lpmnh69,lpmnh69,1.0,1,4,10,10,4,16,5,4,9,16
lphh0,lphh0,1.0,16,4,0/13,14,4,18,4/5,4,6,18
lphh1,lphh1,1.0,16,4,1/12,1,1/11,29,4/6,9,3,30
lphh2,lphh2,1.0,59/60,32,41,43,32,0/63,36,32,32,0/61
lphh3,lphh3,1.0,18,2,0,0,2,44,3,7,2,47
lphh4,lphh4,1.0,39,12,36,37,0,39,12,20,14/15,40
lphh5,lphh5,1.0,0,5,15,16,15,0,6/7,0,8/9,22
lphh6,lphh6,1.0,34,2,10,0,7,29,0,2,5,37
lphh7,lphh7,1.0,18,8,11,11,11,21/22,7,0,5,21/22
lphh8,lphh8,1.0,13,3,10,0/10,3/10,11,7,3,3,11
lphh9,lphh9,1.0,19,5/6,0/10,0,0,27,4,0,9,27
lphnh0,lphnh0,1.0,29,3,14,20,13/15,32/30,3,9,6,30
lphnh1,lphnh1,1.0,39,3,31,32/29,2,43,10,25,2,43
lphnh2,lphnh2,1.0,15,2,9,9/11,7,12,2,1,1/5,16
lphnh3,lphnh3,1.0,71,14,67,67,64,79,3,62,60,82
lphnh4,lphnh4,1.0,16,6,1,1,1,16,6,9,1,16
lphnh5,lphnh5,1.0,37/38/39,14,8,8,8,48,17,19/21,8,48
lphnh6,lphnh6,1.0,24,1,17,1,1,1,1/14,1,1,1
lphnh7,lphnh7,1.0,1,16,39,35,12,1,12,33,25,44
lphnh8,lphnh8,1.0,24,7,19,17/20,6,1,12,5,13,1/25
lphnh9,lphnh9,1.0,35,2/4,23,24,16,39/42,7,3,13,39
lphnh10,lphnh10,1.0,26,3,15,15,1,31,3,12,9,31
lphnh11,lphnh11,1.0,49,15,30,24,21,55,11,11,17,58
lphnh12,lphnh12,1.0,36,8,13,13,11,40,4,4,4,40
lphnh13,lphnh13,1.0,202,13,35,1,1,220,15,30,28,220
lphnh14,lphnh14,1.0,33,2,32,32,27/29,36,2,2,2,36
lphnh15,lphnh15,1.0,14,3,10,10,7,17,2,2,2,18
lphnh16,lphnh16,1.0,102,12,1/78,82,1,106,16,73/77,17/18,106
lphnh17,lphnh17,1.0,39,12,27,33,18,36,1,1,16/17/15,36
lphnh18,lphnh18,1.0,32,7,1,25,1,47,11,23,13,47
lphnh19,lphnh19,1.0,1,3,7/8,1,1,1,1,4,1/4/5,14
lphnh20,lphnh20,1.0,53,26,12,12,12,1,16,41/12,40,1
lphnh21,lphnh21,1.0,29,7,14,19,1,30,5/10,1,12,30/31
lphnh22,lphnh22,1.0,26/27,14,21/22,23,6,24,14,7,7,24
lphnh23,lphnh23,1.0,19,6,2/13,2,2,29,7,12,9,29
lphnh24,lphnh24,1.0,56,14,47,51,36/40,1,18/21,32/31,23,1
lphnh25,lphnh25,1.0,22,5,21,3,3,23,5,16,8/11,22
lphnh26,lphnh26,1.0,32,8/9,23,28/29,1,32,1/10,1,18,35
lphnh27,lphnh27,1.0,48,7,26,26,1,51,7,1,1,50
lphnh28,lphnh28,1.0,1,3,26,35,19,36/37,2,13,6,36
lphnh29,lphnh29,1.0,47,8,26,29,3,49,17,21,19,49
lphnh30,lphnh30,1.0,63,35,51,52,30,1,36,42,34,1
lphnh31,lphnh31,1.0,50,6,15,15,15,226,6,6,14,226
lphnh32,lphnh32,1.0,23,14,18,18,18,34,10,16/17,16,32
lphnh33,lphnh33,1.0,24,3,12,19/14,3,1,3,9,3/6,1
lphnh34,lphnh34,1.0,44,16,41/11,42/11,11,1,18,36/40,26,48/1
lphnh35,lphnh35,1.0,28,5,18,18,1,57,5,11,8/10,59
lphnh36,lphnh36,1.0,50,10,49,31,31,63,10,22,1/18/19,63
lphnh37,lphnh37,1.0,20,5,14,14,4,25,4,7,4,25
lphnh38,lphnh38,1.0,54,1/3,45/46,45/46/47,1,57,1/4,39/41,8,48
lphnh39,lphnh39,1.0,28,18,6,6,6,33,19/20/15,22,22,32
lphnh40,lphnh40,1.0,25,8,21/6,6,6,28/31,8,6,15,28
lphnh41,lphnh41,1.0,26,3,20,20,18,32,1,7,1,32
lphnh42,lphnh42,1.0,34,3,18,18/23,3,32/35,3/6/7,13,3,32
lphnh43,lphnh43,1.0,64,4,51,49,49,82,45,2,2,82
lphnh44,lphnh44,1.0,53,7,51,26,1,83,3/9,17,13,88
lphnh45,lphnh45,1.0,1,10,44,49,40,56,13,30,19,56
lphnh46,lphnh46,1.0,1/27,8,6,25,6,29,13,18,6,31
lphnh47,lphnh47,1.0,41,4,34,35,26/29,42,2/4,22,6,42
lphnh48,lphnh48,1.0,42,6,38,39,17,43,10,16,14,43
lphnh49,lphnh49,1.0,21/22/23,8,1,12/13,1,32,6,6,6,35
lphnh50,lphnh50,1.0,32,8,26,26,4,92,6,20,14,92
lphnh51,lphnh51,1.0,23/25,3,13,9,3,29,3,8,8,31
lphnh52,lphnh52,1.0,1,8,17,21,2,27/28,2,2,14,27
lphnh53,lphnh53,1.0,46,35/39/40,43,43,1/2,1,8,8,42,1
lphnh54,lphnh54,1.0,1,23,36,32,31,1,7,29,2,1/41
lphnh55,lphnh55,1.0,1,1,10/11,1,1,1,1,6,5,1
lphnh56,lphnh56,1.0,25,8,18,18,2,25,9,3,14,25
lphnh57,lphnh57,1.0,91,33,60,61,49/21,95,34/28,45,35,105
lphnh58,lphnh58,1.0,1,10,13,13,13,1,4,12,11,1
lphnh59,lphnh59,1.0,53,9,37,35,35,53,11,34,24,53
lphnh60,lphnh60,1.0,1,2,16,19,15,37,9,12,2,37
lphnh61,lphnh61,1.0,39,4,35/36,4,4,41,13/14,28,4/15,1
lphnh62,lphnh62,1.0,36,5,35,23,2,1/41,5,11,2,44
lphnh63,lphnh63,1.0,32,8,23,24,2,36/38,15,21,19/20,39
lphnh64,lphnh64,1.0,123,1,120,122,97,156,4,1,73,156
lphnh65,lphnh65,1.0,1,9,22,19,11,1,15,9,18/12,29
lphnh66,lphnh66,1.0,21,1,15,1,1/14,18,1/2,13,4,18
lphnh67,lphnh67,1.0,46,25,40,40,25,61,30,36,31,61
lphnh68,lphnh68,1.0,48,4,28/31,28,28,49,13,23,20,49
lphnh69,lphnh69,1.0,28,11,19,19,19,36,5,17,15,39
lnpsh0,lnpsh0,1.0,1,4,10,4,4,1,4,4,9,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,6,1
lnpsh2,lnpsh2,1.0,0,4,3,3,3,0,3,3,3,0
lnpsnh0,lnpsnh0,1.0,25,6,1,1,1,25,21,23,6,25
lnpsnh1,lnpsnh1,1.0,1,5,5,9,5,1,5,7,5,1
lnpsnh2,lnpsnh2,1.0,11,1,6,6,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,9,3,8,8,7,12,3,3,3,12
lnpsnh6,lnpsnh6,1.0,11,1,1,9,1,11,3,7,4,11
lnpsnh7,lnpsnh7,1.0,32,7,11,11,11,34,2,10,2,34
lnpsnh8,lnpsnh8,1.0,51,1,1,1,1,10,3,1,1,10
lnpsnh9,lnpsnh9,1.0,8,1,4,4,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,17,1,1,1,1,1,2,15,3,1
lnpsnh11,lnpsnh11,1.0,19,4,3,3,3,19,7,15,3,19
lnpsnh12,lnpsnh12,1.0,9,3,3,3,3,11,3,3,3,11
lnpsnh13,lnpsnh13,1.0,6,2,1,1,1,8,2,1,1,8
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,2,2,2,1
lnpsnh15,lnpsnh15,1.0,11,1,9,9,1,12,1,8,1,12
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,1,5,5,1
lnpmh0,lnpmh0,1.0,23,10,2,2,2,31,2,2,2,31
lnpmh1,lnpmh1,1.0,1,0,0,0,0,1,8,16,14,1
lnpmh2,lnpmh2,1.0,11,0,0,4,0,12,0,0,0,12
lnpmsh0,lnpmsh0,1.0,17,1,9,10,1,16,3,6,5,16
lnpmsh1,lnpmsh1,1.0,17,5,13,14,13,18,1,1,10,17
lnpmsh2,lnpmsh2,1.0,10,1,8,8,1,10,1,1,3,10
lnpmsh3,lnpmsh3,1.0,11,2,2,2,2,1,5,7,6,16
lnpmsh4,lnpmsh4,1.0,17,5,13,1,12,17,8,10,1,17
lnpmsh5,lnpmsh5,1.0,15,3,3,3,3,17,9,3,3,17
lnpmsh6,lnpmsh6,1.0,1,2,9,9,9,19,7,1,1,20
lnpmsh7,lnpmsh7,1.0,15,8,13,14,2,25,10,12,12,23
lnpmsh8,lnpmsh8,1.0,20,8,1,1,18,25,1,1,17,25
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,17,8,1,1,18
lnpmsh10,lnpmsh10,1.0,12,4,1,1,1,14,4,2,2,14
lnpmsh11,lnpmsh11,1.0,17,7,1,1,1,24,1,1,11,24
lnpmsh12,lnpmsh12,1.0,1,3,14,17,14,1,11,3,3,1
lnpmsh13,lnpmsh13,1.0,12,3,1,7,1,12,3,1,1,12
lnpmsh14,lnpmsh14,1.0,14,1,1,1,1,14,1,1,8,14
lnpmsh15,lnpmsh15,1.0,15,1,1,14,1,16,1,1,5,20
lnpmsh16,lnpmsh16,1.0,12,1,1,1,1,25,1,1,1,25
lnphh0,lnphh0,1.0,0,10,20,19,2,25,0,4,11,25
lnphh1,lnphh1,1.0,0,2,21,21,2,35,5,16,10,0
lnphh2,lnphh2,1.0,24,13,19,19,4,24,7,7,15,24
lnphnh0,lnphnh0,1.0,29,7,2,17,2,23,14,3,3,33
lnphnh1,lnphnh1,1.0,60,2,30,32,24,62,14,23,19,65
lnphnh2,lnphnh2,1.0,57,37,54,51,51,57,42,44,43,57
lnphnh3,lnphnh3,1.0,1,15,35,20,20,1,14,17,9,1
lnphnh4,lnphnh4,1.0,29,11,15,16,1,32,4,4,4,32
lnphnh5,lnphnh5,1.0,24,1,11,14,1,21,1,5,1,21
lnphnh6,lnphnh6,1.0,35,3,17,21,3,24,4,3,3,38
lnphnh7,lnphnh7,1.0,1,9,22,23,21,30,11,5,5,31
lnphnh8,lnphnh8,1.0,43,5,26,1,25,34,22,1,1,34
lnphnh9,lnphnh9,1.0,34,4,25,25,25,39,17,22,4,36
lnphnh10,lnphnh10,1.0,24,4,18,18,17,23,4,3,5,25
lnphnh11,lnphnh11,1.0,38,10,23,22,2,39,8,7,11,39
lnphnh12,lnphnh12,1.0,43,1,28,1,1,40,8,17,11,40
lnphnh13,lnphnh13,1.0,45,7,37,38,1,48,10,1,16,48
lnphnh14,lnphnh14,1.0,47,7,28,30,26,39,2,23,20,39
lnphnh15,lnphnh15,1.0,49,9,41,45,40,1,12,37,27,1
lnphnh16,lnphnh16,1.0,23,10,20,20,8,1,12,10,14,1
