id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,1,3,1
lpsnh36,lpsnh36,1.0,4,1,1/2,1/3,1,1,1,2,1,4
lpsnh37,lpsnh37,1.0,3,1,1,2,3,3,3,1,3,3
lpsnh38,lpsnh38,1.0,1,1,1/3,4,1/7,1/7,1/6,1,1,1/8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,8,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,2,2,1,1,1,1,2,1,1
lpsnh43,lpsnh43,1.0,1,1/3,1,4,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,4,1,1,3,5/6,1/4,1/4,1,1/4,4
lpsnh46,lpsnh46,1.0,5,2,2,1,1,1,1,2,1,5
lpsnh47,lpsnh47,1.0,2,1,1,1,2,2,2,1,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,4,1
lpsnh49,lpsnh49,1.0,5,3,2,1,5,5/6,5,2,5,10
lpsnh50,lpsnh50,1.0,3,1,1,1/2,3/7,3,3,1,3,3
lpsnh51,lpsnh51,1.0,6,1,2,1,5,5,1,3,5,6
lpsnh52,lpsnh52,1.0,1/13,1,1/2/3,1,1,1,1,2,1,1
lpsnh53,lpsnh53,1.0,5,1/2,1/2,1/3,4,4,4,2,4,6
lpsnh54,lpsnh54,1.0,10/12,5,7,1,1,1,9,7,1,1
lpsnh55,lpsnh55,1.0,13,1,1,1,9/10,1,1/3,1,1,11/12
lpsnh56,lpsnh56,1.0,15,1,3,1,12,12,12,10,12,15
lpsnh57,lpsnh57,1.0,1,2,2,1,1/5,5,1,2,5,1
lpsnh58,lpsnh58,1.0,8,2,1,1,1,1,5,3,1,8
lpsnh59,lpsnh59,1.0,4,1,2,1,1,1,1,2,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,7/8,1,1/2,1/9,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh62,lpsnh62,1.0,5,1,2,1,1,1,1,2/3,1,1
lpsnh63,lpsnh63,1.0,16,1,1,1,1,13,1,2,1,16
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,2,4,1,1,1,1,4,1,1
lpsnh66,lpsnh66,1.0,1,2,3,1,1,1,1,3,1,1
lpsnh67,lpsnh67,1.0,1,1,1/5,1,9,9,1/9,5/7,9,1/12
lpsnh68,lpsnh68,1.0,9/11,1,1,1,1,1,5/6,1,7,5
lpsnh69,lpsnh69,1.0,1,2,2,1,7,1,1,2,1,1/9
lpmh0,lpmh0,1.0,18,0,0,3,4,4,0/12,2,4,4
lpmh1,lpmh1,1.0,39,3/4,5,16,25,33,28,15,25,25
lpmh2,lpmh2,1.0,0,3,4,7,8,8,8,0,0,8
lpmh3,lpmh3,1.0,18,1/3/4,5,14,18/26,18,18,12,24,18
lpmh4,lpmh4,1.0,8,1,1,0/1,1,1,1,2,1,8
lpmh5,lpmh5,1.0,0/14,2/3/4,1,10,0,12,0,7,0/13,14
lpmh6,lpmh6,1.0,10,2/4,0,1,10,10,10,8,10,0/10
lpmh7,lpmh7,1.0,12,1,2,1,0/10,9,3,2,1,12
lpmh8,lpmh8,1.0,18,0,5,15,1,1,1,11,1,1
lpmh9,lpmh9,1.0,22,1,1,0/3,0,13,0,1/2,0,0
lpmnh0,lpmnh0,1.0,8,2,1,1,1,1,1,1,1,8
lpmnh1,lpmnh1,1.0,26,1/2/3,2,22,26,26,26,5,26,26
lpmnh2,lpmnh2,1.0,19,1,5,6/7,17,6/8/14,12,5,6/8,6
lpmnh3,lpmnh3,1.0,10,1,1,3,10,10,10,1,10,10
lpmnh4,lpmnh4,1.0,10,2,1,8,10,10,10,7,10,10
lpmnh5,lpmnh5,1.0,12,1,2,8,17,12,12,2,12/14,12
lpmnh6,lpmnh6,1.0,1,1,3,1,1/8,1,1/4,3,1/6,1
lpmnh7,lpmnh7,1.0,20/29/30,1/2/3,1/5,8,27,20,20,1,26,20
lpmnh8,lpmnh8,1.0,1,1,1,14,1,1,16,5/10,1,1
lpmnh9,lpmnh9,1.0,55,2,2,1,52,52,52,2,52,55
lpmnh10,lpmnh10,1.0,11,1,1/2,3,5,5,1,2,5/8,9/10/12
lpmnh11,lpmnh11,1.0,34/35,15,17,1,34,34,34,17,34,34
lpmnh12,lpmnh12,1.0,17/18,1,2,1,13/15,9,10,6,9,9
lpmnh13,lpmnh13,1.0,3,1,1,3,3/11,3,5/6,1,10,3
lpmnh14,lpmnh14,1.0,16,1,2,6,8/14,13,8/11/12,2,8/10,8
lpmnh15,lpmnh15,1.0,22,1,9,13,18,1,1,9,1,20
lpmnh16,lpmnh16,1.0,1,3,3/4,1/6/7,21,1/13,8/12,4,1,1
lpmnh17,lpmnh17,1.0,6,1,1,1,6/7,6/7/9,6,1,7,10
lpmnh18,lpmnh18,1.0,21,1,1,1,13,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,2,1,1/3,1,1,2,1,1
lpmnh20,lpmnh20,1.0,49,1,1,3,24,9/13,11/12,1,15,49
lpmnh21,lpmnh21,1.0,4,1,1,3,4,4,4,1,5,4
lpmnh22,lpmnh22,1.0,8,4,1/4,7,12,8,9,1,8,8/15
lpmnh23,lpmnh23,1.0,16/14,4,9,13,14,14,14,12,14,17/14
lpmnh24,lpmnh24,1.0,9/10,2,3/4,1,1,1,6,5,1,9
lpmnh25,lpmnh25,1.0,4,1,1,2,5,10,7,1,5,4
lpmnh26,lpmnh26,1.0,10,1,2,1/8,17,10,15,4,10,10
lpmnh27,lpmnh27,1.0,37,1,4,29,34/35,34,34,25,34,37
lpmnh28,lpmnh28,1.0,22,1,1,1,6,6,6,4,14,19
lpmnh29,lpmnh29,1.0,10,1/3,2,1,1,1,1,2,6,10
lpmnh30,lpmnh30,1.0,1,2/3,1,1,1,1,7,4,1,1
lpmnh31,lpmnh31,1.0,25,4,4,6,12,1,10,4,1,14
lpmnh32,lpmnh32,1.0,11,2,1,1,7,1,1,1,1,11
lpmnh33,lpmnh33,1.0,6,1,1,4,5,5,4,1,5,6
lpmnh34,lpmnh34,1.0,8,1,1,1,1,1,1,4,6,8
lpmnh35,lpmnh35,1.0,11,1/2,2,1,9,6,1,3,1,1
lpmnh36,lpmnh36,1.0,18,1,1,1,4,4,4,1,6,4
lpmnh37,lpmnh37,1.0,1,1,1,4,1,1,1,1,1,1/11
lpmnh38,lpmnh38,1.0,7,1,1/2,1,1,1,1,2,1,7
lpmnh39,lpmnh39,1.0,20,1/2,3,1,1,16,10,7,19,20
lpmnh40,lpmnh40,1.0,7,1,1,1,7,7/11,9,1,12,7
lpmnh41,lpmnh41,1.0,6,1,1,3,6,11/13,8/9,1,6,6
lpmnh42,lpmnh42,1.0,3,1,1,1/4,3,3,3,2,7,3
lpmnh43,lpmnh43,1.0,11,1,1,7,9,9,9,1,9,9
lpmnh44,lpmnh44,1.0,8,1,1,3,1/5,1,5,2,5/7,8
lpmnh45,lpmnh45,1.0,16/14,1,4,1,9/12,9,9,2/3,9,14
lpmnh46,lpmnh46,1.0,18,1,1,14,1,1,1,1,1,18
lpmnh47,lpmnh47,1.0,8,1,1,1,9,9/12,9,1,9,8
lpmnh48,lpmnh48,1.0,11,1,1/2,1/3,5,5,7,1,5,11
lpmnh49,lpmnh49,1.0,18,1,2/4,1,1,14,12,2,16,1
lpmnh50,lpmnh50,1.0,16,1,1,4,16,16,16,1,16,16
lpmnh51,lpmnh51,1.0,1,1,1,1,4,1,3,1,1,1
lpmnh52,lpmnh52,1.0,25,1,1,2,39,36,28/29,1,25,25
lpmnh53,lpmnh53,1.0,13,3,3,6,8/11,8,8,3,8,13
lpmnh54,lpmnh54,1.0,1,1/2,1/3,24/26,29,29,1,1,29,1
lpmnh55,lpmnh55,1.0,23,1,1,15,16,16,16,12,16,21
lpmnh56,lpmnh56,1.0,12,1,6,1,1/11,1,7,6,10,1
lpmnh57,lpmnh57,1.0,1,1,3,9,15,16,14,6,15,1
lpmnh58,lpmnh58,1.0,1,1,1,1,29,25,1,16,1,1
lpmnh59,lpmnh59,1.0,1,1/3,1/4,1,23,1,1,18,21/22,1
lpmnh60,lpmnh60,1.0,15,2,1,7,19,15,15,1,15,20
lpmnh61,lpmnh61,1.0,1,1,4,1,1,1/6,1,4,1,1
lpmnh62,lpmnh62,1.0,15,2,1,1,12,12,12,1,12,12
lpmnh63,lpmnh63,1.0,20,1,1,8,11,11,15,1/2,18/19/11,20
lpmnh64,lpmnh64,1.0,4,2,1,4,4,12,11,3,4,4
lpmnh65,lpmnh65,1.0,3,1,1,9,3,3,3,1,3,3
lpmnh66,lpmnh66,1.0,4,1,1,1,30,5/8,4,1,4,4
lpmnh67,lpmnh67,1.0,22,1,1,1/5,1,1,12/13,1/4,18,21
lpmnh68,lpmnh68,1.0,21,2,2,20,23,25,21,11,27,21
lpmnh69,lpmnh69,1.0,30,8,15,1,20,20,20,15,20,28
lphh0,lphh0,1.0,52,1,3,36,44,48,1,30,44,0/54
lphh1,lphh1,1.0,17,1,1,3,13,7,6,1,11,18
lphh2,lphh2,1.0,24,1,2,0/5/6,0,0,0,2,0/9,11
lphh3,lphh3,1.0,1,12,1,1,0,17,1,1,21,1
lphh4,lphh4,1.0,22,3,0,5,10,10,11,4,10,22
lphh5,lphh5,1.0,34,1,8,1,24/25,22,18,11,21,26
lphh6,lphh6,1.0,48,1/2,3,10,0,44,43,6/7,0,49/11/47
lphh7,lphh7,1.0,44,1,23,26,48,44,44,23,44,0/44
lphh8,lphh8,1.0,23,2,11,19,23,27,25,0,23,23
lphh9,lphh9,1.0,1,1,5,15,1,1,1,5,19,1
lphnh0,lphnh0,1.0,30,3,3,5,17,23,16,4,17/28,30
lphnh1,lphnh1,1.0,1,1,4,10,1,1,13,9,1,1
lphnh2,lphnh2,1.0,37,2/3,26,30,1,36,33/35,26/27,1,37
lphnh3,lphnh3,1.0,40,3,3,10,15,20,15,6,23,37
lphnh4,lphnh4,1.0,1,1/2,3,11,14,14/15,14,5,14,1
lphnh5,lphnh5,1.0,21,1,2,6,7/12,7,10/11,2,12,17
lphnh6,lphnh6,1.0,1,2/6,2,1,1,1,18,2,19,1
lphnh7,lphnh7,1.0,39,1,1,28,29,29,33,7,38,39/40
lphnh8,lphnh8,1.0,21,5,1,1,18,19,14,9,18/20,24
lphnh9,lphnh9,1.0,20,5,6,1,16,16,16,9,16,12
lphnh10,lphnh10,1.0,1,1,4,1,1,14,1/10,6,17,1
lphnh11,lphnh11,1.0,19,1,1,5,17,18,16,2,17,19
lphnh12,lphnh12,1.0,34,1,4,1,25/26,25,25,9,25,34
lphnh13,lphnh13,1.0,52,2/5,7,34,1,42,39,32,44,54
lphnh14,lphnh14,1.0,12,1,3,1,1/11,1,1,3,7,13/14
lphnh15,lphnh15,1.0,1,1,1/8,12/15,1,1,17,1,1,1
lphnh16,lphnh16,1.0,48,1,1,42,10,46,45,8/9,10,48
lphnh17,lphnh17,1.0,16,2,1,5/6,13,7,7,4,9,7
lphnh18,lphnh18,1.0,21,6,9,1,17/15,15,15,11,15,23
lphnh19,lphnh19,1.0,21/38,5,2,17,34/21,32,25,10,21,38
lphnh20,lphnh20,1.0,11,1,1/4,7,11,11,13,6,17,11
lphnh21,lphnh21,1.0,22,1,1,1,1,1,5,1,1,16
lphnh22,lphnh22,1.0,36,4,3,1,36,36,36/38/39,34,36,36
lphnh23,lphnh23,1.0,25,1,9,1,14,14,16,9,14,25
lphnh24,lphnh24,1.0,72/73,1,5,41,58,65,56,38,58,70
lphnh25,lphnh25,1.0,27,1,3,6,7,7/23,17/22,3,7,27
lphnh26,lphnh26,1.0,38/40,1,1/7,1,22,1,17,13,20,24
lphnh27,lphnh27,1.0,54,1,1,4/5,1,20,14,1,1,54
lphnh28,lphnh28,1.0,1,5,10,24,1,1,1,13,1,1
lphnh29,lphnh29,1.0,24,3,3,16,36,31,29,3,24,24
lphnh30,lphnh30,1.0,46,2,4,10,44,1,37,7/8,40/43,45
lphnh31,lphnh31,1.0,23,1,3,11,19,15,12,6,17,24
lphnh32,lphnh32,1.0,32,1,1,3,23/25,5/14,12,1,5,5
lphnh33,lphnh33,1.0,11,1,1,1,9,1,1,1,1,1
lphnh34,lphnh34,1.0,42,1,1,18,26,26,30,7/10,26,45
lphnh35,lphnh35,1.0,61/62,6,15,1,23,26,23,18/15,37/43,55
lphnh36,lphnh36,1.0,52,9,11,42,45,48,46,13,45,52/53
lphnh37,lphnh37,1.0,26,1,10,16,18,20,17,13/14,18,26
lphnh38,lphnh38,1.0,1,1,1,1,5,5,1,1,8,1
lphnh39,lphnh39,1.0,26,1,4,10/12/13,14,19,14,5,20,25
lphnh40,lphnh40,1.0,59,16,20,30,53,53,52,27,53,59
lphnh41,lphnh41,1.0,33,3/4,12,29,33/35,33,34,12,33,33
lphnh42,lphnh42,1.0,23,1,8,1,17,17/18,18,8,17,26
lphnh43,lphnh43,1.0,8,3,3,1/7,8,25,23,6,8,8
lphnh44,lphnh44,1.0,1,2/4,6,1/13,1,1,1,10,1,1
lphnh45,lphnh45,1.0,31,1,18,1,23,23,24,18/20,23/25/26,32/31
lphnh46,lphnh46,1.0,36,5/6,16/12/15,23/25,35,33,33,16,34,33
lphnh47,lphnh47,1.0,15,1,1/2,9,1,13,11/12,3,13,1
lphnh48,lphnh48,1.0,17,1,1,1,1,16/1,15,1,1,17
lphnh49,lphnh49,1.0,8,1,1,1,3,4,1,1,5,1
lphnh50,lphnh50,1.0,28,3,7,20,26,26,26,11,26,28
lphnh51,lphnh51,1.0,37,7,4,8/9,14,28,21,4,14,34
lphnh52,lphnh52,1.0,32,8,1,27,30,30,29,23,30,31
lphnh53,lphnh53,1.0,89,1,2,1/11,85,1,81,10,1,90
lphnh54,lphnh54,1.0,1,2,3,9,1/37,35/31,14,3/6/7,36,1
lphnh55,lphnh55,1.0,23,1,4,10,20/21,1,16/17,5,1,1
lphnh56,lphnh56,1.0,1,3,3,6,1,13,11,3,1,1
lphnh57,lphnh57,1.0,24,1,2,10,22,19,16,3,21,25
lphnh58,lphnh58,1.0,12,1,3,6,1,1,1,4,1,12
lphnh59,lphnh59,1.0,17,9,7/11,14,17,31,26,11,17,17
lphnh60,lphnh60,1.0,35,2,16,21,1,34,30,18,1,1
lphnh61,lphnh61,1.0,13,2/3,7,12,13,13,20,8,29/30,13
lphnh62,lphnh62,1.0,44/45,3,19,37,1,1,38,20,1,1
lphnh63,lphnh63,1.0,19,5,13,15,21,21,19,13,21,19
lphnh64,lphnh64,1.0,39,4,35,44,53,39,51/39,36,39,39
lphnh65,lphnh65,1.0,6,4,1,1,14,11,8/9,1,13,6
lphnh66,lphnh66,1.0,9,1,4,1,9,9,17/18/13,4,9,9
lphnh67,lphnh67,1.0,19,10,3,1,13,13,13,3,13,19
lphnh68,lphnh68,1.0,31,2,3,15,27,27,24,3,20,28
lphnh69,lphnh69,1.0,1,1,4,20,43/44,30,23,17,32,1
lnpsh0,lnpsh0,1.0,0,1,2,4,1,1,1,2,1,0
lnpsh1,lnpsh1,1.0,5,0,0,0,5,5,6,4,5,5
lnpsh2,lnpsh2,1.0,7,1,4,1,8,8,17,4,8,7
lnpsnh0,lnpsnh0,1.0,1,1,4,18,1,22,19,11,1,1
lnpsnh1,lnpsnh1,1.0,12,2,3,1,8,8,8,3,8,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,4,3,3,6,1,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,14,13,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,1,3,3,4,1,1,10,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,12,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,5,2,1,1
lnpsnh10,lnpsnh10,1.0,25,1,1,7,11,11,20,4,11,11
lnpsnh11,lnpsnh11,1.0,1,1,3,1,21,1,1,18,1,1
lnpsnh12,lnpsnh12,1.0,12,1,1,1,12,19,12,1,12,12
lnpsnh13,lnpsnh13,1.0,4,1,1,3,4,4,4,1,4,4
lnpsnh14,lnpsnh14,1.0,12,1,1,1,12,12,12,1,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,1,1,8,9,9,1,1,9,13
lnpmh0,lnpmh0,1.0,1,1,0,5,9,7,1,0,8,1
lnpmh1,lnpmh1,1.0,9,2,1,3,0,0,0,1,0,0
lnpmh2,lnpmh2,1.0,20,1,3,6,13,11,11,3,11,19
lnpmsh0,lnpmsh0,1.0,15,4,7,1,19,15,15,10,15,15
lnpmsh1,lnpmsh1,1.0,3,1,1,1,3,11,6,1,12,3
lnpmsh2,lnpmsh2,1.0,11,1,1,2,5,5,8,1,5,5
lnpmsh3,lnpmsh3,1.0,13,1,1,10,25,24,13,9,13,13
lnpmsh4,lnpmsh4,1.0,8,1,1,3,4,4,4,1,7,8
lnpmsh5,lnpmsh5,1.0,19,3,1,15,19,19,19,14,25,19
lnpmsh6,lnpmsh6,1.0,17,1,1,7,1,15,11,1,1,17
lnpmsh7,lnpmsh7,1.0,11,1,2,8,9,9,7,5,9,7
lnpmsh8,lnpmsh8,1.0,13,1,5,10,13,13,14,5,13,13
lnpmsh9,lnpmsh9,1.0,9,1,2,1,9,9,10,8,11,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh11,lnpmsh11,1.0,19,1,1,5,10,10,7,4,11,20
lnpmsh12,lnpmsh12,1.0,4,1,2,1,4,5,4,2,9,4
lnpmsh13,lnpmsh13,1.0,9,5,5,1,16,9,9,7,14,19
lnpmsh14,lnpmsh14,1.0,23,1,3,1,17,21,17,13,17,23
lnpmsh15,lnpmsh15,1.0,15,1,2,1,11,11,11,3,11,15
lnpmsh16,lnpmsh16,1.0,27,3,3,8,1,1,1,3,1,27
lnphh0,lnphh0,1.0,41,1,1,6,0,0,49,4,0,41
lnphh1,lnphh1,1.0,12,1,2,0,34,12,12,2,16,12
lnphh2,lnphh2,1.0,32,2,5,6,42,32,37,5,41,32
lnphnh0,lnphnh0,1.0,1,3,6,15,1,1,1,6,23,27
lnphnh1,lnphnh1,1.0,31,2,4,23,24,28,24,18,24,24
lnphnh2,lnphnh2,1.0,14,1,1,1,1,1,7,2,12,15
lnphnh3,lnphnh3,1.0,46,1,18,42,44,44,44,35,44,1
lnphnh4,lnphnh4,1.0,42,4,7,27,31,31,36,16,31,44
lnphnh5,lnphnh5,1.0,31,4,13,1,21,21,21,13,28,30
lnphnh6,lnphnh6,1.0,14,2,6,9,1,1,1,8,13,14
lnphnh7,lnphnh7,1.0,31,1,6,28,35,35,35,23,35,31
lnphnh8,lnphnh8,1.0,16,5,6,11,25,25,16,6,28,16
lnphnh9,lnphnh9,1.0,1,1,1,12,1,27,1,9,1,1
lnphnh10,lnphnh10,1.0,63,1,1,37,53,45,41,1,47,41
lnphnh11,lnphnh11,1.0,75,3,11,22,71,72,71,11,71,71
lnphnh12,lnphnh12,1.0,36,1,4,1,30,30,30,18,34,36
lnphnh13,lnphnh13,1.0,1,2,8,21,23,22,1,13,1,1
lnphnh14,lnphnh14,1.0,37,1,3,9,57,48,40,4,37,37
lnphnh15,lnphnh15,1.0,26,4,5,9,1,1,14,5,19,20
lnphnh16,lnphnh16,1.0,15,1,1,6,11,10,8,1,9,18
